Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708233862,477,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.900000,0.000000,250,270,280,380,460,480,490,670,1300,321769,0,250.0,277.7809058466856,180.53205590695143,75279.37946654856,417.0
1708233862,477,,Aggregated,759.500000,0.000000,57,250,270,280,440,460,480,590,1300,649996,0,150.0,151.9434392003698,3.4444862976670265,75279.37946654856,621.6171714902861
1708233922,267,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,251.000000,0.000000,24,27,28,31,36,42,130,240,1000,342833,0,24,28.710532781088784,14.190079644322395,75022.99524936825,826.0
1708233922,267,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,13,16,16,16,16,3360,0,5,11.419128734684948,3.4444862976670265,615.9972930327058,705.0
1708233922,267,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,19,23,23,23,23,3360,0,7,11.26655623167088,4.463827237486839,1060.1989421993494,567.0
1708233922,267,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.200000,0.000000,250,260,270,300,460,470,480,650,1300,342928,0,250.0,276.5574874286013,180.53205590695143,75279.37946654856,417.0
1708233922,267,,Aggregated,502.200000,0.000000,150,250,260,270,380,460,470,510,1300,692481,0,150.0,151.27988787467277,3.4444862976670265,75279.37946654856,621.6126565205399
1708233982,428,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,396.100000,0.000000,24,27,29,32,38,65,190,240,1100,364873,0,24,28.585355678229032,14.190079644322395,75022.99524936825,826.0
1708233982,428,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,11,14,26,26,3799,0,5,10.731867208113934,3.4444862976670265,615.9972930327058,705.0
1708233982,428,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,14,18,24,24,3799,0,7,10.772809184250251,4.463827237486839,1060.1989421993494,567.0
1708233982,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.900000,0.000000,250,270,280,320,460,470,490,680,5300,364988,0,250.0,275.66941989679526,180.53205590695143,75279.37946654856,417.0
1708233982,428,,Aggregated,792.000000,0.000000,39,250,270,280,360,460,470,590,5300,737459,0,140.0,150.69007358685502,3.4444862976670265,75279.37946654856,621.6175028035457
1708234042,418,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,358.300000,0.000000,25,27,29,31,38,44,150,240,1100,388210,0,24,28.454675318132562,14.190079644322395,75022.99524936825,826.0
1708234042,418,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,10,11,11,11,3935,0,5,10.54682109973558,3.4444862976670265,615.9972930327058,705.0
1708234042,418,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,14,17,17,17,3935,0,7,10.649523214499787,4.463827237486839,1060.1989421993494,567.0
1708234042,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.400000,0.000000,250,260,270,330,460,470,480,670,1300,388336,0,250.0,274.8613092535814,180.53205590695143,75279.37946654856,417.0
1708234042,418,,Aggregated,716.700000,0.000000,150,260,260,270,450,460,470,590,1300,784416,0,140.0,150.2625373659221,3.4444862976670265,75279.37946654856,621.6126290131767
1708234102,477,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,425.900000,0.000000,25,28,29,32,38,46,220,240,1000,412247,0,24,28.34830004015493,14.190079644322395,75022.99524936825,826.0
1708234102,477,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,10,12,12,12,12,4085,0,5,10.365273042455444,3.4444862976670265,615.9972930327058,705.0
1708234102,477,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,14,21,21,21,4085,0,7,10.530141596494282,4.463827237486839,1060.1989421993494,567.0
1708234102,477,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.800000,0.000000,250,270,280,320,470,480,490,680,1500,412385,0,250.0,274.1960939773043,180.53205590695143,75279.37946654856,417.0
1708234102,477,,Aggregated,852.700000,0.000000,150,260,270,280,450,470,480,580,1500,832802,0,140.0,149.91104203674354,3.4444862976670265,75279.37946654856,621.608361891542
1708234162,480,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,398.100000,0.000000,25,27,29,31,37,43,150,240,1100,437772,0,24,28.2309105416986,14.190079644322395,75022.99524936825,826.0
1708234162,480,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,7,7,8,8,17,17,17,4190,0,5,10.245456597223201,3.4444862976670265,615.9972930327058,705.0
1708234162,480,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,9,11,12,19,19,21,21,21,4190,0,7,10.466331458230433,4.463827237486839,1060.1989421993494,567.0
1708234162,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.300000,0.000000,250,270,280,320,470,480,480,580,1300,437906,0,250.0,273.6533502371322,180.53205590695143,75279.37946654856,417.0
1708234162,480,,Aggregated,802.400000,0.000000,170,260,270,280,440,470,480,500,1300,884058,0,140.0,149.62811099560685,3.4444862976670265,75279.37946654856,621.6064488981492
1708234222,578,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,503.600000,0.000000,25,27,29,32,38,49,160,240,1100,462814,0,24,28.145828004152108,14.190079644322395,75022.99524936825,826.0
1708234222,578,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,6,7,7,9,12,14,20,20,4441,0,5,9.978898264890491,3.4444862976670265,615.9972930327058,705.0
1708234222,578,GET,/api/v1/trainservice/trains,2.600000,0.000000,7,8,9,10,15,16,19,33,33,4441,0,7,10.279280914086408,4.463827237486839,1060.1989421993494,567.0
1708234222,578,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.500000,0.000000,250,270,280,300,460,470,480,660,5300,462960,0,250.0,273.04664678992407,180.53205590695143,75279.37946654856,417.0
1708234222,578,,Aggregated,1011.300000,0.000000,50,260,270,280,370,460,470,510,5300,934656,0,140.0,149.2805111329846,3.4444862976670265,75279.37946654856,621.6058485688852
1708234282,607,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,552.900000,0.000000,25,28,30,32,38,46,150,240,1100,493021,0,24,28.063139831311126,14.190079644322395,75022.99524936825,826.0
1708234282,607,GET,/api/v1/stationservice/stations,0.400000,0.000000,0,0,0,0,0,0,0,0,0,4713,0,5,9.736672726335506,3.4444862976670265,615.9972930327058,705.0
1708234282,607,GET,/api/v1/trainservice/trains,0.400000,0.000000,0,0,0,0,0,0,0,0,0,4713,0,7,10.106004960123594,4.463827237486839,1060.1989421993494,567.0
1708234282,607,POST,/api/v1/travelplanservice/travelPlan/cheapest,552.400000,0.000000,260,280,290,300,470,480,490,580,5300,493175,0,250.0,272.8385264955949,180.53205590695143,75279.37946654856,417.0
1708234282,607,,Aggregated,1106.100000,0.000000,48,270,280,290,330,470,480,510,5300,995622,0,140.0,149.13930799758737,3.4444862976670265,75279.37946654856,621.6056465204666
1708234342,473,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,401.800000,0.000000,24,27,29,31,36,42,130,240,1100,519201,0,24,27.940538612415903,14.190079644322395,75022.99524936825,826.0
1708234342,473,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,4805,0,5,9.663742094743574,3.3946456387639046,615.9972930327058,705.0
1708234342,473,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,4805,0,7,10.060692056005628,4.463827237486839,1060.1989421993494,567.0
1708234342,473,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.700000,0.000000,250,270,280,290,460,470,480,510,1300,519357,0,250.0,272.22516836022265,180.53205590695143,75279.37946654856,417.0
1708234342,473,,Aggregated,806.700000,0.000000,170,260,270,280,310,460,470,490,1300,1048168,0,140.0,148.81543632152417,3.3946456387639046,75279.37946654856,621.6025055143832
1708234402,382,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,345.700000,0.000000,24,27,29,31,37,47,150,240,1100,545654,0,24,27.858464811068455,14.190079644322395,75022.99524936825,826.0
1708234402,382,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,14,19,19,19,4982,0,5,9.518054505194744,3.3946456387639046,615.9972930327058,705.0
1708234402,382,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,10,12,13,13,13,4982,0,7,9.949334515000697,4.463827237486839,1060.1989421993494,567.0
1708234402,382,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.300000,0.000000,250,270,280,290,450,470,480,520,1300,545814,0,250.0,271.7161805606596,180.53205590695143,75279.37946654856,417.0
1708234402,382,,Aggregated,691.000000,0.000000,130,260,270,280,310,450,470,500,1300,1101432,0,140.0,148.53805288629096,3.3946456387639046,75279.37946654856,621.6014660914155
1708234462,506,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,457.900000,0.000000,24,27,28,31,36,42,140,240,1200,569490,0,24,27.758430994735196,14.190079644322395,75022.99524936825,826.0
1708234462,506,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,5175,0,5,9.370894824933027,3.3946456387639046,615.9972930327058,705.0
1708234462,506,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,5175,0,7,9.846281860437658,4.463827237486839,1060.1989421993494,567.0
1708234462,506,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.200000,0.000000,250,260,270,280,450,460,470,500,1300,569657,0,250.0,271.0056433745337,180.53205590695143,75279.37946654856,417.0
1708234462,506,,Aggregated,915.700000,0.000000,46,250,260,270,290,450,460,480,1300,1149497,0,140.0,148.14119527440732,3.3946456387639046,75279.37946654856,621.6008471531461
1708234522,405,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,378.600000,0.000000,25,27,29,32,38,46,150,240,1100,591630,0,24,27.70667236645489,14.190079644322395,75022.99524936825,826.0
1708234522,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,5417,0,5,9.199669468238088,3.3946456387639046,615.9972930327058,705.0
1708234522,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,5417,0,7,9.711811819985627,4.463827237486839,1060.1989421993494,567.0
1708234522,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.300000,0.000000,250,260,270,290,450,470,480,550,1300,591805,0,250.0,270.4601437046754,180.53205590695143,75279.37946654856,417.0
1708234522,405,,Aggregated,757.900000,0.000000,45,250,260,270,300,450,470,500,1300,1194269,0,130.0,147.8345392967995,3.3946456387639046,75279.37946654856,621.6015730124452
1708234582,673,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,464.600000,0.000000,25,28,30,33,39,48,150,240,1100,618667,0,24,27.671291059174845,14.190079644322395,75022.99524936825,826.0
1708234582,673,GET,/api/v1/stationservice/stations,15.600000,0.000000,5,6,7,7,9,11,17,21,21,5809,0,5,8.949518111709331,3.3946456387639046,615.9972930327058,705.0
1708234582,673,GET,/api/v1/trainservice/trains,15.600000,0.000000,7,8,9,11,13,15,19,20,20,5809,0,7,9.535895107561851,4.463827237486839,1060.1989421993494,567.0
1708234582,673,POST,/api/v1/travelplanservice/travelPlan/cheapest,465.800000,0.000000,260,270,280,300,460,470,490,520,1300,618851,0,250.0,270.18110364835877,180.53205590695143,75279.37946654856,417.0
1708234582,673,,Aggregated,961.600000,0.000000,42,260,270,280,310,460,470,500,1300,1249136,0,130.0,147.64488619733015,3.3946456387639046,75279.37946654856,621.6047387954554
1708234642,513,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,472.300000,0.000000,25,27,29,32,38,49,140,240,1000,644580,0,24,27.610708853124578,14.190079644322395,75022.99524936825,826.0
1708234642,513,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,7,8,9,11,13,14,14,6151,0,5,8.758704623180499,3.3946456387639046,615.9972930327058,705.0
1708234642,513,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,9,10,14,15,19,31,31,6151,0,7,9.395429410598778,4.463827237486839,1060.1989421993494,567.0
1708234642,513,POST,/api/v1/travelplanservice/travelPlan/cheapest,472.300000,0.000000,260,270,280,300,460,470,490,560,1300,644776,0,250.0,269.948650019782,180.53205590695143,75279.37946654856,417.0
1708234642,513,,Aggregated,951.400000,0.000000,43,260,270,280,330,460,470,500,1300,1301658,0,130.0,147.47759208343825,3.3946456387639046,75279.37946654856,621.6062468021554
1708234702,467,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,358.000000,0.000000,25,27,29,32,38,52,150,240,1100,670447,0,24,27.566594458731743,13.718193396925926,75022.99524936825,826.0
1708234702,467,GET,/api/v1/stationservice/stations,9.200000,0.000000,0,0,0,0,0,0,0,0,0,6485,0,5,8.588575688244612,3.3946456387639046,615.9972930327058,705.0
1708234702,467,GET,/api/v1/trainservice/trains,9.200000,0.000000,0,0,0,0,0,0,0,0,0,6485,0,7,9.269576606469238,4.355795681476593,1060.1989421993494,567.0
1708234702,467,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.600000,0.000000,250,270,280,320,460,480,490,670,5200,670649,0,250.0,269.75747042432147,180.53205590695143,75279.37946654856,417.0
1708234702,467,,Aggregated,735.000000,0.000000,43,260,270,280,370,460,480,540,5200,1354066,0,120.0,147.34165724219193,3.3946456387639046,75279.37946654856,621.6083817184686
1708234762,441,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,359.300000,0.000000,25,27,29,31,37,45,150,240,1000,692143,0,24,27.527648027955916,13.718193396925926,75022.99524936825,826.0
1708234762,441,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,7,8,9,12,13,19,19,6677,0,5,8.497495079931651,3.3946456387639046,615.9972930327058,705.0
1708234762,441,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,8,9,10,11,17,20,28,28,6677,0,7,9.205593570890551,4.355795681476593,1060.1989421993494,567.0
1708234762,441,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.200000,0.000000,250,260,270,290,460,470,480,530,1300,692354,0,250.0,269.3589900084302,180.53205590695143,75279.37946654856,417.0
1708234762,441,,Aggregated,730.900000,0.000000,51,250,260,270,350,460,470,490,1300,1397851,0,120.0,147.12801763580825,3.3946456387639046,75279.37946654856,621.6076534623504
1708234822,447,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,372.200000,0.000000,24,27,29,31,36,42,140,240,1100,716097,0,24,27.469078370731054,13.718193396925926,75022.99524936825,826.0
1708234822,447,GET,/api/v1/stationservice/stations,2.900000,0.000000,5,6,7,8,18,22,31,31,31,6843,0,5,8.432718297627504,3.3946456387639046,615.9972930327058,705.0
1708234822,447,GET,/api/v1/trainservice/trains,2.900000,0.000000,7,8,9,10,12,17,220,220,220,6843,0,7,9.183235467160747,4.355795681476593,1060.1989421993494,567.0
1708234822,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.700000,0.000000,250,260,270,340,460,470,480,680,75000,716320,0,250.0,269.1974762238335,180.53205590695143,75279.37946654856,417.0
1708234822,447,,Aggregated,749.700000,0.000000,58,250,260,270,450,460,470,660,75000,1446103,0,110.0,147.0314401908538,3.3946456387639046,75279.37946654856,621.6056933703892
1708234882,398,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,315.800000,0.000000,24,27,28,31,37,44,150,240,1000,739382,0,24,27.414771073812158,13.718193396925926,75022.99524936825,826.0
1708234882,398,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,6,7,7,8,10,28,95,95,7076,0,5,8.342873822337511,3.3946456387639046,615.9972930327058,705.0
1708234882,398,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,8,9,11,20,21,23,25,25,7076,0,7,9.120569780648992,4.355795681476593,1060.1989421993494,567.0
1708234882,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.600000,0.000000,250,270,280,430,470,480,490,680,1300,739600,0,250.0,269.00080067840526,180.53205590695143,75279.37946654856,417.0
1708234882,398,,Aggregated,641.200000,0.000000,44,250,270,280,450,470,480,650,1300,1493134,0,110.0,146.9034606236147,3.3946456387639046,75279.37946654856,621.6075744039048
1708234942,343,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,316.000000,0.000000,24,27,29,31,38,44,180,240,1100,760480,0,24,27.372921289476476,13.718193396925926,75022.99524936825,826.0
1708234942,343,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,13,13,13,13,7128,0,5,8.322432809159176,3.3946456387639046,615.9972930327058,705.0
1708234942,343,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,13,18,18,18,18,7128,0,7,9.106639251332442,4.355795681476593,1060.1989421993494,567.0
1708234942,343,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.900000,0.000000,250,260,270,430,460,470,480,670,1300,760709,0,250.0,268.74964453631816,180.53205590695143,75279.37946654856,417.0
1708234942,343,,Aggregated,631.900000,0.000000,210,250,260,270,450,460,470,660,1300,1535445,0,120.0,146.7855031951295,3.3946456387639046,75279.37946654856,621.6041271422943
1708235002,320,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,273.300000,0.000000,23,26,27,30,37,130,230,250,1300,775027,0,24,27.341612862410827,13.718193396925926,75022.99524936825,826.0
1708235002,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7240,0,5,8.279211129684475,3.3946456387639046,615.9972930327058,705.0
1708235002,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7240,0,7,9.250577930515396,4.355795681476593,1060.1989421993494,567.0
1708235002,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.200000,0.000000,240,250,270,440,460,470,530,680,5300,775253,0,250.0,268.50731821568803,180.53205590695143,75279.37946654856,417.0
1708235002,320,,Aggregated,546.500000,0.000000,200,240,250,270,450,460,470,670,5300,1564760,0,120.0,146.65412448770226,3.3946456387639046,75279.37946654856,621.6046441626831
1708235062,352,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,283.200000,0.000000,23,26,27,30,37,120,230,250,1100,792171,0,24,27.306665462963085,13.718193396925926,75022.99524936825,826.0
1708235062,352,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,7387,0,5,8.25317660279807,3.2831644639372826,615.9972930327058,705.0
1708235062,352,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,7387,0,7,9.202784166739542,4.355795681476593,1060.1989421993494,567.0
1708235062,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.800000,0.000000,240,260,280,450,460,480,640,690,1500,792402,0,250.0,268.3541708858177,180.53205590695143,75279.37946654856,417.0
1708235062,352,,Aggregated,572.200000,0.000000,160,250,260,280,450,460,480,670,1500,1599347,0,120.0,146.5628643358371,3.2831644639372826,75279.37946654856,621.6044072987288
1708235122,343,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,261.300000,0.000000,23,26,28,30,39,170,240,250,1100,807635,0,24,27.285435760576085,13.718193396925926,75022.99524936825,826.0
1708235122,343,GET,/api/v1/stationservice/stations,6.600000,0.000000,5,6,7,7,10,13,14,39,39,7633,0,5,8.155747379370197,3.2831644639372826,615.9972930327058,705.0
1708235122,343,GET,/api/v1/trainservice/trains,6.600000,0.000000,6,8,8,9,11,14,14,20,20,7633,0,7,9.12519509406397,4.355795681476593,1060.1989421993494,567.0
1708235122,343,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.700000,0.000000,240,250,270,440,460,470,520,670,5200,807870,0,250.0,268.0901507988248,180.53205590695143,75279.37946654856,417.0
1708235122,343,,Aggregated,535.200000,0.000000,43,240,250,270,450,460,470,660,5200,1630771,0,120.0,146.40349164305616,3.2831644639372826,75279.37946654856,621.6062684460295
1708235182,271,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,235.800000,0.000000,23,26,27,30,37,53,230,240,1000,824025,0,24,27.248173472895225,13.718193396925926,75022.99524936825,826.0
1708235182,271,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,8,8,8,8,8,7675,0,5,8.139072478618413,3.2831644639372826,615.9972930327058,705.0
1708235182,271,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,13,13,13,13,7675,0,7,9.115965100496716,4.355795681476593,1060.1989421993494,567.0
1708235182,271,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.000000,0.000000,240,250,260,420,450,460,470,660,1300,824264,0,250.0,267.7311745087025,180.53205590695143,75279.37946654856,417.0
1708235182,271,,Aggregated,471.800000,0.000000,210,240,250,260,440,450,460,560,1300,1663639,0,120.0,146.2257000374856,3.2831644639372826,75279.37946654856,621.6044093700616
