Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705649282,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1216,0,7,8.64301408958119,5.197795107960701,481.28751711919904,567.0
1705649282,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.800000,0.000000,290,330,370,410,460,510,560,760,1000,191837,76,270.0,296.1086075861064,2.314884215593338,15787.132024299353,416.84298128098334
1705649282,268,,Aggregated,453.600000,0.000000,48,300,330,370,420,460,510,660,1000,386002,107,72,163.60582559446524,2.131673041731119,15787.132024299353,621.4044020497303
1705649342,256,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,217.600000,0.000000,26,29,33,41,61,85,110,150,690,204906,30,26,32.41565138033701,2.131673041731119,15522.036913782358,825.90128644354
1705649342,256,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,12,15,180,180,180,180,180,1247,1,5,60.62646439290025,2.452495973557234,15339.583348948509,704.560545308741
1705649342,256,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,9,11,14,14,14,14,14,1247,0,7,8.626297317182386,5.197795107960701,481.28751711919904,567.0
1705649342,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.100000,0.000000,300,330,360,390,450,490,530,690,1200,205017,76,270.0,297.3226072942787,2.314884215593338,15787.132024299353,416.8530755986089
1705649342,256,,Aggregated,436.500000,0.000000,140,310,330,360,410,450,500,610,1200,412417,107,79,164.11716450884188,2.131673041731119,15787.132024299353,621.4092338579642
1705649402,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,224.400000,0.000000,28,34,38,43,52,63,97,960,1500,218243,30,26,32.410671457088895,2.131673041731119,15522.036913782358,825.9073189059901
1705649402,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,20,28,52,52,52,1371,1,5,55.735006970900265,2.452495973557234,15339.583348948509,704.600291757841
1705649402,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,14,15,15,15,1371,0,7,8.519888873858056,5.050363019108772,481.28751711919904,567.0
1705649402,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.400000,0.000000,420,760,910,1000,1200,1300,1400,1500,2000,218349,76,280.0,311.60439036319974,2.314884215593338,15787.132024299353,416.86204654017195
1705649402,280,,Aggregated,448.800000,0.000000,65,520,760,910,1100,1200,1300,1500,2000,439334,107,77,171.1681833512252,2.131673041731119,15787.132024299353,621.4253073971056
1705649462,198,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,137.900000,0.000000,28,31,34,38,42,48,56,170,240,228665,30,26,32.264870648669174,2.131673041731119,15522.036913782358,825.9115430870487
1705649462,198,GET,/api/v1/stationservice/stations,5.200000,0.000000,5,6,7,8,13,17,17,17,17,1466,1,5,52.48867362257383,2.452495973557234,15339.583348948509,704.6261937244202
1705649462,198,GET,/api/v1/trainservice/trains,5.200000,0.000000,7,8,9,10,10,11,11,11,11,1466,0,7,8.443711480852548,5.050363019108772,481.28751711919904,567.0
1705649462,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.600000,0.000000,290,330,360,390,430,470,510,560,700,228776,76,280.0,311.31411273996616,2.314884215593338,15787.132024299353,416.8683340909886
1705649462,198,,Aggregated,286.900000,0.000000,48,300,330,360,400,430,470,540,700,460373,107,75,170.92307971935375,2.131673041731119,15787.132024299353,621.4324840944191
1705649522,462,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,257.500000,0.000000,27,29,31,35,41,48,72,170,260,241322,30,26,32.05626187371299,2.131673041731119,15522.036913782358,825.9161825279087
1705649522,462,GET,/api/v1/stationservice/stations,2.700000,0.000000,5,6,7,9,17,20,22,26,26,1735,1,5,45.252272153879794,2.452495973557234,15339.583348948509,704.6841498559078
1705649522,462,GET,/api/v1/trainservice/trains,2.700000,0.000000,7,8,9,10,13,16,18,61,61,1735,0,7,8.308821420858933,5.050363019108772,481.28751711919904,567.0
1705649522,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.200000,0.000000,330,780,890,950,1000,1000,1100,1100,7500,241443,84,280.0,321.48650523799785,2.314884215593338,15787.132024299353,416.8614248497575
1705649522,462,,Aggregated,520.100000,0.000000,41,490,780,890,970,1000,1000,1100,7500,486235,115,69,175.73699139185376,2.131673041731119,15787.132024299353,621.4410521661337
1705649582,334,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,217.100000,0.000000,29,32,37,45,82,100,120,180,780,254437,30,26,32.055268577932196,2.131673041731119,15522.036913782358,825.9205029142774
1705649582,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,18,18,18,18,1799,1,5,43.84945694739211,2.452495973557234,15339.583348948509,704.6953863257365
1705649582,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,25,41,41,41,41,1799,0,7,8.305754157672613,5.050363019108772,481.28751711919904,567.0
1705649582,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.500000,0.000000,1100,1400,1700,2000,2200,2400,2500,2800,3400,254560,85,280.0,364.47233377612383,2.314884215593338,15787.132024299353,416.8669272470145
1705649582,334,,Aggregated,434.600000,0.000000,120,1200,1400,1700,2100,2200,2400,2700,3400,512595,116,77,197.09507677989706,2.131673041731119,15787.132024299353,621.4460929193613
1705649642,409,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,256.800000,0.000000,32,39,46,63,86,120,190,1100,1600,267455,30,27,32.37682952134879,2.131673041731119,15522.036913782358,825.9243723243162
1705649642,409,GET,/api/v1/stationservice/stations,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1983,1,5,40.40793240266658,2.452495973557234,15339.583348948509,704.7236510337872
1705649642,409,GET,/api/v1/trainservice/trains,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1983,0,7,8.265447622025127,5.050363019108772,481.28751711919904,567.0
1705649642,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.000000,0.000000,380,520,630,750,950,1000,1100,1500,1900,267578,85,280.0,367.5199003595727,2.314884215593338,15787.132024299353,416.8734014007131
1705649642,409,,Aggregated,528.600000,0.000000,97,410,520,630,810,960,1000,1400,1900,538999,116,82,198.69443941572226,2.131673041731119,15787.132024299353,621.4586335039583
1705649702,407,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,286.800000,0.000000,30,33,36,40,49,65,130,240,310,283871,30,27,32.35664664733861,2.131673041731119,15522.036913782358,825.9287458035516
1705649702,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,10,13,24,24,24,2080,1,5,38.79763717727306,2.452495973557234,15339.583348948509,704.7365384615384
1705649702,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,14,29,29,29,2080,0,7,8.246916794003202,5.050363019108772,481.28751711919904,567.0
1705649702,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.800000,0.000000,620,870,1000,1100,1300,1400,1500,1700,2300,283995,85,280.0,385.8995514479534,2.314884215593338,15787.132024299353,416.8807197309812
1705649702,407,,Aggregated,573.600000,0.000000,75,680,860,1000,1200,1300,1400,1600,2300,572026,116,82,207.81661922036426,2.131673041731119,15787.132024299353,621.4655819840357
1705649762,340,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,282.400000,0.000000,29,32,34,39,47,65,230,240,460,301268,30,27,32.290382800529585,2.131673041731119,15522.036913782358,825.9328604431935
1705649762,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2163,1,5,37.52816606625584,2.452495973557234,15339.583348948509,704.7466481738327
1705649762,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2163,0,7,8.49175037083337,5.050363019108772,531.4184366725385,567.0
1705649762,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.200000,0.000000,370,530,610,660,740,780,830,970,1500,301400,85,290.0,387.76538317570095,2.314884215593338,15787.132024299353,416.88760783012606
1705649762,340,,Aggregated,564.600000,0.000000,230,410,530,610,680,740,780,910,1500,606994,116,83,208.7336721845021,2.131673041731119,15787.132024299353,621.4688349472976
1705649822,144,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,123.000000,0.000000,27,30,34,38,44,59,230,240,460,311912,30,27,32.19738923146445,2.131673041731119,15522.036913782358,825.9351515812152
1705649822,144,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,2165,1,5,37.50716726065508,2.452495973557234,15339.583348948509,704.74688221709
1705649822,144,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,2165,0,7,8.491502993247595,5.050363019108772,531.4184366725385,567.0
1705649822,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.800000,0.000000,290,320,340,480,510,530,600,950,1700,312047,85,290.0,385.0328843462912,2.314884215593338,15787.132024299353,416.89144263524406
1705649822,144,,Aggregated,246.200000,0.000000,240,300,320,340,500,510,530,790,1700,628289,116,86,207.37382900651056,2.131673041731119,15787.132024299353,621.4690070970524
1705649882,141,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,102.800000,0.000000,26,30,34,40,48,59,230,270,580,318841,30,27,32.13354687405385,2.131673041731119,15522.036913782358,825.9365608563515
1705649882,141,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,6,7,9,12,12,12,12,12,2201,1,5,36.98637062786947,2.452495973557234,15339.583348948509,704.7510222626079
1705649882,141,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,8,11,16,34,34,34,34,34,2201,0,7,8.491422811980913,5.050363019108772,531.4184366725385,567.0
1705649882,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.000000,270,280,290,390,480,490,500,690,890,318971,85,290.0,382.68670441085214,2.314884215593338,15787.132024299353,416.89379912280424
1705649882,141,,Aggregated,209.000000,0.000000,230,270,280,290,460,480,490,670,890,642214,116,87,206.17979308278152,2.131673041731119,15787.132024299353,621.472896884839
1705649942,258,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,185.500000,0.000000,26,28,31,34,42,230,240,260,450,327679,30,27,32.039345030146,2.131673041731119,15522.036913782358,825.9382719063474
1705649942,258,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,12,26,28,1000,1000,1000,2338,1,5,35.60545993092493,2.452495973557234,15339.583348948509,704.7656116338751
1705649942,258,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,9,9,11,11,20,20,20,2338,0,7,8.406828191462774,4.745360929518938,531.4184366725385,567.0
1705649942,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.600000,0.000000,260,280,290,450,470,480,500,690,7500,327816,86,290.0,379.7673693647307,2.314884215593338,15787.132024299353,416.895392537277
1705649942,258,,Aggregated,380.300000,0.000000,48,260,280,290,460,470,480,680,7500,660171,117,86,204.63689138940123,2.131673041731119,15787.132024299353,621.4768522095032
1705650002,430,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,359.800000,0.000000,28,31,34,40,140,240,540,1400,1800,346928,30,27,32.33625373299346,2.131673041731119,15522.036913782358,825.9416968362311
1705650002,430,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,7,9,19,20,23,24,24,2554,1,5,33.100944484446195,2.452495973557234,15339.583348948509,704.7854346123728
1705650002,430,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,8,9,11,14,17,18,220,220,2554,0,7,8.399999185232629,4.560409113764763,531.4184366725385,567.0
1705650002,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.600000,0.000000,290,330,380,480,520,570,630,950,7600,347077,95,290.0,376.242762182395,2.314884215593338,15787.132024299353,416.890384554436
1705650002,430,,Aggregated,722.000000,0.000000,240,300,330,390,500,540,620,1200,7600,699113,126,94,202.98514605677875,2.131673041731119,15787.132024299353,621.4782231198676
1705650062,203,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,194.300000,0.000000,27,29,31,34,41,73,230,3100,75000,361035,67,27,32.908095948586734,2.131673041731119,75026.05853695422,825.874978880164
1705650062,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,1,5,32.98336378703544,2.452495973557234,15339.583348948509,704.7863547758285
1705650062,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,7,8.394199711965944,4.560409113764763,531.4184366725385,567.0
1705650062,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.300000,0.000000,270,290,320,470,520,740,920,3300,16000,361203,107,290.0,373.1637439763567,2.314884215593338,15787.132024299353,416.8808177119238
1705650062,203,,Aggregated,388.600000,0.000000,230,280,290,320,480,550,860,3300,75000,727368,175,100.0,201.78915169029472,2.131673041731119,75026.05853695422,621.433039396839
1705650122,103,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,25,28,29,32,38,45,140,240,520,368888,67,27,32.78303846925353,2.131673041731119,75026.05853695422,825.8776403678081
1705650122,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2566,1,5,32.972974045599926,2.452495973557234,15339.583348948509,704.7864380358535
1705650122,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2566,0,7,8.39434697823374,4.560409113764763,531.4184366725385,567.0
1705650122,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.300000,0.000000,260,270,300,460,480,500,670,730,1100,369058,114,280.0,371.1133934234552,2.314884215593338,15787.132024299353,416.87544505199725
1705650122,103,,Aggregated,180.900000,0.000000,220,260,270,300,470,480,500,690,1100,743078,182,100.0,200.73503022652886,2.131673041731119,75026.05853695422,621.4300154223379
1705650182,389,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,291.400000,0.000000,25,28,30,34,44,170,230,240,460,379201,67,27,32.66542656563973,2.131673041731119,75026.05853695422,825.8809681409068
1705650182,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,7,9,12,15,21,51,54,54,2870,1,5,30.156724420230095,2.452495973557234,15339.583348948509,704.8090592334495
1705650182,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,7,8,10,11,17,35,46,430,430,2870,0,7,8.463157311678971,4.538379143923521,531.4184366725385,567.0
1705650182,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.200000,0.000000,270,300,450,480,510,650,690,730,1300,379379,114,280.0,369.06775114404786,2.314884215593338,15787.132024299353,416.8788335674879
1705650182,389,,Aggregated,593.800000,0.000000,39,280,300,450,490,510,600,710,1300,764320,182,95,199.54228051204626,2.131673041731119,75026.05853695422,621.4413544065313
1705650242,385,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,332.300000,0.000000,27,29,31,35,47,230,250,7300,16000,399584,84,27,33.955122347897046,2.131673041731119,75026.05853695422,825.8585779210379
1705650242,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,10,36,40,7300,7300,7300,2989,1,5,31.647710201438603,2.452495973557234,15339.583348948509,704.8166610906658
1705650242,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,20,220,3000,3000,3000,2989,0,7,9.49742042485409,4.538379143923521,3026.4349500648677,567.0
1705650242,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.100000,0.000000,280,350,440,490,530,610,700,1400,16000,399777,124,280.0,366.63040661865995,2.314884215593338,15787.132024299353,416.8745850811828
1705650242,385,,Aggregated,665.400000,0.000000,240,290,350,440,500,560,690,7200,16000,805339,209,110.0,198.99857137242074,2.131673041731119,75026.05853695422,621.4255177012413
1705650302,486,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,379.900000,0.000000,27,30,32,36,47,140,230,250,460,421454,84,27,33.75727429400491,2.131673041731119,75026.05853695422,825.8659165650344
1705650302,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,10,28,34,43,43,43,3133,1,5,30.489965331283784,2.452495973557234,15339.583348948509,704.8250877752953
1705650302,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,17,21,22,22,22,3133,0,7,9.41167855361804,4.538379143923521,3026.4349500648677,567.0
1705650302,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.700000,0.000000,310,430,490,530,610,680,740,1300,1600,421653,124,290.0,366.0801561933533,2.314884215593338,15787.132024299353,416.8810917982322
1705650302,486,,Aggregated,762.600000,0.000000,230,350,430,490,550,610,680,870,1600,849373,209,120.0,198.62998497714761,2.131673041731119,75026.05853695422,621.4328510560142
1705650362,406,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,333.700000,0.000000,28,30,33,39,170,240,760,1400,2100,442337,84,27,33.958516337880376,2.131673041731119,75026.05853695422,825.8722467259126
1705650362,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,10,12,18,18,18,18,18,3156,1,5,30.316149985302047,2.452495973557234,15339.583348948509,704.8263624841571
1705650362,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,10,28,210,210,210,210,210,3156,0,7,9.472074711734265,4.538379143923521,3026.4349500648677,567.0
1705650362,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.900000,0.000000,290,360,480,560,720,950,1000,3300,7700,442589,179,290.0,364.7207026278997,2.314884215593338,15787.132024299353,416.834896484097
1705650362,406,,Aggregated,668.400000,0.000000,250,300,360,490,630,800,1000,1500,7700,891238,264,140.0,198.11548759576476,2.131673041731119,75026.05853695422,621.3988586662598
1705650422,449,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,374.000000,0.000000,27,30,32,36,59,230,3000,7300,16000,461712,114,27,35.19426525282744,2.131673041731119,75026.05853695422,825.8341390303913
1705650422,449,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,18,1000,1000,1000,3282,1,5,29.68198122183686,2.452495973557234,15339.583348948509,704.8330286410725
1705650422,449,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,15,420,420,420,420,3282,0,7,9.642205108013878,4.538379143923521,3026.4349500648677,567.0
1705650422,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.100000,0.000000,280,310,370,480,510,550,670,1300,16000,461978,182,290.0,362.23074323577424,2.314884215593338,15787.132024299353,416.8391178800722
1705650422,449,,Aggregated,748.100000,0.000000,240,290,310,380,490,520,680,7200,16000,930254,297,140.0,197.49585691276408,2.131673041731119,75026.05853695422,621.3810314172258
1705650482,484,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,386.600000,0.000000,28,31,33,37,45,140,240,250,450,485042,114,27,34.98165904092424,2.131673041731119,75026.05853695422,825.8421167651461
1705650482,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,12,15,24,24,24,3425,1,5,28.690405640288862,2.452495973557234,15339.583348948509,704.84
1705650482,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,11,14,16,19,19,19,3425,0,7,9.555168194274833,4.538379143923521,3026.4349500648677,567.0
1705650482,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.100000,0.000000,460,660,780,870,960,1000,1100,1500,2000,485304,182,290.0,368.48397516370215,2.314884215593338,15787.132024299353,416.8468506338295
1705650482,484,,Aggregated,773.700000,0.000000,230,510,660,780,890,960,1000,1300,2000,977196,297,140.0,200.49745602495165,2.131673041731119,75026.05853695422,621.3918272281098
1705650542,357,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,322.800000,0.000000,27,30,33,38,150,450,960,1700,2000,506241,114,27,35.21716394391259,2.131673041731119,75026.05853695422,825.8487281749207
1705650542,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,22,24,24,24,24,3499,1,5,28.211235783932448,2.452495973557234,15339.583348948509,704.8433838239497
1705650542,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,14,17,19,19,19,19,3499,0,7,9.518993247878504,4.491858184337616,3026.4349500648677,567.0
1705650542,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.500000,0.000000,280,370,490,570,660,710,800,1300,3500,506532,212,290.0,366.842859047272,2.314884215593338,15787.132024299353,416.8285715413834
1705650542,357,,Aggregated,645.300000,0.000000,240,290,380,500,610,690,820,1500,3500,1019771,327,150.0,199.82725282680875,2.131673041731119,75026.05853695422,621.380364807393
1705650602,341,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,284.700000,0.000000,27,30,33,39,230,540,2000,4500,6300,522803,114,27,35.8060252045857,2.131673041731119,75026.05853695422,825.8535203508778
1705650602,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,22,22,22,22,22,3545,1,5,27.92044992707092,2.452495973557234,15339.583348948509,704.8454160789845
1705650602,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,15,15,15,15,15,3545,0,7,9.492389079871652,4.491858184337616,3026.4349500648677,567.0
1705650602,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.800000,0.000000,270,290,320,460,490,520,650,1300,1700,523097,212,290.0,364.39846477033547,2.314884215593338,15787.132024299353,416.83400019499254
1705650602,341,,Aggregated,569.500000,0.000000,240,280,290,320,480,520,950,3100,6300,1052990,327,190.0,198.92674159800475,2.131673041731119,75026.05853695422,621.3848232176944
1705650662,313,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,267.100000,0.000000,27,30,32,37,60,240,240,450,1300,540943,114,27,35.682578786362654,2.131673041731119,75026.05853695422,825.8584324041535
1705650662,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,20,20,20,20,3617,1,5,27.475923324636714,2.452495973557234,15339.583348948509,704.8484932264307
1705650662,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,11,12,18,18,18,18,3617,0,7,9.455407558192872,4.491858184337616,3026.4349500648677,567.0
1705650662,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.800000,0.000000,270,280,300,460,490,500,550,1300,3300,541242,212,290.0,361.662017915816,2.314884215593338,15787.132024299353,416.8395652961152
1705650662,313,,Aggregated,533.900000,0.000000,240,270,280,300,470,490,500,1000,3300,1089419,327,210.0,197.52041752624908,2.131673041731119,75026.05853695422,621.3896526497151
