Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705904801,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,7,8.995172108519714,4.610501229763031,500.5672750994563,567.0
1705904801,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.000000,0.000000,200,330,410,510,830,1100,1300,3400,7600,199973,46,190.0,259.82952339699665,73.17484216764569,11728.443671017885,416.9040770504018
1705904801,268,,Aggregated,480.200000,0.000000,60,220,330,410,580,830,1100,1400,7600,402312,46,84,139.043034097416,3.0961716547608376,11728.443671017885,621.5073699019666
1705904861,256,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,238.200000,0.000000,17,19,26,58,77,81,82,140,230,213676,0,17,19.91495919889446,12.798966839909554,1935.6086500920355,826.0
1705904861,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,6,6,9,21,21,21,21,21,1246,0,4,7.097781403737672,3.0961716547608376,510.2477027103305,705.0
1705904861,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,10,10,10,10,10,1246,0,7,8.941073299506694,4.610501229763031,500.5672750994563,567.0
1705904861,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.200000,0.000000,200,350,440,680,840,940,1000,1300,2100,213736,46,190.0,260.63018374898604,73.17484216764569,11728.443671017885,416.9102537710072
1705904861,256,,Aggregated,476.800000,0.000000,130,200,340,440,730,840,940,1200,2100,429904,46,85,139.52274505125982,3.0961716547608376,11728.443671017885,621.5108908035282
1705904921,280,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,264.000000,0.000000,18,24,60,80,84,87,95,180,890,228771,0,17,20.3697624090867,12.798966839909554,1935.6086500920355,826.0
1705904921,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,17,30,66,68,72,72,72,1370,0,4,7.304006362551429,3.0961716547608376,510.2477027103305,705.0
1705904921,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,20,20,20,1370,0,7,8.725958874272386,4.610501229763031,500.5672750994563,567.0
1705904921,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.000000,0.000000,280,470,680,850,1000,1100,1200,1400,2000,228835,46,190.0,267.88424273745045,73.17484216764569,11728.443671017885,416.9161754102301
1705904921,280,,Aggregated,528.000000,0.000000,89,330,470,680,910,1000,1100,1300,2000,460346,46,86,143.33406319439797,3.0961716547608376,11728.443671017885,621.516205202174
1705904981,198,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,113.000000,0.000000,17,19,20,24,33,44,56,140,230,239479,0,17,20.271483277732955,12.798966839909554,1935.6086500920355,826.0
1705904981,198,GET,/api/v1/stationservice/stations,4.800000,0.000000,4,5,5,7,10,16,16,16,16,1465,0,4,7.106208373751148,3.0961716547608376,510.2477027103305,705.0
1705904981,198,GET,/api/v1/trainservice/trains,4.800000,0.000000,6,7,8,9,12,460,460,460,460,1465,0,7,8.89548736277955,4.610501229763031,500.5672750994563,567.0
1705904981,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.600000,0.000000,200,300,440,560,830,1100,1100,1300,1800,239551,46,190.0,267.73196196236756,73.17484216764569,11728.443671017885,416.9199251933826
1705904981,198,,Aggregated,235.200000,0.000000,52,210,300,430,620,830,1100,1200,1800,481960,46,85,143.19341075643186,3.0961716547608376,11728.443671017885,621.5178002323844
1705905042,462,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,302.200000,0.000000,17,21,50,69,86,100,130,170,210,251135,0,17,20.442219230969382,12.798966839909554,1935.6086500920355,826.0
1705905042,462,GET,/api/v1/stationservice/stations,3.900000,0.000000,4,33,51,62,160,340,410,460,460,1734,0,4,9.47467614939563,3.0961716547608376,510.2477027103305,705.0
1705905042,462,GET,/api/v1/trainservice/trains,3.800000,0.000000,6,7,8,10,13,33,210,210,210,1734,0,6,8.788975349368556,4.610501229763031,500.5672750994563,567.0
1705905042,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.900000,0.000000,560,830,1100,1400,1600,1900,2000,2200,4200,251210,46,200.0,284.9335084824631,73.17484216764569,11728.443671017885,416.92364157477806
1705905042,462,,Aggregated,611.800000,0.000000,84,610,820,1100,1400,1600,1900,2200,4200,505813,46,85,151.72321107632345,3.0961716547608376,11728.443671017885,621.5311706104825
1705905102,334,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,286.900000,0.000000,18,21,23,27,39,51,81,140,240,274061,0,17,20.402243919799375,12.798966839909554,1935.6086500920355,826.0
1705905102,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,16,28,34,140,140,140,140,1798,0,4,9.39953050786449,3.0961716547608376,510.2477027103305,705.0
1705905102,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,20,33,33,33,33,1798,0,6,8.749391795555596,4.610501229763031,500.5672750994563,567.0
1705905102,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.900000,0.000000,240,330,430,510,620,690,790,1300,7700,274151,60,200.0,285.31827257815246,39.412970654666424,11728.443671017885,416.90873642627605
1705905102,334,,Aggregated,574.800000,0.000000,120,260,330,430,540,620,690,970,7700,551808,60,86,151.9448447263884,3.0961716547608376,11728.443671017885,621.5157971613315
1705905162,409,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,186.400000,0.000000,18,20,23,33,52,56,62,140,380,286432,0,17,20.391993521111825,12.798966839909554,1935.6086500920355,826.0
1705905162,409,GET,/api/v1/stationservice/stations,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,9.287034209317685,3.0961716547608376,510.2477027103305,705.0
1705905162,409,GET,/api/v1/trainservice/trains,7.400000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,8.586899597314304,4.610501229763031,500.5672750994563,567.0
1705905162,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.200000,0.000000,300,790,1100,1300,1600,2000,2400,3300,75000,286520,61,200.0,294.1050821352392,39.412970654666424,75357.49732283875,416.91122085718274
1705905162,409,,Aggregated,388.400000,0.000000,54,370,780,1100,1300,1600,2000,3000,75000,576916,61,84,156.2503618523888,3.0961716547608376,75357.49732283875,621.5243449652983
1705905222,407,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,358.200000,0.000000,18,21,24,30,47,70,92,150,260,306542,0,17,20.38763295855635,12.798966839909554,1935.6086500920355,826.0
1705905222,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,12,33,45,47,52,52,52,2079,0,4,9.09707139296786,3.0961716547608376,510.2477027103305,705.0
1705905222,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,21,23,23,23,2079,0,6,8.513979979769692,4.610501229763031,500.5672750994563,567.0
1705905222,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.000000,0.000000,300,530,730,900,1100,1600,3000,3700,4200,306635,61,210.0,301.9416197074782,39.412970654666424,75357.49732283875,416.9170446948326
1705905222,407,,Aggregated,716.100000,0.000000,95,350,530,720,930,1100,1600,3600,4200,617335,61,85,160.15963410010545,3.0961716547608376,75357.49732283875,621.5256513886302
1705905282,340,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,309.400000,0.000000,18,21,26,40,54,60,75,140,75000,326384,0,17,20.63142544241741,12.798966839909554,75039.63647503406,826.0
1705905282,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,9.007492360282452,3.0961716547608376,510.2477027103305,705.0
1705905282,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,8.47813619686692,4.610501229763031,500.5672750994563,567.0
1705905282,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.700000,0.000000,220,280,380,430,500,640,960,1500,1900,326477,61,210.0,299.1549028478524,39.412970654666424,75357.49732283875,416.92208639506
1705905282,340,,Aggregated,618.100000,0.000000,77,230,280,380,440,500,640,1400,75000,657185,61,84,158.91836592070277,3.0961716547608376,75357.49732283875,621.5277585459194
1705905342,144,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,129.100000,0.000000,17,18,20,26,55,59,81,160,260,337785,0,17,20.564668405523303,12.798966839909554,75039.63647503406,826.0
1705905342,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,9.002836353779045,3.0961716547608376,510.2477027103305,705.0
1705905342,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,8.476560673497398,4.610501229763031,500.5672750994563,567.0
1705905342,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.300000,0.000000,190,210,370,400,450,540,620,1200,1500,337883,61,210.0,296.3826689517126,39.412970654666424,75357.49732283875,416.92471654389243
1705905342,144,,Aggregated,258.600000,0.000000,160,190,210,370,410,450,540,720,1500,679996,61,85,157.54052562947206,3.0961716547608376,75357.49732283875,621.525408972994
1705905402,141,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,114.000000,0.000000,16,17,18,20,24,28,31,130,150,345124,0,17,20.486242033507168,12.798966839909554,75039.63647503406,826.0
1705905402,141,GET,/api/v1/stationservice/stations,2.400000,0.000000,4,4,5,7,16,16,16,16,16,2200,0,4,8.924457250713287,3.0961716547608376,510.2477027103305,705.0
1705905402,141,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,7,8,8,8,8,8,8,2200,0,6,8.439103007655252,4.610501229763031,500.5672750994563,567.0
1705905402,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.700000,0.000000,180,200,290,380,400,450,590,1200,1400,345221,61,210.0,294.43269633851423,39.412970654666424,75357.49732283875,416.92631676520256
1705905402,141,,Aggregated,232.500000,0.000000,31,180,200,280,390,400,450,620,1400,694745,61,84,156.53634569636225,3.0961716547608376,75357.49732283875,621.5266666186874
1705905462,258,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,188.200000,0.000000,17,19,25,42,53,56,60,130,230,354288,0,17,20.457177959572096,12.786810752004385,75039.63647503406,826.0
1705905462,258,GET,/api/v1/stationservice/stations,3.900000,0.000000,4,5,7,11,16,22,24,24,24,2337,0,4,8.68650787929611,3.0961716547608376,510.2477027103305,705.0
1705905462,258,GET,/api/v1/trainservice/trains,3.900000,0.000000,6,7,8,9,10,11,11,11,11,2337,0,6,8.328169297345642,4.610501229763031,500.5672750994563,567.0
1705905462,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.800000,0.000000,200,330,420,540,640,730,840,1300,1500,354390,61,210.0,293.54747293168475,39.412970654666424,75357.49732283875,416.92822314399393
1705905462,258,,Aggregated,384.800000,0.000000,54,220,330,420,570,640,730,1200,1500,713352,61,84,156.0488859605959,3.0961716547608376,75357.49732283875,621.5301071560745
1705905522,430,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,382.300000,0.000000,18,20,23,28,44,64,88,180,75000,373129,0,17,20.62137065258245,12.786810752004385,75039.63647503406,826.0
1705905522,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,15,54,100,380,480,780,850,850,2553,0,4,10.300899799431638,3.0961716547608376,851.7934321425855,705.0
1705905522,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,17,27,27,2553,0,6,8.213219300161972,4.610501229763031,500.5672750994563,567.0
1705905522,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.800000,0.000000,260,450,630,790,1100,1300,1400,1900,2700,373234,61,210.0,296.52401591146867,39.412970654666424,75357.49732283875,416.9318470450173
1705905522,430,,Aggregated,765.100000,0.000000,63,290,450,620,860,1100,1300,1700,75000,751469,61,83,157.5774150510403,3.0961716547608376,75357.49732283875,621.536099293517
1705905582,203,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,162.600000,0.000000,17,19,22,32,55,58,60,140,220,387625,0,17,20.57050545194079,12.640099041163921,75039.63647503406,826.0
1705905582,203,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,10.312205350517576,3.0961716547608376,851.7934321425855,705.0
1705905582,203,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,8.209026463122024,4.610501229763031,500.5672750994563,567.0
1705905582,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.600000,0.000000,210,330,440,650,920,1000,1200,1800,5300,387732,61,210.0,296.01867336047286,39.412970654666424,75357.49732283875,416.9343954071369
1705905582,203,,Aggregated,324.400000,0.000000,150,220,330,440,780,920,1000,1600,5300,780485,61,83,157.33427660183364,3.0961716547608376,75357.49732283875,621.5346419213694
1705905642,103,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,95.400000,0.000000,16,18,20,25,31,36,46,140,170,396029,0,17,20.50696580156884,12.531578075140715,75039.63647503406,826.0
1705905642,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,10.309597153441715,3.0961716547608376,851.7934321425855,705.0
1705905642,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,8.20910475429213,4.610501229763031,500.5672750994563,567.0
1705905642,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.400000,0.000000,190,220,260,380,410,440,510,1200,1500,396137,61,210.0,294.15310906465913,39.412970654666424,75357.49732283875,416.9357873664919
1705905642,103,,Aggregated,190.800000,0.000000,150,190,220,260,390,410,440,650,1500,797296,61,83,156.3958477094709,3.0961716547608376,75357.49732283875,621.5336913768538
1705905702,389,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,213.500000,0.000000,17,20,26,46,53,57,67,160,220,404155,0,17,20.49844224435864,12.531578075140715,75039.63647503406,826.0
1705905702,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,4,6,11,30,35,44,49,49,2869,0,4,9.766073698978436,3.0684643425047398,851.7934321425855,705.0
1705905702,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,6,8,9,12,15,16,17,17,2869,0,6,7.984981028951961,4.281346686184406,500.5672750994563,567.0
1705905702,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.300000,0.000000,400,960,1400,2000,2200,2500,2600,2600,3200,404263,61,210.0,300.7070403020547,39.412970654666424,75357.49732283875,416.9370780902531
1705905702,389,,Aggregated,438.000000,0.000000,48,470,920,1400,2100,2200,2400,2600,3200,814156,61,82,159.55198504330022,3.0684643425047398,75357.49732283875,621.5438220684979
1705905762,385,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,353.400000,0.000000,18,21,24,31,44,54,73,130,210,425532,0,17,20.47917261156877,12.531578075140715,75039.63647503406,826.0
1705905762,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,7,9,13,17,22,46,46,46,2988,0,4,9.62000613323995,3.0684643425047398,851.7934321425855,705.0
1705905762,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,16,19,31,31,31,2988,0,6,7.960618162681031,4.281346686184406,500.5672750994563,567.0
1705905762,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.000000,0.000000,260,380,460,520,600,660,730,1100,5400,425647,61,210.0,300.7690687533991,39.412970654666424,75357.49732283875,416.940239212305
1705905762,385,,Aggregated,707.400000,0.000000,70,290,380,460,540,600,660,880,5400,857155,61,82,159.58435287995837,3.0684643425047398,75357.49732283875,621.5439797936195
1705905822,486,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,430.300000,0.000000,18,20,23,29,43,49,54,140,190,447850,0,17,20.443999818132657,12.531578075140715,75039.63647503406,826.0
1705905822,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,9,20,30,31,33,33,33,3132,0,4,9.451231250621493,3.0684643425047398,851.7934321425855,705.0
1705905822,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,9,9,10,11,11,11,3132,0,6,7.895222183948532,4.281346686184406,500.5672750994563,567.0
1705905822,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.500000,0.000000,240,400,540,720,1000,1300,1400,7400,16000,448007,101,220.0,302.46854897042545,2.3128651082515717,75357.49732283875,416.91054604057524
1705905822,486,,Aggregated,862.800000,0.000000,53,260,390,540,790,1000,1300,3200,16000,902121,101,82,160.41994547217186,2.3128651082515717,75357.49732283875,621.5206685134256
1705905882,406,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,360.900000,0.000000,19,21,25,34,53,76,87,140,230,470839,0,17,20.483850591444373,12.531578075140715,75039.63647503406,826.0
1705905882,406,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,6,8,9,35,35,35,35,35,3155,0,4,9.426975249801357,3.0684643425047398,851.7934321425855,705.0
1705905882,406,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,9,10,14,14,14,14,14,3155,0,6,7.889856433675945,4.281346686184406,500.5672750994563,567.0
1705905882,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.800000,0.000000,220,270,310,360,430,470,520,1200,3200,471008,101,220.0,299.56130669082427,2.3128651082515717,75357.49732283875,416.9149143963584
1705905882,406,,Aggregated,724.100000,0.000000,140,230,270,310,390,430,470,620,3200,948157,101,82,159.04011917268824,2.3128651082515717,75357.49732283875,621.5177802832231
1705905942,449,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,289.100000,0.000000,19,21,29,49,55,58,63,130,250,489662,0,17,20.53016354310579,12.531578075140715,75039.63647503406,826.0
1705905942,449,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,22,36,45,51,55,59,59,59,3281,0,4,9.537710040252508,3.0684643425047398,851.7934321425855,705.0
1705905942,449,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,14,20,20,20,3281,0,6,7.839921918089925,4.281346686184406,500.5672750994563,567.0
1705905942,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.300000,0.000000,250,550,730,930,1100,1200,1300,1600,2200,489818,101,220.0,302.4789034880547,2.3128651082515717,75357.49732283875,416.9181818553014
1705905942,449,,Aggregated,578.400000,0.000000,60,320,550,730,980,1100,1200,1400,2200,986042,101,82,160.50986519845168,2.3128651082515717,75357.49732283875,621.5234989990284
1705906002,484,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,444.300000,0.000000,19,22,27,39,54,100,130,210,310,515113,0,17,20.629509279633353,12.531578075140715,75039.63647503406,826.0
1705906002,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,13,29,38,160,190,190,190,190,3424,0,4,9.65744606232832,3.0684643425047398,851.7934321425855,705.0
1705906002,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,22,31,31,31,3424,0,6,7.789712648258858,4.281346686184406,500.5672750994563,567.0
1705906002,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.800000,0.000000,290,580,730,850,980,1100,1100,1400,1900,515270,101,220.0,306.8994102821533,2.3128651082515717,75357.49732283875,416.9222233004056
1705906002,484,,Aggregated,888.100000,0.000000,130,340,580,730,880,980,1100,1300,1900,1037231,101,82,162.76251540984586,2.3128651082515717,75357.49732283875,621.5261402715499
1705906062,357,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,282.600000,0.000000,18,21,23,30,49,76,110,170,300,537415,0,17,20.627172196593843,12.531578075140715,75039.63647503406,826.0
1705906062,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,13,29,29,29,29,3498,0,4,9.572486861477397,3.0684643425047398,851.7934321425855,705.0
1705906062,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,12,13,13,13,13,3498,0,6,7.769063874315567,4.281346686184406,500.5672750994563,567.0
1705906062,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.800000,0.000000,220,300,390,530,770,890,1000,1300,1800,537573,101,220.0,305.5367576520259,2.3128651082515717,75357.49732283875,416.92545012491325
1705906062,357,,Aggregated,565.400000,0.000000,120,240,300,390,610,770,890,1200,1800,1081984,101,83,162.10436005687518,2.3128651082515717,75357.49732283875,621.526853447001
1705906122,341,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,315.400000,0.000000,17,19,20,23,29,33,40,130,1100,553877,0,17,20.550393753966834,12.531578075140715,75039.63647503406,826.0
1705906122,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,10,10,10,10,10,3544,0,4,9.509664730659768,3.0684643425047398,851.7934321425855,705.0
1705906122,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,11,11,11,11,3544,0,6,7.7542365863961304,4.281346686184406,500.5672750994563,567.0
1705906122,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.600000,0.000000,230,440,650,810,970,1100,1200,1500,2100,554038,101,220.0,306.28050427759723,2.3128651082515717,75357.49732283875,416.92766561138404
1705906122,341,,Aggregated,631.000000,0.000000,55,260,440,650,850,970,1100,1400,2100,1115003,101,83,162.4521294888752,2.3128651082515717,75357.49732283875,621.5267044124545
1705906182,313,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,288.900000,0.000000,18,20,22,26,34,48,56,140,240,573316,0,17,20.495400231625208,12.531578075140715,75039.63647503406,826.0
1705906182,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,8,19,25,25,25,25,25,3616,0,4,9.433282808394509,3.0684643425047398,851.7934321425855,705.0
1705906182,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,14,14,14,14,3616,0,6,7.733337186968193,4.281346686184406,500.5672750994563,567.0
1705906182,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.100000,0.000000,200,220,260,310,400,420,460,740,1300,573480,101,220.0,303.21898941520146,2.3128651082515717,75357.49732283875,416.9301178768222
1705906182,313,,Aggregated,578.000000,0.000000,61,210,220,260,330,400,420,560,1300,1154028,101,83,160.91675542268166,2.3128651082515717,75357.49732283875,621.5270790656726
1705906242,226,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,172.000000,0.000000,17,18,19,22,28,33,39,130,170,585002,0,17,20.434482666923508,12.531578075140715,75039.63647503406,826.0
1705906242,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,4,9.361294018251684,3.066232893615961,851.7934321425855,705.0
1705906242,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,7.717464789965424,4.281346686184406,500.5672750994563,567.0
1705906242,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.800000,0.000000,180,200,250,380,410,440,460,620,1400,585165,101,220.0,301.1544139230935,2.3128651082515717,75357.49732283875,416.931513333846
1705906242,226,,Aggregated,353.600000,0.000000,38,180,200,250,390,410,440,530,1400,1177541,101,82,159.86042544263682,2.3128651082515717,75357.49732283875,621.5284605801412
1705906302,593,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,398.800000,0.000000,18,22,41,54,71,78,89,160,630,601576,0,17,20.499158624405027,12.531578075140715,75039.63647503406,826.0
1705906302,593,GET,/api/v1/stationservice/stations,14.700000,0.000000,4,6,12,26,38,45,55,62,62,4054,0,4,9.133660745313993,3.066232893615961,851.7934321425855,705.0
1705906302,593,GET,/api/v1/trainservice/trains,14.700000,0.000000,6,7,9,10,11,14,19,28,28,4054,0,6,7.61421489714014,4.281346686184406,500.5672750994563,567.0
1705906302,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.200000,0.000000,330,520,610,750,1100,1300,1500,1800,5200,601757,101,220.0,303.39120362378117,2.3128651082515717,75357.49732283875,416.9334016887215
1705906302,593,,Aggregated,828.400000,0.000000,70,380,520,610,790,1000,1300,1700,5200,1211441,101,82,160.93848421468712,2.3128651082515717,75357.49732283875,621.5334110369387
1705906362,735,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,442.000000,0.000000,20,24,39,57,110,200,320,660,1000,631670,0,18,20.876615254824532,12.531578075140715,75039.63647503406,826.0
1705906362,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,320,370,400,470,570,650,650,4282,0,4,11.485529056063383,3.066232893615961,851.7934321425855,705.0
1705906362,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,17,23,25,220,220,4282,0,6,7.634091430784337,4.281346686184406,500.5672750994563,567.0
1705906362,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.600000,0.000000,460,770,1000,1200,1500,1600,1700,1900,2400,631844,101,220.0,315.3711075957796,2.3128651082515717,75357.49732283875,416.93657295155134
1705906362,735,,Aggregated,883.600000,0.000000,210,540,760,990,1300,1500,1600,1800,2400,1272078,101,85,167.07650307660938,2.3128651082515717,75357.49732283875,621.5381415290572
1705906422,584,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,384.600000,0.000000,19,23,27,34,72,100,140,320,1000,655274,0,18,20.955799486214172,12.531578075140715,75039.63647503406,826.0
1705906422,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,4,11.621143027706973,3.066232893615961,851.7934321425855,705.0
1705906422,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,7.607110718909742,4.281346686184406,500.5672750994563,567.0
1705906422,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.000000,0.000000,460,730,880,1100,1300,1500,1700,2100,3000,655447,101,230.0,322.69352019809196,2.3128651082515717,75357.49732283875,416.93885699377677
1705906422,584,,Aggregated,771.400000,0.000000,140,540,730,870,1100,1300,1500,1900,3000,1319529,101,86,170.76166686394015,2.3128651082515717,75357.49732283875,621.5396061776588
1705906482,535,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,443.700000,0.000000,20,23,26,32,48,75,96,230,270,679868,0,18,20.993288574994416,12.531578075140715,75039.63647503406,826.0
1705906482,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,28,40,63,70,72,73,73,73,4520,0,4,11.715888306683969,3.066232893615961,851.7934321425855,705.0
1705906482,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,12,13,19,21,21,21,4520,0,6,7.588772060848212,4.281346686184406,500.5672750994563,567.0
1705906482,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,444.000000,0.000000,460,820,1200,1700,2400,2700,3000,3400,4400,680041,101,230.0,333.9822602597975,2.3128651082515717,75357.49732283875,416.9410682591197
1705906482,535,,Aggregated,887.700000,0.000000,97,550,820,1200,1900,2400,2700,3200,4400,1368949,101,87,176.39923213435864,2.3128651082515717,75357.49732283875,621.5406337270417
