Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709715912,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715912,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715912,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,764.700000,0.000000,390,440,510,600,640,710,830,1400,5600,1302871,0,400.0,412.867207715,255.30782714486122,5806.592721492052,417.0
1709715912,1000,,Aggregated,1529.100000,0.000000,290,400,440,520,610,650,730,1400,5600,2607709,0,260.0,225.70006861170717,3.56447696685791,5806.592721492052,621.5085329689778
1709715972,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,744.400000,0.000000,35,42,47,53,66,240,250,270,1100,1347948,0,36,38.85522125158556,14.260740019381046,1279.491262510419,826.0
1709715972,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709715972,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709715972,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,744.600000,0.000000,390,440,540,600,650,770,840,2000,5700,1347984,0,400.0,412.9854192956894,255.30782714486122,5806.592721492052,417.0
1709715972,1000,,Aggregated,1489.000000,0.000000,290,400,440,540,610,650,770,1400,5700,2697932,0,260.0,225.76477039591322,3.56447696685791,5806.592721492052,621.5080202169662
1709716032,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,760.700000,0.000000,35,43,48,53,68,240,250,430,1100,1393034,0,36,38.86685232656536,14.260740019381046,1279.491262510419,826.0
1709716032,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716032,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716032,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,760.400000,0.000000,390,440,530,600,660,780,860,1800,5400,1393065,0,400.0,413.1438731229708,255.30782714486122,5806.592721492052,417.0
1709716032,1000,,Aggregated,1521.100000,0.000000,290,400,440,530,620,660,790,1400,5400,2788099,0,260.0,225.85444766495382,3.56447696685791,5806.592721492052,621.5081275808355
1709716092,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,754.900000,0.000000,35,43,48,54,70,240,250,270,1100,1438222,0,36,38.87643883838476,14.260740019381046,1279.491262510419,826.0
1709716092,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716092,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716092,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,755.800000,0.000000,390,430,530,600,640,740,830,1400,3400,1438251,0,400.0,413.23673266426687,255.30782714486122,5806.592721492052,417.0
1709716092,1000,,Aggregated,1510.700000,0.000000,300,400,440,530,610,640,760,1400,3400,2878473,0,260.0,225.91024370018653,3.56447696685791,5806.592721492052,621.5080144924062
1709716152,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,758.300000,0.000000,35,42,47,52,66,230,250,270,5000,1483887,0,36,38.86552569505281,14.260740019381046,5035.9804071486,826.0
1709716152,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716152,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716152,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,757.700000,0.000000,390,430,470,580,630,660,780,1400,5700,1483907,0,400.0,413.0529378273183,255.30782714486122,5806.592721492052,417.0
1709716152,1000,,Aggregated,1516.000000,0.000000,290,400,430,470,600,630,660,1000,5700,2969794,0,270.0,225.81688744870914,3.56447696685791,5806.592721492052,621.5083877871664
1709716212,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,769.000000,0.000000,35,42,47,54,66,81,240,260,1100,1529541,0,36,38.83724843995194,14.260740019381046,5035.9804071486,826.0
1709716212,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716212,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716212,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,768.100000,0.000000,390,430,450,500,600,630,650,850,1600,1529568,0,400.0,412.6742304783335,255.30782714486122,5806.592721492052,417.0
1709716212,1000,,Aggregated,1537.100000,0.000000,290,400,430,450,550,600,630,780,1600,3061109,0,270.0,225.61820062096788,3.56447696685791,5806.592721492052,621.5076699326943
1709716272,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,769.500000,0.000000,35,42,47,52,61,70,81,240,1100,1575612,0,36,38.76756719759553,14.260740019381046,5035.9804071486,826.0
1709716272,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716272,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716272,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,769.400000,0.000000,380,420,440,470,510,580,610,680,1400,1575645,0,400.0,412.05381903801555,255.30782714486122,5806.592721492052,417.0
1709716272,1000,,Aggregated,1538.900000,0.000000,280,390,420,440,480,510,580,650,1400,3153257,0,270.0,225.2777452296988,3.56447696685791,5806.592721492052,621.5070566718792
1709716332,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,771.400000,0.000000,35,42,47,52,62,70,79,100,1100,1621692,0,36,38.70063104786817,14.260740019381046,5035.9804071486,826.0
1709716332,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716332,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716332,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,770.500000,0.000000,390,420,450,470,510,560,600,660,1600,1621725,0,400.0,411.5531715695458,255.30782714486122,5806.592721492052,417.0
1709716332,1000,,Aggregated,1541.900000,0.000000,280,400,420,450,480,510,560,630,1600,3245417,0,270.0,224.99790142011813,3.56447696685791,5806.592721492052,621.5068562837996
1709716392,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,773.400000,0.000000,36,42,47,53,63,72,80,230,290,1667704,0,36,38.65952112123369,14.260740019381046,5035.9804071486,826.0
1709716392,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716392,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716392,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,773.800000,0.000000,390,420,440,470,510,560,600,650,1600,1667738,0,400.0,411.01698575011113,255.30782714486122,5806.592721492052,417.0
1709716392,1000,,Aggregated,1547.200000,0.000000,280,400,420,440,480,510,560,630,1600,3337442,0,270.0,224.7130368399387,3.56447696685791,5806.592721492052,621.5066059574968
1709716452,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,762.500000,0.000000,37,44,50,57,70,80,88,110,1100,1713487,0,36,38.66033754308705,14.260740019381046,5035.9804071486,826.0
1709716452,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716452,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716452,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,762.000000,0.000000,390,430,450,480,520,570,610,670,1500,1713520,0,400.0,410.6378907815323,255.30782714486122,5806.592721492052,417.0
1709716452,1000,,Aggregated,1524.500000,0.000000,280,400,430,450,490,520,570,640,1500,3429007,0,270.0,224.52729542749174,3.56447696685791,5806.592721492052,621.506489196435
1709716512,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,763.900000,0.000000,35,42,47,53,62,71,79,230,1100,1759305,0,36,38.61636553120944,14.260740019381046,5035.9804071486,826.0
1709716512,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716512,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716512,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,763.800000,0.000000,390,420,450,470,500,530,580,650,1500,1759342,0,400.0,410.17898508716945,255.30782714486122,5806.592721492052,417.0
1709716512,1000,,Aggregated,1527.700000,0.000000,280,400,420,450,470,500,530,630,1500,3520647,0,270.0,224.2793793999764,3.56447696685791,5806.592721492052,621.5060879434944
1709716572,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,768.200000,0.000000,35,42,47,52,60,67,76,110,270,1805210,0,36,38.572319421399584,14.260740019381046,5035.9804071486,826.0
1709716572,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716572,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716572,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,769.500000,0.000000,390,420,440,460,490,530,590,660,1500,1805239,0,400.0,409.7919016454164,255.30782714486122,5806.592721492052,417.0
1709716572,1000,,Aggregated,1537.700000,0.000000,260,400,420,440,470,490,530,630,1500,3612449,0,270.0,224.06652738390187,3.56447696685791,5806.592721492052,621.5063861109181
1709716632,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,758.000000,0.000000,36,43,48,54,64,72,79,110,1000,1850864,0,36,38.55344916418389,14.260740019381046,5035.9804071486,826.0
1709716632,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716632,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716632,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,757.300000,0.000000,390,430,450,470,500,540,590,670,5400,1850898,0,400.0,409.5634425811756,255.30782714486122,5806.592721492052,417.0
1709716632,1000,,Aggregated,1515.300000,0.000000,290,400,430,450,480,500,540,640,5400,3703762,0,270.0,223.9460287093785,3.56447696685791,5806.592721492052,621.5059525963061
1709716692,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,772.800000,0.000000,35,42,46,51,60,67,74,230,1100,1896701,0,36,38.50599835145992,14.260740019381046,5035.9804071486,826.0
1709716692,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716692,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716692,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,771.800000,0.000000,390,420,440,460,500,550,600,660,1600,1896736,0,400.0,409.1351802431103,255.30782714486122,5806.592721492052,417.0
1709716692,1000,,Aggregated,1544.600000,0.000000,280,400,420,440,470,500,550,630,1600,3795437,0,270.0,223.71105991670657,3.56447696685791,5806.592721492052,621.5057549367833
1709716752,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,771.900000,0.000000,35,42,46,51,60,70,79,120,1000,1942630,0,36,38.448882967851866,14.260740019381046,5035.9804071486,826.0
1709716752,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716752,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716752,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,773.100000,0.000000,390,420,440,470,510,560,600,660,1500,1942661,0,400.0,408.802551847287,255.30782714486122,5806.592721492052,417.0
1709716752,1000,,Aggregated,1545.000000,0.000000,260,400,420,440,470,510,560,640,1500,3887291,0,270.0,223.5186846053761,3.56447696685791,5806.592721492052,621.5058293809236
1709716812,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,766.400000,0.000000,35,42,47,52,62,72,83,250,460,1988625,0,36,38.4046520924947,14.260740019381046,5035.9804071486,826.0
1709716812,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716812,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716812,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,766.800000,0.000000,390,420,450,470,520,590,620,680,1500,1988656,0,400.0,408.4991332661058,255.30782714486122,5806.592721492052,417.0
1709716812,1000,,Aggregated,1533.200000,0.000000,270,400,420,450,480,520,590,650,1500,3979281,0,270.0,223.34742053555755,3.56447696685791,5806.592721492052,621.5056946217169
1709716872,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,759.900000,0.000000,35,42,47,51,59,67,75,230,1100,2034865,0,36,38.36325522511807,14.260740019381046,5035.9804071486,826.0
1709716872,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716872,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716872,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,760.300000,0.000000,380,420,440,460,500,570,600,660,1400,2034893,0,390.0,408.0786155431143,255.30782714486122,5806.592721492052,417.0
1709716872,1000,,Aggregated,1520.200000,0.000000,280,390,420,440,470,500,570,630,1400,4071758,0,270.0,223.1188117924269,3.56447696685791,5806.592721492052,621.5057159585614
1709716932,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,768.800000,0.000000,35,42,47,52,62,70,78,240,1100,2080988,0,36,38.32725597247662,14.260740019381046,5035.9804071486,826.0
1709716932,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716932,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716932,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,768.000000,0.000000,380,420,440,460,520,590,620,670,1600,2081021,0,390.0,407.7043543149391,255.30782714486122,5806.592721492052,417.0
1709716932,1000,,Aggregated,1536.800000,0.000000,280,390,420,440,470,520,590,640,1600,4164009,0,270.0,222.91626319173605,3.56447696685791,5806.592721492052,621.5053437684693
1709716992,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,762.000000,0.000000,37,44,49,55,66,76,86,250,1000,2126641,0,36,38.323637191307675,14.260740019381046,5035.9804071486,826.0
1709716992,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709716992,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709716992,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,762.200000,0.000000,390,430,460,480,560,600,640,710,1500,2126672,0,390.0,407.5659867002824,255.30782714486122,5806.592721492052,417.0
1709716992,1000,,Aggregated,1524.200000,0.000000,270,400,430,460,500,560,600,670,1500,4255313,0,270.0,222.84735188511334,3.56447696685791,5806.592721492052,621.505325225195
1709717052,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,758.000000,0.000000,36,44,49,54,64,73,83,250,1000,2172110,0,36,38.316559373706326,14.260740019381046,5035.9804071486,826.0
1709717052,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717052,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717052,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,758.000000,0.000000,400,430,460,490,590,620,650,780,1700,2172143,0,390.0,407.4930757061012,255.30782714486122,5806.592721492052,417.0
1709717052,1000,,Aggregated,1516.000000,0.000000,290,410,430,460,510,590,620,700,1700,4346253,0,270.0,222.80949982179396,3.56447696685791,5806.592721492052,621.5051196973577
1709717112,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,767.900000,0.000000,37,44,49,56,67,77,89,250,1100,2217770,0,36,38.32178870516665,14.260740019381046,5035.9804071486,826.0
1709717112,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717112,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717112,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,767.300000,0.000000,390,430,460,510,600,630,660,840,1600,2217796,0,390.0,407.4364166463332,255.30782714486122,5806.592721492052,417.0
1709717112,1000,,Aggregated,1535.200000,0.000000,280,400,430,460,550,600,630,760,1600,4437566,0,270.0,222.78546656737075,3.56447696685791,5806.592721492052,621.505336934707
1709717172,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,764.900000,0.000000,35,42,46,52,63,76,240,260,1100,2263544,0,36,38.30315006547789,14.260740019381046,5035.9804071486,826.0
1709717172,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717172,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717172,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,763.900000,0.000000,390,420,460,560,610,640,680,1100,1600,2263573,0,390.0,407.28463187191886,255.30782714486122,5806.592721492052,417.0
1709717172,1000,,Aggregated,1528.800000,0.000000,290,400,420,460,580,610,640,830,1600,4529117,0,270.0,222.7023070581525,3.56447696685791,5806.592721492052,621.5050935977146
1709717232,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,747.700000,0.000000,34,41,45,51,61,80,250,270,1100,2309047,0,36,38.281488295896885,14.223802834749222,5035.9804071486,826.0
1709717232,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717232,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717232,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,748.300000,0.000000,390,430,490,590,630,670,810,1400,3500,2309083,0,390.0,407.3116274370979,255.30782714486122,5806.592721492052,417.0
1709717232,1000,,Aggregated,1496.000000,0.000000,300,400,430,490,600,630,680,1100,3500,4620130,0,270.0,222.7070566470602,3.56447696685791,5806.592721492052,621.5046834179991
1709717292,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,760.300000,0.000000,34,41,45,51,59,68,82,250,1100,2354833,0,36,38.24278465849955,14.223802834749222,5035.9804071486,826.0
1709717292,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717292,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717292,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,760.100000,0.000000,390,430,450,500,600,620,650,850,3400,2354865,0,390.0,407.1775635519882,255.30782714486122,5806.592721492052,417.0
1709717292,1000,,Aggregated,1520.400000,0.000000,290,400,430,450,540,600,620,800,3400,4711698,0,270.0,222.6222919685964,3.56447696685791,5806.592721492052,621.5047660100456
1709717352,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,766.600000,0.000000,37,43,48,53,62,70,78,240,1100,2400715,0,36,38.2398184499458,14.223802834749222,5035.9804071486,826.0
1709717352,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717352,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717352,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,767.000000,0.000000,390,420,450,470,520,580,610,680,1500,2400747,0,390.0,406.93851826907684,255.30782714486122,5806.592721492052,417.0
1709717352,1000,,Aggregated,1533.600000,0.000000,280,400,420,450,480,520,580,650,1500,4803462,0,270.0,222.50301469508105,3.56447696685791,5806.592721492052,621.5046749615174
1709717412,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,755.400000,0.000000,36,43,48,53,63,71,79,240,1100,2446667,0,36,38.225895649426775,14.223802834749222,5035.9804071486,826.0
1709717412,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717412,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717412,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,757.000000,0.000000,390,420,440,470,550,600,620,680,1600,2446696,0,390.0,406.6692017954425,255.30782714486122,5806.592721492052,417.0
1709717412,1000,,Aggregated,1512.400000,0.000000,270,400,420,440,480,550,600,660,1600,4895363,0,270.0,222.36295655526814,3.56447696685791,5806.592721492052,621.504712520808
1709717472,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,742.500000,0.000000,35,43,48,55,68,83,240,260,1100,2492163,0,36,38.22473982048587,14.223802834749222,5035.9804071486,826.0
1709717472,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717472,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717472,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,743.300000,0.000000,390,430,460,570,620,650,750,1300,2500,2492189,0,390.0,406.6187990890746,255.30782714486122,5806.592721492052,417.0
1709717472,1000,,Aggregated,1485.800000,0.000000,290,400,430,460,590,620,650,850,2500,4986352,0,270.0,222.33862026838744,3.56447696685791,5806.592721492052,621.504749564411
1709717532,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,762.700000,0.000000,36,43,49,56,73,240,250,450,1500,2537346,0,36,38.26531655500838,14.223802834749222,5035.9804071486,826.0
1709717532,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717532,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717532,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,761.600000,0.000000,390,440,550,600,660,800,990,2800,5600,2537381,0,390.0,406.82198262871253,255.30782714486122,5806.592721492052,417.0
1709717532,1000,,Aggregated,1524.300000,0.000000,300,400,440,550,620,670,810,1500,5600,5076727,0,270.0,222.46225970163056,3.56447696685791,5806.592721492052,621.504302476773
1709717592,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,766.300000,0.000000,36,43,48,53,64,72,81,240,1100,2583390,0,36,38.2531261723986,14.223802834749222,5035.9804071486,826.0
1709717592,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717592,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717592,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,767.000000,0.000000,380,420,440,460,530,590,620,690,1500,2583420,0,390.0,406.4813308171013,255.30782714486122,5806.592721492052,417.0
