Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705428736,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,120,22000,24000,24000,27000,27000,27000,3418,0,4,290.521206359846,3.0012433417141438,36670.05528975278,705.0
1705428736,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,11,13,18,18,18,3424,0,5,12.751800420739748,3.837872762233019,9769.995437934995,567.0
1705428736,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,9.200000,0.000000,750,3100,13000,15000,16000,21000,23000,29000,60000,174716,1094,380.0,2292.3113240592384,158.93885074183345,60124.151977244765,415.433646603631
1705428736,484,,Aggregated,18.300000,0.000000,210,1100,3700,13000,15000,17000,21000,28000,60000,354564,1349,180.0,1207.7306089988829,3.0012433417141438,61021.150290966034,619.5465811531909
1705428796,357,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,138.900000,0.000000,18,24,220,60000,60000,60000,60000,60000,61000,178811,631,18,276.2810199202249,13.512959703803062,61023.234172258526,823.6744775209579
1705428796,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,23,130,150,150,150,150,3492,0,4,284.56576234119103,3.0012433417141438,36670.05528975278,705.0
1705428796,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,5,6,6,6,7,7,7,7,3498,0,5,12.588212830869171,3.837872762233019,9769.995437934995,567.0
1705428796,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.500000,0.100000,820,2300,4500,8700,15000,15000,16000,60000,60000,180163,1106,390.0,2283.127127313836,158.93885074183345,60124.151977244765,415.4643517259371
1705428796,357,,Aggregated,278.400000,0.100000,180,1200,3900,11000,60000,60000,60000,60000,61000,365964,1737,180.0,1261.80404439172,3.0012433417141438,61023.234172258526,619.1280754391142
1705428856,341,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,31.500000,0.000000,20,53,110,170,240,340,1800,2300,37000,184574,631,18,269.6076709407165,13.512959703803062,61023.234172258526,823.7470878888685
1705428856,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,23,23,23,23,23,3537,0,4,281.01931939047415,3.0012433417141438,36670.05528975278,705.0
1705428856,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,8,8,32,32,32,32,32,3544,0,5,12.507080262091693,3.837872762233019,9769.995437934995,567.0
1705428856,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,32.100000,0.300000,440,3200,5100,6200,7400,10000,12000,60000,60000,186079,1112,390.0,2260.9199957165583,158.93885074183345,60124.151977244765,415.5051134195691
1705428856,341,,Aggregated,63.600000,0.300000,190,570,3300,5100,6400,7600,10000,24000,60000,377734,1743,180.0,1248.2609152585726,3.0012433417141438,61023.234172258526,619.118490789815
1705428916,313,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,18,20,25,240,60000,60000,60000,60000,61000,188317,774,18,310.76283800551425,13.512959703803062,61033.94655510783,823.2914500549605
1705428916,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,8,8,8,8,8,3609,0,4,275.4971763702565,3.0012433417141438,36670.05528975278,705.0
1705428916,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,9,31,31,31,31,3616,0,5,12.370891616534466,3.837872762233019,9769.995437934995,567.0
1705428916,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.300000,0.500000,480,8900,11000,14000,16000,29000,60000,60000,60000,189703,1134,400.0,2284.138675871974,158.93885074183345,60124.151977244765,415.50467836565576
1705428916,313,,Aggregated,184.200000,0.500000,180,680,10000,13000,60000,60000,60000,60000,61000,385245,1908,180.0,1279.3647861678335,3.0012433417141438,61033.94655510783,618.9746187491077
1705428976,226,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,75.100000,0.000000,18,19,21,31,51,230,240,2100,18000,193092,774,18,303.87741444130177,13.512959703803062,61033.94655510783,823.3584301783605
1705428976,226,GET,/api/v1/stationservice/stations,4.400000,0.000000,0,0,0,0,0,0,0,0,0,3680,0,4,270.2727941197657,3.0012433417141438,36670.05528975278,705.0
1705428976,226,GET,/api/v1/trainservice/trains,4.400000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,12.238285943293898,3.837872762233019,9769.995437934995,567.0
1705428976,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,75.900000,0.100000,480,2900,4700,6500,9400,13000,38000,60000,60000,194502,1157,400.0,2274.2273605697246,158.93885074183345,60124.151977244765,415.5120101592786
1705428976,226,,Aggregated,159.800000,0.100000,180,1000,2900,4700,6800,9700,13000,60000,60000,394961,1931,180.0,1271.1578972036773,3.0012433417141438,61033.94655510783,619.0149710984123
1705429036,593,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,79.200000,0.000000,18,20,25,40,230,230,260,4300,18000,198704,774,18,296.41418427201586,13.512959703803062,61033.94655510783,823.433036073758
1705429036,593,GET,/api/v1/stationservice/stations,10.600000,0.000000,4,5,540,2300,2700,2800,3000,3200,3200,4047,0,4,266.41492567006486,3.0012433417141438,36670.05528975278,705.0
1705429036,593,GET,/api/v1/trainservice/trains,12.700000,0.000000,5,6,6,7,9,11,11,13,13,4054,0,5,11.598814581739099,3.837872762233019,9769.995437934995,567.0
1705429036,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.600000,0.100000,830,3500,5800,7200,9200,11000,19000,53000,60000,200129,1161,400.0,2271.0154305344117,158.93885074183345,60124.151977244765,415.5488509911107
1705429036,593,,Aggregated,182.100000,0.100000,35,1400,3300,5600,7500,9000,11000,42000,60000,406934,1935,180.0,1264.381776817631,3.0012433417141438,61033.94655510783,619.104245405889
1705429096,735,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,100.500000,0.200000,18,22,35,230,750,1300,1600,60000,60000,203534,785,18,294.0172269388939,13.512959703803062,61033.94655510783,823.4583361993574
1705429096,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,8,1600,2400,2500,3000,3200,3200,4275,0,4,252.44362457824207,3.0012433417141438,36670.05528975278,705.0
1705429096,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,9,10,14,16,16,4282,0,5,11.260124044458042,3.837872762233019,9769.995437934995,567.0
1705429096,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.800000,0.900000,3100,12000,15000,30000,35000,60000,60000,60000,60000,205202,1219,410.0,2376.0830031636274,158.93885074183345,60124.151977244765,415.5140641904075
1705429096,735,,Aggregated,203.300000,1.100000,190,4700,11000,15000,33000,36000,60000,60000,60000,417293,2004,180.0,1314.5365463336066,3.0012433417141438,61033.94655510783,619.0083586352994
1705429156,584,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,12.600000,0.700000,19,28,160,60000,60000,60000,60000,60000,60000,205410,879,18,322.62062162108,13.512959703803062,61033.94655510783,823.1799766321017
1705429156,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4397,0,4,245.54965298344106,3.0012433417141438,36670.05528975278,705.0
1705429156,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,11.089928126974296,3.837872762233019,9769.995437934995,567.0
1705429156,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,13.500000,1.600000,2100,9900,15000,25000,60000,60000,60000,60000,60000,207220,1317,410.0,2422.529431043881,158.93885074183345,60124.151977244765,415.41030305955024
1705429156,584,,Aggregated,27.900000,2.300000,190,4300,13000,22000,60000,60000,60000,60000,60000,421431,2196,180.0,1351.0979791608477,3.0012433417141438,61033.94655510783,618.7671884602698
1705429216,535,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,179.400000,0.000000,20,34,69,190,4000,60000,60000,60000,60000,211423,985,18,345.22735482673585,13.512959703803062,61033.94655510783,822.9297805820559
1705429216,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,7,8,9,9,9,9,4513,0,4,239.34826151538644,3.0012433417141438,36670.05528975278,705.0
1705429216,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,9,10,10,10,4520,0,5,10.941090201237857,3.837872762233019,9769.995437934995,567.0
1705429216,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.600000,0.100000,630,5400,26000,33000,41000,48000,60000,60000,60000,213295,1362,420.0,2515.6589753926814,158.93885074183345,60124.151977244765,415.4028364471741
1705429216,535,,Aggregated,360.000000,0.100000,190,1200,8000,29000,40000,60000,60000,60000,60000,433751,2347,180.0,1407.9416914954447,3.0012433417141438,61033.94655510783,618.6363512706599
1705429276,550,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,69.700000,1.600000,19,21,24,32,230,60000,60000,60000,60000,217643,1068,18,359.4327562775926,13.512959703803062,61033.94655510783,822.7662088833548
1705429276,550,GET,/api/v1/stationservice/stations,3.800000,0.000000,4,5,1200,4600,5300,20000,20000,20000,20000,4712,0,4,252.4931235932658,3.0012433417141438,36670.05528975278,705.0
1705429276,550,GET,/api/v1/trainservice/trains,2.700000,0.000000,6,41,3500,13000,14000,14000,15000,15000,15000,4720,0,5,63.05639323318709,3.837872762233019,14524.494837038219,567.0
1705429276,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,69.000000,0.500000,250,4600,7800,14000,22000,23000,60000,60000,60000,219459,1395,410.0,2530.3990600323204,158.93885074183345,60124.151977244765,415.4101039374097
1705429276,550,,Aggregated,145.200000,2.100000,170,630,5100,8600,21000,31000,60000,60000,60000,446534,2463,180.0,1422.1408548163975,3.0012433417141438,61033.94655510783,618.6158097703646
1705429336,315,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,110.500000,0.000000,18,20,21,24,32,230,230,4000,7400,222066,1068,18,352.82049614176185,13.512959703803062,61033.94655510783,822.8306179244008
1705429336,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,8,10,170,170,170,170,170,170,4720,0,4,252.07444163408303,3.0012433417141438,36670.05528975278,705.0
1705429336,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,6,6,6,6,6,6,4728,0,5,62.95871529651352,3.837872762233019,14524.494837038219,567.0
1705429336,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.700000,0.100000,250,1800,22000,34000,37000,37000,60000,60000,60000,223903,1419,410.0,2571.2372578637805,158.93885074183345,60124.151977244765,415.4148626860739
1705429336,315,,Aggregated,221.200000,0.100000,180,380,1800,23000,35000,37000,37000,60000,60000,455417,2487,180.0,1439.438212043291,3.0012433417141438,61033.94655510783,618.6499713449432
1705429396,336,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,182.700000,0.000000,18,19,24,40,230,710,1300,1600,15000,231950,1068,18,339.41762051100784,13.512959703803062,61033.94655510783,822.9656736365596
1705429396,336,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,4799,0,4,248.0020785447506,3.0012433417141438,36670.05528975278,705.0
1705429396,336,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,4807,0,5,62.0180945538313,3.837872762233019,14524.494837038219,567.0
1705429396,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.700000,0.000000,340,860,2000,3000,9300,12000,13000,20000,60000,233793,1421,400.0,2500.8463784394708,158.93885074183345,60124.151977244765,415.4797791208462
1705429396,336,,Aggregated,366.800000,0.000000,180,420,930,2000,3500,9300,12000,14000,60000,475349,2489,180.0,1398.7545516819798,3.0012433417141438,61033.94655510783,618.7706632390097
1705429456,487,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,121.800000,0.000000,18,24,79,130,210,270,350,2300,26000,239998,1068,18,329.6170084423118,13.512959703803062,61033.94655510783,823.0674255618796
1705429456,487,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,5,6,8,14,29,40,40,40,4962,0,4,240.0301105895743,3.0012433417141438,36670.05528975278,705.0
1705429456,487,GET,/api/v1/trainservice/trains,1.700000,0.000000,5,6,7,7,8,9,11,11,11,4970,0,5,60.169069118839005,3.837872762233019,14524.494837038219,567.0
1705429456,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.100000,0.000000,680,2500,4200,6100,8300,9500,14000,35000,60000,241942,1423,410.0,2472.061284605708,158.93885074183345,60124.151977244765,415.5289160211952
1705429456,487,,Aggregated,247.300000,0.000000,190,980,2500,4200,7000,8300,9400,29000,60000,491872,2491,180.0,1379.8161794012872,3.0012433417141438,61033.94655510783,618.8289494014703
1705429516,718,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,110.400000,0.000000,18,20,22,27,140,4300,60000,60000,60000,249681,1166,18,341.39126192892485,13.512959703803062,61033.94655510783,822.9224971063077
1705429516,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18000,19000,19000,19000,19000,19000,19000,5233,0,4,369.0728126284174,3.0012433417141438,36670.05528975278,705.0
1705429516,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,15,16,21,21,5241,0,5,57.364523083830214,3.837872762233019,14524.494837038219,567.0
1705429516,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.100000,0.000000,1300,4200,5300,6700,9000,12000,16000,31000,60000,251552,1424,420.0,2466.7406391926097,158.93885074183345,60124.151977244765,415.58412177203917
1705429516,718,,Aggregated,220.500000,0.000000,41,2100,4200,5500,8000,14000,41000,60000,60000,511707,2590,180.0,1383.5739171709877,3.0012433417141438,61033.94655510783,618.850320593621
1705429576,581,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.600000,0.000000,19,29,61,110,180,220,310,2100,3100,254068,1166,18,336.17743989748385,13.512959703803062,61033.94655510783,822.9756364437867
1705429576,581,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,6,7,14,2000,2000,2000,2000,2000,5299,0,4,365.3105784985823,3.0012433417141438,36670.05528975278,705.0
1705429576,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,5,6,7,7,7,9,9,9,9,5307,0,5,56.71738851378493,3.837872762233019,14524.494837038219,567.0
1705429576,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.700000,0.300000,2400,15000,20000,26000,33000,58000,60000,60000,60000,255967,1466,430.0,2551.649479570385,158.93885074183345,60124.151977244765,415.5675223759313
1705429576,581,,Aggregated,174.800000,0.300000,190,4100,15000,20000,28000,33000,58000,60000,60000,520641,2632,180.0,1422.8360272690065,3.0012433417141438,61033.94655510783,618.8682988854124
1705429636,489,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,51.300000,0.000000,18,20,21,25,120,250,420,60000,60000,257857,1174,18,333.5421430938057,13.512959703803062,61033.94655510783,822.9996315787432
1705429636,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,4,5,5,6,9,9,9,9,9,5345,0,4,362.204176949649,3.0012433417141438,36670.05528975278,705.0
1705429636,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,5,6,6,8,9,11,11,11,11,5353,0,5,56.277331266052535,3.837872762233019,14524.494837038219,567.0
1705429636,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,52.100000,0.500000,710,10000,22000,32000,40000,49000,60000,60000,60000,259782,1503,430.0,2597.2628160047775,158.93885074183345,60124.151977244765,415.55295209059904
1705429636,489,,Aggregated,112.600000,0.500000,170,960,10000,22000,34000,41000,60000,60000,60000,528337,2677,180.0,1444.088790183435,3.0012433417141438,61033.94655510783,618.8716084620233
1705429696,317,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,97.400000,0.000000,18,20,21,25,35,130,240,6100,19000,261257,1174,18,329.74700035455436,13.512959703803062,61033.94655510783,823.0386783894786
1705429696,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,9,9,9,9,5354,0,4,361.60296202740926,3.0012433417141438,36670.05528975278,705.0
1705429696,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,11,11,11,11,11,5362,0,5,56.19186536823731,3.837872762233019,14524.494837038219,567.0
1705429696,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.700000,0.000000,220,10000,36000,42000,49000,50000,51000,60000,60000,263207,1509,430.0,2656.437225161676,71.3042439892888,60124.151977244765,415.56544848731227
1705429696,317,,Aggregated,195.100000,0.000000,180,730,10000,36000,46000,49000,50000,52000,60000,535180,2683,180.0,1471.614985305035,3.0012433417141438,61033.94655510783,618.893035987892
1705429756,231,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,107.800000,0.000000,18,20,27,39,59,230,500,60000,60000,266967,1185,18,325.8352894305778,13.512959703803062,61033.94655510783,823.0748631853376
1705429756,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,8,8,8,8,8,8,5381,0,4,359.8134268643437,3.0012433417141438,36670.05528975278,705.0
1705429756,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,5,6,7,8,11,11,11,11,11,5389,0,5,55.93874219794287,3.837872762233019,14524.494837038219,567.0
1705429756,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.000000,0.000000,310,2000,6400,11000,19000,22000,23000,41000,60000,268914,1514,430.0,2643.824347971734,71.3042439892888,60124.151977244765,415.59124478457795
1705429756,231,,Aggregated,219.800000,0.000000,180,550,2000,6500,14000,19000,22000,60000,60000,546651,2699,180.0,1463.7973045975139,3.0012433417141438,61033.94655510783,618.9347481299769
1705429816,304,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,72.000000,0.000000,18,20,21,26,39,230,230,2000,4100,271622,1185,18,320.6725878775928,13.512959703803062,61033.94655510783,823.1249935572229
1705429816,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,8,9,17,190,190,190,5502,0,4,352.0352791820293,3.0012433417141438,36670.05528975278,705.0
1705429816,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,5,6,6,7,8,8,15,15,15,5510,0,5,54.82443425924384,3.837872762233019,14524.494837038219,567.0
1705429816,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,72.400000,0.400000,240,2700,7500,11000,13000,14000,59000,60000,60000,273591,1538,430.0,2639.6616467514086,71.3042439892888,60124.151977244765,415.59339671261114
1705429816,304,,Aggregated,145.400000,0.400000,36,580,2700,7400,12000,13000,14000,60000,60000,556225,2723,180.0,1458.9929974374934,3.0012433417141438,61033.94655510783,618.9663355656434
1705429876,289,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,192.500000,0.000000,18,20,21,25,34,220,230,240,6000,282162,1185,18,309.54025892576885,13.512959703803062,61033.94655510783,823.2323877772344
1705429876,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,5,6,9,9,9,9,5573,0,4,347.6036103136828,3.0012433417141438,36670.05528975278,705.0
1705429876,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,5,7,7,61,4000,6000,6000,6000,6000,5581,0,5,56.376304020302506,3.837872762233019,14524.494837038219,567.0
1705429876,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.500000,0.000000,250,500,1100,3800,14000,18000,19000,36000,60000,284133,1540,410.0,2578.0230262999676,71.3042439892888,60124.151977244765,415.64382525085085
1705429876,289,,Aggregated,385.800000,0.000000,180,300,490,1100,6300,14000,18000,22000,60000,577449,2725,180.0,1423.6646805929292,3.0012433417141438,61033.94655510783,619.0614513143151
1705429936,290,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,109.000000,0.000000,18,21,31,85,190,230,240,5800,15000,287349,1185,18,304.62396649084053,13.512959703803062,61033.94655510783,823.2823465541902
1705429936,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,14,64,130,160,160,160,160,5695,0,4,340.43235368740477,3.0012433417141438,36670.05528975278,705.0
1705429936,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,6,7,9,11,13,38,38,38,5703,0,5,55.299485088251735,3.837872762233019,14524.494837038219,567.0
1705429936,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.600000,0.100000,700,1600,2600,3600,5600,11000,21000,40000,60000,289324,1541,420.0,2555.2446289390973,71.3042439892888,60124.151977244765,415.66729341499496
1705429936,290,,Aggregated,234.200000,0.100000,180,990,1600,2600,3800,5700,11000,36000,60000,588071,2726,180.0,1409.8316774471969,3.0012433417141438,61033.94655510783,619.1096976385504
1705429996,319,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,33.100000,0.000000,19,21,24,36,170,230,240,260,330,289193,1185,18,302.83283151643417,13.512959703803062,61033.94655510783,823.2996753033441
1705429996,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,82,130,160,160,160,5815,0,4,333.49423542184724,3.0012433417141438,36670.05528975278,705.0
1705429996,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,13,38,38,38,5823,0,5,54.265359313523604,3.766300156712532,14524.494837038219,567.0
1705429996,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,35.500000,2.300000,1000,7400,31000,35000,40000,60000,60000,60000,60000,291203,1578,420.0,2591.2502551088546,71.3042439892888,60124.151977244765,415.6441279794508
1705429996,319,,Aggregated,68.600000,2.300000,36,2500,6700,31000,36000,39000,60000,60000,60000,592034,2763,180.0,1426.290110448806,3.0012433417141438,61033.94655510783,619.1038622781799
1705430056,324,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,137.300000,0.000000,19,21,30,45,140,230,240,1800,2200,293488,1185,18,298.82195173853205,13.512959703803062,61033.94655510783,823.339192743826
1705430056,324,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,5914,0,4,328.2659586816163,3.0012433417141438,36670.05528975278,705.0
1705430056,324,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,5922,0,5,53.447729108709815,3.766300156712532,14524.494837038219,567.0
1705430056,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.000000,0.200000,650,3500,8300,18000,25000,30000,51000,60000,60000,295515,1591,420.0,2595.928622762461,71.3042439892888,60124.151977244765,415.65291440366815
1705430056,324,,Aggregated,281.900000,0.200000,140,900,3400,8200,20000,25000,30000,60000,60000,600839,2776,180.0,1426.495926960305,3.0012433417141438,61033.94655510783,619.1325596374403
1705430116,625,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,187.800000,0.000000,19,21,25,38,96,230,230,250,430,299968,1185,18,292.8891925864713,13.512959703803062,61033.94655510783,823.3966723117132
1705430116,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,4,5,5,6,7,9,17,25,25,6219,0,4,312.39324939799764,3.0012433417141438,36670.05528975278,705.0
1705430116,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,5,6,7,8,11,13,16,20,20,6227,0,5,51.09969069437928,3.766300156712532,14524.494837038219,567.0
1705430116,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.100000,0.700000,670,5700,8800,11000,13000,28000,60000,60000,60000,302035,1629,430.0,2610.730282710012,71.3042439892888,60124.151977244765,415.65054050027317
1705430116,625,,Aggregated,388.700000,0.700000,44,910,5600,8600,12000,13000,25000,60000,60000,614449,2814,180.0,1429.9808082559287,3.0012433417141438,61033.94655510783,619.1706195306689
1705430176,495,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,40.800000,0.000000,18,20,22,26,50,230,240,940,11000,303057,1185,18,290.21095048511944,13.512959703803062,61033.94655510783,823.4232075154179
1705430176,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,4,5,5,6,7,7,7,7,7,6242,0,4,311.2580531361957,3.0012433417141438,36670.05528975278,705.0
1705430176,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,7,8,13,15,15,15,15,15,6250,0,5,50.936493597254156,3.766300156712532,14524.494837038219,567.0
1705430176,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,42.200000,1.100000,750,8400,17000,41000,53000,60000,60000,60000,60000,305174,1683,430.0,2650.2606483376267,71.3042439892888,60124.151977244765,415.6201838950894
1705430176,495,,Aggregated,87.600000,1.100000,200,1700,8500,17000,45000,53000,60000,60000,60000,620723,2868,180.0,1448.314834426315,3.0012433417141438,61033.94655510783,619.1570168980367
1705430236,336,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,59.000000,0.000000,18,23,68,130,210,230,240,340,2200,308133,1185,18,285.9859819573534,13.512959703803062,61033.94655510783,823.4656560641022
1705430236,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,13,210,290,290,290,290,6334,0,4,306.89275628204285,3.0012433417141438,36670.05528975278,705.0
1705430236,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,11,18,18,18,18,6342,0,5,50.27484981828049,3.766300156712532,14524.494837038219,567.0
1705430236,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,60.000000,0.400000,690,5200,15000,27000,53000,55000,60000,60000,60000,310293,1723,440.0,2688.7084068941463,71.3042439892888,60124.151977244765,415.6107195457197
1705430236,336,,Aggregated,119.000000,0.400000,190,1200,5100,15000,29000,53000,55000,60000,60000,631102,2908,180.0,1465.170159648833,3.0012433417141438,61033.94655510783,619.1699978767299
1705430296,418,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,82.700000,0.000000,19,22,29,47,110,230,240,300,2000,312440,1185,18,282.41390241419043,13.512959703803062,61033.94655510783,823.5005921136858
1705430296,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6520,0,4,298.2679233569909,3.0012433417141438,36670.05528975278,705.0
1705430296,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6528,0,5,53.08163887378874,3.766300156712532,14524.494837038219,567.0
1705430296,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.700000,0.000000,650,4900,10000,12000,14000,16000,27000,60000,60000,314609,1732,440.0,2691.997334786754,71.3042439892888,60124.151977244765,415.6226268161432
1705430296,418,,Aggregated,181.600000,0.000000,58,1000,4600,9700,12000,13000,16000,59000,60000,640097,2917,180.0,1464.5517991321012,3.0012433417141438,61033.94655510783,619.2047767760199
1705430356,299,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,57.300000,0.000000,19,21,30,63,230,230,240,430,1800,316743,1185,18,278.95847547811155,13.512959703803062,61033.94655510783,823.5345469355282
1705430356,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,9,40,40,40,40,40,6548,0,4,297.01774886330827,3.0012433417141438,36670.05528975278,705.0
1705430356,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,11,11,11,11,11,6556,0,5,52.87846077957757,3.766300156712532,14524.494837038219,567.0
