Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706677282,630,,Aggregated,948.100000,0.000000,31,270,430,520,630,710,800,1400,49000,1111936,38,55,200.28456981918953,3.1855632551014423,75207.2458062321,621.754096458789
1706677342,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,345.700000,0.000000,21,24,27,33,49,100,230,240,1100,572281,4,20,27.42041684690246,12.533972039818764,75017.86978635937,825.9953938711926
1706677342,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,8,18,37,44,210,2100,2100,12742,0,5,7.57813370105986,3.1855632551014423,2146.149398293346,705.0
1706677342,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,9,11,13,21,230,2000,21000,21000,12743,0,6,13.26071520205954,4.03995206579566,21221.05514490977,567.0
1706677342,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.700000,0.000000,250,320,450,500,680,900,1100,2300,21000,572601,34,250.0,377.4862204294507,158.02331920713186,75207.2458062321,416.98457215408285
1706677342,465,,Aggregated,712.000000,0.000000,60,260,320,450,530,680,900,1300,21000,1170367,38,56,198.31959782796787,3.1855632551014423,75207.2458062321,621.7499673179439
1706677402,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,427.000000,0.000000,21,24,27,33,50,140,230,240,2700,603144,4,20,27.2597432432695,12.533972039818764,75017.86978635937,825.9956295677317
1706677402,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,18,38,47,100,230,230,13255,0,5,7.577548586590948,3.1855632551014423,2146.149398293346,705.0
1706677402,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,16,17,230,230,13256,0,6,13.052245282168137,4.03995206579566,21221.05514490977,567.0
1706677402,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.800000,0.000000,270,470,630,820,1700,2200,2300,4300,76000,603477,34,250.0,379.10277620319886,158.02331920713186,75553.57892485335,416.98536149679273
1706677402,378,,Aggregated,853.800000,0.000000,58,290,470,620,910,1600,2200,2500,76000,1233132,38,56,199.08235097578523,3.1855632551014423,75553.57892485335,621.7471527784536
1706677462,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,453.600000,0.000000,21,25,32,47,78,150,230,250,460,633677,4,20,27.21548647574233,12.533972039818764,75017.86978635937,825.9958401520017
1706677462,668,GET,/api/v1/stationservice/stations,16.800000,0.000000,5,6,9,20,35,43,60,1000,1000,14023,0,5,7.625691472351283,3.1855632551014423,2146.149398293346,705.0
1706677462,668,GET,/api/v1/trainservice/trains,16.900000,0.000000,6,8,9,10,13,15,21,1600,1600,14024,0,6,12.8302707104278,3.9403708651661873,21221.05514490977,567.0
1706677462,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.200000,0.000000,270,480,730,1100,1800,2200,2700,4200,39000,634029,34,260.0,381.4823454213512,158.02331920713186,75553.57892485335,416.986066883376
1706677462,668,,Aggregated,941.500000,0.000000,70,290,470,720,1200,1800,2200,2900,39000,1295753,38,57,200.1952259393589,3.1855632551014423,75553.57892485335,621.7493982263595
1706677522,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,363.900000,0.000000,20,23,25,29,39,230,230,250,1000,659658,4,20,27.070396071123106,12.533972039818764,75017.86978635937,825.9960039899463
1706677522,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,13,17,18,18,14368,0,5,7.570134689730648,3.1855632551014423,2146.149398293346,705.0
1706677522,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,18,20,36,48,48,14369,0,6,12.698569041854087,3.9403708651661873,21221.05514490977,567.0
1706677522,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.900000,0.000000,250,350,510,740,1300,1900,2200,8600,34000,660012,34,250.0,380.6130477042079,158.02331920713186,75553.57892485335,416.9866153948716
1706677522,387,,Aggregated,727.800000,0.000000,130,250,350,510,860,1300,1800,2400,34000,1348407,38,58,199.75987636271395,3.1855632551014423,75553.57892485335,621.7467760105072
1706677582,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,455.400000,0.000000,20,24,29,41,84,140,230,280,1100,685915,4,20,26.982062983765115,12.533972039818764,75017.86978635937,825.9961569582237
1706677582,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14793,0,5,7.682297830085554,3.1855632551014423,2146.149398293346,705.0
1706677582,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14794,0,6,12.519558056775011,3.9403708651661873,21221.05514490977,567.0
1706677582,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.000000,0.000000,260,450,640,1000,1600,2100,2300,7100,40000,686279,34,250.0,381.34517755352095,158.02331920713186,75553.57892485335,416.9871276842217
1706677582,423,,Aggregated,911.400000,0.000000,95,280,450,640,1200,1600,2100,2500,40000,1401781,38,60,200.11360363099033,3.1855632551014423,75553.57892485335,621.744713332539
1706677642,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,424.100000,0.000000,20,23,27,38,81,140,230,260,1000,711840,4,20,26.90101304479577,12.533972039818764,75017.86978635937,825.9962969206563
1706677642,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,20,45,67,81,650,1000,1000,15363,0,5,7.924857075281709,3.1855632551014423,2146.149398293346,705.0
1706677642,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,16,25,45,45,15364,0,6,12.313487758988257,3.9403708651661873,21221.05514490977,567.0
1706677642,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.800000,0.000000,260,440,570,730,1100,1400,1600,4800,41000,712222,34,250.0,380.9584473721107,158.02331920713186,75553.57892485335,416.98759656399267
1706677642,384,,Aggregated,848.900000,0.000000,79,270,440,570,790,1100,1400,1800,41000,1454789,38,61,199.8826898163532,3.1855632551014423,75553.57892485335,621.7446289461908
1706677702,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,658.900000,0.000000,21,24,27,34,230,230,240,440,1200,740383,4,20,26.915484783774048,12.533972039818764,75017.86978635937,825.9964396805437
1706677702,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,22,32,48,210,210,16149,0,5,7.849598777893287,3.1855632551014423,2146.149398293346,705.0
1706677702,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,15,16,20,20,16150,0,6,12.048826567113585,3.9403708651661873,21221.05514490977,567.0
1706677702,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,657.500000,0.000000,270,430,560,740,960,1100,1200,3100,21000,740785,34,260.0,379.6973438647571,158.02331920713186,75553.57892485335,416.98807481252993
1706677702,775,,Aggregated,1316.400000,0.000000,67,280,430,560,860,960,1100,2300,21000,1513467,38,62,199.2268189298085,3.1855632551014423,75553.57892485335,621.747502918795
1706677762,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,668.300000,0.000000,22,26,30,41,64,230,240,3100,78000,774497,4,20,27.34253978649599,12.533972039818764,78499.37383504584,825.9965965006966
1706677762,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16664,0,5,7.826937871833792,3.1855632551014423,2146.149398293346,705.0
1706677762,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16665,0,6,11.93041990150941,3.9403708651661873,21221.05514490977,567.0
1706677762,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,669.600000,0.000000,290,470,660,960,1600,1900,2200,13000,24000,774906,34,260.0,381.85255953344415,158.02331920713186,75553.57892485335,416.9885999076017
1706677762,690,,Aggregated,1337.900000,0.000000,140,310,470,660,1200,1600,2000,8100,78000,1582732,38,63,200.5429871103876,3.1855632551014423,78499.37383504584,621.7452032308692
1706677822,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,440.200000,0.000000,23,26,29,34,48,140,230,240,75000,808120,4,20,27.387059826583478,12.533972039818764,78499.37383504584,825.9967381082017
1706677822,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,17,24,29,31,2200,2200,17089,0,5,7.932149460371912,3.1855632551014423,2225.10953200981,705.0
1706677822,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,22,37,37,17090,0,6,11.818524130531236,3.9403708651661873,21221.05514490977,567.0
1706677822,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.100000,0.000000,270,380,490,610,730,800,920,1400,75000,808607,35,260.0,379.7288083735274,158.02331920713186,75553.57892485335,416.9885593372306
1706677822,409,,Aggregated,886.300000,0.000000,130,270,370,490,650,730,800,1300,75000,1650906,39,63,199.600058646021,3.1855632551014423,78499.37383504584,621.7326286293708
1706677882,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,163.600000,0.000000,18,21,23,26,31,140,230,27000,28000,821138,4,20,28.25841530609319,12.533972039818764,78499.37383504584,825.9967898209558
1706677882,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17279,0,5,7.9845893239880885,3.1855632551014423,2225.10953200981,705.0
1706677882,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17280,0,6,11.756522943889852,3.9403708651661873,21221.05514490977,567.0
1706677882,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.500000,0.000000,220,250,410,430,480,630,660,6400,25000,821597,35,260.0,377.887746578895,158.02331920713186,75553.57892485335,416.98874022178757
1706677882,163,,Aggregated,327.100000,0.000000,40,230,250,410,440,490,640,26000,28000,1677294,39,63,199.14017219938333,3.1855632551014423,78499.37383504584,621.7356676885507
1706677942,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,376.600000,0.000000,19,23,28,43,140,230,240,280,3100,840522,4,20,28.20443975893587,12.533972039818764,78499.37383504584,825.9968638536528
1706677942,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,31,92,210,1000,1000,18063,0,5,8.015117535131155,3.1855632551014423,2225.10953200981,705.0
1706677942,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,17,220,1000,1000,18064,0,6,11.685668406505888,3.9403708651661873,21221.05514490977,567.0
1706677942,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.400000,0.000000,300,670,940,1200,1500,1700,1800,3300,60000,840995,36,260.0,380.18617600138157,158.02331920713186,75553.57892485335,416.9887026676734
1706677942,405,,Aggregated,753.000000,0.000000,51,410,650,920,1300,1500,1700,2100,60000,1717644,40,62,200.1561395629551,3.1855632551014423,78499.37383504584,621.7415558753735
1706678002,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,611.500000,0.000000,21,26,43,75,110,140,230,270,15000,868534,4,20,28.241082473620132,12.533972039818764,78499.37383504584,825.9969650007945
1706678002,998,GET,/api/v1/stationservice/stations,28.300000,0.000000,5,6,10,25,39,54,71,210,210,18961,0,5,7.997246714023287,3.1855632551014423,2225.10953200981,705.0
1706678002,998,GET,/api/v1/trainservice/trains,28.300000,0.000000,7,8,9,11,14,20,25,1000,1000,18962,0,6,11.567801980808802,3.9403708651661873,21221.05514490977,567.0
1706678002,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,615.700000,0.000000,270,460,640,950,2000,2600,2900,6700,18000,869030,36,260.0,381.49269784111544,158.02331920713186,75553.57892485335,416.9890671208129
1706678002,998,,Aggregated,1283.800000,0.000000,93,290,460,630,1100,2000,2600,4100,18000,1775487,40,67,200.74938537207504,3.1855632551014423,78499.37383504584,621.745704699612
1706678062,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,509.000000,0.000000,23,28,35,68,160,230,240,370,75000,904012,4,20,28.435923641918215,12.533972039818764,78499.37383504584,825.997084109503
1706678062,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,6,8,12,22,27,34,42,42,19373,0,5,7.955788643370645,3.1855632551014423,2225.10953200981,705.0
1706678062,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,8,10,11,15,19,25,420,420,19374,0,6,11.48020652998356,3.9403708651661873,21221.05514490977,567.0
1706678062,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.100000,0.000000,280,470,590,750,970,1200,1300,1900,41000,904529,36,260.0,381.03149052460606,158.02331920713186,75553.57892485335,416.9894961908352
1706678062,686,,Aggregated,1043.300000,0.000000,220,290,460,590,810,970,1200,1600,75000,1847288,40,71,200.69257977684364,3.1855632551014423,78499.37383504584,621.7402976687988
1706678122,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,404.700000,0.000000,21,25,28,33,140,230,240,370,41000,930400,4,20,28.559980329161355,12.533972039818764,78499.37383504584,825.9971668099743
1706678122,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,13,24,30,39,1000,1000,19760,0,5,7.976910728430526,3.1855632551014423,2225.10953200981,705.0
1706678122,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,15,17,44,44,19761,0,6,11.387951237756893,3.9403708651661873,21221.05514490977,567.0
1706678122,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.900000,0.000000,260,460,750,1200,1500,1600,1700,1900,19000,930933,36,260.0,381.5816354488971,158.02331920713186,75553.57892485335,416.9897941097802
1706678122,361,,Aggregated,808.600000,0.000000,200,270,460,740,1300,1500,1600,1800,41000,1900854,40,72,201.05794731841556,3.1855632551014423,78499.37383504584,621.7377089455582
1706678182,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,373.300000,0.000000,19,21,23,27,52,230,230,290,75000,946541,4,20,28.548469167716224,12.533972039818764,78499.37383504584,825.9972151232752
1706678182,615,GET,/api/v1/stationservice/stations,29.500000,0.000000,0,0,0,0,0,0,0,0,0,20360,0,5,7.985308128573761,3.1855632551014423,2225.10953200981,705.0
1706678182,615,GET,/api/v1/trainservice/trains,29.500000,0.000000,0,0,0,0,0,0,0,0,0,20361,0,6,11.239147921585479,3.9403708651661873,21221.05514490977,567.0
1706678182,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.700000,0.000000,230,410,600,830,970,1100,1100,1500,22000,947096,36,260.0,380.60680221064945,158.02331920713186,75553.57892485335,416.9899682819904
1706678182,615,,Aggregated,806.000000,0.000000,31,240,410,580,860,970,1100,1300,75000,1934358,40,70,200.52384184587444,3.1855632551014423,78499.37383504584,621.7402611098876
1706678242,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,379.300000,0.000000,18,21,23,27,43,130,230,240,2200,968059,4,20,28.38970447806894,12.503443285822868,78499.37383504584,825.9972770254706
1706678242,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,18,31,1000,1000,1000,20691,0,5,8.044879413365368,3.1855632551014423,2225.10953200981,705.0
1706678242,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,16,18,32,32,20692,0,6,11.168767425760759,3.9403708651661873,21221.05514490977,567.0
1706678242,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.900000,0.000000,240,450,670,1200,2300,2800,2900,6700,29000,968616,36,260.0,381.65473231007553,158.02331920713186,75553.57892485335,416.9901911593449
1706678242,400,,Aggregated,759.200000,0.000000,53,280,450,660,1500,2300,2800,3200,29000,1978058,40,70,200.98366673479853,3.1855632551014423,78499.37383504584,621.7395991421889
1706678302,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,660.900000,0.000000,21,30,83,150,200,230,260,480,1600,989315,4,20,28.596711730856175,12.503443285822868,78499.37383504584,825.9973355301396
1706678302,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21400,0,5,8.160014795596389,3.1855632551014423,2225.10953200981,705.0
1706678302,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21402,1,6,13.829116328659367,3.9403708651661873,60009.002645965666,566.9813101579292
1706678302,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,661.100000,0.000000,310,760,1200,1900,2800,3500,3700,4300,60000,989897,38,260.0,386.65245966908384,158.02331920713186,75553.57892485335,416.98989692867036
1706678302,878,,Aggregated,1327.200000,0.000000,170,400,740,1200,2200,2800,3400,3900,60000,2022014,43,78,203.51385341513281,3.1855632551014423,78499.37383504584,621.7415586637877
1706678362,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,229.800000,0.000000,21,24,27,30,38,130,230,240,1000,1012628,4,20,28.479204146717027,12.503443285822868,78499.37383504584,825.9973968722967
1706678362,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,6,7,20,20,20,20,20,20,21414,0,5,8.158794453283566,3.1855632551014423,2225.10953200981,705.0
1706678362,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,8,9,9,9,9,9,9,21416,1,6,13.824360239947286,3.9403708651661873,60009.002645965666,566.9813223757938
1706678362,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.900000,0.000000,240,280,420,460,490,630,670,1200,12000,1013206,39,260.0,383.9623007610131,158.02331920713186,75553.57892485335,416.9897177869061
1706678362,276,,Aggregated,461.900000,0.000000,190,250,280,420,460,490,630,750,12000,2068664,44,79,202.22835673887198,3.1855632551014423,78499.37383504584,621.7365014328088
1706678422,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,459.100000,0.000000,18,21,27,41,96,230,230,260,1000,1031141,4,20,28.40403173568356,12.503443285822868,78499.37383504584,825.9974436085851
1706678422,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,6,11,24,45,50,66,1000,1000,22314,0,5,8.17694126254291,3.047212027013302,2225.10953200981,705.0
1706678422,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,7,8,9,12,15,18,220,220,22316,1,6,13.528078442332934,3.9403708651661873,60009.002645965666,566.9820756407959
1706678422,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.300000,0.000000,330,700,880,1200,1600,1800,2000,2900,15000,1031733,39,260.0,385.73804704771,158.02331920713186,75553.57892485335,416.989902426306
1706678422,844,,Aggregated,979.400000,0.000000,44,420,690,870,1300,1600,1800,2200,15000,2107504,44,77,202.96596687289178,3.047212027013302,78499.37383504584,621.7431686962398
1706678482,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,514.300000,0.000000,21,24,26,32,64,230,230,280,6000,1057755,4,20,28.330804555281507,12.503443285822868,78499.37383504584,825.99750792953
1706678482,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,7,10,20,24,29,52,52,22867,0,5,8.120203603316616,3.047212027013302,2225.10953200981,705.0
1706678482,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,7,8,10,12,16,23,220,220,22869,1,6,13.36256390278415,3.9403708651661873,60009.002645965666,566.9825090734182
1706678482,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,514.200000,0.000000,270,520,830,1400,2000,2500,2800,5400,13000,1058362,39,260.0,387.535778760284,158.02331920713186,75553.57892485335,416.99015648709985
1706678482,904,,Aggregated,1052.100000,0.000000,62,310,520,820,1600,2000,2500,4500,13000,2161853,44,77,203.8119452258551,3.047212027013302,78499.37383504584,621.7430546850318
1706678542,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,343.800000,0.000000,22,26,29,34,130,230,240,440,75000,1090089,4,20,28.379605809311354,12.503443285822868,78499.37383504584,825.9975818488215
1706678542,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,8,13,22,29,36,1000,1000,23153,0,5,8.138622199893751,3.047212027013302,2225.10953200981,705.0
1706678542,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,8,10,12,220,31000,32000,33000,33000,23155,1,6,18.870060485543345,3.9403708651661873,60009.002645965666,566.9827251133664
1706678542,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.300000,0.000000,270,340,470,510,680,830,1200,2100,60000,1090789,47,260.0,386.1058435225099,158.02331920713186,75553.57892485335,416.98861558009844
1706678542,558,,Aggregated,728.300000,0.000000,210,280,340,470,530,690,890,1700,75000,2227186,52,79,203.2707069986413,3.047212027013302,78499.37383504584,621.7302115764018
1706678602,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,422.500000,0.000000,21,24,26,31,62,230,240,55000,57000,1118230,4,20,31.144547642145394,12.503443285822868,78499.37383504584,825.9976427032005
1706678602,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,7,9,18,23,36,1000,1000,23749,0,5,8.129429010730592,3.047212027013302,2225.10953200981,705.0
1706678602,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,6,8,9,10,12,18,210,220,220,23751,1,6,18.594723497318405,3.9403708651661873,60009.002645965666,566.9831586038482
1706678602,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.200000,0.000000,250,440,550,690,860,980,1300,3500,5300,1118875,47,260.0,384.77485967387827,158.02331920713186,75553.57892485335,416.98890135180426
1706678602,554,,Aggregated,866.900000,0.000000,51,260,440,550,740,870,1100,26000,57000,2284605,52,78,203.963681999665,3.047212027013302,78499.37383504584,621.7369142587012
1706678662,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,551.900000,0.000000,22,25,28,34,55,190,230,270,1100,1154797,4,20,30.972583316921078,12.503443285822868,78499.37383504584,825.9977173477243
1706678662,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,18,39,46,53,240,240,24357,0,5,8.111829327219578,3.047212027013302,2225.10953200981,705.0
1706678662,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,15,28,55,230,230,24359,1,6,18.34144145304994,3.9403708651661873,60009.002645965666,566.9835789646537
1706678662,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,552.000000,0.100000,270,410,490,610,800,1100,1300,2300,18000,1155456,48,260.0,383.4181347605138,158.02331920713186,75553.57892485335,416.9888918314501
1706678662,609,,Aggregated,1103.900000,0.100000,79,290,410,490,660,800,1100,1400,18000,2358969,53,78,203.23886817238812,3.047212027013302,78499.37383504584,621.7355298013666
1706678722,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,390.200000,0.000000,20,22,25,29,39,220,230,250,2000,1180613,4,20,30.807963335804246,12.503443285822868,78499.37383504584,825.9977672615836
1706678722,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,9,13,17,230,230,230,24716,0,5,8.086991795570956,3.047212027013302,2225.10953200981,705.0
1706678722,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,20,25,34,34,24718,1,6,18.176801200508944,3.9403708651661873,60009.002645965666,566.9838174609596
1706678722,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.600000,0.000000,250,440,660,1100,1600,2300,2600,11000,60000,1181284,52,260.0,383.8686714316717,158.02331920713186,75553.57892485335,416.9882881677903
1706678722,432,,Aggregated,780.800000,0.000000,100,250,440,660,1200,1600,2200,2900,60000,2411331,57,78,203.40607487837875,3.047212027013302,78499.37383504584,621.7333004054607
1706678782,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,320.200000,0.000000,18,20,22,26,39,130,230,240,1200,1196886,4,20,30.673768208856956,12.503443285822868,78499.37383504584,825.9977976181524
1706678782,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,5,7,10,20,23,26,240,240,25233,0,5,8.047273208463634,3.047212027013302,2225.10953200981,705.0
1706678782,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,7,8,9,13,15,17,19,19,25235,1,6,17.931054877561994,3.9403708651661873,60009.002645965666,566.9841489994055
1706678782,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.900000,0.000000,230,440,750,2000,3000,3700,4100,4400,60000,1197565,54,260.0,385.2395104438868,158.02331920713186,75553.57892485335,416.98802987729266
1706678782,556,,Aggregated,658.900000,0.000000,31,240,440,740,2200,2900,3700,4200,60000,2444919,59,77,203.98136096773015,3.047212027013302,78499.37383504584,621.7353540137731
1706678842,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,364.000000,0.000000,17,19,21,24,31,100,220,230,1000,1218649,4,20,30.483402571683946,12.503443285822868,78499.37383504584,825.9978369489492
1706678842,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,6,7,9,17,20,24,210,210,25614,0,5,8.012099982138007,3.047212027013302,2225.10953200981,705.0
1706678842,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,6,7,8,9,12,14,15,19,19,25616,1,6,17.759799509919887,3.9403708651661873,60009.002645965666,566.9843847595253
1706678842,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.800000,0.000000,220,440,690,1000,1600,2100,2400,2700,6300,1219337,54,260.0,384.9474921263785,158.02331920713186,75553.57892485335,416.98824361107717
1706678842,460,,Aggregated,744.000000,0.000000,34,240,440,680,1200,1600,2100,2500,6300,2489216,59,76,203.75469433776306,3.047212027013302,78499.37383504584,621.7348651141564
1706678903,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,149.700000,0.000000,19,23,35,66,120,150,220,290,2400,1239938,4,20,30.421239378869192,12.503443285822868,78499.37383504584,825.9978740872527
1706678903,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,26,46,51,58,72,78,78,25933,0,5,8.033528438090281,3.047212027013302,2225.10953200981,705.0
1706678903,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,20,230,1000,1000,25935,1,6,17.67913675410068,3.9403708651661873,60009.002645965666,566.9845768266821
1706678903,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.600000,0.000000,240,380,470,720,1400,1800,2000,6800,36000,1240629,54,260.0,384.2028337531363,158.02331920713186,75553.57892485335,416.9884453773046
1706678903,140,,Aggregated,299.300000,0.000000,130,250,370,470,910,1400,1800,2900,36000,2532435,59,78,203.37756746134764,3.047212027013302,78499.37383504584,621.7342676120019
1706678963,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,564.500000,0.000000,19,22,26,35,73,130,230,260,1000,1262940,4,20,30.286521351956292,12.503443285822868,78499.37383504584,825.9979128066258
1706678963,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,22,30,220,1000,1000,26684,0,5,8.065796889194537,3.047212027013302,2225.10953200981,705.0
1706678963,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,17,21,220,220,26686,1,6,17.378162889659905,3.9403708651661873,60009.002645965666,566.9850108671213
1706678963,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,564.400000,0.000000,280,470,700,1000,1400,1600,1700,5200,28000,1263644,54,260.0,384.65882535385845,158.02331920713186,75553.57892485335,416.9886558239504
