Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706688260,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,7,9,28,37,46,52,52,12745,0,5,14.923689783711195,3.1744949519634247,7925.14036456123,705.0
1706688260,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,10,11,13,14,20,24,24,12745,0,7,8.248589486767903,4.221346229314804,1017.2331398352981,567.0
1706688260,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.200000,0.000000,270,320,390,470,610,720,790,30000,31000,578851,18,260.0,365.18887075176167,159.483193885535,75250.10074023157,416.99193747613805
1706688260,465,,Aggregated,678.600000,0.000000,80,280,320,390,490,610,720,3000,31000,1182872,18,63,191.55724928783098,3.1744949519634247,75250.10074023157,621.7531956120358
1706688320,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,429.100000,0.000000,22,26,30,38,59,83,140,260,19000,611186,0,20,25.7626279932895,12.716838158667088,75033.64235907793,826.0
1706688320,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,22,38,56,61,93,170,170,13258,0,5,14.730938989957094,3.1744949519634247,7925.14036456123,705.0
1706688320,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,24,28,45,45,13258,0,7,8.225026066297138,4.221346229314804,1017.2331398352981,567.0
1706688320,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.900000,0.000000,280,350,440,550,670,720,780,1700,21000,611517,18,260.0,363.3717532753239,159.483193885535,75250.10074023157,416.9923681598386
1706688320,378,,Aggregated,858.000000,0.000000,68,290,340,440,580,670,720,950,21000,1249219,18,63,190.72565513740165,3.1744949519634247,75250.10074023157,621.7498565103476
1706688380,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,474.800000,0.000000,22,25,29,38,64,93,140,230,1100,643689,0,20,25.714712715490524,12.716838158667088,75033.64235907793,826.0
1706688380,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,9,14,22,26,59,59,14026,0,5,14.233901413627958,3.1744949519634247,7925.14036456123,705.0
1706688380,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,6,8,9,11,13,17,18,37,37,14026,0,7,8.155163642159534,4.221346229314804,1017.2331398352981,567.0
1706688380,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.600000,0.000000,270,460,610,720,830,880,920,1100,76000,644034,18,260.0,362.82767732327096,159.483193885535,76059.83409611508,416.99275348816985
1706688380,668,,Aggregated,983.400000,0.000000,58,290,460,610,740,830,870,1000,76000,1315775,18,63,190.41224151303282,3.1744949519634247,76059.83409611508,621.7519689916589
1706688440,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,388.100000,0.000000,19,21,24,28,37,47,65,180,1000,670193,0,20,25.516586327319335,12.716838158667088,75033.64235907793,826.0
1706688440,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,13,16,17,17,14371,0,5,14.015972241363986,3.1744949519634247,7925.14036456123,705.0
1706688440,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,17,18,19,19,14371,0,7,8.119838053337121,4.221346229314804,1017.2331398352981,567.0
1706688440,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.600000,0.000000,250,290,500,1100,1500,1500,1600,1600,75000,670548,18,260.0,362.04668599500883,159.483193885535,76059.83409611508,416.99304002099774
1706688440,387,,Aggregated,776.700000,0.000000,43,250,290,500,1300,1500,1500,1600,75000,1369483,18,63,189.99055298298185,3.1744949519634247,76059.83409611508,621.747899754871
1706688500,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,486.900000,0.000000,20,24,28,34,58,88,130,230,1100,698160,0,20,25.418747123500246,12.716838158667088,75033.64235907793,826.0
1706688500,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,5,13.845781064646435,3.1744949519634247,7925.14036456123,705.0
1706688500,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,7,8.081096510851525,4.221346229314804,1017.2331398352981,567.0
1706688500,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.300000,0.000000,260,370,530,690,790,840,880,1000,4100,698537,18,260.0,360.38953178464124,159.483193885535,76059.83409611508,416.99331889363054
1706688500,423,,Aggregated,974.100000,0.000000,76,280,370,530,720,790,840,960,4100,1426289,18,63,189.1735860941222,3.1744949519634247,76059.83409611508,621.7435134113773
1706688560,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,445.200000,0.000000,20,23,25,30,40,58,130,230,3100,724698,0,20,25.30277953797864,12.716838158667088,75033.64235907793,826.0
1706688560,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,17,21,23,23,15366,0,5,13.53018119379434,3.1744949519634247,7925.14036456123,705.0
1706688560,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,20,22,23,23,15366,0,7,8.0377686274865,4.221346229314804,1017.2331398352981,567.0
1706688560,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.400000,0.000000,250,400,690,810,1100,1200,1300,2500,4300,725090,18,260.0,360.0117456437486,159.483193885535,76059.83409611508,416.99356355762734
1706688560,384,,Aggregated,891.600000,0.000000,39,260,390,690,870,1100,1200,1400,4300,1480520,18,62,188.92632554196828,3.1744949519634247,76059.83409611508,621.7436866776538
1706688620,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,647.100000,0.000000,20,24,28,36,54,72,98,230,1100,753486,0,20,25.20999508512568,12.652156874537468,75033.64235907793,826.0
1706688620,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,23,33,41,51,51,16152,0,5,13.158385624834384,3.1744949519634247,7925.14036456123,705.0
1706688620,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,19,30,60,60,16152,0,7,7.9975404206434115,4.221346229314804,1017.2331398352981,567.0
1706688620,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,646.900000,0.000000,270,440,590,970,1100,1200,1200,1300,2000,753892,18,260.0,360.24287611444004,159.483193885535,76059.83409611508,416.9938094581187
1706688620,775,,Aggregated,1294.000000,0.000000,47,300,440,580,1100,1100,1200,1200,2000,1539682,18,61,188.9489590927649,3.1744949519634247,76059.83409611508,621.7472679423413
1706688680,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,676.400000,0.000000,23,28,33,42,68,88,140,210,75000,789733,0,20,25.359091930180544,12.652156874537468,75050.16397777945,826.0
1706688680,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16666,0,5,13.006018348908608,3.1744949519634247,7925.14036456123,705.0
1706688680,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16666,0,7,7.9784763637562675,4.221346229314804,1017.2331398352981,567.0
1706688680,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,675.700000,0.000000,290,420,620,840,980,1000,1000,1100,1500,790151,18,260.0,360.2974249779856,159.483193885535,76059.83409611508,416.9940935340207
1706688680,690,,Aggregated,1352.100000,0.000000,79,300,410,620,890,980,1000,1100,75000,1613216,18,62,189.10425509042838,3.1744949519634247,76059.83409611508,621.7437156586594
1706688740,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,452.700000,0.000000,22,26,35,54,89,120,140,190,1000,824403,0,21,25.42833752683489,12.652156874537468,75050.16397777945,826.0
1706688740,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,12,20,35,46,210,210,17091,0,5,12.855062509598277,3.1744949519634247,7925.14036456123,705.0
1706688740,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,14,16,16,43,43,17091,0,7,7.964055354058869,4.221346229314804,1017.2331398352981,567.0
1706688740,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.000000,0.000000,270,320,440,500,550,590,620,700,1400,824845,18,260.0,357.8560692188003,159.483193885535,76059.83409611508,416.99434196727873
1706688740,409,,Aggregated,904.700000,0.000000,110,280,320,440,510,550,590,660,1400,1683430,18,64,188.00592047208735,3.1744949519634247,76059.83409611508,621.737956434185
1706688800,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,158.900000,0.000000,18,20,22,24,28,32,56,170,610,837885,0,20,25.32716779946652,12.652156874537468,75050.16397777945,826.0
1706688800,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17281,0,5,12.76625617332405,3.1744949519634247,7925.14036456123,705.0
1706688800,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17281,0,7,7.946395650281826,4.221346229314804,1017.2331398352981,567.0
1706688800,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.500000,0.000000,220,250,580,780,900,1000,1800,4200,10000,838337,18,260.0,356.9183376529458,159.483193885535,76059.83409611508,416.99443302633665
1706688800,163,,Aggregated,317.400000,0.000000,30,230,250,570,810,890,1000,2700,10000,1710784,18,64,187.5146352554026,3.1744949519634247,76059.83409611508,621.7361770977517
1706688860,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,387.100000,0.000000,19,22,24,27,35,47,130,230,75000,858899,0,20,25.30607309254397,12.652156874537468,75050.16397777945,826.0
1706688860,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,12,15,38,38,18065,0,5,12.417468072064459,3.1744949519634247,7925.14036456123,705.0
1706688860,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,15,17,19,35,35,18065,0,7,7.893389276257973,4.221346229314804,1017.2331398352981,567.0
1706688860,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.800000,0.200000,240,540,810,980,1100,1200,1300,1400,60000,859364,20,260.0,357.6326575247989,159.483193885535,76059.83409611508,416.993987413948
1706688860,405,,Aggregated,774.900000,0.200000,30,280,530,800,1000,1100,1200,1300,75000,1754393,20,63,187.7794243434928,3.1744949519634247,76059.83409611508,621.741465566723
1706688920,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,676.400000,0.000000,21,27,59,160,210,230,250,280,380,889376,0,20,25.638447177781305,12.652156874537468,75050.16397777945,826.0
1706688920,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,6,9,18,35,41,48,53,53,18963,0,5,12.134995864064706,3.1691635958850384,7925.14036456123,705.0
1706688920,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,6,8,9,11,14,16,20,27,27,18963,0,7,7.849196592647483,4.221346229314804,1017.2331398352981,567.0
1706688920,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,685.600000,0.000000,260,350,450,750,1100,1200,1200,9600,60000,889865,21,260.0,357.1335650611706,159.483193885535,76059.83409611508,416.9939125597703
1706688920,998,,Aggregated,1421.600000,0.000000,180,270,340,440,850,1100,1200,8500,60000,1817167,21,67,187.6447457563914,3.1691635958850384,76059.83409611508,621.7446167578433
1706688980,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,533.100000,0.000000,25,31,47,520,1100,1200,1200,6700,9900,925548,0,21,28.089374394375746,12.652156874537468,75050.16397777945,826.0
1706688980,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,7,8,9,12,15,16,20,20,19375,0,5,11.997793049677727,3.1691635958850384,7925.14036456123,705.0
1706688980,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,9,10,12,15,19,33,1000,1000,19375,0,7,7.895811173848568,4.221346229314804,1022.2854153253138,567.0
1706688980,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.200000,0.000000,280,310,330,370,440,490,530,690,20000,926056,21,260.0,354.51643310502067,159.483193885535,76059.83409611508,416.9941504617431
1706688980,686,,Aggregated,1087.500000,0.000000,240,290,320,380,700,1100,1200,2600,20000,1890354,21,75,187.62918101546168,3.1691635958850384,76059.83409611508,621.7394112425503
1706689040,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,388.700000,0.000000,23,27,30,34,41,51,130,210,1100,952567,0,21,27.991978739825118,12.652156874537468,75050.16397777945,826.0
1706689040,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,15,26,37,39,47,47,19762,0,5,11.888377895871306,3.1691635958850384,7925.14036456123,705.0
1706689040,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,13,15,16,16,19762,0,7,7.874430140137126,4.221346229314804,1022.2854153253138,567.0
1706689040,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.200000,0.000000,260,350,590,790,1300,1900,2000,3200,35000,953087,21,260.0,354.45543911823995,159.483193885535,76059.83409611508,416.9943163635639
1706689040,361,,Aggregated,776.900000,0.000000,45,270,340,580,880,1300,1900,2100,35000,1945178,21,74,187.58265769382234,3.1691635958850384,76059.83409611508,621.7371716110299
1706689100,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,312.400000,0.000000,18,21,24,33,58,77,95,160,1600,965584,0,21,27.896552736280952,12.652156874537468,75050.16397777945,826.0
1706689100,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20359,0,5,11.68229104612511,3.154653590172529,7925.14036456123,705.0
1706689100,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20362,0,7,7.839481271847288,4.221346229314804,1022.2854153253138,567.0
1706689100,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.600000,0.000000,240,540,1000,2100,4500,5200,5600,8600,60000,966109,23,260.0,357.6962373070557,159.483193885535,76059.83409611508,416.9938754322752
1706689100,615,,Aggregated,685.000000,0.000000,36,260,520,960,2600,4400,5200,5800,60000,1972414,23,73,189.06146802185492,3.154653590172529,76059.83409611508,621.7418194151937
1706689160,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,423.100000,0.000000,19,22,24,30,43,61,130,170,450,988247,0,21,27.743301880017178,12.652156874537468,75050.16397777945,826.0
1706689160,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,10,32,49,58,65,65,20697,0,5,11.585664527098622,3.154653590172529,7925.14036456123,705.0
1706689160,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,16,21,38,38,20700,0,6,7.812103955525059,4.221346229314804,1022.2854153253138,567.0
1706689160,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.100000,0.000000,240,400,700,1100,2000,2300,2400,2600,60000,988790,34,260.0,358.7724620344502,159.483193885535,76059.83409611508,416.99123474145165
1706689160,400,,Aggregated,846.200000,0.000000,49,260,400,690,1200,2000,2300,2500,60000,2018434,34,72,189.53770925314552,3.154653590172529,76059.83409611508,621.7379760745212
1706689220,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,706.600000,0.000000,21,24,27,34,47,59,89,230,1100,1014452,0,21,27.62574377367675,12.652156874537468,75050.16397777945,826.0
1706689220,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21405,0,5,11.406179302896547,3.154653590172529,7925.14036456123,705.0
1706689220,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21408,0,6,7.80789240145769,4.221346229314804,1022.2854153253138,567.0
1706689220,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,706.700000,0.000000,280,340,400,560,1200,1700,2300,3300,41000,1015012,34,260.0,358.33314097834983,159.483193885535,76059.83409611508,416.99146118469537
1706689220,878,,Aggregated,1418.500000,0.000000,43,290,330,400,650,1200,1700,2400,41000,2072277,34,71,189.23567155448882,3.154653590172529,76059.83409611508,621.7400231725778
1706689280,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,209.500000,0.000000,20,23,25,28,33,40,130,230,1000,1036998,0,21,27.49661928768096,12.652156874537468,75050.16397777945,826.0
1706689280,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,15,25,25,25,25,25,21419,0,5,11.403181492372518,3.154653590172529,7925.14036456123,705.0
1706689280,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,9,10,10,11,11,11,11,11,21422,0,6,7.80776964224306,4.221346229314804,1022.2854153253138,567.0
1706689280,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.500000,0.000000,250,280,320,380,470,520,570,2700,60000,1037561,35,260.0,356.5672820220216,159.483193885535,76059.83409611508,416.991405806502
1706689280,276,,Aggregated,421.200000,0.000000,190,260,280,320,410,470,520,2000,60000,2117400,35,71,188.38469240379732,3.154653590172529,76059.83409611508,621.7346920751866
1706689340,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,463.700000,0.000000,18,22,26,35,63,95,140,230,330,1056165,0,21,27.396607929064658,12.652156874537468,75050.16397777945,826.0
1706689340,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,6,9,23,41,48,55,240,240,22319,0,5,11.232304875635643,3.154653590172529,7925.14036456123,705.0
1706689340,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,7,9,10,12,17,20,210,210,22322,0,6,7.769555446353277,4.221346229314804,1022.2854153253138,567.0
1706689340,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.500000,0.100000,260,590,780,1100,1400,1700,1700,29000,60000,1056740,36,260.0,358.4630555202744,159.483193885535,76059.83409611508,416.9913252077143
1706689340,844,,Aggregated,988.200000,0.100000,38,330,580,770,1200,1400,1700,3100,60000,2157546,36,70,189.17868427050442,3.154653590172529,76059.83409611508,621.7411689020768
1706689400,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,656.300000,0.000000,21,25,31,42,72,92,130,230,3000,1085755,0,21,27.323164612759445,12.652156874537468,75050.16397777945,826.0
1706689400,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,9,18,39,47,55,64,64,22876,0,5,11.112025496900026,3.154653590172529,7925.14036456123,705.0
1706689400,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,8,9,10,12,14,16,21,21,22879,0,6,7.748596657994342,4.221346229314804,1022.2854153253138,567.0
1706689400,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,657.100000,0.000000,280,450,620,770,1100,1200,1300,1500,60000,1086356,45,260.0,358.6663415519971,159.483193885535,76059.83409611508,416.9894905537411
1706689400,904,,Aggregated,1337.000000,0.000000,75,300,440,620,820,1100,1200,1400,60000,2217866,45,70,189.25267512798115,3.154653590172529,76059.83409611508,621.7384810443913
1706689460,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,348.600000,0.000000,22,25,28,31,38,46,130,230,3100,1120363,0,21,27.214974339049114,12.652156874537468,75050.16397777945,826.0
1706689460,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,7,9,15,30,36,40,40,23158,0,5,11.046408954127061,3.154653590172529,7925.14036456123,705.0
1706689460,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,8,9,11,14,18,20,28,28,23161,0,6,7.740454017019207,4.221346229314804,1022.2854153253138,567.0
1706689460,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,349.100000,0.000000,280,300,340,500,720,800,850,980,57000,1120970,45,260.0,356.9526351413743,159.483193885535,76059.83409611508,416.9898150708761
1706689460,558,,Aggregated,737.900000,0.000000,55,280,300,340,580,710,800,880,57000,2287652,45,70,188.42854380993953,3.154653590172529,76059.83409611508,621.7342445441876
1706689520,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,441.200000,0.000000,21,24,29,37,54,79,140,230,3100,1151045,0,21,27.134629079975365,12.652156874537468,75050.16397777945,826.0
1706689520,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,7,16,37,53,57,64,69,69,23754,0,5,10.983614647713782,3.154653590172529,7925.14036456123,705.0
1706689520,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,8,10,13,19,48,310,490,490,23757,0,6,7.794849722004714,4.221346229314804,1022.2854153253138,567.0
1706689520,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.900000,0.000000,260,410,520,590,680,760,810,870,4500,1151660,45,260.0,355.7451125751484,159.483193885535,76059.83409611508,416.9900864838581
1706689520,554,,Aggregated,905.300000,0.000000,57,280,410,520,610,680,760,850,4500,2350216,45,70,187.80260303939917,3.154653590172529,76059.83409611508,621.7346669412514
1706689580,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,574.600000,0.000000,23,26,31,40,64,93,150,230,1100,1189513,0,21,27.099356817402082,12.652156874537468,75050.16397777945,826.0
1706689580,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,15,41,57,67,91,91,24362,0,5,10.892700098865374,3.154653590172529,7925.14036456123,705.0
1706689580,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,18,24,24,24365,0,6,7.77892229549943,4.221346229314804,1022.2854153253138,567.0
1706689580,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,574.800000,0.000000,270,320,350,380,430,470,490,560,1400,1190155,45,260.0,353.44026752000894,159.483193885535,76059.83409611508,416.99040713184417
1706689580,609,,Aggregated,1149.400000,0.000000,76,280,310,350,390,430,470,530,1400,2428395,45,70,186.6824137826643,3.154653590172529,76059.83409611508,621.7320991848526
1706689640,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,414.000000,0.000000,21,23,25,29,36,49,120,170,75000,1215886,0,21,27.067432802238418,12.652156874537468,75050.16397777945,826.0
1706689640,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,13,3400,4000,4000,24721,0,5,11.203836082314671,3.154653590172529,7925.14036456123,705.0
1706689640,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,20,45,45,24724,0,6,7.761832411744362,4.221346229314804,1022.2854153253138,567.0
1706689640,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.100000,0.000000,250,280,470,1200,1800,2200,2300,4300,5400,1216526,45,260.0,353.59865050044016,159.483193885535,76059.83409611508,416.9906150793325
1706689640,432,,Aggregated,828.100000,0.000000,41,250,280,470,1400,1800,2200,3400,75000,2481857,45,69,186.77213798990815,3.154653590172529,76059.83409611508,621.7314591453094
1706689700,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,405.000000,0.000000,19,22,25,30,43,57,83,220,8500,1233347,0,21,26.984856578576796,12.652156874537468,75050.16397777945,826.0
1706689700,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,6,7,10,25,33,55,230,230,25238,0,5,11.104863566209266,3.154653590172529,7925.14036456123,705.0
1706689700,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,7,9,11,15,17,21,26,26,25241,0,6,7.73902399135802,4.113753791898489,1022.2854153253138,567.0
1706689700,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.700000,0.000000,240,410,740,1000,1500,1600,1700,4300,24000,1234003,45,260.0,353.9181131142316,159.483193885535,76059.83409611508,416.9907479965608
1706689700,556,,Aggregated,828.600000,0.000000,37,250,400,730,1100,1500,1600,3900,24000,2517829,45,69,186.8646800458522,3.154653590172529,76059.83409611508,621.732807509962
1706689760,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,350.300000,0.000000,19,21,23,26,33,41,57,190,1000,1256695,0,21,26.85644639693647,12.652156874537468,75050.16397777945,826.0
1706689760,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,6,9,15,31,34,45,49,49,25619,0,5,11.030123424968764,3.154653590172529,7925.14036456123,705.0
1706689760,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,6,7,9,11,14,21,37,190,190,25622,0,6,7.729418576963204,4.113753791898489,1022.2854153253138,567.0
1706689760,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.500000,0.000000,230,300,520,740,870,1100,1100,1700,60000,1257362,53,260.0,353.30720672662005,159.483193885535,76059.83409611508,416.98932924647
1706689760,460,,Aggregated,717.000000,0.000000,35,240,300,520,780,870,1100,1200,60000,2565298,53,68,186.51479939710563,3.154653590172529,76059.83409611508,621.7311501431802
1706689820,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,143.800000,0.000000,19,21,23,28,39,49,130,230,260,1278610,0,21,26.746164453237323,12.652156874537468,75050.16397777945,826.0
1706689820,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,12,15,15,15,25938,0,5,10.95769423823403,3.154653590172529,7925.14036456123,705.0
1706689820,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,15,15,19,19,25941,0,6,7.719223582808015,4.113753791898489,1022.2854153253138,567.0
1706689820,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.400000,0.000000,230,320,520,690,840,930,980,1100,32000,1279292,53,260.0,352.56082674693624,159.483193885535,76059.83409611508,416.9895121676677
1706689820,140,,Aggregated,287.200000,0.000000,43,240,320,510,730,840,930,1000,32000,2609781,53,67,186.1116406144453,3.154653590172529,76059.83409611508,621.7295796084039
1706689880,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,487.000000,0.000000,18,21,24,32,49,69,120,230,3000,1299140,0,21,26.653860131097048,12.652156874537468,75050.16397777945,826.0
1706689880,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,12,16,16,16,26689,0,5,10.773648250871226,3.154653590172529,7925.14036456123,705.0
1706689880,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,14,16,1000,1000,26692,0,6,7.718365626241752,4.071983974426985,1022.2854153253138,567.0
1706689880,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.200000,0.000000,310,760,1400,1700,2000,2100,2200,8000,45000,1299834,53,260.0,355.6625871691472,159.483193885535,76059.83409611508,416.9896779127181
1706689880,693,,Aggregated,974.200000,0.000000,37,390,740,1300,1800,2000,2100,2300,45000,2652355,53,66,187.54012026843952,3.154653590172529,76059.83409611508,621.7331805131666
1706689940,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,647.700000,0.000000,19,21,24,30,41,52,85,160,1100,1328180,0,20,26.524332951682148,12.652156874537468,75050.16397777945,826.0
1706689940,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27250,0,5,10.64509946970833,3.154653590172529,7925.14036456123,705.0
1706689940,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27253,0,6,7.697056394425242,4.071983974426985,1022.2854153253138,567.0
1706689940,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,648.200000,0.000000,250,430,860,1100,1200,1300,1300,1400,60000,1328900,57,260.0,356.16137694501026,159.483193885535,76059.83409611508,416.98915117766575
