Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705548891,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.300000,0.000000,200,230,290,400,440,520,660,1300,3500,199779,0,200.0,264.6513462118591,161.93226864561439,5602.742488030344,417.0
1705548891,268,,Aggregated,496.900000,0.000000,170,200,230,290,410,440,520,1200,3500,401958,0,79,142.0378185006358,3.0751628801226616,5602.742488030344,621.5723956234233
1705548951,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,204.400000,0.000000,18,20,22,25,34,59,230,230,880,213313,0,18,21.02640951811161,13.623374048620462,1128.7469654344022,826.0
1705548951,256,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,8,27,27,27,27,27,1246,0,4,6.140573644998631,3.0751628801226616,1029.7056990675628,705.0
1705548951,256,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,11,12,12,12,12,12,1246,0,6,7.336416161420305,4.66097891330719,135.40387898683548,567.0
1705548951,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.800000,0.000000,200,250,390,430,1300,3300,4400,5000,5700,213342,0,200.0,266.5173397828426,161.93226864561439,5715.916079003364,417.0
1705548951,256,,Aggregated,409.200000,0.000000,180,210,250,390,450,1300,3300,4900,5700,429147,0,90,142.9844345335909,3.0751628801226616,5715.916079003364,621.5703803125735
1705549011,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,267.700000,0.000000,18,20,21,25,31,39,130,230,440,227538,0,18,20.956733939372757,13.492363039404154,1128.7469654344022,826.0
1705549011,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,12,15,15,15,1370,0,4,5.9972675391438885,3.0751628801226616,1029.7056990675628,705.0
1705549011,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,10,14,16,16,16,1370,0,6,7.22680085637763,4.3441858142614365,135.40387898683548,567.0
1705549011,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.100000,0.000000,400,630,880,1100,1300,1400,1600,1900,3200,227563,0,210.0,278.4885483831254,161.93226864561439,5715.916079003364,417.0
1705549011,280,,Aggregated,534.800000,0.000000,43,460,620,870,1100,1300,1400,1800,3200,457841,0,83,148.87321108530654,3.0751628801226616,5715.916079003364,621.5756103101295
1705549071,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,131.600000,0.000000,18,20,22,25,31,42,220,230,1000,238326,0,18,20.9225439112844,13.492363039404154,1128.7469654344022,826.0
1705549071,198,GET,/api/v1/stationservice/stations,4.800000,0.000000,4,5,5,6,10,15,15,15,15,1465,0,4,5.8784286265894,3.0751628801226616,1029.7056990675628,705.0
1705549071,198,GET,/api/v1/trainservice/trains,4.800000,0.000000,6,7,8,8,10,12,12,12,12,1465,0,6,7.170759871246058,4.3441858142614365,135.40387898683548,567.0
1705549071,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,131.500000,0.000000,210,310,410,510,650,720,790,1300,1600,238362,0,210.0,277.82370064491806,161.93226864561439,5715.916079003364,417.0
1705549071,198,,Aggregated,272.700000,0.000000,48,220,310,410,550,650,720,1200,1600,479618,0,81,148.51009802483227,3.0751628801226616,5715.916079003364,621.5732311964939
1705549131,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,279.800000,0.000000,19,22,25,33,52,64,230,240,1100,251281,0,18,20.9963389663896,13.492363039404154,1128.7469654344022,826.0
1705549131,462,GET,/api/v1/stationservice/stations,2.900000,0.000000,5,5,6,8,26,56,210,1000,1000,1734,0,4,6.523065342843928,3.069991711527109,1038.762265816331,705.0
1705549131,462,GET,/api/v1/trainservice/trains,2.900000,0.000000,6,7,8,9,13,16,19,20,20,1734,0,6,7.046120724401242,4.3441858142614365,135.40387898683548,567.0
1705549131,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.200000,0.000000,420,700,860,1100,1400,1600,1700,1900,2200,251323,0,210.0,288.69846279628155,161.93226864561439,5715.916079003364,417.0
1705549131,462,,Aggregated,565.800000,0.000000,52,480,690,850,1200,1400,1600,1800,2200,506072,0,74,153.84386764295152,3.069991711527109,5715.916079003364,621.5823934143758
1705549191,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,300.100000,0.000000,21,25,29,39,63,150,230,260,75000,273360,0,18,21.61974653635273,13.492363039404154,75017.80516002327,826.0
1705549191,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,16,22,22,22,22,1798,0,4,6.483775485323553,3.069991711527109,1038.762265816331,705.0
1705549191,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,22,22,22,22,1798,0,6,7.0476371606395425,4.3441858142614365,135.40387898683548,567.0
1705549191,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.900000,0.000000,270,440,520,630,750,840,990,1400,3300,273402,0,210.0,292.4760204159266,161.93226864561439,5715.916079003364,417.0
1705549191,334,,Aggregated,600.000000,0.000000,210,300,440,520,660,750,840,1300,75000,550358,0,88,156.07628548484786,3.069991711527109,75017.80516002327,621.57913576254
1705549251,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,259.400000,0.000000,18,21,22,26,32,43,60,230,1000,287572,0,18,21.535860359468433,13.492363039404154,75017.80516002327,826.0
1705549251,409,GET,/api/v1/stationservice/stations,6.500000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,6.423696311233955,3.069991711527109,1038.762265816331,705.0
1705549251,409,GET,/api/v1/trainservice/trains,6.500000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,7.074870452741546,4.3441858142614365,135.40387898683548,567.0
1705549251,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.500000,0.000000,270,450,550,660,750,830,910,1400,2300,287616,0,210.0,294.50706686254995,161.93226864561439,5715.916079003364,417.0
1705549251,409,,Aggregated,531.900000,0.000000,37,320,440,550,680,750,830,1000,2300,579152,0,79,156.99645194587643,3.069991711527109,75017.80516002327,621.5837085946349
1705549311,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,361.500000,0.000000,20,22,25,31,57,150,230,240,1000,309550,0,19,21.66020595439096,13.492363039404154,75017.80516002327,826.0
1705549311,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,17,28,230,230,230,230,2079,0,4,6.501406069689069,3.0693430453538895,1038.762265816331,705.0
1705549311,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,16,18,18,18,18,2079,0,6,7.103489884347828,4.3441858142614365,135.40387898683548,567.0
1705549311,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.500000,0.000000,250,330,440,480,640,700,840,1300,3300,309595,0,220.0,294.3717726819156,161.93226864561439,5715.916079003364,417.0
1705549311,407,,Aggregated,723.000000,0.000000,210,260,330,440,500,640,700,1200,3300,623303,0,94,157.0171013059908,3.0693430453538895,75017.80516002327,621.5819641490575
1705549371,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,307.500000,0.000000,19,21,23,27,35,65,230,240,1000,329487,0,19,21.659371485443526,13.253159821033478,75017.80516002327,826.0
1705549371,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,6.548032620542655,3.0693430453538895,1038.762265816331,705.0
1705549371,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,7.092390846974534,4.3441858142614365,135.40387898683548,567.0
1705549371,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.200000,0.000000,230,260,420,440,490,630,670,1300,3200,329533,0,220.0,292.22418364375295,161.93226864561439,5715.916079003364,417.0
1705549371,340,,Aggregated,614.700000,0.000000,190,230,260,420,450,490,630,1200,3200,663344,0,130.0,155.97259315956416,3.0693430453538895,75017.80516002327,621.5803368991052
1705549431,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,122.600000,0.000000,18,20,21,24,30,38,140,230,3100,341018,0,19,21.59911607580785,13.253159821033478,75017.80516002327,826.0
1705549431,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,6.5464306359787,3.0693430453538895,1038.762265816331,705.0
1705549431,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,7.096663857216288,4.3441858142614365,135.40387898683548,567.0
1705549431,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.500000,0.000000,210,230,400,430,490,580,630,690,1700,341068,0,220.0,290.35533892320876,161.93226864561439,5715.916079003364,417.0
1705549431,144,,Aggregated,245.300000,0.000000,170,210,230,400,430,490,590,660,3100,686414,0,130.0,155.04655464236458,3.0693430453538895,75017.80516002327,621.5765296162374
1705549491,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,115.200000,0.000000,17,18,19,21,25,29,32,130,150,348488,0,19,21.50538173266383,13.253159821033478,75017.80516002327,826.0
1705549491,141,GET,/api/v1/stationservice/stations,2.100000,0.000000,3,4,4,5,6,6,6,6,6,2200,0,4,6.500201081984084,3.0693430453538895,1038.762265816331,705.0
1705549491,141,GET,/api/v1/trainservice/trains,2.100000,0.000000,6,7,7,8,9,9,9,9,9,2200,0,6,7.086577059023759,4.3441858142614365,135.40387898683548,567.0
1705549491,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,115.500000,0.000000,190,210,250,300,400,410,430,510,680,348540,0,220.0,288.562332092231,161.93226864561439,5715.916079003364,417.0
1705549491,141,,Aggregated,234.900000,0.000000,32,200,210,250,320,400,410,470,680,701428,0,130.0,154.113855746547,3.0693430453538895,75017.80516002327,621.5757968030931
1705549551,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,188.300000,0.000000,17,19,21,25,39,50,53,140,160,357710,0,18,21.431294948183176,13.253159821033478,75017.80516002327,826.0
1705549551,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,4,5,6,21,22,22,22,22,2337,0,4,6.37925153352706,3.0693430453538895,1038.762265816331,705.0
1705549551,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,9,10,15,16,20,20,20,2337,0,6,7.069862887835561,4.3441858142614365,135.40387898683548,567.0
1705549551,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.500000,0.000000,200,270,390,500,580,610,650,730,920,357766,0,220.0,287.3959724207106,161.93226864561439,5715.916079003364,417.0
1705549551,258,,Aggregated,384.800000,0.000000,47,210,270,390,520,580,610,700,920,720150,0,110.0,153.46542604372,3.0693430453538895,75017.80516002327,621.5782073179199
1705549611,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,377.700000,0.000000,20,24,29,47,56,75,230,240,1300,376998,0,19,21.57174731470644,13.253159821033478,75017.80516002327,826.0
1705549611,430,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,8,30,37,48,50,50,52,52,2553,0,4,6.6366406415523125,3.0693430453538895,1038.762265816331,705.0
1705549611,430,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,8,9,16,19,20,34,34,2553,0,6,7.068668866053638,4.3441858142614365,135.40387898683548,567.0
1705549611,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.400000,0.000000,250,450,610,740,900,990,1100,1300,3400,377058,0,220.0,289.9538683330751,161.93226864561439,5715.916079003364,417.0
1705549611,430,,Aggregated,755.300000,0.000000,71,270,440,610,780,890,990,1200,3400,759162,0,92,154.77186810622095,3.0693430453538895,75017.80516002327,621.5813620808207
1705549671,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,200.400000,0.000000,20,22,24,27,33,40,71,230,3100,392088,0,19,21.561618980015307,13.253159821033478,75017.80516002327,826.0
1705549671,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,6.6302419213691435,3.0693430453538895,1038.762265816331,705.0
1705549671,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,7.0659529371259735,4.3441858142614365,135.40387898683548,567.0
1705549671,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.300000,0.000000,220,240,400,430,450,610,650,1400,5500,392147,0,220.0,288.2240468472424,161.93226864561439,5715.916079003364,417.0
1705549671,203,,Aggregated,400.700000,0.000000,180,220,240,400,430,450,610,1200,5500,789363,0,110.0,153.9410441143791,3.0693430453538895,75017.80516002327,621.5789123635134
1705549731,103,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,96.100000,0.000000,18,19,21,23,28,32,36,140,230,400625,0,19,21.494776714415334,13.253159821033478,75017.80516002327,826.0
1705549731,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,6.629573219577414,3.0693430453538895,1038.762265816331,705.0
1705549731,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,7.065293593713415,4.3441858142614365,135.40387898683548,567.0
1705549731,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.000000,0.000000,190,200,220,260,400,410,430,630,1300,400681,0,220.0,286.40493738364717,161.93226864561439,5715.916079003364,417.0
1705549731,103,,Aggregated,192.100000,0.000000,170,190,200,220,390,400,410,460,1300,806436,0,110.0,153.02328885417495,3.0693430453538895,75017.80516002327,621.578038430824
1705549791,389,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,117.900000,0.000000,17,19,21,26,47,52,60,130,160,407723,0,19,21.44231570576757,13.253159821033478,75017.80516002327,826.0
1705549791,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,4,5,6,8,9,9,11,11,2869,0,4,6.344615878961245,3.0428217723965645,1038.762265816331,705.0
1705549791,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,7,8,9,11,13,19,20,20,2869,0,6,6.998400433224672,4.3441858142614365,135.40387898683548,567.0
1705549791,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.100000,0.000000,330,1200,1700,3200,5100,6300,6800,7200,7300,407789,0,220.0,295.40487414430845,161.93226864561439,7284.708802122623,417.0
1705549791,389,,Aggregated,247.200000,0.000000,28,460,1200,1700,3600,5000,6200,7000,7300,821250,0,80,157.37432526360476,3.0428217723965645,75017.80516002327,621.5848754946727
1705549851,385,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,342.400000,0.000000,20,25,53,74,84,120,230,240,1000,424775,0,19,21.68462839804589,13.253159821033478,75017.80516002327,826.0
1705549851,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,21,46,54,59,60,60,60,60,2988,0,4,6.655270363100701,3.0428217723965645,1038.762265816331,705.0
1705549851,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,15,15,20,20,20,2988,0,6,7.003419707003118,4.3441858142614365,135.40387898683548,567.0
1705549851,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.100000,0.000000,430,930,1300,1600,2700,3500,3900,5100,5700,424837,0,220.0,308.7401205495931,161.93226864561439,7284.708802122623,417.0
1705549851,385,,Aggregated,685.500000,0.000000,170,500,920,1300,1700,2600,3500,4600,5700,855588,0,87,164.1165219564047,3.0428217723965645,75017.80516002327,621.5864586693596
1705549911,486,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,407.900000,0.000000,20,22,26,34,66,86,180,230,1000,446628,0,19,21.744331095364135,13.253159821033478,75017.80516002327,826.0
1705549911,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,20,44,52,63,67,68,68,68,3132,0,4,6.9519541628354276,3.0428217723965645,1038.762265816331,705.0
1705549911,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,9,17,20,28,28,28,3132,0,6,7.014691333838359,4.3441858142614365,135.40387898683548,567.0
1705549911,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.100000,0.000000,260,490,670,790,930,1100,1200,1600,3500,446701,0,220.0,311.4986680755703,161.93226864561439,7284.708802122623,417.0
1705549911,486,,Aggregated,818.000000,0.000000,140,310,490,670,820,930,1100,1400,3500,899593,0,90,165.5216716561613,3.0428217723965645,75017.80516002327,621.5843709321882
1705549971,406,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,355.800000,0.000000,20,23,25,30,41,52,140,230,1000,469382,0,19,21.770430508036032,13.253159821033478,75017.80516002327,826.0
1705549971,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,8,15,19,26,26,26,26,26,3155,0,4,6.955457488798113,3.0428217723965645,1038.762265816331,705.0
1705549971,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,10,11,13,13,13,13,13,3155,0,6,7.022723423762811,4.3441858142614365,135.40387898683548,567.0
1705549971,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.800000,0.000000,230,260,420,440,480,640,680,1300,3300,469452,0,220.0,308.9703511888611,161.93226864561439,7284.708802122623,417.0
1705549971,406,,Aggregated,713.300000,0.000000,190,240,260,420,450,480,640,1200,3300,945144,0,99,164.32363605949524,3.0428217723965645,75017.80516002327,621.5816595143174
1705550031,449,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,317.300000,0.000000,18,20,22,26,36,50,62,220,430,489115,0,19,21.691828714128704,13.253159821033478,75017.80516002327,826.0
1705550031,449,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,13,31,43,45,48,48,48,3281,0,4,6.981709410562199,3.0428217723965645,1038.762265816331,705.0
1705550031,449,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,8,9,10,13,14,15,15,15,3281,0,6,7.019928946048793,4.3441858142614365,135.40387898683548,567.0
1705550031,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.300000,0.000000,220,400,460,610,980,2900,4300,4900,5200,489190,0,220.0,309.8432834988388,161.93226864561439,7284.708802122623,417.0
1705550031,449,,Aggregated,636.200000,0.000000,57,230,400,460,650,980,2900,4800,5200,984867,0,93,164.72069226784512,3.0428217723965645,75017.80516002327,621.5810378457193
1705550091,484,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,407.700000,0.000000,21,24,28,36,57,82,220,240,1000,514371,0,19,21.80040831102207,13.253159821033478,75017.80516002327,826.0
1705550091,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,19,37,47,67,75,150,150,150,3424,0,4,7.246244208213751,3.0428217723965645,1038.762265816331,705.0
1705550091,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,10,13,13,13,3424,0,6,7.013019062410039,4.3441858142614365,135.40387898683548,567.0
1705550091,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.100000,0.000000,320,510,640,770,950,1100,1200,1400,3700,514446,0,230.0,313.9292441975254,161.93226864561439,7284.708802122623,417.0
1705550091,484,,Aggregated,814.800000,0.000000,160,360,510,640,810,950,1100,1300,3700,1035665,0,98,166.81259432463867,3.0428217723965645,75017.80516002327,621.5810672369927
1705550151,357,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,327.200000,0.000000,21,23,25,29,39,54,230,240,430,536644,0,19,21.845496027509753,13.253159821033478,75017.80516002327,826.0
1705550151,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,20,26,26,26,26,3498,0,4,7.216965957513327,3.0428217723965645,1038.762265816331,705.0
1705550151,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,14,15,15,15,15,15,3498,0,6,7.020289518856036,4.3441858142614365,135.40387898683548,567.0
1705550151,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.400000,0.000000,240,300,430,460,550,660,830,1500,5200,536720,0,230.0,312.4932750088866,161.93226864561439,7284.708802122623,417.0
1705550151,357,,Aggregated,653.600000,0.000000,200,250,300,430,470,550,660,1300,5200,1080360,0,110.0,166.14318084028682,3.0428217723965645,75017.80516002327,621.5795105335259
1705550211,341,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,296.100000,0.000000,19,21,23,28,37,46,57,150,230,554245,0,19,21.792303591877637,13.253159821033478,75017.80516002327,826.0
1705550211,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,15,20,35,35,35,35,35,3544,0,4,7.208098705388126,3.0428217723965645,1038.762265816331,705.0
1705550211,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,33,33,33,33,33,3544,0,6,7.034259774847246,4.3441858142614365,135.40387898683548,567.0
1705550211,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.900000,0.000000,220,250,410,430,460,620,660,1300,5200,554321,0,230.0,310.48084879020115,161.93226864561439,7284.708802122623,417.0
1705550211,341,,Aggregated,592.000000,0.000000,120,220,250,410,430,460,620,1200,5200,1115654,0,110.0,165.1361486670304,3.0428217723965645,75017.80516002327,621.5781909086509
1705550271,313,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,281.500000,0.000000,19,21,24,29,41,55,79,230,440,572568,0,19,21.757116561930403,13.253159821033478,75017.80516002327,826.0
1705550271,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,19,48,50,63,63,63,63,3616,0,4,7.257820500202056,3.0428217723965645,1038.762265816331,705.0
1705550271,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,15,15,15,15,15,3616,0,6,7.034625413269216,4.3441858142614365,135.40387898683548,567.0
1705550271,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.700000,0.000000,230,380,440,500,640,710,910,1400,3500,572646,0,230.0,309.6215357370107,161.93226864561439,7284.708802122623,417.0
1705550271,313,,Aggregated,563.300000,0.000000,130,240,380,440,520,640,710,1300,3500,1152446,0,120.0,164.70415460135266,3.0428217723965645,75017.80516002327,621.5771515541726
1705550331,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,165.300000,0.000000,18,20,22,25,32,47,55,220,430,583706,0,19,21.712447396712612,13.253159821033478,75017.80516002327,826.0
1705550331,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,4,7.231981158589958,3.0428217723965645,1038.762265816331,705.0
1705550331,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,7.0173657806916045,4.3441858142614365,135.40387898683548,567.0
1705550331,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.800000,0.000000,200,280,410,440,550,620,650,1200,5200,583785,0,230.0,308.44343218566,161.93226864561439,7284.708802122623,417.0
1705550331,226,,Aggregated,340.900000,0.000000,53,210,280,410,460,550,620,880,5200,1174865,0,110.0,164.0961916652689,3.0428217723965645,75017.80516002327,621.5772578125998
1705550391,593,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,302.300000,0.000000,19,26,44,53,68,140,230,250,1100,598691,0,19,21.814601308363436,13.253159821033478,75017.80516002327,826.0
1705550391,593,GET,/api/v1/stationservice/stations,14.400000,0.000000,4,6,14,24,42,52,58,210,210,4054,0,4,7.267026257915785,3.0428217723965645,1038.762265816331,705.0
1705550391,593,GET,/api/v1/trainservice/trains,14.400000,0.000000,6,7,8,9,11,14,27,33,33,4054,0,6,6.98677983516795,4.333755001425743,135.40387898683548,567.0
1705550391,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.700000,0.000000,430,630,780,1200,1600,2300,2500,4500,5300,598775,0,230.0,313.6021447508726,161.93226864561439,7284.708802122623,417.0
1705550391,593,,Aggregated,633.700000,0.000000,65,480,620,770,1300,1600,2300,3700,5300,1205574,0,91,166.63855941237145,3.0428217723965645,75017.80516002327,621.583269878083
1705550451,735,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,390.900000,0.000000,26,70,140,250,300,320,330,430,1300,621061,0,19,23.106497234504843,13.253159821033478,75017.80516002327,826.0
1705550451,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,19,40,50,73,76,76,4282,0,4,7.246248144569421,3.0428217723965645,1038.762265816331,705.0
1705550451,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,13,17,17,4282,0,6,6.9647505885927075,4.252545069903135,135.40387898683548,567.0
1705550451,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.900000,0.000000,860,1400,1800,2300,3100,3800,4200,4800,6300,621242,0,230.0,339.46808545896977,161.93226864561439,7284.708802122623,417.0
1705550451,735,,Aggregated,788.800000,0.000000,280,980,1400,1800,2400,3100,3700,4600,6300,1250867,0,170.0,180.11765289374054,3.0428217723965645,75017.80516002327,621.56968246824
1705550511,584,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,404.800000,0.000000,27,65,120,230,280,310,330,380,600,643456,0,19,23.972221898008655,13.253159821033478,75017.80516002327,826.0
1705550511,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,4,7.281087423407461,3.0428217723965645,1038.762265816331,705.0
1705550511,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,6.9693329568096285,4.252545069903135,135.40387898683548,567.0
1705550511,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.200000,0.000000,450,770,1100,1500,1800,2000,2900,4600,5600,643555,0,230.0,347.943900779678,161.93226864561439,7284.708802122623,417.0
1705550511,584,,Aggregated,811.800000,0.000000,270,530,780,1100,1600,1800,2000,4100,5600,1295819,0,170.0,184.75486617438395,3.0428217723965645,75017.80516002327,621.5829363514504
1705550571,535,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,455.800000,0.000000,24,29,38,50,75,150,230,290,6200,671685,0,19,24.248090406491453,13.253159821033478,75017.80516002327,826.0
1705550571,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,12,21,44,59,59,59,4520,0,4,7.254398156130538,3.0428217723965645,1038.762265816331,705.0
1705550571,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,12,16,36,36,36,4520,0,6,6.987344234691422,4.252545069903135,135.40387898683548,567.0
1705550571,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.000000,0.000000,370,530,690,820,1000,1300,1600,5000,11000,671795,0,240.0,351.75499343316756,161.93226864561439,10730.5065440014,417.0
1705550571,535,,Aggregated,910.800000,0.000000,230,410,530,690,860,1000,1400,1900,11000,1352520,0,170.0,186.80588611904042,3.0428217723965645,75017.80516002327,621.5802834708544
1705550631,550,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,408.400000,0.000000,22,26,30,38,50,71,96,150,250,697712,0,19,24.267360620892244,13.253159821033478,75017.80516002327,826.0
1705550631,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,8,15,22,32,32,37,37,4728,0,4,7.221266748257574,3.0428217723965645,1038.762265816331,705.0
