Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706804541,307,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,245.500000,0.000000,24,30,72,130,170,190,240,310,400,295852,0,24,39.97073790443945,13.84031679481268,1194.6260491386056,826.0
1706804541,307,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,9,10,30,34,34,34,34,1388,0,5,8.259042085320166,3.4081758931279182,1015.6974741257727,705.0
1706804541,307,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,9,12,14,32,32,32,32,1389,0,7,11.354374967158764,4.35986602678895,221.31563816219568,567.0
1706804541,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,245.000000,0.000000,290,370,420,470,530,570,610,700,1400,304381,0,310.0,330.8407716438713,177.53548035398126,5397.481850348413,417.0
1706804541,307,,Aggregated,492.700000,0.000000,210,310,370,420,480,530,570,660,1400,611480,0,200.0,184.4366706560216,3.4081758931279182,5397.481850348413,621.5460064106758
1706804601,367,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804601,367,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,275.100000,0.000000,25,52,100,150,190,230,260,320,1100,311550,0,24,40.16436991413188,13.84031679481268,1194.6260491386056,826.0
1706804601,367,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,8,16,19,19,19,19,1474,0,5,8.11415536675395,3.4081758931279182,1015.6974741257727,705.0
1706804601,367,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,9,11,14,25,43,43,43,43,1475,0,7,11.18486075109597,4.35986602678895,221.31563816219568,567.0
1706804601,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.000000,0.000000,320,410,470,520,580,630,690,800,1000,320082,0,310.0,331.216955740459,177.53548035398126,5397.481850348413,417.0
1706804601,367,,Aggregated,555.700000,0.000000,210,340,410,470,540,580,630,760,1100,643051,0,210.0,184.7182975221974,3.4081758931279182,5397.481850348413,621.546672036899
1706804661,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804661,360,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,286.600000,0.000000,25,70,120,170,200,240,280,340,1100,328899,0,24,40.62935940059776,13.84031679481268,1194.6260491386056,826.0
1706804661,360,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,7,16,29,69,130,130,130,130,1536,0,5,8.21814429279281,3.4081758931279182,1015.6974741257727,705.0
1706804661,360,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,10,11,16,17,18,18,18,18,1537,0,7,11.058475099026516,4.35986602678895,221.31563816219568,567.0
1706804661,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.000000,0.000000,340,430,490,540,600,650,700,780,1300,337425,0,310.0,332.3672525110123,177.53548035398126,5397.481850348413,417.0
1706804661,360,,Aggregated,575.400000,0.000000,220,360,430,490,560,600,650,760,1300,677867,0,210.0,185.53289765270938,3.4081758931279182,5397.481850348413,621.5487374366949
1706804721,397,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804721,397,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,298.500000,0.000000,25,60,110,150,200,230,270,350,610,346379,0,24,40.9153940796272,13.84031679481268,1194.6260491386056,826.0
1706804721,397,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,7,12,72,130,130,130,130,1601,0,5,8.23632996328068,3.4081758931279182,1015.6974741257727,705.0
1706804721,397,GET,/api/v1/trainservice/trains,1.500000,0.000000,7,9,10,53,54,55,55,55,55,1602,0,7,11.043595144299607,4.35986602678895,221.31563816219568,567.0
1706804721,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.500000,0.000000,340,440,490,550,610,650,700,790,920,354915,0,310.0,333.71923393417535,177.53548035398126,5397.481850348413,417.0
1706804721,397,,Aggregated,600.000000,0.000000,220,370,440,490,560,610,650,750,920,712967,0,210.0,186.36221077919464,3.4081758931279182,5397.481850348413,621.5461136349929
1706804781,458,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804781,458,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,318.100000,0.000000,26,81,130,170,210,270,300,450,1100,365135,0,24,41.558617177785415,13.84031679481268,1194.6260491386056,826.0
1706804781,458,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,6,7,9,15,72,72,72,72,1671,0,5,8.12543518417685,3.4081758931279182,1015.6974741257727,705.0
1706804781,458,GET,/api/v1/trainservice/trains,1.400000,0.000000,8,9,11,47,100,170,170,170,170,1672,0,7,11.131550634611825,4.35986602678895,221.31563816219568,567.0
1706804781,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.800000,0.000000,380,480,550,610,680,730,780,890,1300,373686,0,310.0,336.7908245521594,177.53548035398126,5397.481850348413,417.0
1706804781,458,,Aggregated,639.700000,0.000000,230,410,480,550,620,680,730,860,1300,750634,0,210.0,188.22188207958226,3.4081758931279182,5397.481850348413,621.5424174764266
1706804841,556,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804841,556,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,369.300000,0.000000,28,100,150,190,250,290,320,410,630,386683,0,24,42.74012206906132,13.84031679481268,1194.6260491386056,826.0
1706804841,556,GET,/api/v1/stationservice/stations,2.200000,0.000000,6,7,14,30,51,53,64,64,64,1795,0,5,8.147488249087068,3.4081758931279182,1015.6974741257727,705.0
1706804841,556,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,11,18,59,97,160,160,160,160,1796,0,7,11.369682073993463,4.35986602678895,221.31563816219568,567.0
1706804841,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.100000,0.000000,460,590,670,750,840,920,970,1100,5900,395250,0,320.0,344.6574413008669,177.53548035398126,5857.354044914246,417.0
1706804841,556,,Aggregated,743.800000,0.000000,250,500,590,670,770,840,920,1000,5900,793994,0,210.0,192.71280377165715,3.4081758931279182,5857.354044914246,621.5405091222352
1706804901,667,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804901,667,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,389.800000,0.000000,48,140,200,290,460,660,900,1400,1800,409397,0,24,45.55861016882286,13.84031679481268,1831.9891807623208,826.0
1706804901,667,GET,/api/v1/stationservice/stations,1.900000,0.000000,6,8,17,55,69,130,150,150,150,1913,0,5,8.357132655523145,3.4081758931279182,1015.6974741257727,705.0
1706804901,667,GET,/api/v1/trainservice/trains,1.900000,0.000000,8,11,21,63,92,150,210,210,210,1914,0,7,11.564352964182445,4.35986602678895,221.31563816219568,567.0
1706804901,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.700000,0.000000,570,740,850,950,1000,1100,1200,1400,2000,417976,0,330.0,358.447891124116,177.53548035398126,5857.354044914246,417.0
1706804901,667,,Aggregated,784.300000,0.000000,320,630,750,860,990,1100,1200,1400,2000,839670,0,210.0,200.95671914607513,3.4081758931279182,5857.354044914246,621.5394583586409
1706804961,750,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706804961,750,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,396.800000,0.000000,78,200,300,460,870,1100,1300,1600,2100,433278,0,25,50.760598655545984,13.84031679481268,2114.325548056513,826.0
1706804961,750,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,10,27,60,69,80,130,130,130,2030,0,5,8.568782227003735,3.4081758931279182,1015.6974741257727,705.0
1706804961,750,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,13,51,96,130,130,140,140,140,2031,0,7,11.932527300672893,4.35986602678895,221.31563816219568,567.0
1706804961,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.700000,0.000000,750,980,1100,1200,1400,1400,1500,1700,2200,441859,0,330.0,380.99039106679953,177.53548035398126,5857.354044914246,417.0
1706804961,750,,Aggregated,797.700000,0.000000,430,830,990,1100,1300,1400,1500,1700,2200,887668,0,210.0,214.7245889147669,3.4081758931279182,5857.354044914246,621.5406863827467
1706805021,816,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805021,816,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,399.100000,0.000000,74,180,270,360,540,740,910,1400,2400,457357,0,25,54.345680056822175,13.84031679481268,2405.9961601160467,826.0
1706805021,816,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,9,37,58,77,290,290,290,290,2127,0,5,8.870032722577909,3.4081758931279182,1015.6974741257727,705.0
1706805021,816,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,12,33,65,81,140,140,140,140,2128,0,7,12.049084622062798,4.35986602678895,221.31563816219568,567.0
1706805021,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.200000,0.000000,920,1300,1400,1600,1800,1900,2000,2200,2700,465991,0,340.0,411.20936254714303,177.53548035398126,5857.354044914246,417.0
1706805021,816,,Aggregated,801.100000,0.000000,450,1000,1300,1400,1600,1800,1900,2200,2700,936073,0,220.0,231.54687636476248,3.4081758931279182,5857.354044914246,621.5300088775127
1706805081,924,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805081,924,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,406.100000,0.000000,79,190,290,440,980,1400,1700,2200,3200,481467,0,25,58.840348175047055,13.84031679481268,3249.0812982432544,826.0
1706805081,924,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,10,34,53,70,70,160,160,160,2247,0,6,9.063901491405158,3.4081758931279182,1015.6974741257727,705.0
1706805081,924,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,11,16,34,65,72,170,170,170,2248,0,7,12.072847189764522,4.35986602678895,221.31563816219568,567.0
1706805081,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.400000,0.000000,1000,1500,1700,1900,2100,2200,2300,2600,3100,490044,0,350.0,445.30608265569134,177.53548035398126,5857.354044914246,417.0
1706805081,924,,Aggregated,813.500000,0.000000,510,1200,1500,1700,1900,2100,2200,2600,3200,984476,0,220.0,250.71388145786835,3.4081758931279182,5857.354044914246,621.5439086376915
1706805141,974,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805141,974,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,406.200000,0.000000,61,160,220,290,430,590,780,1200,2000,505682,0,25,60.81275961887127,13.84031679481268,3249.0812982432544,826.0
1706805141,974,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,8,23,57,68,78,190,190,190,2349,0,6,9.215927383279219,3.4081758931279182,1015.6974741257727,705.0
1706805141,974,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,11,15,58,74,94,140,140,140,2350,0,7,12.135305329364664,4.35986602678895,221.31563816219568,567.0
1706805141,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.400000,0.000000,1000,2300,2700,3000,3200,3400,3500,3700,4100,514259,0,360.0,490.188550217574,177.53548035398126,5857.354044914246,417.0
1706805141,974,,Aggregated,813.400000,0.000000,440,1300,2300,2700,3100,3200,3400,3700,4100,1033110,0,220.0,274.03760554843024,3.4081758931279182,5857.354044914246,621.5447048233005
1706805201,959,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805201,959,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,396.400000,0.000000,60,160,230,300,430,550,720,1100,1800,529698,0,25,62.56817403812092,13.84031679481268,3249.0812982432544,826.0
1706805201,959,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,8,12,32,64,69,69,69,69,2403,0,6,9.217460855843187,3.4081758931279182,1015.6974741257727,705.0
1706805201,959,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,12,16,34,55,58,58,58,58,2404,0,7,12.11314331104796,4.35986602678895,221.31563816219568,567.0
1706805201,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.800000,0.000000,1100,2300,2900,3100,3400,3500,3600,3800,4200,538268,0,370.0,533.9436704298262,177.53548035398126,5857.354044914246,417.0
1706805201,959,,Aggregated,793.700000,0.000000,430,1400,2300,2900,3200,3400,3500,3700,4200,1081243,0,220.0,296.717140118165,3.4081758931279182,5857.354044914246,621.5454869996846
1706805261,954,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805261,954,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,399.100000,0.000000,51,140,200,270,370,430,520,690,1100,553921,0,25,63.683807830784126,13.84031679481268,3249.0812982432544,826.0
1706805261,954,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,9,32,41,190,190,190,190,190,2452,0,6,9.305648420607675,3.4081758931279182,1015.6974741257727,705.0
1706805261,954,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,11,25,35,71,71,71,71,71,2453,0,7,12.114332505922098,4.35986602678895,221.31563816219568,567.0
1706805261,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.700000,0.000000,1100,2000,2800,3100,3400,3500,3600,3900,4600,562496,0,380.0,570.5803440365167,177.53548035398126,5857.354044914246,417.0
1706805261,954,,Aggregated,800.800000,0.000000,410,1300,2000,2800,3200,3400,3500,3800,4600,1129792,0,220.0,315.54704454928594,3.4081758931279182,5857.354044914246,621.54388506911
1706805321,876,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805321,876,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,393.400000,0.000000,52,150,210,290,410,550,710,1000,1400,577798,0,26,64.93124761856338,13.84031679481268,3249.0812982432544,826.0
1706805321,876,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,8,28,34,160,160,160,160,160,2481,0,6,9.35833340214925,3.4081758931279182,1015.6974741257727,705.0
1706805321,876,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,11,21,21,210,210,210,210,210,2482,0,7,12.153369005346232,4.35986602678895,221.31563816219568,567.0
1706805321,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.800000,0.000000,1000,1600,3400,3700,4100,4300,4500,4700,5200,586385,0,390.0,602.1735712991889,177.53548035398126,5857.354044914246,417.0
1706805321,876,,Aggregated,787.600000,0.000000,430,1100,1600,3400,3800,4100,4300,4600,5200,1177616,0,220.0,331.94276422542686,3.4081758931279182,5857.354044914246,621.5407331422127
1706805381,806,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805381,806,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,400.600000,0.000000,64,160,220,280,360,420,500,630,820,601933,0,26,66.14226046063092,13.84031679481268,3249.0812982432544,826.0
1706805381,806,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,8,10,22,58,58,58,58,58,2503,0,6,9.355618318530187,3.4081758931279182,1015.6974741257727,705.0
1706805381,806,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,9,9,61,61,61,61,61,2504,0,7,12.131893086044814,4.35986602678895,221.31563816219568,567.0
1706805381,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.900000,0.000000,850,1200,2700,3300,3600,3800,4000,4200,4600,610526,0,400.0,622.5758214099526,177.53548035398126,5857.354044914246,417.0
1706805381,806,,Aggregated,801.100000,0.000000,390,940,1200,2700,3400,3600,3800,4100,4600,1225936,0,220.0,342.75097844600566,3.4081758931279182,5857.354044914246,621.5386472050743
1706805441,690,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805441,690,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,397.900000,0.000000,56,150,200,260,330,390,440,610,5100,626032,0,26,67.00970731410594,13.84031679481268,5140.0277419015765,826.0
1706805441,690,GET,/api/v1/stationservice/stations,0.100000,0.000000,18,67,67,67,67,67,67,67,67,2510,0,6,9.389715820580602,3.4081758931279182,1015.6974741257727,705.0
1706805441,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,10,10,10,10,10,10,10,2511,0,7,12.12140731791673,4.35986602678895,221.31563816219568,567.0
1706805441,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.200000,0.000000,790,1000,1300,1600,2700,2900,3000,3300,3600,634624,0,420.0,632.6375295827997,177.53548035398126,5857.354044914246,417.0
1706805441,690,,Aggregated,795.200000,0.000000,370,860,1000,1300,2200,2700,2900,3200,5100,1274147,0,230.0,348.2457037021363,3.4081758931279182,5857.354044914246,621.5375046992223
1706805501,566,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805501,566,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,385.600000,0.000000,41,130,190,250,310,370,410,540,940,649764,0,26,67.46901559523535,13.84031679481268,5140.0277419015765,826.0
1706805501,566,GET,/api/v1/stationservice/stations,0.000000,0.000000,19,25,56,56,56,56,56,56,56,2518,0,6,9.41712066909924,3.4081758931279182,1015.6974741257727,705.0
1706805501,566,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,9,13,13,13,13,13,13,13,2519,0,7,12.111045045644317,4.35986602678895,221.31563816219568,567.0
1706805501,566,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.900000,0.000000,620,810,920,1000,1100,1200,1300,1500,1700,658360,0,430.0,633.216805531648,177.53548035398126,5857.354044914246,417.0
1706805501,566,,Aggregated,773.500000,0.000000,320,670,810,920,1000,1100,1200,1400,1700,1321631,0,230.0,348.8135542391288,3.4081758931279182,5857.354044914246,621.5357138263251
1706805561,471,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805561,471,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,346.800000,0.000000,29,100,150,190,240,280,310,390,580,671305,0,26,67.34415911334493,13.84031679481268,5140.0277419015765,826.0
1706805561,471,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2524,0,6,9.41354632281688,3.4081758931279182,1015.6974741257727,705.0
1706805561,471,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2525,0,7,12.105762062059476,4.35986602678895,221.31563816219568,567.0
1706805561,471,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.400000,0.000000,460,590,670,740,830,900,960,1100,1600,679908,0,430.0,628.2968075190668,177.53548035398126,5857.354044914246,417.0
1706805561,471,,Aggregated,693.300000,0.000000,250,490,590,670,760,830,900,1000,1600,1364732,0,230.0,346.34774909040317,3.4081758931279182,5857.354044914246,621.5336644850418
1706805621,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805621,377,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,299.900000,0.000000,25,72,120,160,200,240,270,360,1100,690259,0,26,66.842881794953,13.84031679481268,5140.0277419015765,826.0
1706805621,377,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2526,0,6,9.410752564954763,3.4081758931279182,1015.6974741257727,705.0
1706805621,377,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2527,0,7,12.102059473043663,4.35986602678895,221.31563816219568,567.0
1706805621,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.700000,0.000000,400,510,580,640,720,790,850,990,1600,698837,0,430.0,622.5746341991202,177.53548035398126,5857.354044914246,417.0
1706805621,377,,Aggregated,599.800000,0.000000,230,430,510,580,660,720,800,950,1600,1402619,0,230.0,343.28386880631257,3.4081758931279182,5857.354044914246,621.5364414712762
1706805681,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805681,317,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,262.300000,0.000000,24,49,97,140,180,220,250,320,500,706755,0,26,66.2640491163286,13.84031679481268,5140.0277419015765,826.0
1706805681,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,9,9,9,9,9,9,2536,0,6,9.394892638296547,3.4081758931279182,1015.6974741257727,705.0
1706805681,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,13,13,13,13,13,13,13,2537,0,7,12.088883825301373,4.35986602678895,221.31563816219568,567.0
1706805681,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.700000,0.000000,330,420,480,540,600,650,690,790,1300,715341,0,420.0,616.2333320206857,177.53548035398126,5857.354044914246,417.0
1706805681,317,,Aggregated,525.000000,0.000000,210,360,420,480,550,600,650,750,1300,1435639,0,230.0,339.8688276589557,3.4081758931279182,5857.354044914246,621.5346657481442
1706805741,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805741,284,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,232.600000,0.000000,24,32,77,130,180,200,240,310,590,721155,0,26,65.68948893864162,13.84031679481268,5140.0277419015765,826.0
1706805741,284,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,7,7,7,7,7,7,2550,0,6,9.371638756756688,3.4081758931279182,1015.6974741257727,705.0
1706805741,284,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,10,10,10,10,10,2551,0,7,12.069043672892953,4.35986602678895,221.31563816219568,567.0
1706805741,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.800000,0.000000,300,380,430,480,540,590,640,760,1400,729760,0,420.0,610.3067827990202,177.53548035398126,5857.354044914246,417.0
1706805741,284,,Aggregated,465.600000,0.000000,210,320,380,430,500,540,590,700,1400,1464486,0,230.0,336.6570250254748,3.4081758931279182,5857.354044914246,621.5316069938532
1706805801,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805801,244,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,202.100000,0.000000,23,27,55,110,160,180,200,260,1100,734255,0,26,65.10348654609552,13.68797104805708,5140.0277419015765,826.0
1706805801,244,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,7,7,7,7,7,7,2571,0,6,9.336664960641762,3.4081758931279182,1015.6974741257727,705.0
1706805801,244,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,15,45,130,130,130,130,130,130,2572,0,7,12.103825552109484,4.35986602678895,221.31563816219568,567.0
1706805801,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.800000,0.000000,280,360,410,450,510,550,590,680,860,742830,0,410.0,604.8733094566161,177.53548035398126,5857.354044914246,417.0
1706805801,244,,Aggregated,405.300000,0.000000,200,300,360,410,470,510,550,650,1100,1490698,0,230.0,333.66971010476584,3.4081758931279182,5857.354044914246,621.5355752808416
1706805861,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805861,277,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,232.200000,0.000000,23,30,71,130,170,200,230,310,1100,747353,0,26,64.60205784834594,13.68797104805708,5140.0277419015765,826.0
1706805861,277,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,7,9,32,130,130,130,130,2636,0,6,9.296114437249582,3.4081758931279182,1015.6974741257727,705.0
1706805861,277,GET,/api/v1/trainservice/trains,1.500000,0.000000,7,8,9,10,11,150,150,150,150,2637,0,7,12.039365114627923,4.35986602678895,221.31563816219568,567.0
1706805861,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.300000,0.000000,280,350,400,450,500,540,590,700,1300,755940,0,410.0,599.5656018278978,177.53548035398126,5857.354044914246,417.0
1706805861,277,,Aggregated,467.500000,0.000000,200,300,350,400,460,500,540,640,1300,1517036,0,220.0,330.7749111290954,3.4081758931279182,5857.354044914246,621.5345825675857
1706805921,251,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
