Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705758158,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,15,20,23,26,51,51,4728,0,6,6.872673364129239,4.274134058505297,101.14468866959214,567.0
1705758158,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,436.700000,0.000000,300,400,480,540,610,650,690,780,1400,715000,0,250.0,315.1655352964443,163.41749718412757,71153.86826125905,417.0
1705758158,550,,Aggregated,877.600000,0.000000,95,320,400,480,560,610,650,730,1400,1439326,0,180.0,171.71884560170488,3.1442418694496155,71153.86826125905,621.5767908034733
1705758218,315,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,282.700000,0.000000,23,26,30,39,54,70,130,230,280,734314,0,22,30.282635654899746,14.197713695466518,5123.032515868545,826.0
1705758218,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,18,18,36,36,36,36,36,4736,0,5,8.245587878804685,3.1442418694496155,214.65740399435163,705.0
1705758218,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,9,16,16,16,16,16,4736,0,6,6.8719766628370005,4.274134058505297,101.14468866959214,567.0
1705758218,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.000000,0.000000,250,310,390,460,530,570,610,720,1400,734436,0,250.0,314.14967724488497,163.41749718412757,71153.86826125905,417.0
1705758218,315,,Aggregated,565.700000,0.000000,200,260,310,390,480,530,570,680,1400,1478222,0,180.0,171.17279573770693,3.1442418694496155,71153.86826125905,621.5760339110093
1705758278,336,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,283.900000,0.000000,21,23,27,35,56,68,84,230,260,749886,0,22,30.144100105818328,14.197713695466518,5123.032515868545,826.0
1705758278,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,8.24001378332374,3.1442418694496155,214.65740399435163,705.0
1705758278,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,6.867789979134362,4.274134058505297,101.14468866959214,567.0
1705758278,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.400000,0.000000,220,260,310,360,420,440,480,580,3200,750012,0,250.0,312.59799012714024,163.41749718412757,71153.86826125905,417.0
1705758278,336,,Aggregated,568.300000,0.000000,86,230,260,310,370,420,440,530,3200,1509528,0,180.0,170.3377655123349,3.1442418694496155,71153.86826125905,621.5754328505334
1705758338,487,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,389.900000,0.000000,21,24,29,40,68,84,99,230,240,769469,0,22,30.005390524319314,14.197713695466518,5123.032515868545,826.0
1705758338,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,9,18,39,57,67,73,73,73,4978,0,5,8.28691888203962,3.1442418694496155,214.65740399435163,705.0
1705758338,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,7,8,10,14,15,15,15,4978,0,6,6.847489912769326,4.274134058505297,101.14468866959214,567.0
1705758338,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.200000,0.100000,240,310,410,590,760,830,900,1000,1200,769603,1,250.0,312.0121229030003,163.41749718412757,71153.86826125905,416.9994581621953
1705758338,487,,Aggregated,780.900000,0.100000,88,260,310,400,640,760,830,970,1200,1549028,1,180.0,169.97047358140435,3.1442418694496155,71153.86826125905,621.5752355670782
1705758398,718,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,509.500000,0.000000,28,72,190,240,280,300,330,390,460,797906,0,22,31.153610106268328,14.197713695466518,5123.032515868545,826.0
1705758398,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,11,37,50,59,63,65,83,83,5249,0,5,8.473397850841964,3.1442418694496155,214.65740399435163,705.0
1705758398,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,14,19,20,20,5249,0,6,6.856414056965926,4.274134058505297,101.14468866959214,567.0
1705758398,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.300000,0.000000,400,680,830,930,1100,1200,1300,1700,5900,798045,1,250.0,318.3746404737822,163.41749718412757,71153.86826125905,416.9994774730748
1705758398,718,,Aggregated,1007.800000,0.000000,240,470,680,830,960,1100,1200,1500,5900,1606449,1,180.0,173.68457297122802,3.1442418694496155,71153.86826125905,621.576802002429
1705758458,581,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,470.800000,0.000000,26,36,57,81,110,130,150,230,340,826705,0,23,31.25298132423633,14.197713695466518,5123.032515868545,826.0
1705758458,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,10,21,42,78,210,210,210,210,5315,0,5,8.534900615428095,3.1442418694496155,214.65740399435163,705.0
1705758458,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,9,10,12,13,13,13,13,5315,0,6,6.858239890105132,4.274134058505297,101.14468866959214,567.0
1705758458,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,470.300000,0.000000,340,560,790,1000,1300,1400,1500,1800,2900,826852,2,260.0,321.99340932610596,163.41749718412757,71153.86826125905,416.9989913551639
1705758458,581,,Aggregated,944.700000,0.000000,190,380,560,790,1100,1300,1400,1700,2900,1664187,2,180.0,175.55701670278103,3.1442418694496155,71153.86826125905,621.5740538773588
1705758518,489,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,400.600000,0.000000,23,26,30,37,49,60,79,230,450,851305,0,23,31.067604477767617,14.197713695466518,5123.032515868545,826.0
1705758518,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,7,9,17,22,22,22,22,22,5361,0,5,8.518032182228307,3.1442418694496155,214.65740399435163,705.0
1705758518,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,9,10,10,10,10,10,5361,0,6,6.854544997227779,4.274134058505297,101.14468866959214,567.0
1705758518,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.500000,0.000000,260,310,360,420,470,500,530,650,1300,851450,2,260.0,320.7405571879515,163.41749718412757,71153.86826125905,416.99902049445063
1705758518,489,,Aggregated,810.300000,0.000000,210,270,310,360,440,470,500,600,1300,1713477,2,180.0,174.86372261424464,3.1442418694496155,71153.86826125905,621.5729408681879
1705758578,317,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,312.500000,0.000000,22,25,28,33,43,53,66,230,250,872945,0,22,30.882818566881795,14.197713695466518,5123.032515868545,826.0
1705758578,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,8,8,8,8,8,8,5370,0,5,8.513815054631822,3.1442418694496155,214.65740399435163,705.0
1705758578,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,11,11,11,11,5370,0,6,6.8555714729895865,4.274134058505297,101.14468866959214,567.0
1705758578,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.000000,0.000000,250,270,290,310,400,450,470,530,1300,873096,2,250.0,319.1012028073589,163.41749718412757,71153.86826125905,416.99904477858104
1705758578,317,,Aggregated,625.500000,0.000000,210,250,270,290,320,400,450,500,1300,1756781,2,180.0,173.9815716505446,3.1442418694496155,71153.86826125905,621.5705930335084
1705758638,231,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,193.100000,0.000000,22,25,30,45,64,77,84,230,270,887247,0,22,30.793881894649797,14.197713695466518,5123.032515868545,826.0
1705758638,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,8,12,28,28,28,28,28,5397,0,5,8.500615954078143,3.1442418694496155,214.65740399435163,705.0
1705758638,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,6,8,9,10,10,10,10,10,5397,0,6,6.8529009158459555,4.274134058505297,101.14468866959214,567.0
1705758638,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.300000,0.000000,220,270,360,460,570,630,680,820,1500,887403,2,250.0,318.1333134773077,163.41749718412757,71153.86826125905,416.99906017897166
1705758638,231,,Aggregated,390.400000,0.000000,180,230,270,360,490,570,630,760,1500,1785444,2,180.0,173.4678315531792,3.1442418694496155,71153.86826125905,621.5693256131248
1705758698,304,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,253.200000,0.000000,22,25,29,42,57,68,81,200,250,900685,0,22,30.70857435287122,14.197713695466518,5123.032515868545,826.0
1705758698,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,7,18,29,34,46,58,58,58,5518,0,5,8.492779598769507,3.1442418694496155,214.65740399435163,705.0
1705758698,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,10,13,19,25,25,25,5518,0,6,6.854496168829407,4.274134058505297,101.14468866959214,567.0
1705758698,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.400000,0.000000,250,450,610,820,1100,1100,1100,1300,1500,900844,2,250.0,318.61375868617347,163.41749718412757,71153.86826125905,416.9990742015266
1705758698,304,,Aggregated,506.600000,0.000000,70,280,450,600,920,1100,1100,1200,1500,1812565,2,180.0,173.6570723745588,3.1442418694496155,71153.86826125905,621.5698857696137
1705758758,289,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,249.100000,0.000000,23,26,32,55,82,87,130,230,280,915398,0,22,30.65212985709121,14.197713695466518,5123.032515868545,826.0
1705758758,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,33,47,49,50,57,57,57,57,5589,0,5,8.596360754011052,3.1442418694496155,214.65740399435163,705.0
1705758758,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,11,11,11,11,5589,0,6,6.849777515101788,4.274134058505297,101.14468866959214,567.0
1705758758,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.800000,0.000000,260,410,680,850,1000,1100,1100,1200,1700,915557,2,250.0,319.1769205907382,163.41749718412757,71153.86826125905,416.999089079107
1705758758,289,,Aggregated,498.700000,0.000000,130,280,410,680,890,1000,1100,1200,1700,1842133,2,180.0,173.91246490834547,3.1442418694496155,71153.86826125905,621.5698817620661
1705758818,290,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,193.400000,0.000000,22,24,29,39,57,68,81,230,280,925864,0,22,30.582670792824036,14.197713695466518,5123.032515868545,826.0
1705758818,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,5,6,10,28,28,41,41,41,5711,0,5,8.535800966468589,3.1442418694496155,214.65740399435163,705.0
1705758818,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,7,9,11,11,21,21,21,5711,0,6,6.838188876272829,4.274134058505297,101.14468866959214,567.0
1705758818,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.900000,0.000000,230,310,450,550,610,690,740,830,1600,926029,2,250.0,318.69250158666614,163.41749718412757,71153.86826125905,416.999099380257
1705758818,290,,Aggregated,402.900000,0.000000,64,240,300,450,560,610,690,800,1600,1863315,2,180.0,173.62694623223697,3.1442418694496155,71153.86826125905,621.5703276150302
1705758878,319,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,290.700000,0.000000,22,25,31,46,77,85,110,230,300,943210,0,22,30.493790229596517,14.197713695466518,5123.032515868545,826.0
1705758878,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,28,51,59,60,60,60,5831,0,5,8.541069850002952,3.1442418694496155,214.65740399435163,705.0
1705758878,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,18,33,33,33,5831,0,6,6.830774059337411,4.274134058505297,101.14468866959214,567.0
1705758878,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.200000,0.000000,250,420,550,670,760,790,810,930,1600,943375,2,250.0,318.6273889711286,163.41749718412757,71153.86826125905,416.99911594010865
1705758878,319,,Aggregated,580.900000,0.000000,88,280,420,550,700,760,790,850,1600,1898247,2,180.0,173.54790718749103,3.1442418694496155,71153.86826125905,621.5708666996445
1705758938,324,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,231.800000,0.000000,21,24,39,59,81,85,99,230,260,956260,0,22,30.43596624701764,14.197713695466518,5123.032515868545,826.0
1705758938,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,8.655577841329483,3.1442418694496155,214.65740399435163,705.0
1705758938,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,6.8291310568043295,4.274134058505297,101.14468866959214,567.0
1705758938,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.400000,0.000000,220,330,520,630,740,820,880,1000,1500,956435,2,250.0,318.22765631916013,163.41749718412757,71153.86826125905,416.99912801183564
1705758938,324,,Aggregated,471.400000,0.000000,88,240,330,520,650,740,820,930,1500,1924555,2,180.0,173.31829429595706,3.1442418694496155,71153.86826125905,621.5703271665398
1705758998,625,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,414.800000,0.000000,24,41,74,93,120,160,180,240,400,976847,0,22,30.550432174622767,14.197713695466518,5123.032515868545,826.0
1705758998,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,34,48,66,74,77,82,90,90,6235,0,5,9.051229092781675,3.1442418694496155,214.65740399435163,705.0
1705758998,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,9,10,12,14,17,22,22,6235,0,6,6.830107960207709,4.274134058505297,101.14468866959214,567.0
1705758998,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.200000,0.000000,360,650,870,1100,1300,1400,1500,1800,2000,977029,2,250.0,321.2531654367986,163.41749718412757,71153.86826125905,416.99914639176524
1705758998,625,,Aggregated,843.800000,0.000000,140,430,650,860,1100,1300,1400,1700,2000,1966346,2,180.0,174.85009104631595,3.1442418694496155,71153.86826125905,621.572602685387
1705759058,495,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,357.400000,0.000000,26,50,85,120,180,200,220,240,380,1001325,0,23,30.807383409907885,14.197713695466518,5123.032515868545,826.0
1705759058,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,6,36,50,63,77,82,82,82,82,6258,0,5,9.059319535157824,3.1442418694496155,214.65740399435163,705.0
1705759058,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,11,14,15,15,15,15,6258,0,6,6.831096795921239,4.274134058505297,101.14468866959214,567.0
1705759058,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.800000,0.000000,350,600,690,760,850,910,950,1100,1300,1001503,2,260.0,323.59890162604705,163.41749718412757,71153.86826125905,416.9991672516208
1705759058,495,,Aggregated,720.800000,0.000000,230,430,600,690,780,850,910,1000,1300,2015344,2,180.0,176.1649208241951,3.1442418694496155,71153.86826125905,621.5715743813463
1705759118,336,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,316.900000,0.000000,22,25,37,69,85,91,130,230,280,1021288,0,23,30.718437591455945,14.197713695466518,5123.032515868545,826.0
1705759118,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,22,24,26,56,56,56,6350,0,5,9.029787257973721,3.1442418694496155,214.65740399435163,705.0
1705759118,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,12,12,12,6350,0,6,6.824457086622715,4.274134058505297,101.14468866959214,567.0
1705759118,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.000000,0.000000,260,490,690,810,900,1000,1100,1100,1300,1021479,2,260.0,324.30140549452955,163.41749718412757,71153.86826125905,416.9991835368128
1705759118,336,,Aggregated,633.900000,0.000000,130,310,490,680,830,900,1000,1100,1300,2055467,2,180.0,176.47576999564407,3.1442418694496155,71153.86826125905,621.5701818613483
1705759178,418,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,293.800000,0.000000,21,24,35,50,62,70,79,230,1000,1035627,0,22,30.640610535232767,14.197713695466518,5123.032515868545,826.0
1705759178,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,9.03221746696321,3.1442418694496155,214.65740399435163,705.0
1705759178,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,6.815199632080206,4.274134058505297,101.14468866959214,567.0
1705759178,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.600000,0.000000,240,360,580,730,780,810,840,960,1700,1035820,2,260.0,324.1768981990726,163.41749718412757,71153.86826125905,416.99919484080243
1705759178,418,,Aggregated,603.600000,0.000000,68,260,350,580,740,780,810,890,1700,2084519,2,180.0,176.35950402826447,3.1442418694496155,71153.86826125905,621.5715951737548
1705759238,299,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,250.500000,0.000000,22,25,29,38,52,63,77,230,1000,1054338,0,22,30.524549441673404,14.197713695466518,5123.032515868545,826.0
1705759238,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,28,31,39,49,50,50,50,6564,0,5,9.016832643606241,3.1442418694496155,214.65740399435163,705.0
1705759238,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,8,8,10,15,15,15,6564,0,6,6.817116414930043,4.274134058505297,101.14468866959214,567.0
1705759238,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,249.700000,0.000000,280,450,530,650,750,780,810,950,1700,1054536,2,260.0,324.29280226022405,163.41749718412757,71153.86826125905,416.9992091308405
1705759238,299,,Aggregated,500.200000,0.000000,160,320,450,530,690,750,780,850,1700,2122002,2,180.0,176.37380218074352,3.1442418694496155,71153.86826125905,621.5702313192919
1705759298,226,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,176.600000,0.000000,22,24,35,58,78,82,88,230,280,1065753,0,22,30.479211509573382,14.197713695466518,5123.032515868545,826.0
1705759298,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,9.002317187537214,3.1442418694496155,214.65740399435163,705.0
1705759298,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,6.815995977877617,4.274134058505297,101.14468866959214,567.0
1705759298,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.600000,0.000000,220,270,380,490,650,750,830,1000,3300,1065950,2,260.0,323.65118970014,163.41749718412757,71153.86826125905,416.99921759932454
1705759298,226,,Aggregated,358.000000,0.000000,170,230,270,380,520,650,750,910,3300,2144889,2,180.0,176.0387539418239,3.1442418694496155,71153.86826125905,621.5699693550575
1705759358,189,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,173.800000,0.000000,21,23,25,32,48,57,74,230,240,1077213,0,22,30.39721393452592,14.197713695466518,5123.032515868545,826.0
1705759358,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,36,36,36,36,36,36,6613,0,5,8.995205494629422,3.1442418694496155,214.65740399435163,705.0
1705759358,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,18,22,22,22,22,22,22,6613,0,6,6.819011788233905,4.274134058505297,101.14468866959214,567.0
1705759358,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,174.000000,0.000000,200,230,270,310,400,420,450,540,1200,1077410,2,260.0,322.5607474789687,163.41749718412757,71153.86826125905,416.9992259214227
1705759358,189,,Aggregated,347.800000,0.000000,150,210,230,270,330,400,420,500,1200,2167849,2,180.0,175.46380231015073,3.1442418694496155,71153.86826125905,621.5694958458822
1705759418,225,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,207.500000,0.000000,22,24,27,33,44,54,140,230,400,1087555,0,22,30.33761291451841,14.197713695466518,5123.032515868545,826.0
1705759418,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,8.951413009820664,3.1442418694496155,214.65740399435163,705.0
1705759418,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,6.819950490297422,4.274134058505297,101.14468866959214,567.0
1705759418,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.300000,0.000000,200,220,250,280,400,410,430,490,1200,1087756,2,250.0,321.5498932218637,163.41749718412757,71153.86826125905,416.999233283935
1705759418,225,,Aggregated,414.800000,0.000000,57,210,220,240,290,400,410,460,1200,2188709,2,180.0,174.92837130416893,3.1442418694496155,71153.86826125905,621.5695992477757
1705759478,268,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,210.200000,0.000000,23,25,27,32,42,51,64,230,240,1100403,0,22,30.269444706283792,14.197713695466518,5123.032515868545,826.0
1705759478,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,10,21,30,44,44,44,44,6794,0,5,8.922004583888008,3.1442418694496155,214.65740399435163,705.0
1705759478,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,8,9,17,18,18,18,18,6794,0,6,6.820234696183125,4.274134058505297,101.14468866959214,567.0
1705759478,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.100000,0.000000,210,240,260,300,360,420,430,510,640,1100604,2,250.0,320.4453291196245,163.41749718412757,71153.86826125905,416.9992422342641
1705759478,268,,Aggregated,430.300000,0.000000,56,220,240,260,310,360,420,460,640,2214595,2,180.0,174.34291667197436,3.1442418694496155,71153.86826125905,621.5700297345564
1705759538,563,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,469.400000,0.000000,25,49,79,150,210,230,240,270,390,1124333,0,22,30.54168104759473,14.197713695466518,5123.032515868545,826.0
1705759538,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,19,34,45,52,58,59,59,7105,0,5,8.904047089155021,3.1442418694496155,214.65740399435163,705.0
1705759538,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,18,21,35,35,7105,0,6,6.827604264560969,4.274134058505297,101.14468866959214,567.0
1705759538,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.300000,0.000000,270,330,400,490,580,640,680,790,1700,1124538,2,250.0,319.9794628257566,163.41749718412757,71153.86826125905,416.9992583621007
1705759538,563,,Aggregated,938.700000,0.000000,210,280,330,400,510,580,640,760,1700,2263081,2,180.0,174.22260114741906,3.1442418694496155,71153.86826125905,621.5721531840884
1705759598,285,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,271.600000,0.000000,22,27,44,58,74,82,100,230,1100,1144035,0,22,30.48705345782577,14.197713695466518,5123.032515868545,826.0
1705759598,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,8.904047089155021,3.1442418694496155,214.65740399435163,705.0
1705759598,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,6.827604264560969,4.274134058505297,101.14468866959214,567.0
1705759598,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.700000,0.000000,240,280,340,430,480,530,590,700,3300,1144247,2,250.0,319.0516671922095,163.41749718412757,71153.86826125905,416.99927113638927
1705759598,285,,Aggregated,543.300000,0.000000,200,250,280,340,440,480,530,640,3300,2302492,2,180.0,173.75258746400607,3.1442418694496155,71153.86826125905,621.5702964440268
1705759658,250,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,207.800000,0.000000,22,26,41,57,75,81,87,230,270,1157573,0,22,30.445431579014425,14.197713695466518,5123.032515868545,826.0
1705759658,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,8.901043397915492,3.1442418694496155,214.65740399435163,705.0
1705759658,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,6.826177474630823,4.274134058505297,101.14468866959214,567.0
1705759658,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.700000,0.000000,230,320,430,510,600,640,700,830,3400,1157787,2,250.0,318.6056998968029,163.41749718412757,71153.86826125905,416.99927966024836
1705759658,250,,Aggregated,415.500000,0.000000,190,250,320,430,530,600,640,760,3400,2329630,2,180.0,173.51792377182588,3.1442418694496155,71153.86826125905,621.569675442023
1705759718,290,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,220.600000,0.000000,22,25,42,58,76,80,86,230,1000,1171038,0,22,30.40192935901292,14.197713695466518,5123.032515868545,826.0
1705759718,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,8,24,27,27,27,27,7214,0,5,8.8623778594775,3.1442418694496155,214.65740399435163,705.0
1705759718,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,10,13,24,24,24,24,7214,0,6,6.828040756375044,4.274134058505297,101.14468866959214,567.0
1705759718,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.800000,0.000000,230,290,410,510,640,720,770,910,75000,1171250,2,250.0,318.1324576457325,163.41749718412757,75233.11922699213,416.9992879402348
1705759718,290,,Aggregated,442.200000,0.000000,85,240,290,410,540,640,720,850,75000,2356716,2,180.0,173.26128657427404,3.1442418694496155,75233.11922699213,621.5700203164064
1705759778,369,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,330.100000,0.000000,22,27,45,63,78,84,130,220,270,1189876,0,22,30.35439163557642,14.197713695466518,5123.032515868545,826.0
1705759778,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,20,41,55,59,59,59,7363,0,5,8.828478955700295,3.1442418694496155,214.65740399435163,705.0
1705759778,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,20,22,22,22,7363,0,6,6.823668435191158,4.274134058505297,101.14468866959214,567.0
1705759778,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.600000,0.000000,250,420,560,670,830,920,1000,1200,1700,1190092,2,250.0,318.1623409272347,163.41749718412757,75233.11922699213,416.9992992138423
1705759778,369,,Aggregated,660.700000,0.000000,87,270,420,560,710,830,920,1100,1700,2394694,2,180.0,173.2478828200113,3.1442418694496155,75233.11922699213,621.5703726655681
1705759838,387,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,310.100000,0.000000,23,26,35,47,61,72,80,230,250,1209190,0,22,30.290145636515117,14.197713695466518,5123.032515868545,826.0
1705759838,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,10,17,23,29,32,43,43,43,7483,0,5,8.812806059382472,3.1442418694496155,214.65740399435163,705.0
1705759838,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,8,9,12,17,20,46,46,46,7483,0,6,6.831213443466731,4.274134058505297,101.14468866959214,567.0
1705759838,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.600000,0.000000,240,320,420,510,610,660,710,830,1600,1209409,2,250.0,317.6366218438422,163.41749718412757,75233.11922699213,416.9993104069839
1705759838,387,,Aggregated,629.100000,0.000000,78,260,320,420,540,610,660,760,1600,2433565,2,180.0,172.9545726486427,3.1442418694496155,75233.11922699213,621.5704265141881
