Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707149515,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.400000,0.000000,210,290,370,440,550,660,910,7400,16000,371864,155,190.0,231.44359746706894,14.061762019991875,15857.106884010136,416.8261864552632
1707149515,360,,Aggregated,552.100000,0.000000,170,220,290,370,470,550,670,3000,16000,746598,161,160.0,126.8954845653126,3.3221160992980003,15857.106884010136,621.4136670604529
1707149575,397,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149575,397,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,276.400000,0.000000,20,27,36,66,140,160,220,980,15000,216983,6,18,23.31721676418104,12.269612867385149,15385.343917179853,825.9771595009747
1707149575,397,GET,/api/v1/stationservice/stations,1.700000,0.000000,6,14,28,37,50,120,120,120,120,1599,0,5,12.90038111226504,3.3221160992980003,7247.444222681224,705.0
1707149575,397,GET,/api/v1/trainservice/trains,1.700000,0.000000,8,10,11,17,19,140,140,140,140,1599,0,6,10.178614353610808,4.470198880881071,563.3517396636307,567.0
1707149575,397,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.700000,0.000000,280,490,630,770,940,1100,1200,1600,16000,389600,155,190.0,237.33476125338737,14.061762019991875,15857.106884010136,416.83409907597536
1707149575,397,,Aggregated,556.500000,0.000000,180,330,490,640,820,950,1100,1400,16000,782203,161,160.0,129.9898046562315,3.3221160992980003,15857.106884010136,621.4193336001013
1707149635,458,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149635,458,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,370.600000,0.000000,23,35,130,190,240,260,290,580,7300,237836,11,18,25.445026891359312,6.939354818314314,15385.343917179853,825.9617972047965
1707149635,458,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,8,9,9,11,11,11,11,1676,0,5,12.555986518364817,3.3221160992980003,7247.444222681224,705.0
1707149635,458,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,9,10,13,14,25,25,25,25,1676,0,7,10.089210161510277,4.470198880881071,563.3517396636307,567.0
1707149635,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.500000,0.000000,230,290,340,400,460,510,600,910,1400,410462,155,200.0,238.33532729698362,14.061762019991875,15857.106884010136,416.842531099103
1707149635,458,,Aggregated,742.700000,0.000000,190,250,290,340,420,460,530,810,7300,824072,166,160.0,131.0974539926722,3.3221160992980003,15857.106884010136,621.4188966498073
1707149695,556,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149695,556,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,441.800000,0.000000,23,33,45,66,150,230,340,920,1600,260244,11,18,26.172159852783707,6.939354818314314,15385.343917179853,825.9650866110265
1707149695,556,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,8,17,120,150,150,150,1803,0,5,12.195228837653623,3.3221160992980003,7247.444222681224,705.0
1707149695,556,GET,/api/v1/trainservice/trains,2.300000,0.000000,8,11,14,23,210,210,300,300,300,1803,0,7,10.474273541614751,4.470198880881071,563.3517396636307,567.0
1707149695,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.000000,0.000000,350,600,810,990,1200,1400,1600,2000,2300,432906,155,200.0,249.31687279606658,14.061762019991875,15857.106884010136,416.8506950700614
1707149695,556,,Aggregated,888.400000,0.000000,200,410,600,810,1000,1200,1400,1800,2300,869178,166,160.0,136.7950408828547,3.3221160992980003,15857.106884010136,621.4188727740462
1707149755,667,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149755,667,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,493.000000,0.000000,28,49,96,320,850,980,1100,1800,2000,287317,11,19,30.920432967338094,6.939354818314314,15385.343917179853,825.9683763926256
1707149755,667,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,7,11,23,130,130,160,160,160,1925,0,5,12.050597376444124,3.3221160992980003,7247.444222681224,705.0
1707149755,667,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,9,10,14,16,24,150,150,150,1925,0,7,10.395557290886517,4.470198880881071,563.3517396636307,567.0
1707149755,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.600000,0.000000,300,420,530,710,1100,1300,1500,1900,16000,459979,159,200.0,256.15431597161637,14.061762019991875,15857.106884010136,416.85585646301246
1707149755,667,,Aggregated,989.600000,0.000000,230,340,460,630,950,1100,1400,1800,16000,923568,170,170.0,141.69961521103525,3.3221160992980003,15857.106884010136,621.4256752074563
1707149815,750,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149815,750,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,561.000000,0.000000,25,32,40,64,160,260,420,690,7200,319352,18,19,31.394492358018056,6.939354818314314,15385.343917179853,825.9534432225256
1707149815,750,GET,/api/v1/stationservice/stations,1.700000,0.000000,6,7,10,25,140,140,7300,7300,7300,2042,1,5,15.444397975587588,2.1139620803296566,7256.9753169082105,704.7316356513222
1707149815,750,GET,/api/v1/trainservice/trains,1.800000,0.100000,8,11,13,16,18,18,220,220,220,2043,1,7,10.396956345791246,4.470198880881071,563.3517396636307,566.7993147332354
1707149815,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,565.100000,2.800000,330,460,600,810,1200,1400,1700,7600,16000,492073,213,210.0,266.4896035476366,9.40560083836317,16463.808758184314,416.819496294249
1707149815,750,,Aggregated,1129.600000,2.900000,240,360,460,600,890,1200,1400,3100,16000,987932,233,170.0,147.10269561143954,2.1139620803296566,16463.808758184314,621.3920684824461
1707149875,816,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149875,816,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,603.400000,0.000000,24,35,48,130,470,680,970,1400,1600,356586,18,20,33.16252859685976,6.939354818314314,15385.343917179853,825.9583045885145
1707149875,816,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,8,19,31,82,420,420,420,420,2140,1,5,15.35745598071159,2.1139620803296566,7256.9753169082105,704.7439252336449
1707149875,816,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,11,16,28,170,410,410,410,410,2141,1,7,10.667858276009866,4.470198880881071,563.3517396636307,566.8085007006072
1707149875,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,615.800000,0.000000,310,380,430,500,600,690,790,3300,16000,529391,222,210.0,271.90932978278903,9.40560083836317,16463.808758184314,416.82513114125476
1707149875,816,,Aggregated,1221.200000,0.000000,250,330,390,460,570,680,850,1500,16000,1062680,242,170.0,150.50984256215804,2.1139620803296566,16463.808758184314,621.3826382354048
1707149935,924,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149935,924,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,705.900000,0.000000,28,38,50,77,150,180,270,420,1400,393580,18,21,33.499710977263376,6.939354818314314,15385.343917179853,825.9622236902281
1707149935,924,GET,/api/v1/stationservice/stations,2.500000,0.000000,7,20,47,75,150,160,180,180,180,2262,1,5,15.564813164979299,2.1139620803296566,7256.9753169082105,704.7577365163572
1707149935,924,GET,/api/v1/trainservice/trains,2.500000,0.000000,9,12,16,18,25,31,41,41,41,2263,1,7,10.645356729924613,4.470198880881071,563.3517396636307,566.8188245691559
1707149935,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,706.900000,0.800000,380,570,790,1000,1300,1400,1600,2000,7600,566345,230,220.0,285.1443603522566,9.40560083836317,16463.808758184314,416.83065092832106
1707149935,924,,Aggregated,1417.800000,0.800000,260,420,570,790,1100,1300,1400,1800,7600,1136872,250,170.0,157.31819086765793,2.1139620803296566,16463.808758184314,621.3976700983048
1707149995,974,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707149995,974,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,772.100000,0.000000,26,37,46,56,140,160,180,240,400,439095,18,21,33.42221497201909,6.939354818314314,15385.343917179853,825.9661394459058
1707149995,974,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,9,10,12,17,24,130,130,130,2364,1,5,15.261266799919408,2.1139620803296566,7256.9753169082105,704.7681895093062
1707149995,974,GET,/api/v1/trainservice/trains,0.700000,0.000000,10,19,24,73,150,160,160,160,160,2365,1,7,11.039939694043571,4.470198880881071,563.3517396636307,566.8266384778012
1707149995,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,772.400000,0.000000,330,390,450,520,580,620,680,1300,7600,611855,234,240.0,290.50285049694793,9.40560083836317,16463.808758184314,416.8405210384813
1707149995,974,,Aggregated,1545.900000,0.000000,230,350,390,450,530,580,620,880,7600,1228101,254,170.0,160.08437856035175,2.1139620803296566,16463.808758184314,621.4071546232761
1707150055,957,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150055,957,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,754.200000,0.000000,25,31,40,51,140,150,180,240,3100,479797,24,22,33.21591923860338,6.939354818314314,15385.343917179853,825.9586825261517
1707150055,957,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,8,10,19,22,150,150,150,150,2417,1,5,15.136253223960614,2.1139620803296566,7256.9753169082105,704.773272652048
1707150055,957,GET,/api/v1/trainservice/trains,0.400000,0.000000,10,13,15,18,23,180,180,180,180,2418,1,7,11.087529066021071,4.470198880881071,563.3517396636307,566.8304383788254
1707150055,957,POST,/api/v1/travelplanservice/travelPlan/cheapest,753.600000,0.000000,400,660,970,1300,1700,2000,2400,3000,17000,652586,240,250.0,305.68334001023237,9.40560083836317,16987.352483905852,416.84664090250175
1707150055,957,,Aggregated,1508.600000,0.000000,240,450,660,980,1400,1700,2000,2800,17000,1309640,266,170.0,167.68074411630116,2.1139620803296566,16987.352483905852,621.403885800678
1707150115,953,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150115,953,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,744.900000,0.000000,26,36,47,58,140,150,180,250,3100,525173,24,22,33.19856107408219,6.939354818314314,15385.343917179853,825.9622524387202
1707150115,953,GET,/api/v1/stationservice/stations,1.400000,0.000000,6,8,10,10,16,16,16,16,16,2464,1,5,14.981268860880503,2.1139620803296566,7256.9753169082105,704.7775974025974
1707150115,953,GET,/api/v1/trainservice/trains,1.400000,0.000000,9,12,16,17,47,47,47,47,47,2465,1,7,11.074607674425382,4.470198880881071,563.3517396636307,566.8336713995943
1707150115,953,POST,/api/v1/travelplanservice/travelPlan/cheapest,746.500000,0.000000,320,370,420,480,540,580,630,1300,1700,697963,240,260.0,307.92044179094324,9.40560083836317,16987.352483905852,416.8566113103417
1707150115,953,,Aggregated,1494.200000,0.000000,240,330,370,420,500,540,580,720,3100,1400487,266,170.0,168.8931958749979,2.1139620803296566,16987.352483905852,621.410947763171
1707150175,876,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150175,876,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,715.200000,0.000000,25,36,47,57,130,150,170,250,1100,569765,24,23,33.11309585381019,6.939354818314314,15385.343917179853,825.9652067080287
1707150175,876,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,9,13,13,140,140,140,140,140,2496,1,5,14.926355661233314,2.1139620803296566,7256.9753169082105,704.7804487179487
1707150175,876,GET,/api/v1/trainservice/trains,0.200000,0.000000,10,13,17,48,57,57,57,57,57,2497,1,7,11.087292014603669,4.470198880881071,563.3517396636307,566.8358029635563
1707150175,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,714.000000,0.000000,310,350,390,440,520,550,610,1300,16000,742584,258,270.0,309.0964338573226,9.40560083836317,16987.352483905852,416.8551194208332
1707150175,876,,Aggregated,1429.600000,0.000000,250,320,350,390,480,520,560,720,16000,1489764,284,170.0,169.54238367879051,2.1139620803296566,16987.352483905852,621.4078880950271
1707150235,806,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150235,806,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,670.000000,0.000000,25,35,45,55,140,150,180,250,1100,611266,24,23,33.02364628452686,6.939354818314314,15385.343917179853,825.9675689470705
1707150235,806,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,6,8,13,13,13,13,13,13,2516,1,5,14.855047172255258,2.1139620803296566,7256.9753169082105,704.7821939586645
1707150235,806,GET,/api/v1/trainservice/trains,0.100000,0.000000,11,16,18,150,150,150,150,150,150,2518,1,7,11.137866605564396,4.470198880881071,563.3517396636307,566.8371723590151
1707150235,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,670.000000,0.000000,290,340,380,430,500,540,590,740,1500,784077,259,280.0,309.2643586573956,9.40560083836317,16987.352483905852,416.8622545999946
1707150235,806,,Aggregated,1340.200000,0.000000,240,300,340,380,460,500,540,660,1500,1572799,285,170.0,169.6689611246429,2.1139620803296566,16987.352483905852,621.4138602580495
1707150295,687,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150295,687,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,577.100000,0.000000,23,28,36,48,140,150,180,260,1200,648482,24,23,32.83096498485706,6.939354818314314,15385.343917179853,825.9694301460951
1707150295,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,10,10,10,10,10,10,2522,1,5,14.833269090577074,2.1139620803296566,7256.9753169082105,704.7827121332276
1707150295,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,15,15,15,15,15,15,15,2524,1,7,11.131076604716787,4.470198880881071,563.3517396636307,566.837559429477
1707150295,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,577.900000,1.700000,270,300,350,390,470,490,530,1300,7400,821298,276,280.0,308.10985055624315,9.40560083836317,16987.352483905852,416.85986572474303
1707150295,687,,Aggregated,1155.000000,1.700000,220,270,300,350,410,470,490,710,7400,1647248,302,170.0,169.08337266019126,2.1139620803296566,16987.352483905852,621.4129347857761
1707150355,569,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150355,569,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,500.700000,0.000000,22,28,42,56,130,150,170,240,1100,680865,25,23,32.63062564466007,6.939354818314314,15385.343917179853,825.9696709332981
1707150355,569,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,8,8,8,8,8,8,8,8,2525,1,5,14.823251751316066,2.1139620803296566,7256.9753169082105,704.7829702970297
1707150355,569,GET,/api/v1/trainservice/trains,0.000000,0.000000,20,20,20,20,20,20,20,20,20,2527,1,7,11.131236115732198,4.470198880881071,563.3517396636307,566.8377522754254
1707150355,569,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.100000,0.000000,250,280,320,360,440,470,490,1300,7500,853647,294,270.0,306.5815253678257,9.40560083836317,16987.352483905852,416.8563832591223
1707150355,569,,Aggregated,1001.800000,0.000000,210,260,280,320,370,440,470,640,7500,1711986,321,170.0,168.29077859740883,2.1139620803296566,16987.352483905852,621.4154724396111
1707150415,468,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150415,468,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,413.100000,0.000000,22,31,40,52,140,150,180,520,1300,707499,25,23,32.51717355578854,6.939354818314314,15385.343917179853,825.9708126795939
1707150415,468,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2531,1,5,14.80224344004365,2.1139620803296566,7256.9753169082105,704.7834847886211
1707150415,468,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2533,1,7,11.317480035071794,4.470198880881071,563.3517396636307,566.8381365969207
1707150415,468,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.300000,1.000000,230,250,290,330,400,440,460,620,3300,880296,304,270.0,304.5384773986705,9.40560083836317,16987.352483905852,416.8559938929633
1707150415,468,,Aggregated,826.400000,1.000000,190,230,250,290,340,410,440,620,3300,1765281,331,170.0,167.26654405563173,2.1139620803296566,16987.352483905852,621.414023036559
1707150475,377,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150475,377,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,342.400000,0.000000,20,24,32,40,130,140,150,170,260,729665,25,23,32.26059515550627,6.939354818314314,15385.343917179853,825.9716993414786
1707150475,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,6,6,6,6,6,6,6,2534,1,5,14.790004937032615,2.1139620803296566,7256.9753169082105,704.7837411207577
1707150475,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,7,7,7,7,7,7,7,2536,1,7,11.31155670085064,4.470198880881071,563.3517396636307,566.8383280757098
1707150475,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,342.100000,0.000000,220,250,290,330,390,430,490,7300,16000,902459,304,270.0,303.0513906331299,9.40560083836317,16987.352483905852,416.85953046066356
1707150475,377,,Aggregated,684.500000,0.000000,180,220,250,290,340,390,430,1200,16000,1809616,331,170.0,166.45160924314098,2.1139620803296566,16987.352483905852,621.4165165427362
1707150535,317,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150535,317,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,293.500000,0.000000,19,22,26,32,130,140,150,170,240,748121,25,23,32.023493742667476,6.939354818314314,15385.343917179853,825.9723975132365
1707150535,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2541,1,5,14.763103132434878,2.1139620803296566,7256.9753169082105,704.7843368752459
1707150535,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2545,1,7,11.29958738841863,4.470198880881071,563.3517396636307,566.8388998035364
1707150535,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.400000,0.000000,200,230,280,320,390,420,480,900,1300,920929,304,270.0,301.39348822318243,9.40560083836317,16987.352483905852,416.86234769455626
1707150535,317,,Aggregated,585.900000,0.000000,170,210,230,280,330,390,420,600,1300,1846558,331,170.0,165.552434097068,2.1139620803296566,16987.352483905852,621.4166871552369
1707150595,284,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150595,284,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,256.500000,0.000000,19,23,28,33,130,140,150,240,800,764114,25,23,31.847583858229058,6.939354818314314,15385.343917179853,825.9729752366793
1707150595,284,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,17,140,140,140,140,140,140,2559,1,5,14.749934424978475,2.1139620803296566,7256.9753169082105,704.7858538491598
1707150595,284,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,9,9,14,14,14,14,14,14,2561,1,7,11.27168173985014,4.470198880881071,563.3517396636307,566.8399062866068
1707150595,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.500000,0.000000,200,210,250,300,370,410,440,600,1200,936906,304,260.0,299.81811971532267,9.40560083836317,16987.352483905852,416.86469507079687
1707150595,284,,Aggregated,513.600000,0.000000,170,200,210,250,310,370,410,550,1200,1878562,331,170.0,164.71090176937767,2.1139620803296566,16987.352483905852,621.420184162141
1707150656,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150656,244,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,228.200000,0.000000,18,21,25,31,130,140,160,520,690,778412,25,22,31.67089749085945,6.939354818314314,15385.343917179853,825.9734716319892
1707150656,244,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,8,14,14,14,14,14,14,2579,1,5,14.676884949545313,2.1139620803296566,7256.9753169082105,704.7875145405196
1707150656,244,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,10,11,11,11,11,11,11,2581,1,7,11.237007350556578,4.470198880881071,563.3517396636307,566.8411468423092
1707150656,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,228.500000,0.000000,190,210,250,300,390,410,420,600,7500,951210,313,260.0,298.43133662658903,9.40560083836317,16987.352483905852,416.86278424322705
1707150656,244,,Aggregated,457.100000,0.000000,170,190,210,250,320,390,410,530,7500,1907204,340,170.0,163.96105608041674,2.1139620803296566,16987.352483905852,621.4190757779451
1707150716,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150716,277,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,253.300000,0.000000,17,19,22,27,63,130,140,230,280,792736,25,22,31.459120129341006,6.939354818314314,15385.343917179853,825.9739509748516
1707150716,277,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,11,13,160,160,160,160,2645,1,5,14.494887639421597,2.1139620803296566,7256.9753169082105,704.7928166351606
1707150716,277,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,8,9,11,12,130,130,130,130,2647,1,7,11.164578996545242,4.470198880881071,563.3517396636307,566.8451076690593
1707150716,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.400000,0.000000,190,210,250,310,390,410,440,600,990,965552,313,260.0,297.0076408523997,9.40560083836317,16987.352483905852,416.8648224021078
1707150716,277,,Aggregated,509.100000,0.000000,150,190,210,250,340,390,410,530,990,1936002,340,170.0,163.17102954536526,2.1139620803296566,16987.352483905852,621.4193668188359
1707150776,251,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150776,251,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,227.200000,0.000000,17,18,21,25,33,130,140,170,350,806749,25,22,31.246138981969477,6.939354818314314,15385.343917179853,825.9744034389878
1707150776,251,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,7,8,8,8,8,8,8,2664,1,5,14.426458038091827,2.1139620803296566,7256.9753169082105,704.7942942942943
1707150776,251,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,9,10,12,12,12,12,12,12,2666,1,7,11.13417245107385,4.470198880881071,563.3517396636307,566.8462115528882
1707150776,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.900000,0.000000,190,200,230,270,310,380,400,600,7400,979552,314,260.0,295.6095206917394,9.40560083836317,16987.352483905852,416.86632868903337
1707150776,251,,Aggregated,454.500000,0.000000,160,190,200,230,280,310,380,430,7400,1964053,341,170.0,162.39747787176498,2.1139620803296566,16987.352483905852,621.4219402429568
1707150836,214,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150836,214,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,205.600000,0.000000,16,18,20,25,48,140,140,220,310,819274,25,22,31.067986887573237,6.939354818314314,15385.343917179853,825.9747947573095
1707150836,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,7,7,7,7,7,2681,1,5,14.365568284622016,2.1139620803296566,7256.9753169082105,704.7955986572175
1707150836,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,10,10,10,10,10,2683,1,7,11.104903196894464,4.470198880881071,563.3517396636307,566.8471859858367
1707150836,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.500000,0.000000,180,200,230,280,320,390,400,600,830,992083,314,260.0,294.3230412817199,9.40560083836317,16987.352483905852,416.8680170913119
1707150836,214,,Aggregated,411.100000,0.000000,160,180,200,230,290,320,390,450,830,1989143,341,170.0,161.69317008650302,2.1139620803296566,16987.352483905852,621.4225558444014
1707150896,264,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150896,264,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,238.900000,0.000000,16,18,21,26,35,130,140,230,330,831911,25,22,30.887744076886523,6.939354818314314,15385.343917179853,825.9751776331843
