Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707135149,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,9,15,15,15,15,15,15,3166,0,5,8.084029336245194,3.359725698828697,1040.4698373749852,705.0
1707135149,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,12,24,1000,1000,1000,1000,1000,1000,3167,0,7,11.179855575930311,4.521319177001715,1136.5763302892447,567.0
1707135149,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.800000,0.000000,190,210,270,390,400,420,490,630,12000,1173207,1,230.0,269.25010641037505,150.82154609262943,60003.355777822435,416.99978690887457
1707135149,309,,Aggregated,530.700000,0.000000,170,190,210,270,390,400,420,610,12000,2352667,1,170.0,148.75850904614896,3.359725698828697,60003.355777822435,621.5319422595718
1707135209,314,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,285.400000,0.000000,18,20,25,31,130,140,180,230,430,1190158,0,20,28.91047510593265,12.395762838423252,12637.254080735147,826.0
1707135209,314,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,6,7,130,130,130,130,3222,0,5,8.063558766139703,3.359725698828697,1040.4698373749852,705.0
1707135209,314,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,12,17,18,18,18,18,3223,0,7,11.113948562493697,4.521319177001715,1136.5763302892447,567.0
1707135209,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.100000,0.000000,190,210,270,390,400,430,500,1200,1300,1190247,1,230.0,268.3840479549618,150.82154609262943,60003.355777822435,416.99978995956303
1707135209,314,,Aggregated,571.300000,0.000000,170,190,210,270,390,400,430,610,1300,2386850,1,170.0,148.2762394787839,3.359725698828697,60003.355777822435,621.5313940968222
1707135269,355,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,298.400000,0.000000,18,20,25,31,130,140,220,240,1000,1207001,0,20,28.822110462110448,12.395762838423252,12637.254080735147,826.0
1707135269,355,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,5,6,9,10,11,11,11,11,3281,0,5,8.00702318901702,3.3465572632849216,1040.4698373749852,705.0
1707135269,355,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,8,11,13,14,220,220,220,220,3282,0,7,11.103669225024303,4.521319177001715,1136.5763302892447,567.0
1707135269,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.300000,0.000000,190,210,280,390,410,440,510,1200,2200,1207086,1,230.0,267.57670579414867,150.82154609262943,60003.355777822435,416.99979288965324
1707135269,355,,Aggregated,601.500000,0.000000,170,190,210,280,390,410,440,620,2200,2420650,1,170.0,147.82770120653163,3.3465572632849216,60003.355777822435,621.5320004957346
1707135329,380,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,332.500000,0.000000,19,21,26,32,130,140,180,230,1000,1225914,0,20,28.7345615324428,12.395762838423252,12637.254080735147,826.0
1707135329,380,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,5,6,7,16,130,130,130,130,3366,0,5,7.965714921809587,3.3465572632849216,1040.4698373749852,705.0
1707135329,380,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,8,9,10,12,39,39,39,39,3367,0,7,11.013494487929307,4.521319177001715,1136.5763302892447,567.0
1707135329,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.300000,0.000000,190,210,270,380,400,420,470,1200,1400,1226004,1,220.0,266.68035175384176,150.82154609262943,60003.355777822435,416.999796085494
1707135329,380,,Aggregated,668.800000,0.000000,170,190,210,270,390,400,420,600,1400,2458651,1,170.0,147.33330361668462,3.3465572632849216,60003.355777822435,621.5320925987462
1707135389,375,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,344.300000,0.000000,20,23,28,34,140,150,180,240,1100,1246633,0,20,28.667968662479403,12.395762838423252,12637.254080735147,826.0
1707135389,375,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,7,10,130,130,130,130,3421,0,5,7.95485799464086,3.3465572632849216,1040.4698373749852,705.0
1707135389,375,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,11,24,130,210,210,210,210,3422,0,7,11.051123954594127,4.521319177001715,1136.5763302892447,567.0
1707135389,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.400000,0.000000,200,210,270,340,410,420,450,850,1400,1246719,1,220.0,265.80990123053846,150.82154609262943,60003.355777822435,416.99979947365847
1707135389,375,,Aggregated,688.900000,0.000000,170,200,210,270,390,410,420,600,1400,2500195,1,170.0,146.8660326675392,3.3465572632849216,60003.355777822435,621.5325244630919
1707135449,423,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,357.200000,0.000000,19,23,28,34,140,150,190,240,1100,1267659,0,20,28.60089829248615,12.395762838423252,12637.254080735147,826.0
1707135449,423,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,11,12,12,12,12,12,3481,0,5,7.909166944207593,3.3465572632849216,1040.4698373749852,705.0
1707135449,423,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,12,43,130,210,210,210,210,3482,0,7,11.09827182157792,4.521319177001715,1136.5763302892447,567.0
1707135449,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.700000,0.000000,190,220,270,380,410,420,480,630,1300,1267748,1,220.0,264.96858366351523,150.82154609262943,60003.355777822435,416.99980279992553
1707135449,423,,Aggregated,717.300000,0.000000,170,200,220,270,390,410,420,600,1300,2542370,1,170.0,146.4128958898278,3.3465572632849216,60003.355777822435,621.532428010085
