timestamps,0
1712144394,27.0
1712144395,27.0
1712144396,27.0
1712144397,27.0
1712144398,27.0
1712144399,27.0
1712144400,27.0
1712144401,27.0
1712144402,27.0
1712144403,27.0
1712144404,27.0
1712144405,27.0
1712144406,27.0
1712144407,27.0
1712144408,30.0
1712144409,30.0
1712144410,30.0
1712144411,30.0
1712144412,30.0
1712144413,30.0
1712144414,30.0
1712144415,30.0
1712144416,27.0
1712144417,30.0
1712144418,30.0
1712144419,30.0
1712144420,30.0
1712144421,30.0
1712144422,30.0
1712144423,30.0
1712144424,30.0
1712144425,30.0
1712144426,30.0
1712144427,30.0
1712144428,30.0
1712144429,30.0
1712144430,30.0
1712144431,30.0
1712144432,30.0
1712144433,30.0
1712144434,30.0
1712144435,30.0
1712144436,30.0
1712144437,30.0
1712144438,30.0
1712144439,30.0
1712144440,30.0
1712144441,30.0
1712144442,30.0
1712144443,30.0
1712144444,30.0
1712144445,30.0
1712144446,30.0
1712144447,30.0
1712144448,30.0
1712144449,30.0
1712144450,30.0
1712144451,30.0
1712144452,30.0
1712144453,30.0
1712144454,30.0
1712144455,30.0
1712144456,30.0
1712144457,30.0
1712144458,30.0
1712144459,30.0
1712144460,30.0
1712144461,30.0
1712144462,30.0
1712144463,30.0
1712144464,30.0
1712144465,30.0
1712144466,30.0
1712144467,30.0
1712144468,30.0
1712144469,30.0
1712144470,30.0
1712144471,30.0
1712144472,30.0
1712144473,30.0
1712144474,30.0
1712144475,30.0
1712144476,30.0
1712144477,30.0
1712144478,30.0
1712144479,30.0
1712144480,30.0
1712144481,30.0
1712144482,30.0
1712144483,30.0
1712144484,30.0
1712144485,30.0
1712144486,30.0
1712144487,30.0
1712144488,30.0
1712144489,30.0
1712144490,30.0
1712144491,30.0
1712144492,30.0
1712144493,30.0
1712144494,30.0
1712144495,30.0
1712144496,30.0
1712144497,30.0
1712144498,30.0
1712144499,30.0
1712144500,30.0
1712144501,30.0
1712144502,30.0
1712144503,30.0
1712144504,30.0
1712144505,30.0
1712144506,30.0
1712144507,30.0
1712144508,30.0
1712144509,30.0
1712144510,30.0
1712144511,30.0
1712144512,30.0
1712144513,30.0
1712144514,30.0
1712144515,30.0
1712144516,30.0
1712144517,30.0
1712144518,30.0
1712144519,30.0
1712144520,30.0
1712144521,30.0
1712144522,30.0
1712144523,30.0
1712144524,30.0
1712144525,30.0
1712144526,30.0
1712144527,30.0
1712144528,30.0
1712144529,30.0
1712144530,30.0
1712144531,30.0
1712144532,30.0
1712144533,30.0
1712144534,30.0
1712144535,30.0
1712144536,30.0
1712144537,30.0
1712144538,30.0
1712144539,30.0
1712144540,30.0
1712144541,30.0
1712144542,30.0
1712144543,30.0
1712144544,30.0
1712144545,30.0
1712144546,30.0
1712144547,30.0
1712144548,30.0
1712144549,30.0
1712144550,30.0
1712144551,30.0
1712144552,30.0
1712144553,30.0
1712144554,30.0
1712144555,30.0
1712144556,30.0
1712144557,30.0
1712144558,30.0
1712144559,30.0
1712144560,30.0
1712144561,30.0
1712144562,30.0
1712144563,30.0
1712144564,30.0
1712144565,30.0
1712144566,30.0
1712144567,30.0
1712144568,30.0
1712144569,30.0
1712144570,30.0
1712144571,30.0
1712144572,30.0
1712144573,30.0
1712144574,30.0
1712144575,30.0
1712144576,30.0
1712144577,30.0
1712144578,30.0
1712144579,30.0
1712144580,30.0
1712144581,30.0
1712144582,30.0
1712144583,30.0
1712144584,30.0
1712144585,30.0
1712144586,30.0
1712144587,30.0
1712144588,30.0
1712144589,30.0
1712144590,30.0
1712144591,30.0
1712144592,30.0
1712144593,30.0
1712144594,30.0
1712144595,30.0
1712144596,30.0
1712144597,30.0
1712144598,30.0
1712144599,30.0
1712144600,34.0
1712144601,33.0
1712144602,33.0
1712144603,33.0
1712144604,33.0
1712144605,33.0
1712144606,33.0
1712144607,33.0
1712144608,33.0
1712144609,33.0
1712144610,33.0
1712144611,33.0
1712144612,33.0
1712144613,33.0
1712144614,33.0
1712144615,33.0
1712144616,33.0
1712144617,33.0
1712144618,33.0
1712144619,33.0
1712144620,33.0
1712144621,33.0
1712144622,33.0
1712144623,33.0
1712144624,33.0
1712144625,33.0
1712144626,33.0
1712144627,33.0
1712144628,33.0
1712144629,33.0
1712144630,33.0
1712144631,33.0
1712144632,33.0
1712144633,33.0
1712144634,33.0
1712144635,33.0
1712144636,33.0
1712144637,33.0
1712144638,33.0
1712144639,33.0
1712144640,33.0
1712144641,33.0
1712144642,33.0
1712144643,33.0
1712144644,33.0
1712144645,33.0
1712144646,33.0
1712144647,33.0
1712144648,33.0
1712144649,33.0
1712144650,33.0
1712144651,33.0
1712144652,33.0
1712144653,33.0
1712144654,33.0
1712144655,33.0
1712144656,33.0
1712144657,33.0
1712144658,33.0
1712144659,33.0
1712144660,33.0
1712144661,33.0
1712144662,33.0
1712144663,33.0
1712144664,33.0
1712144665,33.0
1712144666,33.0
1712144667,33.0
1712144668,33.0
1712144669,33.0
1712144670,33.0
1712144671,33.0
1712144672,33.0
1712144673,33.0
1712144674,33.0
1712144675,33.0
1712144676,33.0
1712144677,33.0
1712144678,33.0
1712144679,33.0
1712144680,33.0
1712144681,33.0
1712144682,33.0
1712144683,33.0
1712144684,33.0
1712144685,33.0
1712144686,33.0
1712144687,33.0
1712144688,33.0
1712144689,33.0
1712144690,33.0
1712144691,33.0
1712144692,33.0
1712144693,33.0
1712144694,33.0
1712144695,33.0
1712144696,33.0
1712144697,33.0
1712144698,33.0
1712144699,33.0
1712144700,33.0
1712144701,33.0
1712144702,33.0
1712144703,33.0
1712144704,33.0
1712144705,33.0
1712144706,33.0
1712144707,33.0
1712144708,33.0
1712144709,33.0
1712144710,33.0
1712144711,33.0
1712144712,33.0
1712144713,33.0
1712144714,33.0
1712144715,33.0
1712144716,33.0
1712144717,33.0
1712144718,33.0
1712144719,33.0
1712144720,33.0
1712144721,33.0
1712144722,33.0
1712144723,33.0
1712144724,33.0
1712144725,33.0
1712144726,33.0
1712144727,33.0
1712144728,33.0
1712144729,33.0
1712144730,33.0
1712144731,33.0
1712144732,33.0
1712144733,33.0
1712144734,33.0
1712144735,33.0
1712144736,33.0
1712144737,33.0
1712144738,33.0
1712144739,33.0
1712144740,33.0
1712144741,33.0
1712144742,33.0
1712144743,33.0
1712144744,33.0
1712144745,33.0
1712144746,33.0
1712144747,33.0
1712144748,33.0
1712144749,33.0
1712144750,33.0
1712144751,33.0
1712144752,33.0
1712144753,33.0
1712144754,33.0
1712144755,33.0
1712144756,33.0
1712144757,33.0
1712144758,33.0
1712144759,33.0
1712144760,33.0
1712144761,33.0
1712144762,33.0
1712144763,33.0
1712144764,33.0
1712144765,33.0
1712144766,33.0
1712144767,33.0
1712144768,33.0
1712144769,33.0
1712144770,33.0
1712144771,33.0
1712144772,33.0
1712144773,33.0
1712144774,33.0
1712144775,33.0
1712144776,33.0
1712144777,33.0
1712144778,33.0
1712144779,33.0
1712144780,33.0
1712144781,33.0
1712144782,33.0
1712144783,33.0
1712144784,33.0
1712144785,33.0
1712144786,33.0
1712144787,33.0
1712144788,33.0
1712144789,33.0
1712144790,33.0
1712144791,33.0
1712144792,33.0
1712144793,33.0
1712144794,33.0
1712144795,33.0
1712144796,33.0
1712144797,33.0
1712144798,33.0
1712144799,33.0
1712144800,33.0
1712144801,33.0
1712144802,33.0
1712144803,33.0
1712144804,33.0
1712144805,33.0
1712144806,33.0
1712144807,33.0
1712144808,33.0
1712144809,33.0
1712144810,33.0
1712144811,33.0
1712144812,33.0
1712144813,33.0
1712144814,33.0
1712144815,33.0
1712144816,33.0
1712144817,33.0
1712144818,33.0
1712144819,33.0
1712144820,33.0
1712144821,33.0
1712144822,33.0
1712144823,33.0
1712144824,33.0
1712144825,33.0
1712144826,33.0
1712144827,33.0
1712144828,33.0
1712144829,33.0
1712144830,33.0
1712144831,33.0
1712144832,33.0
1712144833,33.0
1712144834,33.0
1712144835,33.0
1712144836,33.0
1712144837,33.0
1712144838,33.0
1712144839,33.0
1712144840,33.0
1712144841,33.0
1712144842,33.0
1712144843,33.0
1712144844,33.0
1712144845,33.0
1712144846,33.0
1712144847,33.0
1712144848,33.0
1712144849,33.0
1712144850,33.0
1712144851,33.0
1712144852,33.0
1712144853,33.0
1712144854,33.0
1712144855,33.0
1712144856,33.0
1712144857,33.0
1712144858,33.0
1712144859,33.0
1712144860,33.0
1712144861,33.0
1712144862,33.0
1712144863,33.0
1712144864,33.0
1712144865,33.0
1712144866,33.0
1712144867,33.0
1712144868,33.0
1712144869,33.0
1712144870,33.0
1712144871,33.0
1712144872,33.0
1712144873,33.0
1712144874,33.0
1712144875,33.0
1712144876,33.0
1712144877,33.0
1712144878,33.0
1712144879,33.0
1712144880,33.0
1712144881,33.0
1712144882,33.0
1712144883,33.0
1712144884,33.0
1712144885,33.0
1712144886,33.0
1712144887,33.0
1712144888,33.0
1712144889,33.0
1712144890,33.0
1712144891,33.0
1712144892,33.0
1712144893,33.0
1712144894,33.0
1712144895,33.0
1712144896,33.0
1712144897,33.0
1712144898,33.0
1712144899,33.0
1712144900,33.0
1712144901,33.0
1712144902,33.0
1712144903,33.0
1712144904,33.0
1712144905,33.0
1712144906,33.0
1712144907,30.0
1712144908,33.0
1712144909,33.0
1712144910,33.0
1712144911,33.0
1712144912,33.0
1712144913,33.0
1712144914,33.0
1712144915,33.0
1712144916,33.0
1712144917,33.0
1712144918,33.0
1712144919,33.0
1712144920,33.0
1712144921,33.0
1712144922,33.0
1712144923,33.0
1712144924,33.0
1712144925,33.0
1712144926,33.0
1712144927,33.0
1712144928,33.0
1712144929,33.0
1712144930,33.0
1712144931,33.0
1712144932,33.0
1712144933,33.0
1712144934,33.0
1712144935,33.0
1712144936,33.0
1712144937,33.0
1712144938,33.0
1712144939,33.0
1712144940,33.0
1712144941,33.0
1712144942,33.0
1712144943,33.0
1712144944,33.0
1712144945,33.0
1712144946,33.0
1712144947,33.0
1712144948,33.0
1712144949,33.0
1712144950,33.0
1712144951,33.0
1712144952,33.0
1712144953,33.0
1712144954,33.0
1712144955,33.0
1712144956,33.0
1712144957,33.0
1712144958,33.0
1712144959,33.0
1712144960,33.0
1712144961,33.0
1712144962,33.0
1712144963,33.0
1712144964,33.0
1712144965,33.0
1712144966,33.0
1712144967,33.0
1712144968,33.0
1712144969,33.0
1712144970,33.0
1712144971,33.0
1712144972,33.0
1712144973,33.0
1712144974,33.0
1712144975,33.0
1712144976,33.0
1712144977,33.0
1712144978,33.0
1712144979,33.0
1712144980,33.0
1712144981,33.0
1712144982,33.0
1712144983,33.0
1712144984,33.0
1712144985,33.0
1712144986,33.0
1712144987,33.0
1712144988,33.0
1712144989,33.0
1712144990,33.0
1712144991,33.0
1712144992,33.0
1712144993,33.0
1712144994,33.0
1712144995,33.0
1712144996,33.0
1712144997,33.0
1712144998,33.0
1712144999,33.0
1712145000,33.0
1712145001,33.0
1712145002,33.0
1712145003,33.0
1712145004,33.0
1712145005,33.0
1712145006,33.0
1712145007,33.0
1712145008,33.0
1712145009,33.0
1712145010,33.0
1712145011,33.0
1712145012,33.0
1712145013,33.0
1712145014,33.0
1712145015,33.0
1712145016,33.0
1712145017,33.0
1712145018,33.0
1712145019,33.0
1712145020,33.0
1712145021,33.0
1712145022,33.0
1712145023,33.0
1712145024,33.0
1712145025,33.0
1712145026,33.0
1712145027,33.0
1712145028,33.0
1712145029,33.0
1712145030,33.0
1712145031,33.0
1712145032,33.0
1712145033,33.0
1712145034,33.0
1712145035,33.0
1712145036,33.0
1712145037,33.0
1712145038,33.0
1712145039,33.0
1712145040,33.0
1712145041,33.0
1712145042,33.0
1712145043,33.0
1712145044,33.0
1712145045,33.0
1712145046,33.0
1712145047,33.0
1712145048,33.0
1712145049,33.0
1712145050,33.0
1712145051,33.0
1712145052,33.0
1712145053,33.0
1712145054,33.0
1712145055,33.0
1712145056,33.0
1712145057,33.0
1712145058,33.0
1712145059,33.0
1712145060,33.0
1712145061,33.0
1712145062,33.0
1712145063,33.0
1712145064,33.0
1712145065,33.0
1712145066,33.0
1712145067,33.0
1712145068,33.0
1712145069,33.0
1712145070,33.0
1712145071,33.0
1712145072,33.0
1712145073,33.0
1712145074,33.0
1712145075,33.0
1712145076,33.0
1712145077,33.0
1712145078,33.0
1712145079,33.0
1712145080,33.0
1712145081,33.0
1712145082,33.0
1712145083,33.0
1712145084,33.0
1712145085,33.0
1712145086,33.0
1712145087,33.0
1712145088,33.0
1712145089,33.0
1712145090,33.0
1712145091,33.0
1712145092,33.0
1712145093,33.0
1712145094,33.0
1712145095,33.0
1712145096,33.0
1712145097,33.0
1712145098,33.0
1712145099,33.0
1712145100,33.0
1712145101,33.0
1712145102,33.0
1712145103,33.0
1712145104,33.0
1712145105,33.0
1712145106,33.0
1712145107,33.0
1712145108,33.0
1712145109,33.0
1712145110,33.0
1712145111,33.0
1712145112,33.0
1712145113,33.0
1712145114,33.0
1712145115,33.0
1712145116,33.0
1712145117,33.0
1712145118,33.0
1712145119,33.0
1712145120,33.0
1712145121,33.0
1712145122,33.0
1712145123,33.0
1712145124,33.0
1712145125,33.0
1712145126,33.0
1712145127,33.0
1712145128,33.0
1712145129,33.0
1712145130,33.0
1712145131,33.0
1712145132,33.0
1712145133,33.0
1712145134,37.0
1712145135,36.0
1712145136,36.0
1712145137,36.0
1712145138,36.0
1712145139,36.0
1712145140,36.0
1712145141,36.0
1712145142,36.0
1712145143,36.0
1712145144,36.0
1712145145,36.0
1712145146,36.0
1712145147,36.0
1712145148,36.0
1712145149,36.0
1712145150,36.0
1712145151,36.0
1712145152,36.0
1712145153,36.0
1712145154,36.0
1712145155,36.0
1712145156,36.0
1712145157,36.0
1712145158,36.0
1712145159,36.0
1712145160,36.0
1712145161,36.0
1712145162,36.0
1712145163,36.0
1712145164,36.0
1712145165,36.0
1712145166,36.0
1712145167,36.0
1712145168,36.0
1712145169,36.0
1712145170,36.0
1712145171,36.0
1712145172,36.0
1712145173,36.0
1712145174,36.0
1712145175,36.0
1712145176,36.0
1712145177,36.0
1712145178,36.0
1712145179,36.0
1712145180,36.0
1712145181,36.0
1712145182,36.0
1712145183,36.0
1712145184,36.0
1712145185,36.0
1712145186,36.0
1712145187,36.0
1712145188,36.0
1712145189,36.0
1712145190,36.0
1712145191,36.0
1712145192,36.0
1712145193,36.0
1712145194,36.0
1712145195,36.0
1712145196,36.0
1712145197,36.0
1712145198,36.0
1712145199,36.0
1712145200,36.0
1712145201,36.0
1712145202,36.0
1712145203,36.0
1712145204,36.0
1712145205,36.0
1712145206,36.0
1712145207,36.0
1712145208,36.0
1712145209,36.0
1712145210,36.0
1712145211,36.0
1712145212,36.0
1712145213,36.0
1712145214,36.0
1712145215,36.0
1712145216,36.0
1712145217,36.0
1712145218,36.0
1712145219,36.0
1712145220,36.0
1712145221,36.0
1712145222,36.0
1712145223,36.0
1712145224,36.0
1712145225,36.0
1712145226,36.0
1712145227,36.0
1712145228,36.0
1712145229,36.0
1712145230,36.0
1712145231,36.0
1712145232,36.0
1712145233,36.0
1712145234,36.0
1712145235,36.0
1712145236,36.0
1712145237,36.0
1712145238,36.0
1712145239,36.0
1712145240,36.0
1712145241,36.0
1712145242,36.0
1712145243,36.0
1712145244,36.0
1712145245,36.0
1712145246,36.0
1712145247,36.0
1712145248,36.0
1712145249,36.0
1712145250,36.0
1712145251,36.0
1712145252,36.0
1712145253,36.0
1712145254,36.0
1712145255,36.0
1712145256,36.0
1712145257,36.0
1712145258,36.0
1712145259,36.0
1712145260,36.0
1712145261,36.0
1712145262,36.0
1712145263,36.0
1712145264,36.0
1712145265,36.0
1712145266,36.0
1712145267,36.0
1712145268,36.0
1712145269,36.0
1712145270,36.0
1712145271,36.0
1712145272,36.0
1712145273,36.0
1712145274,36.0
1712145275,36.0
1712145276,36.0
1712145277,36.0
1712145278,36.0
1712145279,36.0
1712145280,36.0
1712145281,36.0
1712145282,36.0
1712145283,36.0
1712145284,36.0
1712145285,36.0
1712145286,36.0
1712145287,36.0
1712145288,36.0
1712145289,36.0
1712145290,36.0
1712145291,36.0
1712145292,36.0
1712145293,36.0
1712145294,36.0
1712145295,36.0
1712145296,36.0
1712145297,36.0
1712145298,36.0
1712145299,36.0
1712145300,36.0
1712145301,36.0
1712145302,36.0
1712145303,36.0
1712145304,36.0
1712145305,36.0
1712145306,36.0
1712145307,36.0
1712145308,36.0
1712145309,36.0
1712145310,36.0
1712145311,36.0
1712145312,36.0
1712145313,36.0
1712145314,36.0
1712145315,36.0
1712145316,36.0
1712145317,36.0
1712145318,33.0
1712145319,33.0
1712145320,33.0
1712145321,33.0
1712145322,33.0
1712145323,34.0
1712145324,33.0
1712145325,33.0
1712145326,33.0
1712145327,33.0
1712145328,33.0
1712145329,33.0
1712145330,33.0
1712145331,33.0
1712145332,33.0
1712145333,33.0
1712145334,33.0
1712145335,33.0
1712145336,33.0
1712145337,33.0
1712145338,33.0
1712145339,33.0
1712145340,33.0
1712145341,33.0
1712145342,33.0
1712145343,33.0
1712145344,33.0
1712145345,33.0
1712145346,33.0
1712145347,33.0
1712145348,33.0
1712145349,33.0
1712145350,33.0
1712145351,33.0
1712145352,33.0
1712145353,33.0
1712145354,33.0
1712145355,33.0
1712145356,33.0
1712145357,33.0
1712145358,33.0
1712145359,33.0
1712145360,33.0
1712145361,33.0
1712145362,33.0
1712145363,33.0
1712145364,33.0
1712145365,33.0
1712145366,33.0
1712145367,33.0
1712145368,33.0
1712145369,33.0
1712145370,33.0
1712145371,33.0
1712145372,33.0
1712145373,33.0
1712145374,33.0
1712145375,33.0
1712145376,33.0
1712145377,33.0
1712145378,33.0
1712145379,33.0
1712145380,33.0
1712145381,33.0
1712145382,33.0
1712145383,33.0
1712145384,33.0
1712145385,33.0
1712145386,33.0
1712145387,33.0
1712145388,33.0
1712145389,33.0
1712145390,33.0
1712145391,33.0
1712145392,33.0
1712145393,33.0
1712145394,33.0
1712145395,33.0
1712145396,33.0
1712145397,33.0
1712145398,33.0
1712145399,33.0
1712145400,33.0
1712145401,33.0
1712145402,33.0
1712145403,33.0
1712145404,33.0
1712145405,33.0
1712145406,33.0
1712145407,33.0
1712145408,33.0
1712145409,33.0
1712145410,33.0
1712145411,33.0
1712145412,33.0
1712145413,33.0
1712145414,33.0
1712145415,33.0
1712145416,33.0
1712145417,33.0
1712145418,33.0
1712145419,33.0
1712145420,33.0
1712145421,33.0
1712145422,33.0
1712145423,33.0
1712145424,33.0
1712145425,33.0
1712145426,33.0
1712145427,33.0
1712145428,33.0
1712145429,33.0
1712145430,33.0
1712145431,33.0
1712145432,33.0
1712145433,34.0
1712145434,33.0
1712145435,30.0
1712145436,30.0
1712145437,30.0
1712145438,30.0
1712145439,30.0
1712145440,30.0
1712145441,30.0
1712145442,30.0
1712145443,30.0
1712145444,30.0
1712145445,30.0
1712145446,30.0
1712145447,30.0
1712145448,30.0
1712145449,30.0
1712145450,30.0
1712145451,30.0
1712145452,30.0
1712145453,30.0
1712145454,30.0
1712145455,30.0
1712145456,30.0
1712145457,30.0
1712145458,30.0
1712145459,30.0
1712145460,30.0
1712145461,30.0
1712145462,30.0
1712145463,30.0
1712145464,30.0
1712145465,30.0
1712145466,30.0
1712145467,30.0
1712145468,30.0
1712145469,30.0
1712145470,30.0
1712145471,30.0
1712145472,30.0
1712145473,30.0
1712145474,30.0
1712145475,30.0
1712145476,30.0
1712145477,30.0
1712145478,30.0
1712145479,30.0
1712145480,30.0
1712145481,30.0
1712145482,30.0
1712145483,30.0
1712145484,30.0
1712145485,30.0
1712145486,30.0
1712145487,30.0
1712145488,30.0
1712145489,30.0
1712145490,30.0
1712145491,30.0
1712145492,30.0
1712145493,31.0
1712145494,30.0
1712145495,30.0
1712145496,30.0
1712145497,30.0
1712145498,31.0
1712145499,30.0
1712145500,30.0
1712145501,30.0
1712145502,30.0
1712145503,30.0
1712145504,30.0
1712145505,30.0
1712145506,30.0
1712145507,30.0
1712145508,30.0
1712145509,30.0
1712145510,30.0
1712145511,30.0
1712145512,30.0
1712145513,30.0
1712145514,30.0
1712145515,30.0
1712145516,30.0
1712145517,30.0
1712145518,30.0
1712145519,30.0
1712145520,30.0
1712145521,30.0
1712145522,30.0
