Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705745051,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.600000,0.000000,200,220,250,300,410,420,440,610,1200,194464,0,210.0,289.58329239603546,166.31498001515865,3327.012846712023,417.0
1705745051,268,,Aggregated,493.100000,0.000000,53,210,220,250,340,410,420,480,1200,391320,0,150.0,156.23910669828655,3.3172741532325745,3327.012846712023,621.570182970459
1705745111,256,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,238.000000,0.000000,20,22,23,27,33,40,78,230,240,208948,0,21,24.50107711439275,14.717777725309134,1068.197263404727,826.0
1705745111,256,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,18,18,18,18,18,1246,0,4,6.8128394930179486,3.3172741532325745,1029.247044119984,705.0
1705745111,256,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,9,10,10,10,10,10,1246,0,6,6.805372340335581,4.59257559850812,26.758294086903334,567.0
1705745111,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.200000,0.000000,200,210,230,280,410,420,430,820,1200,208982,0,210.0,284.09306254848303,166.31498001515865,3327.012846712023,417.0
1705745111,256,,Aggregated,477.000000,0.000000,170,200,210,230,390,410,420,600,1200,420422,0,150.0,153.4333497066024,3.3172741532325745,3327.012846712023,621.5694088320782
1705745171,280,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,272.300000,0.000000,20,22,25,31,43,55,82,230,280,225754,0,21,24.32568773066732,14.717777725309134,1068.197263404727,826.0
1705745171,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,12,21,23,28,28,28,1370,0,5,6.701996354862069,3.3172741532325745,1029.247044119984,705.0
1705745171,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,10,10,10,10,1370,0,6,6.78049127782022,4.59257559850812,26.758294086903334,567.0
1705745171,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.400000,0.000000,220,280,360,420,460,510,550,740,1500,225793,0,210.0,281.3644452513304,166.31498001515865,3327.012846712023,417.0
1705745171,280,,Aggregated,544.700000,0.000000,60,230,280,360,430,460,510,630,1500,454287,0,150.0,151.97488482531787,3.3172741532325745,3327.012846712023,621.5698996449381
1705745231,198,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,105.700000,0.000000,20,22,23,26,33,40,140,230,280,236497,0,21,24.19147795523036,14.637048356235027,1068.197263404727,826.0
1705745231,198,GET,/api/v1/stationservice/stations,5.100000,0.000000,4,5,5,5,9,33,33,33,33,1465,0,4,6.569689227770315,3.3172741532325745,1029.247044119984,705.0
1705745231,198,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,8,9,12,19,19,19,19,1465,0,6,6.77819007645288,4.59257559850812,26.758294086903334,567.0
1705745231,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.000000,0.000000,200,250,430,770,940,1000,1100,1200,1400,236540,0,210.0,280.8367818248278,166.31498001515865,3327.012846712023,417.0
1705745231,198,,Aggregated,221.900000,0.000000,44,210,250,430,830,930,1000,1200,1400,475967,0,140.0,151.6279468492628,3.3172741532325745,3327.012846712023,621.570785369574
1705745291,462,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,297.900000,0.000000,23,51,72,82,96,130,180,270,460,247773,0,21,24.722534451137804,14.637048356235027,1068.197263404727,826.0
1705745291,462,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,13,34,49,60,67,74,120,120,1734,0,5,7.411523432080927,3.116820938885212,1029.247044119984,705.0
1705745291,462,GET,/api/v1/trainservice/trains,2.900000,0.000000,6,7,8,11,14,18,210,220,220,1734,0,6,6.972682924141985,4.59257559850812,215.83017893135548,567.0
1705745291,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.400000,0.000000,610,1000,1200,1400,1600,1700,1800,1900,2400,247829,0,210.0,298.7765217345057,166.31498001515865,3327.012846712023,417.0
1705745291,462,,Aggregated,603.100000,0.000000,94,720,1000,1200,1500,1600,1700,1900,2400,499070,0,140.0,160.69089576076274,3.116820938885212,3327.012846712023,621.577812731681
1705745351,334,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,286.700000,0.000000,25,37,76,120,460,610,680,860,1300,265447,0,21,26.278298276004385,14.637048356235027,1271.20222710073,826.0
1705745351,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,27,41,51,58,58,58,58,1798,0,5,7.521644761439856,3.116820938885212,1029.247044119984,705.0
1705745351,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,14,14,14,14,1798,0,6,6.97776547283995,4.59257559850812,215.83017893135548,567.0
1705745351,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.600000,0.000000,580,890,1100,1200,1400,1500,1700,1900,2200,265499,0,210.0,320.0809316642273,166.31498001515865,3327.012846712023,417.0
1705745351,334,,Aggregated,574.300000,0.000000,250,680,890,1100,1300,1400,1500,1800,2200,534542,0,170.0,172.07765275318337,3.116820938885212,3327.012846712023,621.5776515222377
1705745411,409,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,288.400000,0.000000,22,25,27,33,46,130,230,240,1000,280244,0,21,26.241977548284964,14.637048356235027,1271.20222710073,826.0
1705745411,409,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,7.417032540955334,3.116820938885212,1029.247044119984,705.0
1705745411,409,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,6.950892834603696,4.443124867975712,215.83017893135548,567.0
1705745411,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.200000,0.000000,250,320,400,450,500,540,600,740,1500,280293,0,220.0,318.0248768387334,166.31498001515865,3327.012846712023,417.0
1705745411,409,,Aggregated,591.200000,0.000000,69,270,320,400,470,500,540,670,1500,564501,0,170.0,170.9877941542968,3.116820938885212,3327.012846712023,621.5840698244999
1705745471,407,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,307.300000,0.000000,22,25,30,38,54,140,230,240,440,300524,0,21,26.219227289414004,14.637048356235027,1271.20222710073,826.0
1705745471,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,34,39,61,61,61,2079,0,5,7.351322072688463,3.116820938885212,1029.247044119984,705.0
1705745471,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,11,12,13,13,13,2079,0,6,6.950104081427151,4.443124867975712,215.83017893135548,567.0
1705745471,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.300000,0.000000,320,530,630,710,790,840,860,970,1600,300587,0,220.0,322.76236153223164,166.31498001515865,3327.012846712023,417.0
1705745471,407,,Aggregated,614.600000,0.000000,210,410,530,630,720,790,830,890,1600,605269,0,170.0,173.35665578905704,3.116820938885212,3327.012846712023,621.5783246787792
1705745531,340,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,293.700000,0.000000,23,25,30,39,59,78,230,240,1000,319515,0,21,26.213237667796164,14.637048356235027,1271.20222710073,826.0
1705745531,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,7.418769289404292,3.116820938885212,1029.247044119984,705.0
1705745531,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,6.946393900148563,4.443124867975712,215.83017893135548,567.0
1705745531,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.400000,0.000000,260,450,530,620,720,760,790,910,1700,319572,0,230.0,322.53046306249547,166.31498001515865,3327.012846712023,417.0
1705745531,340,,Aggregated,588.100000,0.000000,210,300,450,530,650,720,760,840,1700,643411,0,170.0,173.26139164243298,3.116820938885212,3327.012846712023,621.5793295420812
1705745591,144,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,128.300000,0.000000,22,24,26,29,37,45,150,240,1000,331055,0,21,26.13453956732621,14.637048356235027,1271.20222710073,826.0
1705745591,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,7.422663058608757,3.116820938885212,1029.247044119984,705.0
1705745591,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,6.9476240658839945,4.443124867975712,215.83017893135548,567.0
1705745591,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.300000,0.000000,220,240,260,290,410,430,450,630,3200,331116,0,220.0,319.35226684519415,166.31498001515865,3327.012846712023,417.0
1705745591,144,,Aggregated,256.800000,0.000000,190,230,240,260,310,410,440,490,3200,666499,0,170.0,171.68174668906005,3.116820938885212,3327.012846712023,621.5754412234677
1705745651,141,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,109.800000,0.000000,22,26,42,57,79,83,120,250,290,337896,0,21,26.156397256914214,14.637048356235027,1271.20222710073,826.0
1705745651,141,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,8,34,34,34,34,34,2200,0,5,7.389539016453042,3.116820938885212,1029.247044119984,705.0
1705745651,141,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,7,8,8,8,8,8,8,2200,0,6,6.9436893709511915,4.443124867975712,215.83017893135548,567.0
1705745651,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.700000,0.000000,220,380,540,620,710,740,800,940,1700,337953,0,220.0,318.88520899797,166.31498001515865,3327.012846712023,417.0
1705745651,141,,Aggregated,223.500000,0.000000,120,240,380,540,640,710,740,880,1700,680249,0,170.0,171.46352019108448,3.116820938885212,3327.012846712023,621.5766535489211
1705745711,258,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,165.200000,0.000000,22,29,48,56,79,110,130,240,280,345649,0,21,26.20770142659711,14.637048356235027,1271.20222710073,826.0
1705745711,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,7,20,29,39,47,49,49,49,2337,0,5,7.447740402204974,3.116820938885212,1029.247044119984,705.0
1705745711,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,8,13,15,20,20,20,2337,0,6,6.907383593697552,4.443124867975712,215.83017893135548,567.0
1705745711,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.600000,0.000000,410,620,720,840,950,1000,1100,1900,2200,345711,0,230.0,321.86445157687734,166.31498001515865,3327.012846712023,417.0
1705745711,258,,Aggregated,338.800000,0.000000,80,470,620,710,870,950,1000,1500,2200,696034,0,170.0,172.92875798348027,3.116820938885212,3327.012846712023,621.5791541792498
1705745771,430,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,322.500000,0.000000,24,60,82,94,140,160,200,290,1100,359045,0,21,26.710423678749045,14.637048356235027,1271.20222710073,826.0
1705745771,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,19,43,50,62,63,73,73,2553,0,5,7.593804232220217,3.116820938885212,1029.247044119984,705.0
1705745771,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,16,19,20,20,2553,0,6,6.881163413047242,4.443124867975712,215.83017893135548,567.0
1705745771,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.700000,0.000000,490,1200,1900,2600,3800,4300,4500,4800,5000,359109,0,230.0,341.71386888304846,166.31498001515865,5012.803879100829,417.0
1705745771,430,,Aggregated,645.200000,0.000000,140,630,1200,1900,2800,3700,4300,4700,5000,723260,0,170.0,182.9766949684166,3.116820938885212,5012.803879100829,621.584269833808
1705745831,203,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,204.300000,0.000000,21,24,26,31,40,52,76,230,270,374056,0,21,26.55097051559464,14.637048356235027,1271.20222710073,826.0
1705745831,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,7.583527305626925,3.116820938885212,1029.247044119984,705.0
1705745831,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,6.8792032045944245,4.443124867975712,215.83017893135548,567.0
1705745831,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.000000,0.000000,230,270,330,400,470,580,710,890,1400,374124,0,230.0,337.8460544633808,166.31498001515865,5012.803879100829,417.0
1705745831,203,,Aggregated,408.300000,0.000000,190,240,270,330,420,470,580,810,1400,753308,0,170.0,181.0215072032512,3.116820938885212,5012.803879100829,621.580246061372
1705745891,103,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,94.100000,0.000000,20,22,24,27,33,41,67,230,230,382464,0,21,26.447450638393196,14.637048356235027,1271.20222710073,826.0
1705745891,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,7.582707534821933,3.116820938885212,1029.247044119984,705.0
1705745891,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,6.879506064088721,4.443124867975712,215.83017893135548,567.0
1705745891,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.000000,0.000000,210,230,250,290,410,420,430,500,630,382528,0,230.0,335.27499593201753,166.31498001515865,5012.803879100829,417.0
1705745891,103,,Aggregated,188.100000,0.000000,180,210,230,250,310,410,420,460,630,770122,0,170.0,179.71745643252126,3.116820938885212,5012.803879100829,621.5795938825277
1705745951,389,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,212.100000,0.000000,22,27,42,52,66,76,170,240,300,390395,0,21,26.455537363578184,14.637048356235027,1271.20222710073,826.0
1705745951,389,GET,/api/v1/stationservice/stations,5.100000,0.000000,4,6,20,36,46,50,55,57,57,2869,0,5,7.646189207252038,3.116820938885212,1029.247044119984,705.0
1705745951,389,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,8,10,19,23,30,42,42,2869,0,6,6.8572661360617335,4.443124867975712,215.83017893135548,567.0
1705745951,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.500000,0.000000,400,700,1300,2400,3200,3900,4100,4200,4400,390468,0,230.0,341.4497787800566,166.31498001515865,5012.803879100829,417.0
1705745951,389,,Aggregated,434.900000,0.000000,55,450,690,1200,2500,3100,3900,4200,4400,786601,0,160.0,182.6782983280281,3.116820938885212,5012.803879100829,621.5867943213904
