Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711531939,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,694.600000,0.000000,470,680,840,1000,1300,1500,1700,2100,2800,1160606,0,460.0,529.9126514725174,181.17047101259232,8506.451268680394,417.0
1711531939,1000,,Aggregated,1389.800000,0.000000,230,520,680,840,1100,1300,1500,1900,2800,2323194,0,220.0,280.99013227331994,3.0096611008048058,8506.451268680394,621.5108983580363
1711531999,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,699.200000,0.000000,24,32,58,81,93,100,120,240,500,1202636,0,24,32.48377264957562,13.959103263914585,1077.726279385388,826.0
1711531999,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711531999,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711531999,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,698.200000,0.000000,470,670,820,990,1200,1400,1600,1900,2500,1202659,0,460.0,529.7759814310128,181.17047101259232,8506.451268680394,417.0
1711531999,1000,,Aggregated,1397.400000,0.000000,230,520,670,820,1000,1200,1400,1800,2500,2407295,0,220.0,280.9067290111867,3.0096611008048058,8506.451268680394,621.5100928635668
1711532059,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,685.400000,0.000000,23,31,53,78,92,100,120,270,480,1244589,0,24,32.41767106521472,13.959103263914585,1077.726279385388,826.0
1711532059,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532059,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532059,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,685.500000,0.000000,470,660,810,960,1200,1300,1500,2000,2900,1244597,0,460.0,529.4904982226752,181.17047101259232,8506.451268680394,417.0
1711532059,1000,,Aggregated,1370.900000,0.000000,230,520,660,810,1000,1200,1300,1800,2900,2491186,0,220.0,280.7370947768575,3.0096611008048058,8506.451268680394,621.5109843263409
1711532119,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,694.000000,0.000000,24,31,56,79,92,100,120,240,400,1286337,0,24,32.36394791772026,13.959103263914585,1077.726279385388,826.0
1711532119,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532119,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532119,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,693.600000,0.000000,470,680,840,1000,1200,1400,1500,1900,3100,1286356,0,460.0,529.4813542464259,181.17047101259232,8506.451268680394,417.0
1711532119,1000,,Aggregated,1387.600000,0.000000,230,520,680,840,1100,1200,1400,1700,3100,2574693,0,220.0,280.7137854317389,3.0096611008048058,8506.451268680394,621.5097543668313
1711532179,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,695.100000,0.000000,24,31,53,81,94,100,130,260,520,1328499,0,24,32.313718825483626,13.959103263914585,1077.726279385388,826.0
1711532179,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532179,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532179,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,694.600000,0.000000,460,660,810,960,1200,1300,1500,1800,2500,1328521,0,460.0,529.1334560585015,181.17047101259232,8506.451268680394,417.0
1711532179,1000,,Aggregated,1389.700000,0.000000,230,510,660,810,1000,1200,1300,1700,2500,2659020,0,220.0,280.5217745940926,3.0096611008048058,8506.451268680394,621.5092142969967
1711532239,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,703.600000,0.000000,24,33,64,82,93,100,130,310,530,1370207,0,24,32.3052572803004,13.959103263914585,1077.726279385388,826.0
1711532239,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532239,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532239,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,703.200000,0.000000,470,670,840,1000,1300,1500,1700,2100,2800,1370230,0,460.0,529.1959472654581,181.17047101259232,8506.451268680394,417.0
1711532239,1000,,Aggregated,1406.800000,0.000000,230,520,670,840,1100,1300,1500,1900,2800,2742437,0,220.0,280.554999164162,3.0096611008048058,8506.451268680394,621.508859456024
1711532299,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,700.700000,0.000000,24,31,56,79,90,97,110,240,590,1412098,0,24,32.25615518213703,13.959103263914585,1077.726279385388,826.0
1711532299,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532299,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532299,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,701.100000,0.000000,470,670,830,1000,1200,1400,1600,1900,2500,1412119,0,460.0,529.1338725545863,181.17047101259232,8506.451268680394,417.0
1711532299,1000,,Aggregated,1401.800000,0.000000,230,520,670,830,1100,1200,1400,1800,2500,2826217,0,220.0,280.50507266683485,3.0096611008048058,8506.451268680394,621.5087415439083
1711532359,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,704.200000,0.000000,24,32,55,78,90,100,120,240,1000,1453833,0,24,32.21632925984707,13.959103263914585,1077.726279385388,826.0
1711532359,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532359,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532359,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,704.800000,0.000000,470,670,840,1000,1300,1500,1600,2000,2700,1453854,0,460.0,529.1725313108305,181.17047101259232,8506.451268680394,417.0
1711532359,1000,,Aggregated,1409.000000,0.000000,230,520,670,840,1100,1300,1500,1800,2700,2909687,0,220.0,280.50993859894794,3.0096611008048058,8506.451268680394,621.508490775812
1711532419,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.700000,0.000000,24,37,73,86,98,110,190,300,500,1495651,0,24,32.26463721418529,13.959103263914585,1077.726279385388,826.0
1711532419,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532419,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532419,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,697.500000,0.000000,470,660,800,960,1200,1400,1600,1900,2900,1495678,0,460.0,529.0169760948753,181.17047101259232,8506.451268680394,417.0
1711532419,1000,,Aggregated,1394.200000,0.000000,230,520,660,800,1000,1200,1400,1800,2900,2993329,0,230.0,280.46200315588914,3.0096611008048058,8506.451268680394,621.5078436082368
1711532479,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,680.000000,0.000000,24,36,67,82,93,100,130,280,580,1537176,0,24,32.28375311604352,13.959103263914585,1077.726279385388,826.0
1711532479,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532479,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532479,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,680.100000,0.000000,480,680,840,1000,1200,1400,1500,1900,3600,1537206,0,460.0,529.2351327168525,181.17047101259232,8506.451268680394,417.0
1711532479,1000,,Aggregated,1360.100000,0.000000,230,530,680,840,1100,1200,1400,1800,3600,3076382,0,230.0,280.5856326236469,3.0096611008048058,8506.451268680394,621.5074324319932
1711532539,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,660.700000,0.000000,25,38,67,83,95,110,160,300,700,1578135,0,24,32.327523337756205,13.959103263914585,1077.726279385388,826.0
1711532539,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532539,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532539,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,659.200000,0.000000,490,710,880,1100,1300,1500,1700,2000,2800,1578162,0,470.0,529.9367677737959,181.17047101259232,8506.451268680394,417.0
1711532539,1000,,Aggregated,1319.900000,0.000000,230,540,710,880,1100,1300,1500,1900,2800,3158297,0,230.0,280.96237405950455,3.0096611008048058,8506.451268680394,621.5074339113769
1711532599,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,442.600000,0.000000,38,61,82,130,580,1800,2700,4600,5700,1603926,0,24,33.24128300679816,13.959103263914585,5712.704463861883,826.0
1711532599,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532599,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532599,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.700000,0.000000,950,1800,2700,3600,5100,6200,7200,11000,19000,1603948,0,470.0,542.9080649663155,181.17047101259232,19362.441868521273,417.0
1711532599,1000,,Aggregated,885.300000,0.000000,310,1200,1900,2800,4000,5100,6200,9400,19000,3209874,0,230.0,287.9029584443208,3.0096611008048058,19362.441868521273,621.5076330098939
1711532659,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,701.400000,0.000000,40,51,68,98,130,200,240,410,1100,1640360,0,24,33.55071630078957,13.959103263914585,5712.704463861883,826.0
1711532659,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532659,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532659,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,701.500000,0.000000,510,840,1300,1900,2900,4300,5800,8600,13000,1640394,0,470.0,547.5203804288968,181.17047101259232,19362.441868521273,417.0
1711532659,1000,,Aggregated,1402.900000,0.000000,320,570,840,1300,2200,2900,4300,7600,13000,3282754,0,230.0,290.3670996009443,3.0096611008048058,19362.441868521273,621.5067160073523
1711532719,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,767.200000,0.000000,34,43,61,93,120,190,230,290,1100,1685359,0,25,33.75857944403365,13.959103263914585,5712.704463861883,826.0
1711532719,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532719,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532719,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,767.300000,0.000000,380,450,550,640,880,1100,1200,1400,5500,1685397,0,470.0,544.0562400144483,181.17047101259232,19362.441868521273,417.0
1711532719,1000,,Aggregated,1534.500000,0.000000,290,390,450,550,680,880,1100,1300,5500,3372756,0,230.0,288.7447055772197,3.0096611008048058,19362.441868521273,621.506294259057
1711532779,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,785.500000,0.000000,33,40,47,64,88,100,120,250,1100,1732201,0,25,33.839005288998386,13.959103263914585,5712.704463861883,826.0
1711532779,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532779,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532779,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,786.500000,0.000000,360,400,440,520,580,620,660,790,1500,1732221,0,460.0,539.4199692923647,181.17047101259232,19362.441868521273,417.0
1711532779,1000,,Aggregated,1572.000000,0.000000,260,370,400,440,540,580,620,730,1500,3466422,0,230.0,286.47115532590914,3.0096611008048058,19362.441868521273,621.5071860840948
1711532839,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,786.000000,0.000000,32,38,42,48,62,74,88,250,1000,1779343,0,25,33.85143612422628,13.959103263914585,5712.704463861883,826.0
1711532839,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532839,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532839,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,786.300000,0.000000,350,380,400,430,540,570,590,770,5300,1779375,0,450.0,534.6179755109703,181.17047101259232,19362.441868521273,417.0
1711532839,1000,,Aggregated,1572.300000,0.000000,270,360,380,400,440,540,570,640,5300,3560718,0,230.0,284.08274225630095,3.0096611008048058,19362.441868521273,621.5063065932208
1711532899,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,796.300000,0.000000,33,38,41,46,55,64,76,250,1000,1826710,0,25,33.86422163202134,13.959103263914585,5712.704463861883,826.0
1711532899,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532899,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532899,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,795.200000,0.000000,350,370,390,410,530,560,580,630,1600,1826753,0,450.0,529.952657247141,181.17047101259232,19362.441868521273,417.0
1711532899,1000,,Aggregated,1591.500000,0.000000,270,350,370,390,420,530,560,610,1600,3655463,0,230.0,281.76241328131704,3.0096611008048058,19362.441868521273,621.5055277539398
1711532959,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,792.300000,0.000000,33,38,42,46,55,63,76,250,1100,1874357,0,25,33.88324661390598,13.959103263914585,5712.704463861883,826.0
1711532959,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711532959,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711532959,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,793.100000,0.000000,350,370,390,410,540,570,580,670,1600,1874389,0,440.0,525.4847704604678,181.17047101259232,19362.441868521273,417.0
1711532959,1000,,Aggregated,1585.400000,0.000000,260,350,370,390,430,540,570,610,1600,3750746,0,230.0,279.5421315255885,3.0096611008048058,19362.441868521273,621.5059870756378
1711533019,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,794.300000,0.000000,32,38,41,46,53,60,68,240,1100,1921741,0,25,33.87665079322483,13.959103263914585,5712.704463861883,826.0
1711533019,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533019,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533019,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,793.700000,0.000000,350,370,390,420,540,570,590,640,1500,1921765,0,440.0,521.2931896974237,181.17047101259232,19362.441868521273,417.0
1711533019,1000,,Aggregated,1588.000000,0.000000,260,360,370,390,430,540,570,610,1500,3845506,0,230.0,277.44710663039916,3.0096611008048058,19362.441868521273,621.5062649752724
1711533079,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,796.800000,0.000000,32,37,40,44,51,58,66,240,1100,1969254,0,26,33.865122887507844,13.959103263914585,5712.704463861883,826.0
1711533079,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533079,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533079,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,796.700000,0.000000,340,370,380,400,530,560,580,620,1400,1969277,0,430.0,517.1683278247732,181.17047101259232,19362.441868521273,417.0
1711533079,1000,,Aggregated,1593.500000,0.000000,270,350,370,380,410,530,560,600,1400,3940531,0,230.0,275.3832109376763,3.0096611008048058,19362.441868521273,621.5061657933918
1711533139,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,791.200000,0.000000,32,37,41,45,53,61,71,240,1100,2016713,0,26,33.862764800567625,13.959103263914585,5712.704463861883,826.0
1711533139,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533139,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533139,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,790.000000,0.000000,340,370,390,410,530,560,580,740,1800,2016743,0,430.0,513.2655056583204,181.17047101259232,19362.441868521273,417.0
1711533139,1000,,Aggregated,1581.200000,0.000000,270,350,370,390,420,530,560,610,1800,4035456,0,230.0,273.4351338302475,3.0096611008048058,19362.441868521273,621.5056660263425
1711533199,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,791.400000,0.000000,32,37,41,46,54,63,71,240,1000,2064455,0,26,33.856934793704326,13.959103263914585,5712.704463861883,826.0
1711533199,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533199,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533199,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,791.300000,0.000000,340,370,390,410,530,560,580,660,1400,2064472,0,420.0,509.4869023174024,181.17047101259232,19362.441868521273,417.0
1711533199,1000,,Aggregated,1582.700000,0.000000,250,350,370,390,420,530,560,610,1400,4130927,0,230.0,271.5460525638669,3.0096611008048058,19362.441868521273,621.5061786373858
1711533259,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,790.800000,0.000000,33,38,42,47,57,65,75,240,1100,2111977,0,26,33.862668768401456,13.959103263914585,5712.704463861883,826.0
1711533259,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533259,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533259,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,789.900000,0.000000,340,370,390,410,530,560,580,640,1400,2112009,0,420.0,505.9306254126659,181.17047101259232,19362.441868521273,417.0
1711533259,1000,,Aggregated,1580.700000,0.000000,270,350,370,390,430,530,560,610,1400,4225986,0,230.0,269.77528311821493,3.0096611008048058,19362.441868521273,621.505313789492
1711533319,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,797.800000,0.000000,32,37,40,44,51,59,71,240,430,2159613,0,26,33.84408986583933,13.959103263914585,5712.704463861883,826.0
1711533319,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533319,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533319,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,797.300000,0.000000,350,370,390,410,540,560,580,690,1600,2159642,0,410.0,502.56362924277016,181.17047101259232,19362.441868521273,417.0
1711533319,1000,,Aggregated,1595.100000,0.000000,260,350,370,390,420,540,560,610,1600,4321255,0,230.0,268.08577961529727,3.0096611008048058,19362.441868521273,621.505338611121
1711533379,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,788.400000,0.000000,32,37,40,45,53,62,74,250,1300,2207202,0,27,33.83572400374917,13.959103263914585,5712.704463861883,826.0
1711533379,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533379,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533379,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,787.600000,0.000000,340,370,390,410,540,560,580,640,1600,2207223,0,410.0,499.3049410733445,181.17047101259232,19362.441868521273,417.0
1711533379,1000,,Aggregated,1576.000000,0.000000,260,350,370,390,420,540,560,610,1600,4416425,0,230.0,266.4551046156578,3.0096611008048058,19362.441868521273,621.5055940042002
1711533439,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,786.200000,0.000000,32,37,41,45,54,64,79,250,1100,2254885,0,27,33.83748767126675,13.959103263914585,5712.704463861883,826.0
1711533439,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533439,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533439,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,785.200000,0.000000,340,360,380,400,530,560,580,660,1600,2254915,0,400.0,496.0827855183248,181.17047101259232,19362.441868521273,417.0
1711533439,1000,,Aggregated,1571.400000,0.000000,270,350,360,380,410,530,560,600,1600,4511800,0,230.0,264.8485117810262,3.0096611008048058,19362.441868521273,621.5050678221552
1711533499,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,789.800000,0.000000,32,37,41,46,54,62,74,250,1100,2302451,0,27,33.84008606084374,13.959103263914585,5712.704463861883,826.0
1711533499,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533499,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533499,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,788.900000,0.000000,340,370,380,400,530,560,580,670,1600,2302486,0,400.0,493.0421069218402,181.17047101259232,19362.441868521273,417.0
1711533499,1000,,Aggregated,1578.700000,0.000000,270,350,370,380,420,530,560,610,1600,4606937,0,230.0,263.3326755603287,3.0096611008048058,19362.441868521273,621.5047412196
1711533559,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,800.600000,0.000000,32,37,41,45,53,61,70,240,1100,2350001,0,27,33.83413461760589,13.959103263914585,5712.704463861883,826.0
1711533559,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533559,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533559,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,800.300000,0.000000,340,370,390,410,530,560,580,670,1600,2350022,0,390.0,490.16479979862567,181.17047101259232,19362.441868521273,417.0
1711533559,1000,,Aggregated,1600.900000,0.000000,260,350,370,390,420,530,560,610,1600,4702023,0,230.0,261.8931619638678,3.0096611008048058,19362.441868521273,621.5052542278079
1711533619,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,796.000000,0.000000,32,38,41,46,54,62,71,250,1100,2397658,0,27,33.832907550667585,13.959103263914585,5712.704463861883,826.0
1711533619,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533619,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533619,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,795.900000,0.000000,340,370,390,410,530,560,580,650,1600,2397675,0,390.0,487.4099829552867,181.17047101259232,19362.441868521273,417.0
