timestamps,0
1712152265,6334537728.0
1712152266,6353891328.0
1712152267,6355890176.0
1712152268,6359126016.0
1712152269,6363451392.0
1712152270,6365138944.0
1712152271,6367825920.0
1712152272,6372712448.0
1712152273,6374449152.0
1712152274,6377205760.0
1712152275,6379823104.0
1712152276,6380023808.0
1712152277,6382006272.0
1712152278,6382346240.0
1712152279,6384836608.0
1712152280,6385152000.0
1712152281,6391676928.0
1712152282,6392131584.0
1712152283,6394580992.0
1712152284,6394986496.0
1712152285,6396706816.0
1712152286,6395756544.0
1712152287,6396116992.0
1712152288,6396338176.0
1712152289,6396612608.0
1712152290,6396809216.0
1712152291,6396936192.0
1712152292,6397112320.0
1712152293,5958443008.0
1712152294,6404231168.0
1712152295,6404296704.0
1712152296,6404374528.0
1712152297,6404431872.0
1712152298,5338271744.0
1712152299,6404653056.0
1712152300,6404755456.0
1712152301,6407053312.0
1712152302,6407385088.0
1712152303,6411878400.0
1712152304,6412140544.0
1712152305,6413074432.0
1712152306,6415335424.0
1712152307,6415552512.0
1712152308,6415659008.0
1712152309,6415978496.0
1712152310,6416347136.0
1712152311,6418739200.0
1712152312,6419165184.0
1712152313,6419435520.0
1712152314,6419595264.0
1712152315,6419947520.0
1712152316,6419165184.0
1712152317,6419251200.0
1712152318,6419501056.0
1712152319,6419664896.0
1712152320,6419980288.0
1712152321,6420639744.0
1712152322,6420811776.0
1712152323,6420893696.0
1712152324,6421348352.0
1712152325,6421381120.0
1712152326,6419689472.0
1712152327,6420008960.0
1712152328,6420148224.0
1712152329,6420303872.0
1712152330,6420525056.0
1712152331,6420676608.0
1712152332,6420938752.0
1712152333,6421266432.0
1712152334,6421254144.0
1712152335,6425653248.0
1712152336,6425833472.0
1712152337,6428184576.0
1712152338,6434770944.0
1712152339,6434881536.0
1712152340,6434918400.0
1712152341,6434963456.0
1712152342,6435508224.0
1712152343,6436470784.0
1712152344,6441639936.0
1712152345,6441975808.0
1712152346,6442143744.0
1712152347,6444421120.0
1712152348,6444503040.0
1712152349,6444576768.0
1712152350,6446833664.0
1712152351,6446968832.0
1712152352,6447153152.0
1712152353,6447280128.0
1712152354,6453895168.0
1712152355,6453989376.0
1712152356,6453919744.0
1712152357,6454026240.0
1712152358,6456266752.0
1712152359,6456381440.0
1712152360,6456500224.0
1712152361,6456524800.0
1712152362,6456741888.0
1712152363,6456819712.0
1712152364,6456844288.0
1712152365,6456918016.0
1712152366,6456938496.0
1712152367,6457077760.0
1712152368,6457212928.0
1712152369,6457368576.0
1712152370,6457520128.0
1712152371,6457671680.0
1712152372,6457815040.0
1712152373,6457950208.0
1712152374,6458089472.0
1712152375,6458281984.0
1712152376,6458400768.0
1712152377,6459236352.0
1712152378,6459363328.0
1712152379,6518927360.0
1712152380,6534086656.0
1712152381,6554443776.0
1712152382,6569525248.0
1712152383,6576566272.0
1712152384,6588076032.0
1712152385,6594125824.0
1712152386,6600900608.0
1712152387,6606974976.0
1712152388,6611046400.0
1712152389,6624403456.0
1712152390,6637301760.0
1712152391,6644535296.0
1712152392,6647357440.0
1712152393,6655848448.0
1712152394,6719102976.0
1712152395,6725083136.0
1712152396,6725210112.0
1712152397,6729322496.0
1712152398,6735269888.0
1712152399,6736068608.0
1712152400,6758817792.0
1712152401,6767382528.0
1712152402,6770417664.0
1712152403,6773010432.0
1712152404,6776688640.0
1712152405,6779510784.0
1712152406,6780198912.0
1712152407,6780739584.0
1712152408,6781710336.0
1712152409,6782746624.0
1712152410,6783172608.0
1712152411,6785671168.0
1712152412,6785998848.0
1712152413,6786564096.0
1712152414,6787670016.0
1712152415,6788374528.0
1712152416,6789332992.0
1712152417,6791016448.0
1712152418,6788030464.0
1712152419,6788358144.0
1712152420,6790721536.0
1712152421,6790893568.0
1712152422,6791110656.0
1712152423,6791090176.0
1712152424,6791278592.0
1712152425,6791397376.0
1712152426,6791462912.0
1712152427,6791598080.0
1712152428,6791823360.0
1712152429,6794244096.0
1712152430,6794407936.0
1712152431,6794428416.0
1712152432,6799523840.0
1712152433,6799810560.0
1712152434,6801956864.0
1712152435,6802345984.0
1712152436,6805557248.0
1712152437,6805770240.0
1712152438,6465773568.0
1712152439,6465859584.0
1712152440,6466166784.0
1712152441,6466252800.0
1712152442,6466269184.0
1712152443,6466404352.0
1712152444,6466478080.0
1712152445,6466539520.0
1712152446,6466650112.0
1712152447,6466695168.0
1712152448,6466715648.0
1712152449,6466985984.0
1712152450,6467063808.0
1712152451,6467092480.0
1712152452,6472306688.0
1712152453,6479003648.0
1712152454,6479077376.0
1712152455,6479220736.0
1712152456,6479310848.0
1712152457,6479421440.0
1712152458,6479437824.0
1712152459,6479548416.0
1712152460,6479597568.0
1712152461,6479876096.0
1712152462,6479863808.0
1712152463,6480089088.0
1712152464,6480130048.0
1712152465,6480154624.0
1712152466,6480183296.0
1712152467,6480314368.0
1712152468,6480412672.0
1712152469,6480490496.0
1712152470,6480461824.0
1712152471,6480519168.0
1712152472,6480523264.0
1712152473,6480642048.0
1712152474,6480699392.0
1712152475,6480891904.0
1712152476,6480928768.0
1712152477,6481084416.0
1712152478,6481178624.0
1712152479,6481313792.0
1712152480,6481420288.0
1712152481,6481453056.0
1712152482,6481575936.0
1712152483,6481637376.0
1712152484,6481633280.0
1712152485,6481764352.0
1712152486,6481727488.0
1712152487,6481924096.0
1712152488,6481985536.0
1712152489,6481989632.0
1712152490,6482071552.0
1712152491,6482038784.0
1712152492,6482063360.0
1712152493,6482096128.0
1712152494,6482108416.0
1712152495,6482173952.0
1712152496,6482374656.0
1712152497,6482382848.0
1712152498,6482407424.0
1712152499,6482391040.0
1712152500,6482579456.0
1712152501,6482661376.0
1712152502,6482661376.0
1712152503,6482710528.0
1712152504,6482739200.0
1712152505,6483423232.0
1712152506,6483488768.0
1712152507,6483681280.0
1712152508,6483841024.0
1712152509,6483935232.0
1712152510,6485045248.0
1712152511,6485082112.0
1712152512,6485217280.0
1712152513,6485315584.0
1712152514,6485417984.0
1712152515,6485532672.0
1712152516,6487703552.0
1712152517,6487687168.0
1712152518,6487715840.0
1712152519,6487830528.0
1712152520,6487928832.0
1712152521,6488215552.0
1712152522,6488248320.0
1712152523,6488252416.0
1712152524,6488281088.0
1712152525,6488293376.0
1712152526,6488489984.0
1712152527,6488469504.0
1712152528,6488596480.0
1712152529,6488625152.0
1712152530,6488727552.0
1712152531,6488768512.0
1712152532,6488928256.0
1712152533,6488940544.0
1712152534,6488981504.0
1712152535,6489051136.0
1712152536,6489370624.0
1712152537,6489321472.0
1712152538,6489456640.0
1712152539,6489489408.0
1712152540,6489481216.0
1712152541,6489546752.0
1712152542,6489759744.0
1712152543,6489812992.0
1712152544,6489964544.0
1712152545,6490001408.0
1712152546,6490062848.0
1712152547,6490066944.0
1712152548,6490079232.0
1712152549,6490148864.0
1712152550,6490206208.0
1712152551,6490214400.0
1712152552,6490238976.0
1712152553,6490382336.0
1712152554,6490501120.0
1712152555,6490689536.0
1712152556,6490742784.0
1712152557,6490857472.0
1712152558,6490890240.0
1712152559,6491467776.0
1712152560,6491549696.0
1712152561,6491561984.0
1712152562,6491029504.0
1712152563,6491000832.0
1712152564,6491000832.0
1712152565,6491037696.0
1712152566,6491062272.0
1712152567,6493282304.0
1712152568,6493421568.0
1712152569,6493446144.0
1712152570,6493507584.0
1712152571,6493593600.0
1712152572,6493593600.0
1712152573,6493659136.0
1712152574,6493712384.0
1712152575,6493728768.0
1712152576,6493839360.0
1712152577,6493917184.0
1712152578,6493863936.0
1712152579,6493917184.0
1712152580,6493995008.0
1712152581,6494105600.0
1712152582,6494134272.0
1712152583,6494224384.0
1712152584,6494367744.0
1712152585,6494380032.0
1712152586,6494367744.0
1712152587,6494420992.0
1712152588,6494449664.0
1712142679,261591040.0
1712142681,1279524864.0
1712142682,624611328.0
1712142683,1469018112.0
1712142684,1531822080.0
1712142685,1569718272.0
1712142686,1697808384.0
1712142687,1741971456.0
1712142688,1794576384.0
1712142689,1870741504.0
1712142690,1936662528.0
1712142691,2078199808.0
1712142692,2125271040.0
1712142693,2210988032.0
1712142694,2402226176.0
1712142695,2427764736.0
1712142696,2548740096.0
1712142697,2552856576.0
1712142698,2553065472.0
1712142699,2555437056.0
1712142700,2555645952.0
1712142701,2592231424.0
1712142702,2718814208.0
1712142703,2724642816.0
1712142704,2752221184.0
1712142705,2790453248.0
1712142706,2861260800.0
1712142707,2872967168.0
1712142708,2873008128.0
1712142709,2873352192.0
1712142710,2873946112.0
1712142711,2874187776.0
1712142712,2875461632.0
1712142713,2875785216.0
1712142714,2875785216.0
1712142715,2875805696.0
1712142716,2875850752.0
1712142717,2875875328.0
1712142718,2875944960.0
1712142719,2876080128.0
1712142720,2876137472.0
1712142721,2876182528.0
1712142722,2876207104.0
1712142723,2876252160.0
1712142724,2876276736.0
1712142725,2876317696.0
1712142726,2876362752.0
1712142727,2876411904.0
1712142728,2876416000.0
1712142729,2876555264.0
1712142730,2876592128.0
1712142731,2876628992.0
1712142732,2876665856.0
1712142733,2876715008.0
1712142734,2876731392.0
1712142735,2876751872.0
1712142736,2876764160.0
1712142737,2877743104.0
1712142738,2872340480.0
1712142739,2873704448.0
1712142740,2873864192.0
1712142741,2873876480.0
1712142742,2873909248.0
1712142743,2874036224.0
1712142744,2874044416.0
1712142745,2874073088.0
1712142746,2865012736.0
1712142747,2865307648.0
1712142748,2865356800.0
1712142749,2865418240.0
1712142750,2865442816.0
1712142751,2865455104.0
1712142752,2865487872.0
1712142753,2865569792.0
1712142754,2861486080.0
1712142755,2861633536.0
1712142756,2861666304.0
1712142757,2861682688.0
1712142758,2861719552.0
1712142759,2861760512.0
1712142760,2861764608.0
1712142761,2861817856.0
1712142762,2861854720.0
1712142763,2861932544.0
1712142764,2860023808.0
1712142765,2858123264.0
1712142766,2852339712.0
1712142767,2850439168.0
1712142768,2850467840.0
1712142769,2846625792.0
1712142770,2838921216.0
1712142771,2827358208.0
1712142772,2823491584.0
1712142773,2823880704.0
1712142774,2827956224.0
1712142775,2836262912.0
1712142776,1260085248.0
1712142777,2010865664.0
1712142778,1578442752.0
1712142779,2045267968.0
1712142781,2547458048.0
1712142782,3614658560.0
1712142783,3722113024.0
1712142784,3784097792.0
1712142785,3961974784.0
1712142786,4059107328.0
1712142787,4130639872.0
1712142788,4179853312.0
1712142789,4245823488.0
1712142790,4417630208.0
1712142791,4461690880.0
1712142792,4488187904.0
1712142793,4555657216.0
1712142794,4620943360.0
1712142795,4672737280.0
1712142796,4707459072.0
1712142797,4816048128.0
1712142798,4918738944.0
1712142799,5010853888.0
1712142800,5110763520.0
1712142801,5151068160.0
1712142802,5245685760.0
1712142803,5274718208.0
1712142804,5300477952.0
1712142805,5321089024.0
1712142806,5332230144.0
1712142807,5353897984.0
1712142808,5368606720.0
1712142809,5381672960.0
1712142810,5416501248.0
1712142811,5432303616.0
1712142812,5436243968.0
1712142813,5447684096.0
1712142814,5443530752.0
1712142815,5459288064.0
1712142816,5466083328.0
1712142817,5474349056.0
1712142818,5488787456.0
1712142819,5500715008.0
1712142820,5527478272.0
1712142821,5535002624.0
1712142822,5541330944.0
1712142823,5546917888.0
1712142824,5559054336.0
1712142825,5563174912.0
1712142826,5567721472.0
1712142827,5572857856.0
1712142828,5579997184.0
1712142829,5583884288.0
1712142830,5585600512.0
1712142831,5593931776.0
1712142832,5598851072.0
1712142833,5602021376.0
1712142834,5602697216.0
1712142835,5612613632.0
1712142836,5612204032.0
1712142837,5617127424.0
1712142838,5630222336.0
1712142839,5636014080.0
1712142840,5643104256.0
1712142841,5644955648.0
1712142842,5645770752.0
1712142843,5652721664.0
1712142844,5655777280.0
1712142845,5657411584.0
1712142846,5660745728.0
1712142847,5670219776.0
1712142848,5676015616.0
1712142849,5679431680.0
1712142850,5666078720.0
1712142851,5673508864.0
1712142852,5674250240.0
1712142853,5669478400.0
1712142854,5670834176.0
1712142855,5675683840.0
1712142856,5691060224.0
1712142857,5691994112.0
1712142858,5690105856.0
1712142859,5691068416.0
1712142860,5691875328.0
1712142861,5693358080.0
1712142862,5695406080.0
1712142863,5692362752.0
1712142864,5692841984.0
1712142865,5694341120.0
1712142866,5699686400.0
1712142867,5703409664.0
1712142868,5712539648.0
1712142869,5713395712.0
1712142870,5719236608.0
1712142871,5721300992.0
1712142872,5722005504.0
1712142873,5734010880.0
1712142874,5734670336.0
1712142875,5748019200.0
1712142876,5741043712.0
1712142877,5741535232.0
1712142878,5746364416.0
1712142879,5749440512.0
1712142880,5735526400.0
1712142881,5752111104.0
1712142882,5753638912.0
1712142883,5755961344.0
1712142884,5756719104.0
1712142885,5759557632.0
1712142886,5764378624.0
1712142887,5774569472.0
1712142888,5777244160.0
1712142889,5776596992.0
1712142890,5781549056.0
1712142891,5784600576.0
1712142892,5787308032.0
1712142893,5791932416.0
1712142894,5793046528.0
1712142895,5792186368.0
1712142896,5797969920.0
1712142897,5801566208.0
1712142898,5812465664.0
1712142899,5827420160.0
1712142900,5828603904.0
1712142901,5838024704.0
1712142902,5849841664.0
1712142903,5846532096.0
1712142904,5848338432.0
1712142905,5851041792.0
1712142906,5856047104.0
1712142907,5857439744.0
1712142908,5868589056.0
1712142909,5869703168.0
1712142910,5870702592.0
1712142911,5871689728.0
1712142912,5874987008.0
1712142913,5875658752.0
1712142914,5880315904.0
1712142915,5881376768.0
1712142916,5882580992.0
1712142917,5884923904.0
1712142918,5890314240.0
1712142919,5895602176.0
1712142920,5899599872.0
1712142921,5899841536.0
1712142922,5900419072.0
1712142923,5902471168.0
1712142924,5903142912.0
1712142925,5907001344.0
1712142926,5907730432.0
1712142927,5908250624.0
1712142928,5908725760.0
1712142929,5909651456.0
1712142930,5912551424.0
1712142931,5913018368.0
1712142932,5916176384.0
1712142933,5917523968.0
1712142934,5917888512.0
1712142935,5918187520.0
1712142936,5918515200.0
1712142937,5918969856.0
1712142938,5919535104.0
1712142939,5920055296.0
1712142940,5920432128.0
1712142941,5920952320.0
1712142942,5925081088.0
1712142943,5925781504.0
1712142944,5926277120.0
1712142945,5928755200.0
1712142946,5930274816.0
1712142947,5930696704.0
1712142948,5931520000.0
1712142949,5931773952.0
1712142950,5933342720.0
1712142951,5933551616.0
1712142952,5933957120.0
1712142953,5934567424.0
1712142954,5936160768.0
1712142955,5938294784.0
1712142956,5941518336.0
1712142957,5942607872.0
1712142958,5943189504.0
1712142959,5944532992.0
1712142960,5945294848.0
1712142961,5947953152.0
1712142962,5948452864.0
1712142963,5948858368.0
1712142964,5949480960.0
1712142965,5950480384.0
1712142966,5953257472.0
1712142967,5954023424.0
1712142968,5955530752.0
1712142969,5956919296.0
1712142970,5957431296.0
1712142971,5958103040.0
1712142972,5959602176.0
1712142973,5960605696.0
1712142974,5960876032.0
1712142975,3023138816.0
1712142976,3023396864.0
1712142977,3028492288.0
1712142978,3032174592.0
1712142979,3038851072.0
1712142980,3041288192.0
1712142981,3046109184.0
1712142982,3048706048.0
1712142983,3053375488.0
1712142984,3056021504.0
1712142985,3060584448.0
1712142986,3063013376.0
1712142987,3067547648.0
1712142988,3072966656.0
1712142989,3077652480.0
1712142990,3084816384.0
1712142991,3098349568.0
1712142992,3103219712.0
1712142993,3108163584.0
1712142994,3111555072.0
1712142995,3118260224.0
1712142996,3125551104.0
1712142997,3130028032.0
1712142998,3134615552.0
1712142999,3137032192.0
1712143000,3142152192.0
1712143001,3148963840.0
1712143002,3151224832.0
1712143003,3153571840.0
1712143004,3153952768.0
1712143005,3154501632.0
1712143006,3158691840.0
1712143007,3159134208.0
1712143008,3161718784.0
1712143009,3166515200.0
1712143010,3166957568.0
1712143011,3167436800.0
1712143012,3167895552.0
1712143013,3171069952.0
1712143014,3172868096.0
1712143015,3177496576.0
1712143016,3182292992.0
1712143017,3184701440.0
1712143018,3187834880.0
1712143019,3188219904.0
1712143020,3190792192.0
1712143021,3201753088.0
1712143022,3204329472.0
1712143023,3204435968.0
1712143024,3204673536.0
1712143025,3207155712.0
1712143026,3207274496.0
1712143027,3207503872.0
1712143028,3207696384.0
1712143029,3207888896.0
1712143030,2855653376.0
1712143031,2855821312.0
1712143032,2858389504.0
1712143033,2858684416.0
1712143034,2858938368.0
1712143035,2859122688.0
1712143036,2859302912.0
1712143037,2859413504.0
1712143038,2859626496.0
1712143039,2859773952.0
1712143040,2860081152.0
1712143041,2860244992.0
1712143042,2860298240.0
1712143043,2862673920.0
1712143044,2863316992.0
1712143045,2863845376.0
1712143046,2863972352.0
1712143047,2864467968.0
1712143048,2864545792.0
1712143049,2864648192.0
1712143050,2864885760.0
1712143051,2865278976.0
1712143052,2865750016.0
1712143053,2867605504.0
1712143054,2867793920.0
1712143055,2870181888.0
1712143056,2878889984.0
1712143057,2878320640.0
1712143058,2880749568.0
1712143059,2881073152.0
1712143060,2881196032.0
1712143061,2881490944.0
1712143062,2881671168.0
1712143063,2881929216.0
1712143064,2882023424.0
1712143065,2882220032.0
1712143066,2882535424.0
1712143067,2885455872.0
1712143068,2885783552.0
1712143069,2885394432.0
1712143070,2885619712.0
1712143071,2885652480.0
1712143072,2885730304.0
1712143073,2885955584.0
1712143074,2888560640.0
1712143075,2888675328.0
1712143076,2888757248.0
1712143077,2888814592.0
1712143078,2889424896.0
1712143079,2889576448.0
1712143080,2889687040.0
1712143081,2889760768.0
1712143082,2889797632.0
1712143083,2889871360.0
1712143084,2889895936.0
1712143085,2890170368.0
1712143086,2889805824.0
1712143087,2889969664.0
1712143088,2889990144.0
1712143089,2890121216.0
1712143090,2892480512.0
1712143091,2892603392.0
1712143092,2892730368.0
1712143093,2893410304.0
1712143094,2895077376.0
1712143095,2895314944.0
1712143096,2895355904.0
1712143097,2895503360.0
1712143098,2895650816.0
1712143099,2895822848.0
1712143100,2895921152.0
1712143101,2896134144.0
1712143102,2896232448.0
1712143103,2896302080.0
1712143104,2896367616.0
1712143105,2898653184.0
1712143106,2899021824.0
1712143107,2899107840.0
1712143108,2899177472.0
1712143109,2899296256.0
1712143110,2899480576.0
1712143111,2899648512.0
1712143112,2899963904.0
1712143113,2900103168.0
1712143114,2900054016.0
1712143115,2900082688.0
1712143116,2900164608.0
1712143117,2900275200.0
1712143118,2900357120.0
1712143119,2900561920.0
1712143120,2900623360.0
1712143121,2900676608.0
1712143122,2900717568.0
1712143123,2900856832.0
1712143124,2900926464.0
1712143125,2900967424.0
1712143126,2901123072.0
1712143127,2901147648.0
1712143128,2901254144.0
1712143129,2901426176.0
1712143130,2901487616.0
1712143131,2901659648.0
1712143132,2901667840.0
1712143133,2901688320.0
1712143134,2901893120.0
1712143135,2901913600.0
1712143136,2901884928.0
1712143137,2901983232.0
1712143138,2902118400.0
1712143139,2902122496.0
1712143140,2902315008.0
1712143141,2902454272.0
1712143142,2902564864.0
1712143143,2902638592.0
1712143144,2902720512.0
1712143145,2902736896.0
1712143146,2902745088.0
1712143147,2902798336.0
1712143148,2902827008.0
1712143149,2902876160.0
1712143150,2902917120.0
1712143151,2902978560.0
1712143152,2902978560.0
1712143153,2903138304.0
1712143154,2903347200.0
1712143155,2903371776.0
1712143156,2903552000.0
1712143157,2903605248.0
1712143158,2903678976.0
1712143159,2903724032.0
1712143160,2903851008.0
1712143161,2903896064.0
1712143162,2903916544.0
1712143163,2904023040.0
1712143164,2904416256.0
1712143165,2904510464.0
1712143166,2904559616.0
1712143167,2904719360.0
1712143168,2904801280.0
1712143169,2905464832.0
1712143170,2905485312.0
1712143171,2905554944.0
1712143172,2905645056.0
1712143173,2905747456.0
1712143174,2905817088.0
1712143175,2905853952.0
1712143176,2905890816.0
1712143177,2905903104.0
1712143178,2906005504.0
1712143179,2906103808.0
1712143180,2906292224.0
1712143181,2906374144.0
1712143182,2906537984.0
1712143183,2906562560.0
1712143184,2906591232.0
1712143185,2906722304.0
1712143186,2906857472.0
1712143187,2907463680.0
1712143188,2907512832.0
1712143189,2907578368.0
1712143190,2907676672.0
1712143191,2907742208.0
1712143192,2907815936.0
1712143193,2907815936.0
1712143194,2907869184.0
1712143195,2907901952.0
1712143196,2910380032.0
1712143197,2910867456.0
1712143198,2910916608.0
1712143199,2913230848.0
1712143200,2913275904.0
1712143201,2913378304.0
1712143202,2918002688.0
1712143203,2918150144.0
1712143204,2918350848.0
1712143205,2918690816.0
1712143206,2918756352.0
1712143207,2918797312.0
1712143208,2918866944.0
1712143209,2918875136.0
1712143210,2552467456.0
1712143211,2552614912.0
1712143212,2552717312.0
1712143213,2552782848.0
1712143214,2552815616.0
1712143215,2552950784.0
1712143216,2552979456.0
1712143217,2553020416.0
1712143218,2553057280.0
1712143219,2553188352.0
1712143220,2553245696.0
1712143221,2555609088.0
1712143222,2555764736.0
1712143223,2555842560.0
1712143224,2555846656.0
1712143225,2555846656.0
1712143226,2555871232.0
1712143227,2555908096.0
1712143228,2555940864.0
1712143229,2555949056.0
1712143230,2556010496.0
1712143231,2556112896.0
1712143232,2556092416.0
1712143233,2556035072.0
1712143234,2556162048.0
1712143235,2556170240.0
1712143236,2556178432.0
1712143237,2556301312.0
1712143238,2558418944.0
1712143239,2558423040.0
1712143240,2558439424.0
1712143241,2558521344.0
1712143242,2558529536.0
1712143243,2558545920.0
1712143244,2558550016.0
1712143245,2558562304.0
1712143246,2558664704.0
1712143247,2558717952.0
1712143248,2558717952.0
1712143249,2558746624.0
1712143250,2558771200.0
1712143251,2559082496.0
1712143252,2559074304.0
1712143253,2559148032.0
1712143254,2559176704.0
1712143255,2559299584.0
1712143256,2559356928.0
1712143257,2559631360.0
1712143258,2559680512.0
1712143259,2559713280.0
1712143260,2559741952.0
1712143261,2560090112.0
1712143262,2560122880.0
1712143263,2560131072.0
1712143264,2560233472.0
1712143265,2560344064.0
1712143266,2560352256.0
1712143267,2560368640.0
1712143268,2560372736.0
1712143269,2560430080.0
1712143270,2560405504.0
1712143271,2560434176.0
1712143272,2560446464.0
1712143273,2560499712.0
1712143274,2560503808.0
1712143275,2560520192.0
1712143276,2560528384.0
1712143277,2560557056.0
1712143278,2560573440.0
1712143279,2560618496.0
1712143280,2560667648.0
1712143281,2560712704.0
1712143282,2560888832.0
1712143283,2560925696.0
1712143284,2561052672.0
1712143285,2561187840.0
1712143286,2561224704.0
1712143287,2561245184.0
1712143288,2561269760.0
1712143289,2561310720.0
1712143290,2561433600.0
1712143291,2561540096.0
1712143292,2561585152.0
1712143293,2561585152.0
1712143294,2561675264.0
1712143295,2561699840.0
1712143296,2561708032.0
1712143297,2561867776.0
1712143298,2561900544.0
1712143299,2561912832.0
1712143300,2562007040.0
1712143301,2562019328.0
1712143302,2562129920.0
1712143303,2562150400.0
1712143304,2562154496.0
1712143305,2562174976.0
1712143306,2562088960.0
1712143307,2562097152.0
1712143308,2562134016.0
1712143309,2562514944.0
1712143310,2562613248.0
1712143311,2562641920.0
1712143312,2562789376.0
1712143313,2562777088.0
1712143314,2562785280.0
1712143315,2562801664.0
1712143316,2562867200.0
1712143317,2563022848.0
1712143318,2563096576.0
1712143319,2563133440.0
1712143320,2563211264.0
1712143321,2563252224.0
1712143322,2563272704.0
1712143323,2563289088.0
1712143324,2563342336.0
1712143325,2563362816.0
1712143326,2563317760.0
1712143327,2563346432.0
1712143328,2563391488.0
1712143329,2563407872.0
1712143330,2563497984.0
1712143331,2563629056.0
1712143332,2563649536.0
1712143333,2563629056.0
1712143334,2563723264.0
1712143335,2563723264.0
1712143336,2563780608.0
1712143337,2563919872.0
1712143338,2564083712.0
1712143339,2564149248.0
1712143340,2564161536.0
1712143341,2564177920.0
1712143342,2564304896.0
1712143343,2564362240.0
1712143344,2564534272.0
1712143345,2565201920.0
1712143346,2565292032.0
1712143347,2565316608.0
1712143348,2565373952.0
1712143349,2565451776.0
1712143350,2567049216.0
1712143351,2567102464.0
1712143352,2567155712.0
1712143353,2567180288.0
1712143354,2567229440.0
1712143355,2565791744.0
1712143356,2565812224.0
1712143357,2565881856.0
1712143358,2565894144.0
1712143359,2565910528.0
1712143360,2565939200.0
1712143361,2566062080.0
1712143362,2566144000.0
1712143363,2566209536.0
1712143364,2566189056.0
1712143365,2566213632.0
1712143366,2566246400.0
1712143367,2566303744.0
1712143368,2567118848.0
1712143369,2567127040.0
1712143370,2567147520.0
