timestamps,0
1712144810,4641529856.0
1712144811,4643258368.0
1712144812,4643266560.0
1712144813,4643401728.0
1712144814,4643426304.0
1712144815,4643430400.0
1712144816,4643442688.0
1712144817,4643512320.0
1712144818,4643553280.0
1712144819,4643618816.0
1712144820,4643618816.0
1712144821,4643627008.0
1712144822,4644052992.0
1712144823,4644057088.0
1712144824,4644126720.0
1712144825,4644151296.0
1712144826,4644163584.0
1712144827,4644171776.0
1712144828,4644175872.0
1712144829,4644188160.0
1712144830,4644577280.0
1712144831,4644610048.0
1712144832,4645494784.0
1712144833,4645601280.0
1712144834,4645601280.0
1712144835,4645601280.0
1712144836,4645748736.0
1712144837,4645769216.0
1712144838,4645789696.0
1712144839,4645801984.0
1712144840,4645822464.0
1712144841,4645621760.0
1712144842,4652040192.0
1712144843,4652048384.0
1712144844,4652072960.0
1712144845,4652081152.0
1712144846,4652109824.0
1712144847,4652113920.0
1712144848,4652146688.0
1712144849,4652150784.0
1712144850,4652150784.0
1712144851,4652609536.0
1712144852,4652617728.0
1712144853,4652646400.0
1712144854,4652666880.0
1712144855,4652666880.0
1712144856,4652883968.0
1712144857,4652929024.0
1712144858,4653142016.0
1712144859,4653117440.0
1712144860,4653117440.0
1712144861,4653195264.0
1712144862,4653367296.0
1712144863,4653572096.0
1712144864,4653723648.0
1712144865,4653780992.0
1712144866,4653780992.0
1712144867,4653809664.0
1712144868,4653817856.0
1712144869,4654202880.0
1712144870,4654534656.0
1712144871,4654551040.0
1712144872,4654555136.0
1712144873,4654567424.0
1712144874,4654575616.0
1712144875,4654596096.0
1712144876,4654604288.0
1712144877,4654735360.0
1712144878,4654747648.0
1712144879,4654747648.0
1712144880,4654755840.0
1712144881,4654813184.0
1712144882,4654895104.0
1712144883,4654915584.0
1712144884,4655001600.0
1712144885,4655038464.0
1712144886,4655058944.0
1712144887,4655132672.0
1712144888,4655190016.0
1712144889,4655292416.0
1712144890,4655308800.0
1712144891,4655345664.0
1712144892,4655357952.0
1712144893,4655382528.0
1712144894,4655398912.0
1712144895,4655521792.0
1712144896,4655669248.0
1712144897,4658008064.0
1712144898,4656050176.0
1712144899,4656078848.0
1712144900,4656119808.0
1712144901,4656259072.0
1712144902,4656271360.0
1712144903,4656410624.0
1712144904,4656713728.0
1712144905,4656717824.0
1712144906,4656726016.0
1712144907,4250861568.0
1712144908,4656726016.0
1712144909,4656812032.0
1712144910,4657049600.0
1712144911,4657057792.0
1712144912,4657098752.0
1712144913,4663574528.0
1712144914,4663603200.0
1712144915,4663885824.0
1712144916,4668399616.0
1712144917,4668809216.0
1712144918,4669693952.0
1712144919,4669718528.0
1712144920,4669751296.0
1712144921,4669788160.0
1712144922,4669861888.0
1712144923,4676345856.0
1712144924,4677386240.0
1712144925,4677443584.0
1712144926,4677554176.0
1712144927,4677574656.0
1712144928,4677787648.0
1712144929,4679917568.0
1712144930,4677971968.0
1712144931,4678004736.0
1712144932,4678008832.0
1712144933,4678090752.0
1712144934,4678107136.0
1712144935,4678127616.0
1712144936,4678197248.0
1712144937,4678258688.0
1712144938,4678414336.0
1712144939,4678541312.0
1712144940,4678557696.0
1712144941,4678574080.0
1712144942,4678582272.0
1712144943,4678598656.0
1712144944,4678602752.0
1712144945,4678623232.0
1712144946,4678627328.0
1712144947,4678631424.0
1712144948,4678660096.0
1712144949,4679065600.0
1712144950,4680359936.0
1712144951,4680368128.0
1712144952,4680527872.0
1712144953,4680597504.0
1712144954,4680601600.0
1712144955,4680609792.0
1712144956,4680609792.0
1712144957,4680613888.0
1712144958,4680830976.0
1712144959,4680777728.0
1712144960,4680871936.0
1712144961,4680871936.0
1712144962,4680876032.0
1712144963,4683063296.0
1712144964,4683063296.0
1712144965,4683100160.0
1712144966,4683182080.0
1712144967,4683284480.0
1712144968,4683284480.0
1712144969,4683288576.0
1712144970,4683317248.0
1712144971,4683317248.0
1712144972,4683317248.0
1712144973,4683321344.0
1712144974,4683329536.0
1712144975,4683329536.0
1712144976,4683579392.0
1712144977,4683595776.0
1712144978,4683599872.0
1712144979,4684242944.0
1712144980,4684431360.0
1712144981,4684435456.0
1712144982,4684500992.0
1712144983,4684599296.0
1712144984,4684599296.0
1712144985,4684599296.0
1712144986,4685004800.0
1712144987,4685012992.0
1712144988,4685012992.0
1712144989,4685029376.0
1712144990,4685090816.0
1712144991,4685107200.0
1712144992,4685373440.0
1712144993,4685864960.0
1712144994,4685869056.0
1712144995,4685869056.0
1712144996,4685922304.0
1712144997,4685922304.0
1712144998,4685934592.0
1712144999,4685357056.0
1712145000,4685402112.0
1712145001,4685430784.0
1712145002,4685484032.0
1712145003,4685512704.0
1712145004,4685512704.0
1712145005,4685516800.0
1712145006,4685582336.0
1712145007,4685639680.0
1712145008,4685647872.0
1712145009,4685651968.0
1712145010,4685721600.0
1712145011,4685774848.0
1712145012,4685869056.0
1712145013,4686053376.0
1712145014,4686098432.0
1712145015,4686114816.0
1712145016,4686127104.0
1712145017,4686143488.0
1712145018,4686114816.0
1712145019,4686114816.0
1712145020,4686200832.0
1712145021,4686209024.0
1712145022,4686286848.0
1712145023,4686319616.0
1712145024,4686491648.0
1712145025,4686520320.0
1712145026,4686548992.0
1712145027,4686598144.0
1712145028,4686659584.0
1712145029,4687859712.0
1712145030,4687937536.0
1712145031,4688375808.0
1712145032,4688379904.0
1712145033,4688437248.0
1712145034,4688437248.0
1712145035,4688465920.0
1712145036,4688977920.0
1712145037,4688982016.0
1712145038,4688998400.0
1712145039,4688998400.0
1712145040,4688998400.0
1712145041,4689076224.0
1712145042,4689076224.0
1712145043,4689076224.0
1712145044,4689080320.0
1712145045,4689166336.0
1712145046,4689170432.0
1712145047,4691378176.0
1712145048,4691537920.0
1712145049,4691611648.0
1712145050,4691656704.0
1712145051,4691656704.0
1712145052,4691668992.0
1712145053,4691668992.0
1712145054,4691775488.0
1712145055,4691501056.0
1712145056,4691574784.0
1712145057,4691574784.0
1712145058,4691582976.0
1712145059,4691697664.0
1712145060,4691697664.0
1712145061,4691701760.0
1712145062,4691730432.0
1712145063,4691746816.0
1712145064,4691750912.0
1712145065,4691841024.0
1712145066,4691861504.0
1712145067,4691980288.0
1712145068,4692017152.0
1712145069,4692054016.0
1712145070,4692058112.0
1712145071,4692090880.0
1712145072,4692107264.0
1712145073,4692398080.0
1712145074,4692398080.0
1712145075,4692414464.0
1712145076,4692414464.0
1712145077,4692430848.0
1712145078,4692451328.0
1712145079,4692451328.0
1712145080,4692484096.0
1712145081,4693090304.0
1712145082,4693094400.0
1712145083,4693094400.0
1712145084,4693114880.0
1712145085,4693131264.0
1712145086,4693184512.0
1712145087,4693340160.0
1712145088,4693356544.0
1712145089,4693356544.0
1712145090,4697366528.0
1712145091,4697415680.0
1712145092,4697513984.0
1712145093,4697513984.0
1712145094,4697522176.0
1712145095,4697546752.0
1712145096,4697550848.0
1712145097,4697550848.0
1712145098,4697554944.0
1712145099,4697575424.0
1712145100,4697575424.0
1712145101,4697632768.0
1712145102,4697636864.0
1712145103,4697636864.0
1712145104,4697669632.0
1712145105,4697714688.0
1712145106,4697829376.0
1712145107,4697845760.0
1712145108,4697866240.0
1712145109,4697870336.0
1712145110,4697915392.0
1712145111,4697935872.0
1712145112,4698292224.0
1712145113,4698292224.0
1712145114,4698451968.0
1712145115,4698451968.0
1712145116,4698456064.0
1712145117,4698513408.0
1712145118,4698513408.0
1712145119,4698607616.0
1712145120,4698607616.0
1712145121,4698640384.0
1712145122,4698640384.0
1712145123,4698644480.0
1712145124,4698644480.0
1712145125,4698710016.0
1712145126,4698734592.0
1712145127,4698808320.0
1712145128,4698812416.0
1712145129,4698968064.0
1712145130,4698968064.0
1712145131,4699029504.0
1712145132,4699029504.0
1712145133,4699070464.0
1712145134,4699070464.0
1712145135,4699074560.0
1712145136,4699074560.0
1712145137,4699074560.0
1712145138,4699074560.0
1712145139,4699148288.0
1712145140,4699148288.0
1712145141,4699164672.0
1712145142,4699168768.0
1712145143,4699168768.0
1712145144,4699238400.0
1712145145,4699291648.0
1712145146,4699316224.0
1712145147,4699361280.0
1712145148,4699365376.0
1712145149,4699389952.0
1712145150,4699545600.0
1712145151,4699549696.0
1712145152,4699586560.0
1712145153,4699598848.0
1712145154,4699598848.0
1712145155,4699598848.0
1712145156,4699602944.0
1712145157,4699602944.0
1712145158,4699623424.0
1712145159,4699639808.0
1712145160,4699643904.0
1712145161,4699648000.0
1712145162,4699648000.0
1712145163,4699656192.0
1712145164,4699668480.0
1712145165,4699869184.0
1712145166,4700672000.0
1712145167,4700688384.0
1712145168,4700688384.0
1712145169,4700688384.0
1712145170,4700696576.0
1712145171,4700704768.0
1712145172,4700786688.0
1712145173,4700803072.0
1712145174,4700803072.0
1712145175,4700925952.0
1712145176,4701351936.0
1712145177,4701409280.0
1712145178,4701409280.0
1712145179,4701409280.0
1712145180,4701413376.0
1712145181,4701433856.0
1712145182,4701175808.0
1712145183,4701454336.0
1712145184,4701470720.0
1712145185,4701491200.0
1712145186,4701552640.0
1712145187,4701560832.0
1712145188,4701560832.0
1712145189,4701265920.0
1712145190,4701282304.0
1712145191,4701286400.0
1712145192,4701335552.0
1712145193,4701433856.0
1712145194,4701437952.0
1712145195,4701556736.0
1712145196,4701655040.0
1712145197,4701655040.0
1712145198,4701667328.0
1712145199,4701671424.0
1712145200,4701675520.0
1712145201,4701810688.0
1712145202,4701814784.0
1712145203,4705935360.0
1712145204,4705955840.0
1712145205,4705955840.0
1712145206,4705959936.0
1712145207,4705976320.0
1712145208,4705996800.0
1712145209,4705996800.0
1712145210,4705132544.0
1712145211,4705300480.0
1712145212,4705353728.0
1712145213,4705742848.0
1712145214,4706004992.0
1712145215,4706009088.0
1712145216,4706041856.0
1712145217,4706041856.0
1712145218,4706058240.0
1712145219,4706070528.0
1712145220,4706074624.0
1712145221,4706082816.0
1712145222,4706103296.0
1712145223,4708032512.0
1712145224,4708044800.0
1712145225,4710182912.0
1712145226,4710289408.0
1712145227,4710330368.0
1712145228,4710330368.0
1712145229,4710424576.0
1712145230,4711936000.0
1712145231,4712210432.0
1712145232,4712316928.0
1712145233,4712398848.0
1712145234,4712443904.0
1712145235,4712448000.0
1712145236,4712558592.0
1712145237,4712595456.0
1712145238,4712607744.0
1712145239,4712611840.0
1712145240,4712620032.0
1712145241,4712620032.0
1712145242,4712624128.0
1712145243,4712632320.0
1712145244,4714127360.0
1712145245,4714143744.0
1712145246,4714147840.0
1712145247,4714188800.0
1712145248,4714221568.0
1712145249,4713676800.0
1712145250,4713738240.0
1712145251,4713738240.0
1712145252,4713742336.0
1712145253,4713750528.0
1712145254,4713783296.0
1712145255,4713783296.0
1712145256,4713848832.0
1712145257,4713955328.0
1712145258,4713955328.0
1712145259,4713971712.0
1712145260,4714008576.0
1712145261,4714016768.0
1712145262,4714016768.0
1712145263,4716122112.0
1712145264,4714041344.0
1712145265,4714045440.0
1712145266,4714123264.0
1712145267,4713578496.0
1712145268,4713582592.0
1712145269,4713582592.0
1712145270,4713598976.0
1712145271,4713598976.0
1712145272,4713644032.0
1712145273,4713644032.0
1712145274,4713652224.0
1712145275,4713660416.0
1712145276,4713754624.0
1712145277,4713762816.0
1712145278,4713771008.0
1712145279,4713779200.0
1712145280,4713779200.0
1712145281,4713807872.0
1712145282,4713811968.0
1712145283,4713811968.0
1712145284,4713840640.0
1712145285,4720095232.0
1712145286,4720685056.0
1712145287,4720697344.0
1712145288,4720709632.0
1712145289,4720726016.0
1712145290,4720738304.0
1712145291,4720742400.0
1712145292,4720762880.0
1712145293,4720766976.0
1712145294,4720771072.0
1712145295,4720775168.0
1712145296,4720881664.0
1712145297,4720898048.0
1712145298,4720898048.0
1712145299,4720914432.0
1712145300,4721082368.0
1712145301,4721106944.0
1712145302,4721164288.0
1712145303,4721164288.0
1712145304,4720525312.0
1712145305,4720525312.0
1712145306,4720529408.0
1712145307,4720533504.0
1712145308,4720533504.0
1712145309,4720533504.0
1712145310,4720533504.0
1712145311,4720541696.0
1712145312,4720553984.0
1712145313,4720558080.0
1712145314,4720558080.0
1712145315,4726972416.0
1712145316,4733468672.0
1712145317,4735631360.0
1712145318,4735639552.0
1712145319,4737712128.0
1712145320,4737884160.0
1712145321,4740161536.0
1712145322,4744450048.0
1712145323,4744466432.0
1712145324,4744503296.0
1712145325,4744560640.0
1712145326,4744863744.0
1712145327,4745052160.0
1712145328,4745101312.0
1712145329,4745109504.0
1712145330,4745121792.0
1712145331,4745281536.0
1712145332,4745392128.0
1712145333,4745420800.0
1712145334,4745453568.0
1712145335,4745555968.0
1712145336,4745560064.0
1712145337,4745617408.0
1712145338,4745629696.0
1712145339,4745658368.0
1712145340,4746616832.0
1712145341,4746702848.0
1712145342,4746780672.0
1712145343,4746780672.0
1712145344,4746801152.0
1712145345,4746866688.0
1712145346,4746919936.0
1712145347,4746936320.0
1712145348,4746981376.0
1712145349,4747042816.0
1712145350,4747059200.0
1712145351,4747091968.0
1712145352,4747124736.0
1712145353,4747169792.0
1712145354,4747169792.0
1712145355,4747169792.0
1712145356,4747177984.0
1712145357,4747177984.0
1712145358,4747198464.0
1712145359,4747231232.0
1712145360,4745437184.0
1712145361,4745441280.0
1712145362,4745490432.0
1712145363,4745498624.0
1712145364,4745629696.0
1712145365,4745703424.0
1712145366,4745703424.0
1712145367,4745740288.0
1712145368,4745752576.0
1712145369,4745818112.0
1712145370,4746035200.0
1712145371,4746121216.0
1712145372,4746760192.0
1712145373,4746760192.0
1712145374,4746760192.0
1712145375,4746764288.0
1712145376,4746788864.0
1712145377,4746813440.0
1712145378,4748800000.0
1712145379,4750671872.0
1712145380,4750843904.0
1712145381,4751048704.0
1712145382,4751183872.0
1712145383,4751204352.0
1712145384,4751212544.0
1712145385,4751257600.0
1712145386,4751269888.0
1712145387,4751310848.0
1712145388,4751323136.0
1712145389,4751368192.0
1712145390,4751405056.0
1712145391,4751515648.0
1712145392,4751536128.0
1712145393,4751540224.0
1712145394,4751622144.0
1712145395,4751650816.0
1712145396,4751675392.0
1712145397,4751683584.0
1712145398,4751687680.0
1712145399,4751245312.0
1712145400,4751253504.0
1712145401,4751314944.0
1712145402,4751491072.0
1712145403,4751749120.0
1712145404,4751753216.0
1712145405,4751761408.0
1712145406,4751806464.0
1712145407,4751851520.0
1712145408,4751888384.0
1712145409,4751941632.0
1712145410,4751982592.0
1712145411,4751994880.0
1712145412,4752015360.0
1712145413,4752027648.0
1712145414,4752183296.0
1712145415,4752224256.0
1712145416,4752244736.0
1712145417,4752777216.0
1712145418,4752777216.0
1712145419,4752801792.0
1712145420,4753018880.0
1712145421,4753022976.0
1712145422,4753055744.0
1712145423,4753063936.0
1712145424,4753084416.0
1712145425,4753141760.0
1712145426,4753141760.0
1712145427,4753149952.0
1712145428,4757721088.0
1712145429,4758036480.0
1712145430,4758118400.0
1712145431,4758130688.0
1712145432,4758147072.0
1712145433,4758183936.0
1712145434,4758548480.0
1712145435,4760338432.0
1712145436,4760784896.0
1712145437,4760862720.0
1712145438,4760952832.0
1712145439,4760969216.0
1712145440,4760977408.0
1712145441,4761104384.0
1712145442,4761112576.0
1712145443,4761235456.0
1712145444,4761300992.0
1712145445,4761346048.0
1712145446,4761358336.0
1712145447,4761464832.0
1712145448,4761468928.0
1712145449,4761542656.0
1712145450,4761542656.0
1712145451,4761513984.0
1712145452,4761522176.0
1712145453,4761522176.0
1712145454,4761624576.0
1712145455,4761825280.0
1712145456,4761890816.0
1712145457,4761903104.0
1712145458,4761968640.0
1712145459,4762189824.0
1712145460,4762267648.0
1712145461,4762415104.0
1712145462,4762419200.0
1712145463,4762460160.0
1712145464,4766564352.0
1712145465,4766638080.0
1712145466,4766650368.0
1712145467,4766679040.0
1712145468,4766584832.0
1712145469,4766613504.0
1712145470,4766666752.0
1712145471,4766760960.0
1712145472,4766826496.0
