Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706665544,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,6,8,9,9,14,16,18,22,22,12745,0,6,8.211542424157981,4.095043055713177,1025.9705446660519,567.0
1706665544,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.800000,0.000000,250,280,340,440,520,580,620,710,1400,589181,0,250.0,347.31083955147125,164.21844623982906,72945.6596779637,417.0
1706665544,465,,Aggregated,753.700000,0.000000,77,260,280,340,460,520,580,670,1400,1203599,0,61,182.07519740045967,3.1379018910229206,75016.78495388478,621.7640966800404
1706665604,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,459.000000,0.000000,22,27,34,57,88,110,140,240,1000,622055,0,20,24.443985625000085,13.135207816958427,75016.78495388478,826.0
1706665604,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,31,45,61,65,67,72,72,13258,0,5,8.85327976041901,3.1379018910229206,1006.2760491855443,705.0
1706665604,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,18,20,30,63,63,13258,0,6,8.174727695715482,4.095043055713177,1025.9705446660519,567.0
1706665604,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.200000,0.000000,260,330,470,730,950,1000,1100,1300,2000,622313,0,250.0,346.06976181240873,164.21844623982906,72945.6596779637,417.0
1706665604,378,,Aggregated,917.200000,0.000000,96,270,330,460,800,950,1000,1200,2000,1270884,0,64,181.60191841551196,3.1379018910229206,75016.78495388478,621.7610159542492
1706665664,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,474.800000,0.000000,23,30,42,120,230,260,300,2700,5100,654725,0,21,25.366170522282307,13.135207816958427,75016.78495388478,826.0
1706665664,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,11,22,37,54,67,72,72,14026,0,5,8.775107571904323,3.1379018910229206,1006.2760491855443,705.0
1706665664,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,6,8,9,10,13,16,20,37,37,14026,0,6,8.10920564386328,4.095043055713177,1025.9705446660519,567.0
1706665664,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.600000,0.000000,270,380,500,660,800,870,910,990,1600,655015,0,250.0,345.27646890808415,164.21844623982906,72945.6596779637,417.0
1706665664,668,,Aggregated,982.400000,0.000000,210,290,380,510,710,810,890,1900,5100,1337792,0,69,181.64703605208888,3.1379018910229206,75016.78495388478,621.7597182521648
1706665724,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,392.900000,0.000000,19,22,24,29,38,50,130,230,350,681781,0,20,25.205174170906666,13.135207816958427,75016.78495388478,826.0
1706665724,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,12,22,27,1000,1000,14371,0,5,8.76272713794535,3.1379018910229206,1014.4340940751135,705.0
1706665724,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,17,21,23,23,14371,0,6,8.07504040034785,4.095043055713177,1025.9705446660519,567.0
1706665724,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.200000,0.000000,240,320,490,780,880,920,950,1100,1300,682073,0,250.0,343.4544513934014,164.21844623982906,72945.6596779637,417.0
1706665724,387,,Aggregated,786.100000,0.000000,46,250,320,490,810,880,920,990,1300,1392596,0,68,180.7325257533131,3.1379018910229206,75016.78495388478,621.756388069476
1706665784,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,475.600000,0.000000,19,22,25,33,53,75,130,230,1000,710355,0,20,25.069024086532743,13.135207816958427,75016.78495388478,826.0
1706665784,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,5,8.672556675158322,3.1379018910229206,1014.4340940751135,705.0
1706665784,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,6,8.029230229188212,4.039661958813667,1025.9705446660519,567.0
1706665784,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,475.300000,0.000000,250,320,490,640,740,800,850,980,1700,710662,0,250.0,341.69002689377305,164.21844623982906,72945.6596779637,417.0
1706665784,423,,Aggregated,950.900000,0.000000,65,260,320,480,670,740,800,910,1700,1450609,0,68,179.84249659033554,3.1379018910229206,75016.78495388478,621.7525163569233
1706665844,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,459.600000,0.000000,19,21,24,30,45,60,93,230,1000,737350,0,20,24.927603765394288,13.135207816958427,75016.78495388478,826.0
1706665844,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,15,16,20,20,15366,0,5,8.542239434851524,3.1379018910229206,1014.4340940751135,705.0
1706665844,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,18,21,21,15366,0,6,7.977322907451665,4.039661958813667,1025.9705446660519,567.0
1706665844,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.200000,0.000000,240,390,640,900,1000,1100,1100,1200,1500,737665,0,250.0,341.39502140948855,164.21844623982906,72945.6596779637,417.0
1706665844,384,,Aggregated,919.800000,0.000000,45,240,370,640,970,1000,1100,1100,1500,1505747,0,67,179.62470899785768,3.1379018910229206,75016.78495388478,621.753161055609
1706665904,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,664.700000,0.000000,19,22,25,31,45,59,84,230,1000,766433,0,20,24.79378281557915,13.135207816958427,75016.78495388478,826.0
1706665904,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,18,31,41,42,42,16152,0,5,8.40043761387353,3.1379018910229206,1014.4340940751135,705.0
1706665904,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,19,46,46,16152,0,6,7.913714015150397,4.039661958813667,1025.9705446660519,567.0
1706665904,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,665.000000,0.000000,260,500,640,750,850,880,910,1000,1600,766768,0,250.0,341.9123297251146,164.21844623982906,72945.6596779637,417.0
1706665904,775,,Aggregated,1329.700000,0.000000,40,290,490,630,790,850,880,930,1600,1565505,0,66,179.77183896600323,3.1379018910229206,75016.78495388478,621.7554450480835
1706665964,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,669.900000,0.000000,21,25,28,36,52,68,130,230,280,804263,0,20,24.75765558587548,13.135207816958427,75016.78495388478,826.0
1706665964,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,5,8.35807012087746,3.1379018910229206,1014.4340940751135,705.0
1706665964,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,6,7.882121451926142,4.039661958813667,1025.9705446660519,567.0
1706665964,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,670.300000,0.000000,270,350,460,520,600,650,700,790,1700,804600,0,250.0,340.4188390557892,164.21844623982906,72945.6596779637,417.0
1706665964,690,,Aggregated,1340.200000,0.000000,63,290,350,450,540,600,650,750,1700,1642197,0,65,179.07920884747432,3.1379018910229206,75016.78495388478,621.7523610139344
1706666024,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,441.700000,0.000000,21,24,28,37,62,87,140,240,75000,838989,0,20,24.83669129012937,13.135207816958427,75017.92547665536,826.0
1706666024,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,14,19,26,63,63,17092,0,5,8.288454138206328,3.1379018910229206,1014.4340940751135,705.0
1706666024,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,17,19,44,44,17092,0,6,7.870430811628719,4.039661958813667,1025.9705446660519,567.0
1706666024,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.700000,0.000000,260,340,470,530,590,640,680,800,1600,839342,0,250.0,338.7419159381892,164.21844623982906,72945.6596779637,417.0
1706666024,409,,Aggregated,883.400000,0.000000,80,270,340,470,550,590,640,750,75000,1712515,0,66,178.35418414307017,3.1379018910229206,75017.92547665536,621.7472851332689
1706666084,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,166.900000,0.000000,18,20,22,25,29,37,130,230,270,852910,0,20,24.74832926238432,12.701952829957008,75017.92547665536,826.0
1706666084,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,5,8.262295322002322,3.1379018910229206,1014.4340940751135,705.0
1706666084,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,6,7.848897101741274,4.039661958813667,1025.9705446660519,567.0
1706666084,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.900000,0.000000,210,240,420,670,800,840,870,1000,1800,853260,0,250.0,337.4305198761903,164.21844623982906,72945.6596779637,417.0
1706666084,163,,Aggregated,333.800000,0.000000,33,220,230,420,710,800,830,970,1800,1740734,0,66,177.6851009563821,3.1379018910229206,75017.92547665536,621.746794168437
1706666144,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,399.600000,0.000000,18,20,23,30,46,70,130,220,250,874074,0,20,24.643599620398096,12.701952829957008,75017.92547665536,826.0
1706666144,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,24,39,50,60,67,67,18066,0,5,8.211043942936213,3.1379018910229206,1014.4340940751135,705.0
1706666144,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,16,25,220,220,18066,0,6,7.796484344887051,4.039661958813667,1025.9705446660519,567.0
1706666144,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.600000,0.000000,240,560,840,1100,1300,1300,1300,1400,2100,874445,0,250.0,338.812915918685,164.21844623982906,72945.6596779637,417.0
1706666144,405,,Aggregated,800.200000,0.000000,35,270,550,820,1200,1300,1300,1400,2100,1784651,0,64,178.24369132181167,3.1379018910229206,75017.92547665536,621.7510544078366
1706666204,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,688.400000,0.000000,20,22,25,32,45,62,110,230,320,904532,0,20,24.554682581955536,12.701952829957008,75017.92547665536,826.0
1706666204,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,5,6,7,9,13,19,56,56,18964,0,5,8.060493759972594,3.1379018910229206,1014.4340940751135,705.0
1706666204,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,6,8,9,10,12,16,18,210,210,18964,0,6,7.763057055099706,4.039661958813667,1025.9705446660519,567.0
1706666204,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,688.400000,0.000000,250,480,730,880,1000,1100,1100,1300,4500,904931,2,250.0,339.6176335984849,132.50728696584702,72945.6596779637,416.9990783827717
1706666204,998,,Aggregated,1436.400000,0.000000,39,270,470,720,900,1000,1100,1200,4500,1847391,2,63,178.54428150445102,3.1379018910229206,75017.92547665536,621.7530739296662
1706666264,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,540.000000,0.000000,21,24,27,32,44,140,230,240,1000,942794,0,20,24.556332278302726,12.701952829957008,75017.92547665536,826.0
1706666264,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,6,7,9,15,21,24,63,63,19376,0,5,8.011986367627678,3.1379018910229206,1014.4340940751135,705.0
1706666264,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,9,11,13,16,17,18,19,19,19376,0,6,7.760043941162492,4.039661958813667,1025.9705446660519,567.0
1706666264,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.600000,0.000000,270,340,420,480,550,610,660,820,5300,943207,2,250.0,337.9331161469159,132.50728696584702,72945.6596779637,416.9991157826437
1706666264,686,,Aggregated,1104.800000,0.000000,140,280,340,420,490,540,600,730,5300,1924753,2,63,177.78802904831767,3.1379018910229206,75017.92547665536,621.7476221624281
1706666324,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,382.500000,0.000000,20,22,25,34,54,70,140,230,75000,971633,0,20,24.568799690444592,12.701952829957008,75018.11047829688,826.0
1706666324,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,24,26,45,45,19763,0,5,7.96217065244104,3.1379018910229206,1014.4340940751135,705.0
1706666324,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,21,45,1000,1000,19763,0,6,7.795554487665111,4.039661958813667,1025.9705446660519,567.0
1706666324,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,383.000000,0.000000,240,290,450,640,760,820,870,1000,3500,972053,2,250.0,336.49087539730397,132.50728696584702,72945.6596779637,416.9991420220914
1706666324,361,,Aggregated,765.500000,0.000000,64,250,290,450,680,760,820,940,75000,1983212,2,64,177.12188176258746,3.1379018910229206,75018.11047829688,621.7452602142383
1706666384,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,366.700000,0.000000,17,19,21,24,29,41,170,230,440,987346,0,20,24.484070095462155,12.701952829957008,75018.11047829688,826.0
1706666384,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,5,7.8648756312066705,3.1379018910229206,1014.4340940751135,705.0
1706666384,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,6,7.7446688327030735,4.039661958813667,1025.9705446660519,567.0
1706666384,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.600000,0.000000,210,420,840,1200,1400,1500,1500,1700,2400,987773,2,250.0,336.8837330566795,132.50728696584702,72945.6596779637,416.99915567645604
1706666384,615,,Aggregated,793.300000,0.000000,25,220,410,820,1300,1400,1500,1700,2400,2015845,2,63,177.22432105592824,3.1379018910229206,75018.11047829688,621.7492113728982
1706666444,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,440.000000,0.000000,18,21,23,28,43,130,230,230,1000,1011559,0,20,24.410818828905654,12.701952829957008,75018.11047829688,826.0
1706666444,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,20,29,29,1000,1000,20701,0,5,7.881132431467224,3.1379018910229206,1044.7696382179856,705.0
1706666444,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,16,18,19,19,20701,0,6,7.72224215381767,4.039661958813667,1025.9705446660519,567.0
1706666444,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.200000,0.000000,230,410,580,890,1100,1200,1300,2400,5200,1012006,2,250.0,336.4076343598362,132.50728696584702,72945.6596779637,416.9991758942141
1706666444,400,,Aggregated,880.200000,0.000000,63,250,410,580,950,1100,1200,1500,5200,2064967,2,63,176.98226332866304,3.1379018910229206,75018.11047829688,621.7460492104716
1706666505,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,727.800000,0.000000,21,28,43,120,170,220,230,290,1100,1037126,0,20,24.599800757791314,12.701952829957008,75018.11047829688,826.0
1706666505,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,5,7.790817048871674,3.1379018910229206,1044.7696382179856,705.0
1706666505,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,6,7.700381841423705,4.039661958813667,1025.9705446660519,567.0
1706666505,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,728.800000,0.000000,280,480,690,870,1100,1200,1300,3200,5200,1037594,2,250.0,337.4103293041278,132.50728696584702,72945.6596779637,416.9991962174029
1706666505,878,,Aggregated,1461.800000,0.000000,150,300,470,680,930,1100,1200,1500,5200,2117538,2,65,177.53621293301697,3.1379018910229206,75018.11047829688,621.7476087796299
1706666565,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,240.600000,0.000000,20,24,28,33,61,220,230,240,1000,1060380,0,20,24.58722121102271,12.701952829957008,75018.11047829688,826.0
1706666565,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,9,34,34,34,34,34,34,21423,0,5,7.790342725648887,3.1379018910229206,1044.7696382179856,705.0
1706666565,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,10,10,10,10,10,10,21423,0,6,7.699809333243713,4.039661958813667,1025.9705446660519,567.0
1706666565,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.600000,0.000000,240,270,310,440,480,500,620,710,1400,1060837,2,250.0,335.6172616628943,132.50728696584702,72945.6596779637,416.9992138283261
1706666565,276,,Aggregated,483.400000,0.000000,190,250,270,310,450,480,500,680,1400,2164063,2,66,176.7226056570358,3.1379018910229206,75018.11047829688,621.7435125502353
1706666625,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,470.700000,0.000000,19,21,24,31,47,130,230,240,1000,1079871,0,20,24.547846996165617,12.701952829957008,75018.11047829688,826.0
1706666625,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,5,7,12,23,29,39,210,210,22323,0,5,7.719930496863833,3.1379018910229206,1044.7696382179856,705.0
1706666625,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,7,8,9,10,13,19,220,220,22323,0,6,7.6392584569877044,4.020105116069317,1025.9705446660519,567.0
1706666625,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.600000,0.000000,350,750,890,990,1100,1200,1200,1600,2100,1080351,2,250.0,337.9443748581653,132.50728696584702,72945.6596779637,416.9992280286685
1706666625,844,,Aggregated,1002.300000,0.000000,33,430,740,880,1000,1100,1200,1400,2100,2204868,2,65,177.76570505853732,3.1379018910229206,75018.11047829688,621.7487101268647
1706666685,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,700.400000,0.000000,21,26,35,63,150,230,240,330,1100,1109722,0,20,24.681453663121143,12.701952829957008,75018.11047829688,826.0
1706666685,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,9,20,33,40,58,1100,1100,22880,0,5,7.7900451346474755,3.1379018910229206,1058.8500956073403,705.0
1706666685,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,7,8,10,16,23,220,440,440,22880,0,6,7.6563211262936,4.020105116069317,1025.9705446660519,567.0
1706666685,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,700.100000,0.000000,270,460,560,670,830,930,1000,1300,1900,1110206,2,250.0,337.5948322676543,132.50728696584702,72945.6596779637,416.99924878806274
1706666685,904,,Aggregated,1424.100000,0.000000,190,300,450,560,710,830,930,1200,1900,2265688,2,67,177.66911125209617,3.1379018910229206,75018.11047829688,621.7488021298608
1706666745,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,384.200000,0.000000,22,26,28,33,55,230,240,260,1300,1144055,0,20,24.744295510845433,12.701952829957008,75018.11047829688,826.0
1706666745,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,7,8,18,22,36,36,36,23162,0,5,7.7631303995476815,3.1379018910229206,1058.8500956073403,705.0
1706666745,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,6,8,9,10,16,17,20,23,23,23162,0,6,7.648750559403764,4.020105116069317,1025.9705446660519,567.0
1706666745,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.200000,0.000000,260,300,430,470,510,600,690,1300,75000,1144554,2,250.0,336.12506514321296,132.50728696584702,75335.92307101935,416.99927133189
1706666745,558,,Aggregated,808.600000,0.000000,210,270,300,430,480,510,600,880,75000,2334933,2,67,177.0410940259772,3.1379018910229206,75335.92307101935,621.7436123434805
1706666805,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,422.900000,0.000000,22,27,51,85,140,230,240,1000,3100,1174363,0,20,24.952487335088957,12.701952829957008,75018.11047829688,826.0
1706666805,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,7,16,30,42,410,1200,1200,23758,0,5,7.834237980907914,3.1379018910229206,1213.072950951755,705.0
1706666805,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,6,8,9,11,14,19,21,220,220,23758,0,6,7.638572383450438,4.020105116069317,1025.9705446660519,567.0
1706666805,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.800000,0.000000,250,370,450,500,610,670,760,1300,3400,1174874,2,250.0,335.1181322863849,132.50728696584702,75335.92307101935,416.99929013664445
1706666805,554,,Aggregated,868.900000,0.000000,140,270,360,450,520,610,690,1200,3400,2396753,2,70,176.6525217512058,3.1379018910229206,75335.92307101935,621.7435163323046
1706666865,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,563.000000,0.000000,22,25,28,34,79,230,230,260,3100,1212092,0,20,24.99767001171779,12.701952829957008,75018.11047829688,826.0
1706666865,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,19,23,35,230,230,24366,0,5,7.79752976120498,3.1379018910229206,1213.072950951755,705.0
1706666865,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,21,49,1000,1000,24366,0,6,7.686663419505144,4.020105116069317,1043.5797842219472,567.0
1706666865,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,563.500000,0.000000,260,350,460,510,610,690,770,1300,3600,1212614,2,250.0,334.0392370904372,132.50728696584702,75335.92307101935,416.99931222961305
1706666865,609,,Aggregated,1126.500000,0.000000,150,270,350,460,530,610,690,1100,3600,2473438,2,71,176.1667036473395,3.1379018910229206,75335.92307101935,621.742185573279
1706666925,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,443.300000,0.000000,21,23,25,31,45,130,230,240,1000,1240388,0,20,24.966189613429968,12.701952829957008,75018.11047829688,826.0
1706666925,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,21,26,220,220,24725,0,5,7.766382639551549,3.1379018910229206,1213.072950951755,705.0
1706666925,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,16,43,44,44,24725,0,6,7.678491102420434,4.020105116069317,1043.5797842219472,567.0
1706666925,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.700000,0.000000,240,330,440,490,630,670,750,1200,75000,1240917,2,250.0,332.9626169068384,132.50728696584702,75335.92307101935,416.9993279163715
1706666925,432,,Aggregated,887.000000,0.000000,63,250,330,440,520,630,670,930,75000,2530755,2,71,175.65058972112226,3.1379018910229206,75335.92307101935,621.7402486609727
1706666985,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,348.200000,0.000000,18,21,22,25,35,130,230,240,1000,1257534,0,20,24.91407522433851,12.701952829957008,75018.11047829688,826.0
1706666985,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,4,5,6,7,17,22,210,1000,1000,25242,0,5,7.769143953177806,3.1379018910229206,1213.072950951755,705.0
1706666985,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,5,6,7,9,10,13,19,25,25,25242,0,6,7.641478147245982,4.020105116069317,1043.5797842219472,567.0
1706666985,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,349.200000,0.000000,250,510,780,1500,1800,1900,2100,3000,6600,1258084,2,250.0,334.20674155608384,132.50728696584702,75335.92307101935,416.9993370871897
1706666985,556,,Aggregated,716.200000,0.000000,30,320,500,760,1600,1800,1900,2300,6600,2566102,2,70,176.2125768344627,3.1379018910229206,75335.92307101935,621.7411084984151
1706667045,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,370.500000,0.000000,19,21,23,30,220,230,240,440,1200,1280496,0,20,24.915247261081745,12.701952829957008,75018.11047829688,826.0
1706667045,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,4,5,6,8,22,24,25,270,270,25623,0,5,7.748380742201803,3.1379018910229206,1213.072950951755,705.0
1706667045,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,6,7,8,9,11,17,19,25,25,25623,0,6,7.622380258741338,4.020105116069317,1043.5797842219472,567.0
1706667045,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.000000,0.000000,220,420,640,860,970,1100,1100,1400,2100,1281055,2,250.0,334.0582224309773,132.50728696584702,75335.92307101935,416.99934897408775
1706667045,460,,Aggregated,756.700000,0.000000,190,230,420,640,890,970,1100,1200,2100,2612797,2,71,176.1501852621042,3.1379018910229206,75335.92307101935,621.7403238751423
1706667105,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,152.200000,0.000000,19,21,23,30,51,220,230,250,1000,1302054,0,20,24.87899992295863,12.701952829957008,75018.11047829688,826.0
1706667105,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,19,23,210,1000,1000,25942,0,5,7.765307267805415,3.1379018910229206,1213.072950951755,705.0
1706667105,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,18,21,25,25,25942,0,6,7.605540469359478,4.020105116069317,1043.5797842219472,567.0
1706667105,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.600000,0.000000,230,430,550,700,820,910,1000,1500,5600,1302633,2,250.0,333.7275887235042,132.50728696584702,75335.92307101935,416.9993597582742
1706667105,140,,Aggregated,304.800000,0.000000,100,240,430,550,740,820,910,1200,5600,2656571,2,71,175.98517863040405,3.1379018910229206,75335.92307101935,621.738306636638
1706667165,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,561.100000,0.000000,18,20,22,26,37,110,220,240,1100,1324785,0,20,24.805391130631747,12.701952829957008,75018.11047829688,826.0
1706667165,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,20,26,210,1000,1000,26693,0,5,7.75022168405438,3.1379018910229206,1213.072950951755,705.0
1706667165,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,23,210,220,220,26693,0,6,7.605744462778617,4.020105116069317,1043.5797842219472,567.0
1706667165,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,562.100000,0.000000,290,660,890,1000,1200,1200,1300,1600,3300,1325380,2,250.0,335.3475588408056,132.50728696584702,75335.92307101935,416.9993707465029
1706667165,693,,Aggregated,1123.200000,0.000000,29,350,640,880,1100,1200,1200,1400,3300,2703551,2,70,176.70635931402018,3.1379018910229206,75335.92307101935,621.7410109888809
1706667225,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,620.900000,0.000000,19,22,24,30,46,140,230,240,1300,1354382,0,20,24.76402802949665,12.701952829957008,75018.11047829688,826.0
1706667225,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27254,0,5,7.697702045115373,3.1379018910229206,1213.072950951755,705.0
1706667225,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27254,0,6,7.587377160846768,4.020105116069317,1043.5797842219472,567.0
1706667225,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,620.800000,0.000000,250,500,680,790,900,990,1100,1300,3700,1354986,2,250.0,335.8506349664593,132.50728696584702,75335.92307101935,416.9993844954856
1706667225,783,,Aggregated,1241.700000,0.000000,47,270,490,680,820,900,990,1200,3700,2763876,2,69,176.93610054502744,3.1379018910229206,75335.92307101935,621.7409710131714
