Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706707997,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,344.000000,0.000000,25,170,320,400,460,510,540,2400,5200,555861,29,22,38.692034975691,2.301134169101715,15487.671542912722,825.9648149447434
1706707997,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,7,8,12,20,23,51,51,12745,0,5,8.439414777050198,3.11753386631608,3034.3488841317594,705.0
1706707997,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,9,12,210,220,220,1000,1000,12745,0,7,10.409651847103907,4.062263760715723,3046.321092173457,567.0
1706707997,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.500000,0.000000,280,430,490,580,700,780,890,1300,5800,556301,40,280.0,402.69634347450244,66.56866101548076,75490.48214778304,416.970316429415
1706707997,465,,Aggregated,709.100000,0.000000,240,340,440,500,620,710,820,1300,5800,1137652,69,180.0,216.03091558662825,2.301134169101715,75490.48214778304,621.7140847992181
1706708057,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,426.100000,0.000000,22,29,45,70,100,140,180,300,920,583781,29,22,38.265515687654194,2.301134169101715,15487.671542912722,825.9664977106141
1706708057,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,26,51,58,69,210,210,13258,0,5,8.41196032659232,3.11753386631608,3034.3488841317594,705.0
1706708057,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,22,210,220,1000,1000,13258,0,7,10.481844987274329,4.0619526989758015,3046.321092173457,567.0
1706708057,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.300000,0.000000,310,740,1200,1600,2000,2200,2400,2600,4300,584230,40,280.0,409.10185725966255,66.56866101548076,75490.48214778304,416.9717354466563
1706708057,378,,Aggregated,852.400000,0.000000,110,430,740,1200,1600,2000,2200,2500,4300,1194527,69,180.0,218.99777330384407,2.301134169101715,75490.48214778304,621.7148051069587
1706708117,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,457.200000,0.000000,23,27,36,57,140,170,200,250,740,609899,29,22,37.872776241906685,2.301134169101715,15487.671542912722,825.9679323953638
1706708117,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,10,22,34,49,1000,1000,14026,0,5,8.367942056317043,3.11753386631608,3034.3488841317594,705.0
1706708117,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,6,8,9,12,26,220,220,1000,1000,14026,0,7,10.60903632963435,4.0619526989758015,3046.321092173457,567.0
1706708117,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,462.300000,5.500000,420,960,1400,1700,2300,2400,2400,2600,3500,610433,95,280.0,418.65842652908816,37.57515177130699,75490.48214778304,416.9353770192634
1706708117,668,,Aggregated,953.500000,5.500000,110,490,940,1400,1900,2200,2400,2500,3500,1248384,124,180.0,223.43097855903082,2.301134169101715,75490.48214778304,621.691083032144
1706708177,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,416.200000,2.200000,25,74,110,140,160,230,260,340,1100,636296,51,22,38.320644539055756,2.2568339481949806,15487.671542912722,825.9461319888857
1706708177,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,20,27,30,210,210,14370,0,5,8.318315841654211,3.11753386631608,3034.3488841317594,705.0
1706708177,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,210,220,220,1000,1000,14370,0,7,10.678851960042833,4.0619526989758015,3046.321092173457,567.0
1706708177,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.300000,0.000000,250,320,460,490,660,720,890,3300,7900,636917,95,280.0,413.84623823058917,37.57515177130699,75490.48214778304,416.93806414336564
1706708177,387,,Aggregated,833.500000,2.200000,210,260,320,460,510,660,720,1300,7900,1301953,146,180.0,221.39199084302436,2.2568339481949806,75490.48214778304,621.6659134392717
1706708237,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,439.900000,0.000000,23,47,150,190,230,250,330,7200,7400,661357,51,22,39.404367677815635,2.2568339481949806,15487.671542912722,825.9481732256558
1706708237,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14795,0,5,8.29588754562741,3.11753386631608,3034.3488841317594,705.0
1706708237,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14795,0,7,10.700633284019261,4.0619526989758015,3046.321092173457,567.0
1706708237,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.400000,0.000000,280,510,870,1200,1400,1500,1600,1900,6200,661917,96,280.0,414.2483223599383,37.57515177130699,75490.48214778304,416.93977341570013
1706708237,423,,Aggregated,872.300000,0.000000,220,310,510,880,1200,1400,1600,3100,7400,1352864,147,180.0,222.15050050226645,2.2568339481949806,75490.48214778304,621.6776926579464
1706708297,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,425.900000,0.000000,24,36,150,230,260,290,350,700,1200,688622,51,22,39.881133204524005,2.2568339481949806,15487.671542912722,825.9502252324207
1706708297,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,20,28,42,48,48,15365,0,5,8.198392763976317,3.11753386631608,3034.3488841317594,705.0
1706708297,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,19,220,220,440,440,15365,0,7,10.683555176691932,4.0619526989758015,3046.321092173457,567.0
1706708297,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.200000,0.000000,250,320,440,480,560,670,710,1300,71000,689187,96,280.0,409.44632241060447,37.57515177130699,75490.48214778304,416.94215648292845
1706708297,384,,Aggregated,852.100000,0.000000,220,260,320,440,490,560,670,1200,71000,1408539,147,180.0,220.04234844961638,2.2568339481949806,75490.48214778304,621.6816786755638
1706708357,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,585.100000,0.000000,23,27,32,47,93,230,240,440,1300,717247,51,22,39.4535240235503,2.2568339481949806,15487.671542912722,825.9522117206485
1706708357,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,19,22,29,29,16151,0,5,8.051800327446458,3.11753386631608,3034.3488841317594,705.0
1706708357,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,15,26,220,220,320,320,16151,0,7,10.716940636980873,4.0619526989758015,3046.321092173457,567.0
1706708357,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,585.400000,0.000000,270,460,610,810,1000,1200,1300,2100,11000,717828,103,280.0,407.85913449277245,28.094629757106304,75490.48214778304,416.9403979783458
1706708357,775,,Aggregated,1170.500000,0.000000,68,290,460,610,870,1000,1200,1500,11000,1467377,154,180.0,219.01240272630463,2.2568339481949806,75490.48214778304,621.6857085806852
1706708417,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,645.300000,0.000000,24,29,35,49,130,240,240,440,3100,751857,54,22,39.07494594413165,2.2568339481949806,15487.671542912722,825.951115704183
1706708417,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16666,0,5,8.031023747402696,3.11753386631608,3034.3488841317594,705.0
1706708417,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16666,0,7,10.637075766162395,4.0619526989758015,3046.321092173457,567.0
1706708417,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,644.000000,0.000000,280,480,700,1100,1500,1600,1700,1900,6300,752454,103,280.0,407.9479163423894,28.094629757106304,75490.48214778304,416.9431407102627
1706708417,690,,Aggregated,1289.300000,0.000000,220,300,480,700,1200,1500,1600,1800,6300,1537643,157,180.0,218.94024531227973,2.2568339481949806,75490.48214778304,621.6831956442426
1706708477,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,374.100000,0.000000,23,28,36,51,110,230,240,360,75000,782729,56,22,38.82295208568427,2.2568339481949806,75017.40268385038,825.9509332093228
1706708477,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,15,17,23,23,17092,1,5,7.9688195748299995,2.198623027652502,3034.3488841317594,704.9679382167096
1706708477,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,19,220,220,1000,1000,17092,0,7,10.716008287924238,4.0619526989758015,3046.321092173457,567.0
1706708477,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.800000,0.000000,280,510,730,1100,1400,1600,1900,2500,4200,783338,108,280.0,408.53871441424087,28.094629757106304,75490.48214778304,416.9427207667699
1706708477,409,,Aggregated,748.900000,0.000000,200,320,510,730,1200,1400,1600,2200,75000,1600251,165,180.0,219.17256168734244,2.198623027652502,75490.48214778304,621.67953714761
1706708537,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,169.100000,0.000000,19,24,27,30,46,230,240,250,510,796557,56,22,38.549865326509156,2.2568339481949806,75017.40268385038,825.9517849946708
1706708537,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,1,5,7.934659151657864,2.198623027652502,3034.3488841317594,704.9682907070941
1706708537,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,7,10.71588024350991,4.0619526989758015,3046.321092173457,567.0
1706708537,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.800000,0.000000,230,290,430,470,580,650,720,2200,5100,797167,108,280.0,406.0979129200141,28.094629757106304,75490.48214778304,416.9437144287207
1706708537,163,,Aggregated,337.900000,0.000000,130,240,290,430,490,580,650,1200,5100,1628288,165,180.0,217.87137081734093,2.198623027652502,75490.48214778304,621.6797040818332
1706708597,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,425.400000,0.000000,19,23,30,46,78,140,230,260,75000,816527,56,22,38.302710167985786,2.2568339481949806,75026.76564408466,825.9529642008164
1706708597,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,22,39,52,67,69,78,78,18066,1,5,7.979616891611506,2.198623027652502,3034.3488841317594,704.9696667773719
1706708597,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,18,220,220,1000,1000,18066,0,6,10.767301731961187,3.7750601768493652,3046.321092173457,567.0
1706708597,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,425.200000,0.000000,260,520,1000,1200,1600,2600,3000,3700,4300,817161,108,280.0,406.89662595319186,28.094629757106304,75490.48214778304,416.94509160373536
1706708597,405,,Aggregated,850.600000,0.000000,57,300,510,990,1300,1600,2600,3400,75000,1669820,165,180.0,218.0557980008178,2.198623027652502,75490.48214778304,621.6859110562815
1706708657,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,621.600000,0.000000,22,27,39,62,89,130,170,240,1100,847007,56,22,37.93969002382364,2.2568339481949806,75026.76564408466,825.9546568092118
1706708657,998,GET,/api/v1/stationservice/stations,29.200000,0.000000,5,6,7,10,18,23,28,56,56,18964,1,5,7.8778283561913245,2.198623027652502,3034.3488841317594,704.9711031427969
1706708657,998,GET,/api/v1/trainservice/trains,29.300000,0.000000,6,8,9,10,15,21,210,1000,1000,18964,0,6,10.685814333532734,3.7750601768493652,3046.321092173457,567.0
1706708657,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,623.100000,0.000000,280,460,540,650,740,820,920,1300,1800,847661,108,280.0,404.61996082312413,28.094629757106304,75490.48214778304,416.94706728279345
1706708657,998,,Aggregated,1303.200000,0.000000,80,290,460,540,670,730,820,1100,1800,1732596,165,180.0,216.70821389364178,2.198623027652502,75490.48214778304,621.6918450694795
1706708717,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,519.100000,0.000000,24,29,39,150,350,370,390,420,1200,883241,56,22,38.099956553441515,2.2568339481949806,75026.76564408466,825.9565169642261
1706708717,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,6,8,9,14,27,41,86,86,19376,1,5,7.841670279548573,2.198623027652502,3034.3488841317594,704.9717175887696
1706708717,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,9,10,12,17,22,210,1000,1000,19376,0,7,10.690883253130972,3.7750601768493652,3046.321092173457,567.0
1706708717,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,519.400000,0.000000,280,450,520,650,760,900,1300,3300,7400,883929,115,280.0,401.8266681052209,28.094629757106304,75490.48214778304,416.94593683429326
1706708717,686,,Aggregated,1063.700000,0.000000,240,310,450,520,680,760,900,2000,7400,1805922,172,180.0,215.51139827470362,2.198623027652502,75490.48214778304,621.6852051196009
1706708777,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,362.900000,0.000000,22,25,28,31,40,62,130,240,710,911556,56,22,37.67043821184141,2.2568339481949806,75026.76564408466,825.9578676460909
1706708777,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,13,20,35,77,77,19763,1,5,7.803038147720206,2.198623027652502,3034.3488841317594,704.972271416283
1706708777,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,17,28,220,220,220,19763,0,7,10.663568940860381,3.7750601768493652,3046.321092173457,567.0
1706708777,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.600000,0.000000,260,310,460,480,570,680,720,1300,1700,912252,115,280.0,398.46861321857193,28.094629757106304,75490.48214778304,416.9476153518984
1706708777,361,,Aggregated,725.500000,0.000000,49,260,310,450,490,570,680,920,1700,1863334,172,180.0,213.70696765925763,2.198623027652502,75490.48214778304,621.6846437622025
1706708837,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,312.200000,0.000000,19,22,25,34,67,85,150,240,1000,925288,56,22,37.44743488529266,2.2568339481949806,75026.76564408466,825.9584929232844
1706708837,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,1,5,7.744101856046743,2.198623027652502,3034.3488841317594,704.9730884447282
1706708837,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,6,10.644923326709973,3.7750601768493652,3046.321092173457,567.0
1706708837,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.500000,0.000000,270,650,1200,1700,2200,2600,3300,3800,3900,925991,115,280.0,400.1805645565923,28.094629757106304,75490.48214778304,416.94839258696896
1706708837,615,,Aggregated,684.700000,0.000000,38,350,620,1200,1800,2200,2500,3600,3900,1892005,172,180.0,214.36926382555185,2.198623027652502,75490.48214778304,621.6902857022048
1706708897,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,433.800000,0.000000,20,25,41,63,87,120,150,230,1000,948848,57,22,37.171306956575926,2.2568339481949806,75026.76564408466,825.9586530192402
1706708897,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,18,49,54,62,65,65,20701,1,5,7.729195397317339,2.198623027652502,3034.3488841317594,704.9735278488962
1706708897,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,17,210,220,1000,1000,20701,0,6,10.654027226537252,3.7750601768493652,3046.321092173457,567.0
1706708897,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.100000,0.000000,250,420,530,720,1000,1200,1500,2500,5200,949573,116,280.0,398.5001870073521,28.094629757106304,75490.48214778304,416.94923507723996
1706708897,400,,Aggregated,867.900000,0.000000,99,280,420,530,790,1000,1200,2100,5200,1939823,174,180.0,213.45013923012667,2.198623027652502,75490.48214778304,621.6876880004
1706708957,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,590.300000,0.000000,29,240,300,340,390,400,430,590,1200,971990,57,22,38.94687403698378,2.2568339481949806,75026.76564408466,825.9596374448297
1706708957,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,1,5,7.7691519894118235,2.198623027652502,3034.3488841317594,704.9744032883367
1706708957,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,6,10.609659845521632,3.7750601768493652,3046.321092173457,567.0
1706708957,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,596.400000,0.000000,340,580,800,990,1100,1200,1300,1400,1900,972854,116,280.0,399.2188303353976,28.094629757106304,75490.48214778304,416.9504499133477
1706708957,878,,Aggregated,1192.000000,0.000000,230,410,580,790,1000,1100,1200,1400,1900,1987662,174,190.0,214.63965203585704,2.198623027652502,75490.48214778304,621.679199481602
1706709017,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,230.900000,0.000000,23,31,150,210,250,280,300,440,3100,994034,57,22,39.025850556972095,2.2568339481949806,75026.76564408466,825.9605325371165
1706709017,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,9,10,59,59,59,59,59,21423,1,5,7.770392689625239,2.198623027652502,3034.3488841317594,704.9744200158708
1706709017,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,9,9,9,9,9,9,21423,0,6,10.60740192853033,3.7750601768493652,3046.321092173457,567.0
1706709017,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,231.000000,0.000000,250,370,460,500,660,700,840,1300,7500,994795,123,270.0,397.0201851740309,28.094629757106304,75490.48214778304,416.94860850728037
1706709017,276,,Aggregated,464.100000,0.000000,210,270,370,460,540,660,700,1100,7500,2031675,181,190.0,213.68596106013746,2.198623027652502,75490.48214778304,621.6844480539456
1706709077,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,305.600000,0.000000,22,30,50,86,190,240,360,1100,3000,1011038,57,22,38.96298765120903,2.2568339481949806,75026.76564408466,825.9611963150742
1706709077,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,14,33,51,64,68,76,85,85,22323,1,5,7.920232682422064,2.198623027652502,3034.3488841317594,704.9754513282265
1706709077,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,7,8,9,20,210,220,1200,1200,22323,0,6,10.649237622015994,3.7750601768493652,3046.321092173457,567.0
1706709077,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.400000,0.000000,260,900,1500,1800,2000,2300,2500,3100,3600,1011814,123,270.0,399.82983412454075,28.094629757106304,75490.48214778304,416.9494729268423
1706709077,844,,Aggregated,673.000000,0.000000,86,340,830,1500,1800,2000,2300,2800,3600,2067498,181,190.0,214.92693641270648,2.198623027652502,75490.48214778304,621.6923924472962
1706709137,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,540.600000,1.800000,23,78,290,500,950,1100,1200,1200,1500,1035341,75,22,40.28863747048547,2.2568339481949806,75026.76564408466,825.9477466844257
1706709137,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,10,23,51,61,67,85,85,22880,1,5,7.873354799507375,2.198623027652502,3034.3488841317594,704.9760489510489
1706709137,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,8,9,11,19,42,210,220,220,22880,0,6,10.591835537282229,3.7750601768493652,3046.321092173457,567.0
1706709137,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,572.600000,0.000000,330,800,1200,1700,2400,3000,3600,4300,5300,1036369,123,280.0,403.4333365566805,28.094629757106304,75490.48214778304,416.9506700798654
1706709137,904,,Aggregated,1136.800000,1.800000,220,470,870,1200,1900,2400,3000,4100,5300,2117470,199,190.0,217.35409018127618,2.198623027652502,75490.48214778304,621.6641213334782
1706709197,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,387.300000,0.000000,29,260,380,450,850,1000,1200,1200,8000,1065925,75,22,42.58612467241104,2.2568339481949806,75026.76564408466,825.9492459600816
1706709197,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,9,19,36,59,130,210,210,23162,1,5,7.865437458092137,2.198623027652502,3034.3488841317594,704.9763405578102
1706709197,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,6,8,9,10,14,18,21,210,210,23162,0,6,10.545580300821177,3.7750601768493652,3046.321092173457,567.0
1706709197,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.300000,0.000000,270,460,570,690,830,940,1100,1500,5200,1066740,123,280.0,401.98965349056493,28.094629757106304,75490.48214778304,416.952074544875
1706709197,558,,Aggregated,814.800000,0.000000,240,370,480,640,830,990,1200,1500,8000,2178989,199,190.0,217.82509865781728,2.198623027652502,75490.48214778304,621.6832310764304
1706709257,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,428.200000,0.000000,29,100,290,420,470,490,500,690,1500,1094516,75,23,43.81314933401106,2.2568339481949806,75026.76564408466,825.9505717595723
1706709257,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,8,12,19,29,40,54,54,23758,1,5,7.819993058537859,2.198623027652502,3034.3488841317594,704.9769340853608
1706709257,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,8,9,11,19,35,210,560,560,23758,0,6,10.526582881791347,3.7750601768493652,3046.321092173457,567.0
1706709257,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.500000,0.000000,260,420,470,550,690,790,1100,1500,10000,1095394,124,270.0,399.82567266035494,28.094629757106304,75490.48214778304,416.95294752390464
1706709257,554,,Aggregated,878.900000,0.000000,230,310,440,480,610,690,810,1400,10000,2237426,200,200.0,217.3733181726561,2.198623027652502,75490.48214778304,621.6802258488102
1706709317,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,571.400000,0.000000,23,27,33,44,230,240,330,1100,1200,1129484,75,23,43.52156890276048,2.2568339481949806,75026.76564408466,825.9521020218082
1706709317,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,19,27,29,45,45,24366,1,5,7.772252938740654,2.198623027652502,3034.3488841317594,704.9775096445867
1706709317,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,17,26,220,220,24366,0,6,10.464516117351486,3.7750601768493652,3046.321092173457,567.0
1706709317,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.200000,0.000000,290,470,590,730,980,1300,2100,4300,8100,1130379,125,280.0,399.3892914005111,28.094629757106304,75490.48214778304,416.95403488564455
1706709317,609,,Aggregated,1142.600000,0.000000,220,340,470,590,790,1000,1300,3500,8100,2308595,201,200.0,217.04220128234118,2.198623027652502,75490.48214778304,621.6806208971258
1706709377,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,452.000000,0.000000,21,24,27,35,150,230,250,1000,7300,1157624,77,23,43.21584508500875,2.2568339481949806,75026.76564408466,825.9518392846037
1706709377,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,16,47,77,86,93,610,610,24725,1,5,7.822369321224,2.198623027652502,3034.3488841317594,704.97783619818
1706709377,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,18,19,1000,1000,24725,0,6,10.452182284312434,3.7750601768493652,3046.321092173457,567.0
1706709377,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.200000,0.000000,240,290,440,460,540,660,730,1300,3500,1158522,125,270.0,396.5029840378214,28.094629757106304,75490.48214778304,416.95515147748597
1706709377,432,,Aggregated,902.200000,0.000000,200,250,300,440,480,600,680,1300,7300,2365596,203,200.0,215.52157165154276,2.198623027652502,75490.48214778304,621.6797120049239
1706709437,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,258.100000,0.000000,21,25,28,35,78,150,230,250,1000,1172727,77,23,42.987800115785795,2.2568339481949806,75026.76564408466,825.9524595238278
1706709437,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,5,6,7,26,34,35,79,79,25241,1,5,7.774174600534992,2.198623027652502,3034.3488841317594,704.9782892912325
1706709437,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,7,8,10,16,37,220,7300,7300,25243,1,6,10.80546312664137,3.7750601768493652,7285.35764478147,566.9837578734699
1706709437,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.000000,0.000000,270,660,1400,2000,2500,2700,3000,3300,75000,1173646,126,270.0,398.6526541333999,28.094629757106304,75490.48214778304,416.95537410769515
1706709437,556,,Aggregated,535.900000,0.000000,49,340,650,1300,2100,2500,2700,3100,75000,2396857,205,200.0,216.43303585747242,2.198623027652502,75490.48214778304,621.6814290547997
1706709497,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,369.800000,0.000000,20,23,27,37,73,220,230,240,1000,1194923,77,22,42.642437166102496,2.2568339481949806,75026.76564408466,825.9533426003181
1706709497,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,5,6,9,17,19,23,37,37,25622,1,5,7.737343462314781,2.198623027652502,3034.3488841317594,704.9786121302006
1706709497,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,6,8,9,10,13,15,19,27,27,25624,1,6,10.746215329113841,3.7750601768493652,7285.35764478147,566.9839993755854
1706709497,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.400000,0.000000,250,500,720,930,1100,1300,2900,3300,3900,1195850,126,270.0,398.04603862409715,28.094629757106304,75490.48214778304,416.95620270100767
1706709497,460,,Aggregated,756.400000,0.000000,83,290,490,710,970,1100,1300,3100,3900,2442019,205,200.0,215.98169034321367,2.198623027652502,75490.48214778304,621.6819283551848
1706709557,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,159.800000,0.000000,20,23,27,35,63,88,140,240,480,1215178,77,22,42.32195730952012,2.2568339481949806,75026.76564408466,825.9541203017171
1706709557,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,18,37,54,63,67,71,71,71,25941,1,5,7.798020870479629,2.198623027652502,3034.3488841317594,704.9788751397401
1706709557,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,15,44,210,220,220,25943,1,6,10.722125177108863,3.7750601768493652,7285.35764478147,566.984196122268
1706709557,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.100000,0.000000,250,570,720,830,960,1000,1100,1500,5300,1216117,126,270.0,397.8797993255123,28.094629757106304,75490.48214778304,416.9569325977681
1706709557,140,,Aggregated,319.900000,0.000000,77,340,560,720,860,960,1000,1300,5300,2483179,205,200.0,215.7627589105278,2.198623027652502,75490.48214778304,621.6816500139539
1706709617,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,311.900000,0.000000,19,22,25,34,54,150,230,250,1000,1235364,77,22,42.00925597567256,2.2568339481949806,75026.76564408466,825.9548699816411
1706709617,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,30,46,59,1000,1000,26692,1,5,7.793830929474204,2.198623027652502,3034.3488841317594,704.9794695039712
1706709617,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,210,220,220,26694,1,6,10.635041579250515,3.7750601768493652,7285.35764478147,566.9846407432382
1706709617,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.800000,0.000000,360,990,1400,1600,1700,1800,1900,2100,2400,1236311,126,270.0,400.76774143999637,28.094629757106304,75490.48214778304,416.9576360640648
