Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706596031,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,6,8,9,11,16,19,28,220,220,12745,0,6,7.0869943581919035,3.3623548224568367,1019.8580278083682,705.0
1706596031,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,9,11,12,16,18,19,210,210,12745,0,7,8.770745846476858,4.204913042485714,1027.2824536077678,567.0
1706596031,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.100000,0.000000,320,370,410,470,530,560,590,700,1400,499767,33,330.0,523.7632938421036,57.267543859779835,75281.26598382369,416.9724651687686
1706596031,465,,Aggregated,720.800000,0.000000,54,330,370,410,480,530,560,670,1400,1024650,56,58,273.2247392274705,2.2978540509939194,75281.26598382369,621.7574703557312
1706596091,378,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,427.000000,0.000000,30,36,41,45,53,67,150,240,1100,531387,24,30,35.840450469975956,2.2978540509939194,75040.93883093446,825.9691938267214
1706596091,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,11,14,18,22,25,25,13258,0,6,7.076995301025677,3.3623548224568367,1019.8580278083682,705.0
1706596091,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,12,17,22,27,38,38,13258,0,7,8.747103379413863,4.204913042485714,1027.2824536077678,567.0
1706596091,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.300000,0.000000,330,390,450,510,570,600,630,730,1700,531772,33,330.0,513.5997527408271,57.267543859779835,75281.26598382369,416.974122368233
1706596091,378,,Aggregated,853.300000,0.000000,56,350,390,450,530,560,600,670,1700,1089675,57,57,268.31203163208284,2.2978540509939194,75281.26598382369,621.7529364259985
1706596151,668,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,479.300000,0.000000,29,35,39,44,53,74,150,240,1100,563750,24,30,35.610904944703776,2.2978540509939194,75040.93883093446,825.9709623059867
1706596151,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,6,8,9,11,14,18,20,27,27,14026,0,6,7.059506668228352,3.257142845541239,1019.8580278083682,705.0
1706596151,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,7,9,11,12,15,18,23,1000,1000,14026,0,7,8.773408210822407,4.204913042485714,1034.883874002844,567.0
1706596151,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.100000,0.000000,330,390,450,520,580,610,640,720,1500,564168,33,330.0,504.3303669790409,57.267543859779835,75281.26598382369,416.9756083294338
1706596151,668,,Aggregated,994.400000,0.000000,52,340,390,440,530,580,610,690,1500,1155970,57,57,263.6960947122348,2.2978540509939194,75281.26598382369,621.7518594773221
1706596211,387,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,410.700000,0.000000,27,31,34,37,43,49,130,240,1100,590136,24,29,35.30989898296084,2.2978540509939194,75040.93883093446,825.9722606314476
1706596211,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,11,14,16,22,22,14371,0,6,7.034331986621135,3.257142845541239,1019.8580278083682,705.0
1706596211,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,16,17,18,18,14371,0,7,8.742098429368408,4.1548023000359535,1034.883874002844,567.0
1706596211,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.700000,0.000000,310,330,340,360,400,500,530,570,1300,590555,33,330.0,495.6662952944085,57.267543859779835,75281.26598382369,416.97669819068506
1706596211,387,,Aggregated,821.400000,0.000000,46,310,330,340,360,400,500,550,1300,1209433,57,57,259.44601697267007,2.2978540509939194,75281.26598382369,621.748829410145
1706596271,423,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,418.900000,0.000000,29,34,37,41,48,63,150,250,1000,617603,24,29,35.126317748694404,2.2978540509939194,75040.93883093446,825.9734942997362
1706596271,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,6,7.013154439153525,3.257142845541239,1019.8580278083682,705.0
1706596271,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,7,8.721097208124947,4.1548023000359535,1034.883874002844,567.0
1706596271,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.500000,0.000000,320,360,380,410,520,550,570,720,1400,618043,33,330.0,488.2908497450922,57.267543859779835,75281.26598382369,416.9777345589223
1706596271,423,,Aggregated,838.400000,0.000000,51,330,360,380,430,520,550,620,1400,1265238,57,57,255.8504130107757,2.2978540509939194,75281.26598382369,621.7442014862025
1706596331,384,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,404.500000,0.000000,29,34,37,41,52,170,240,260,1100,644237,24,29,35.01759370476059,2.2978540509939194,75040.93883093446,825.9745900965017
1706596331,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,16,18,78,78,15366,0,6,6.9846509618896295,3.257142845541239,1019.8580278083682,705.0
1706596331,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,19,23,210,210,15366,0,7,8.696980132368255,4.1548023000359535,1034.883874002844,567.0
1706596331,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.600000,0.000000,320,360,400,510,560,590,700,1200,75000,644692,33,330.0,482.07616769288893,57.267543859779835,75343.60091201961,416.9786549235914
1706596331,384,,Aggregated,809.100000,0.000000,51,330,360,390,530,560,590,800,75000,1319661,57,56,252.78555792831128,2.2978540509939194,75343.60091201961,621.7443320670991
1706596391,775,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,619.900000,0.000000,30,35,40,44,53,130,240,260,1100,673102,26,29,34.93458980159315,2.2978540509939194,75040.93883093446,825.9732254546859
1706596391,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,10,13,16,38,470,470,16152,0,6,7.000798742230815,3.257142845541239,1019.8580278083682,705.0
1706596391,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,18,21,210,210,16152,0,7,8.659145256813243,4.1548023000359535,1034.883874002844,567.0
1706596391,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,620.800000,0.000000,330,390,450,530,590,650,740,1400,5600,673577,33,330.0,476.624879582531,57.267543859779835,75343.60091201961,416.9795702644241
1706596391,775,,Aggregated,1240.700000,0.000000,50,340,390,450,540,590,650,930,5600,1378983,59,56,250.04734517732876,2.2978540509939194,75343.60091201961,621.7461868637974
1706596451,690,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,605.200000,0.000000,32,38,42,47,57,130,230,260,1100,708260,26,30,34.92438225235631,2.2978540509939194,75040.93883093446,825.9745545421173
1706596451,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,6,6.999009202487631,3.257142845541239,1019.8580278083682,705.0
1706596451,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,7,8.657962068422075,4.1548023000359535,1034.883874002844,567.0
1706596451,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,606.000000,0.000000,370,460,520,580,640,690,760,920,1800,708753,33,330.0,472.42640505414704,57.267543859779835,75343.60091201961,416.9805842091674
1706596451,690,,Aggregated,1211.200000,0.000000,67,390,460,520,590,640,700,840,1800,1450347,59,56,248.0993373141527,2.2978540509939194,75343.60091201961,621.7418328165604
1706596511,409,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,413.800000,0.000000,31,37,42,47,57,130,170,250,1100,740904,26,30,34.890699618865064,2.2978540509939194,75040.93883093446,825.9756756610843
1706596511,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,8,10,11,17,20,24,39,39,17092,0,6,7.001716532169501,3.257142845541239,1019.8580278083682,705.0
1706596511,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,12,15,18,19,230,230,17092,0,7,8.652691266429931,4.1548023000359535,1034.883874002844,567.0
1706596511,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.700000,0.000000,340,400,450,520,570,610,650,790,1500,741406,33,330.0,467.52948367088203,57.267543859779835,75343.60091201961,416.9814393193473
1706596511,409,,Aggregated,827.500000,0.000000,73,360,400,450,530,570,610,740,1500,1516494,59,57,245.79549171905938,2.2978540509939194,75343.60091201961,621.7381981069493
1706596571,163,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,159.600000,0.000000,26,29,31,34,41,52,170,250,1100,754699,26,30,34.76596867677263,2.2978540509939194,75040.93883093446,825.9761202810657
1706596571,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,6,6.988907979361342,3.257142845541239,1019.8580278083682,705.0
1706596571,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,7,8.635631936320236,4.1548023000359535,1034.883874002844,567.0
1706596571,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.000000,0.000000,280,290,310,330,480,500,510,690,1300,755209,33,330.0,464.14718793589645,57.267543859779835,75343.60091201961,416.98177855401616
1706596571,163,,Aggregated,318.500000,0.000000,45,280,290,310,350,480,500,540,1300,1544472,59,57,244.11967244928695,2.2978540509939194,75343.60091201961,621.7363914658214
1706596631,405,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,401.400000,0.000000,29,36,43,51,67,140,230,440,1200,776815,26,30,34.7392465315245,2.2978540509939194,75040.93883093446,825.9768001390293
1706596631,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,11,15,17,1000,1000,18066,0,6,7.005429709630023,3.257142845541239,1019.8580278083682,705.0
1706596631,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,16,16,42,42,18066,0,7,8.573892130699475,4.1548023000359535,1034.883874002844,567.0
1706596631,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.900000,0.000000,310,340,370,380,470,520,550,610,1300,777341,33,330.0,459.88990707617234,57.267543859779835,75343.60091201961,416.9822973444087
1706596631,405,,Aggregated,803.300000,0.000000,55,320,340,360,390,470,530,610,1300,1590288,59,57,241.9427827407694,2.2978540509939194,75343.60091201961,621.7418203495216
1706596692,998,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,614.400000,0.000000,32,40,46,51,60,74,140,240,1100,806928,26,30,34.75340182065855,2.2978540509939194,75040.93883093446,825.9776659131918
1706596692,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,6,8,9,11,13,15,19,22,22,18964,0,6,6.990444266510959,3.257142845541239,1019.8580278083682,705.0
1706596692,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,7,9,11,13,16,20,29,220,220,18964,0,7,8.55461077063241,4.1548023000359535,1034.883874002844,567.0
1706596692,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,615.200000,0.000000,340,410,520,600,660,700,720,840,5600,807484,33,330.0,456.4868005286984,57.267543859779835,75343.60091201961,416.9829581762611
1706596692,998,,Aggregated,1289.200000,0.000000,56,350,400,510,620,660,700,770,5600,1652340,59,56,240.23147601957245,2.2978540509939194,75343.60091201961,621.744786787223
1706596752,686,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,517.600000,0.000000,33,41,46,51,62,100,150,240,1000,842221,26,30,34.81169102905263,2.2978540509939194,75040.93883093446,825.978601815913
1706596752,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,7,9,10,12,17,20,20,26,26,19376,0,6,6.99546615000292,3.257142845541239,1019.8580278083682,705.0
1706596752,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,8,10,12,14,17,20,21,56,56,19376,0,7,8.551563800092053,4.1548023000359535,1034.883874002844,567.0
1706596752,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,517.700000,0.000000,360,430,510,580,630,670,700,780,1500,842792,33,330.0,453.0761326071852,57.267543859779835,75343.60091201961,416.9836721278797
1706596752,686,,Aggregated,1060.500000,0.000000,80,370,430,510,590,630,670,740,1500,1723765,59,57,238.70383517171302,2.2978540509939194,75343.60091201961,621.7397957378181
1706596812,361,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,361.500000,0.000000,30,35,38,42,49,59,140,240,1100,870012,26,30,34.720649207117354,2.2978540509939194,75040.93883093446,825.9792853431907
1706596812,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,11,16,19,21,23,23,19763,0,6,6.985059156067632,3.257142845541239,1019.8580278083682,705.0
1706596812,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,17,22,22,22,19763,0,7,8.52917189190671,4.1548023000359535,1034.883874002844,567.0
1706596812,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.400000,0.000000,320,350,370,390,430,490,530,580,1400,870581,33,330.0,448.9502140216373,57.267543859779835,75343.60091201961,416.98419331457956
1706596812,361,,Aggregated,721.900000,0.000000,53,330,350,370,400,430,490,570,1400,1780119,59,57,236.70412791468175,2.2978540509939194,75343.60091201961,621.7387388146523
1706596872,615,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,386.100000,0.000000,27,31,35,38,44,51,130,230,1000,886764,26,30,34.61213845632548,2.2978540509939194,75040.93883093446,825.9796766670727
1706596872,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,6,6.9538753704328755,3.257142845541239,1019.8580278083682,705.0
1706596872,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,7,8.50130985857552,4.1548023000359535,1034.883874002844,567.0
1706596872,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.600000,0.000000,290,310,330,350,380,430,500,540,1300,887360,33,330.0,445.9702380683352,57.267543859779835,75343.60091201961,416.9844922015867
1706596872,615,,Aggregated,832.700000,0.000000,40,290,310,330,360,380,420,530,1300,1814850,59,57,235.13990838649076,2.2978540509939194,75343.60091201961,621.7407152106234
1706596932,400,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,426.500000,0.000000,29,33,36,39,45,51,130,230,1000,910957,26,30,34.48842561706664,2.2978540509939194,75040.93883093446,825.9802164097756
1706596932,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,13,17,36,36,20701,0,6,6.9382761727544695,3.257142845541239,1019.8580278083682,705.0
1706596932,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,19,20,24,24,20701,0,7,8.485898773891025,4.1548023000359535,1034.883874002844,567.0
1706596932,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.100000,0.000000,300,330,350,360,390,450,510,550,1300,911544,33,330.0,442.26001256234593,57.267543859779835,75343.60091201961,416.98490363602855
1706596932,400,,Aggregated,853.600000,0.000000,47,310,330,350,370,390,450,540,1300,1863903,59,56,233.31483959817072,2.2978540509939194,75343.60091201961,621.7406265240197
1706596992,878,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,668.900000,0.000000,31,38,43,47,54,62,140,240,270,937098,26,30,34.45583177976646,2.2978540509939194,75040.93883093446,825.9807682867747
1706596992,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,6,6.916002323022287,3.257142845541239,1019.8580278083682,705.0
1706596992,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,7,8.449222587142623,4.1548023000359535,1034.883874002844,567.0
1706596992,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,667.700000,0.000000,350,410,440,480,530,560,590,660,1400,937707,33,330.0,439.7741451115454,57.267543859779835,75343.60091201961,416.98532484027527
1706596992,878,,Aggregated,1341.800000,0.000000,52,360,400,440,490,530,560,620,1400,1917623,59,56,232.05642581433912,2.2978540509939194,75343.60091201961,621.742246520823
1706597052,276,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,233.900000,0.000000,29,33,37,42,48,56,140,190,260,959520,26,30,34.35091703484094,2.2978540509939194,75040.93883093446,825.9812176921794
1706597052,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,8,9,9,10,10,10,10,10,21423,0,6,6.915300090399076,3.257142845541239,1019.8580278083682,705.0
1706597052,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,9,10,11,11,11,11,11,21423,0,7,8.448407989791217,4.1548023000359535,1034.883874002844,567.0
1706597052,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.000000,0.000000,300,340,380,410,450,490,520,610,1300,960133,33,330.0,436.5556773720888,57.267543859779835,75343.60091201961,416.98566761063313
1706597052,276,,Aggregated,470.100000,0.000000,220,300,340,380,420,450,490,570,1300,1962499,59,56,230.54332298450518,2.2978540509939194,75343.60091201961,621.7364971905719
1706597112,844,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,544.200000,0.000000,28,33,36,40,47,57,130,240,260,981111,26,30,34.25539393519476,2.2978540509939194,75040.93883093446,825.9816310284973
1706597112,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,6,7,8,10,12,15,16,17,17,22323,0,6,6.881261669295917,3.257142845541239,1019.8580278083682,705.0
1706597112,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,7,8,9,11,15,18,27,220,220,22323,0,7,8.413506041872143,4.1548023000359535,1034.883874002844,567.0
1706597112,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,545.200000,0.000000,300,340,380,410,450,490,520,610,1400,981738,33,330.0,433.8130023864745,57.267543859779835,75343.60091201961,416.98598302194677
1706597112,844,,Aggregated,1149.400000,0.000000,42,310,340,380,420,450,490,570,1400,2007495,59,56,229.0618299102427,2.2978540509939194,75343.60091201961,621.7427714639389
1706597172,904,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,655.700000,0.000000,30,36,40,44,51,66,150,240,1000,1010615,26,30,34.19673371893115,2.2978540509939194,75040.93883093446,825.9821672941723
1706597172,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,6,8,9,10,15,18,21,37,37,22880,0,6,6.873227834662462,3.257142845541239,1019.8580278083682,705.0
1706597172,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,7,9,10,11,13,16,19,32,32,22880,0,7,8.386179451587271,4.1548023000359535,1034.883874002844,567.0
1706597172,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,656.500000,0.000000,330,370,400,440,500,540,570,630,1400,1011266,33,330.0,430.93050507553664,57.267543859779835,75343.60091201961,416.9863923042998
1706597172,904,,Aggregated,1335.800000,0.000000,52,340,370,400,460,500,540,600,1400,2067641,59,56,227.64795021562574,2.2978540509939194,75343.60091201961,621.741148003933
1706597232,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,382.000000,0.000000,32,39,43,48,57,73,140,240,1100,1042622,26,30,34.19417662729627,2.2978540509939194,75040.93883093446,825.9827147326644
1706597232,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,6,8,10,15,19,24,37,1000,1000,23162,0,6,6.917459428083293,3.257142845541239,1036.9011457078159,705.0
1706597232,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,9,10,13,15,16,17,22,22,23162,0,7,8.3752403240786,4.1548023000359535,1034.883874002844,567.0
1706597232,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.300000,0.000000,360,410,440,480,530,580,610,700,1400,1043281,33,330.0,428.702558987932,57.267543859779835,75343.60091201961,416.986809881518
1706597232,558,,Aggregated,804.500000,0.000000,82,370,410,440,490,530,580,660,1400,2132227,59,56,226.64709000432626,2.2978540509939194,75343.60091201961,621.7369116890462
1706597292,554,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,412.100000,0.000000,29,34,38,42,51,140,230,250,75000,1072275,26,30,34.20183526089152,2.2978540509939194,75044.62839709595,825.9831927443986
1706597292,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,6,8,9,12,16,21,23,41,41,23758,0,6,6.916225996537674,3.257142845541239,1036.9011457078159,705.0
1706597292,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,9,10,12,15,19,22,25,25,23758,0,7,8.353313865013542,4.1548023000359535,1034.883874002844,567.0
1706597292,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.300000,0.000000,320,360,410,490,550,580,630,800,75000,1072953,33,330.0,426.2296606250414,57.267543859779835,75343.60091201961,416.98717464791093
1706597292,554,,Aggregated,846.600000,0.000000,52,330,360,410,510,550,580,730,75000,2192744,59,56,225.45310336684264,2.2978540509939194,75343.60091201961,621.7364836022809
1706597352,609,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,568.500000,0.000000,32,38,42,47,59,140,230,250,1100,1107595,26,30,34.22633145223219,2.2978540509939194,75044.62839709595,825.9837287095012
1706597352,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,8,10,11,14,18,20,27,27,24366,0,6,6.919109853995755,3.257142845541239,1036.9011457078159,705.0
1706597352,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,16,19,20,220,220,24366,0,7,8.349656382755887,4.1548023000359535,1034.883874002844,567.0
1706597352,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,568.500000,0.000000,350,420,520,580,640,680,750,960,1600,1108295,33,330.0,424.73339692329995,57.267543859779835,75343.60091201961,416.98758363071204
1706597352,609,,Aggregated,1137.000000,0.000000,66,360,420,520,590,640,680,860,1600,2264622,59,56,224.7663638726775,2.2978540509939194,75343.60091201961,621.7347769296598
1706597412,432,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,407.100000,0.000000,29,33,36,40,46,55,150,240,1100,1134811,26,30,34.141563891792856,2.2978540509939194,75044.62839709595,825.984118941392
1706597412,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,10,11,15,17,37,37,24725,0,6,6.912852736270946,3.257142845541239,1036.9011457078159,705.0
1706597412,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,17,22,34,34,24725,0,7,8.33842560835371,4.1548023000359535,1034.883874002844,567.0
1706597412,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,406.700000,0.000000,310,340,370,440,520,540,570,730,1400,1135527,33,330.0,422.20491126001906,57.267543859779835,75343.60091201961,416.9878813978003
1706597412,432,,Aggregated,813.800000,0.000000,50,310,340,370,480,520,540,650,1400,2319788,59,56,223.53179962437844,2.2978540509939194,75343.60091201961,621.7322712247843
1706597472,556,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,426.800000,0.000000,27,31,33,36,43,50,150,250,1000,1153553,26,30,34.05176375840052,2.2978540509939194,75044.62839709595,825.9843769640406
1706597472,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,7,7,8,11,18,20,26,26,25242,0,6,6.889984212971757,3.257142845541239,1036.9011457078159,705.0
1706597472,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,7,8,9,10,14,17,21,23,23,25242,0,7,8.310446283697319,4.1548023000359535,1034.883874002844,567.0
1706597472,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.300000,0.000000,290,320,330,370,500,520,540,720,1300,1154289,33,330.0,420.22822027758116,57.267543859779835,75343.60091201961,416.9880783755195
1706597472,556,,Aggregated,872.900000,0.000000,40,300,320,330,460,500,520,650,1300,2358326,59,56,222.50062784423466,2.2978540509939194,75343.60091201961,621.7330988167031
1706597532,460,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,357.700000,0.700000,27,31,34,38,44,55,160,240,1100,1176883,33,30,33.961687294033105,2.2978540509939194,75044.62839709595,825.9807075129813
1706597532,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,6,7,8,9,12,15,15,98,98,25623,0,6,6.880287336741613,3.257142845541239,1036.9011457078159,705.0
1706597532,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,7,8,9,10,13,14,16,19,19,25623,0,7,8.291444694992274,4.1548023000359535,1034.883874002844,567.0
1706597532,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.800000,0.000000,300,320,350,380,500,520,550,700,1400,1177622,33,330.0,417.9857315421322,57.267543859779835,75343.60091201961,416.9883145865142
1706597532,460,,Aggregated,731.700000,0.700000,46,300,320,350,400,500,520,600,1400,2405751,66,56,221.3807126621265,2.2978540509939194,75343.60091201961,621.7308948432319
1706597592,140,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,142.000000,0.000000,28,33,37,41,49,110,160,250,1000,1198397,33,30,33.907007129475076,2.2978540509939194,75044.62839709595,825.9810538577783
1706597592,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,10,16,18,40,45,45,25942,0,6,6.877585004736693,3.257142845541239,1036.9011457078159,705.0
1706597592,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,12,14,14,21,210,210,25942,0,7,8.287252645985397,4.1548023000359535,1034.883874002844,567.0
1706597592,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.000000,0.000000,300,340,380,420,500,540,580,670,1400,1199142,33,320.0,416.0577100261728,57.267543859779835,75343.60091201961,416.98852429487084
1706597592,140,,Aggregated,284.000000,0.000000,54,300,340,380,450,500,540,620,1400,2449423,66,56,220.43548066523599,2.2978540509939194,75343.60091201961,621.7300539759772
1706597652,693,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,562.000000,0.000000,28,33,36,40,46,54,140,240,1200,1222888,33,30,33.82423100229722,2.2978540509939194,75044.62839709595,825.9814332956084
1706597652,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,15,22,88,88,26693,0,6,6.853135648720728,3.257142845541239,1036.9011457078159,705.0
1706597652,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,17,19,38,38,26693,0,7,8.254087560204141,4.091281909495592,1034.883874002844,567.0
1706597652,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,561.600000,0.000000,310,350,370,400,520,550,570,720,5300,1223650,33,320.0,414.15802696444496,57.267543859779835,75343.60091201961,416.9887541372124
1706597652,693,,Aggregated,1123.600000,0.000000,43,320,350,370,410,520,550,610,5300,2499924,66,55,219.4270597850567,2.2978540509939194,75343.60091201961,621.7327278749274
1706597712,783,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,637.400000,0.000000,27,32,35,39,49,140,240,7200,7300,1251915,92,29,34.1303650608563,2.2279429249465466,75044.62839709595,825.9497082469657
1706597712,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27260,6,6,6.836853104268398,2.2227023728191853,1036.9011457078159,704.8793837123991
1706597712,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27260,0,7,8.230836629001143,4.091281909495592,1034.883874002844,567.0
