Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705571304,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,214.700000,0.000000,26,28,30,35,42,47,55,140,240,209318,0,25,25.84818303327615,15.582438092678785,955.9473199769855,826.0
1705571304,256,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,13,14,14,14,14,14,1246,0,5,5.454846184676809,3.700797911733389,58.314811903983355,705.0
1705571304,256,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,10,10,10,10,10,1246,0,7,13.848508003333741,4.827018827199936,7306.91272392869,567.0
1705571304,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.600000,0.000000,320,360,390,420,450,480,500,530,570,209348,0,250.0,280.7028991924307,172.40529879927635,7464.403023011982,417.0
1705571304,256,,Aggregated,429.500000,0.000000,120,330,360,390,430,450,480,510,570,421158,0,57,152.4347928701694,3.700797911733389,7464.403023011982,621.5712297997426
1705571364,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,217.300000,0.000000,25,28,31,36,42,48,57,140,160,222357,0,25,25.903544936421625,15.582438092678785,955.9473199769855,826.0
1705571364,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,15,17,17,17,1370,0,5,5.433794747643771,3.5295062698423862,58.314811903983355,705.0
1705571364,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,9,10,14,14,20,20,20,1370,0,7,13.234125877506216,4.79251891374588,7306.91272392869,567.0
1705571364,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.300000,0.000000,580,760,810,950,1000,1000,1000,1100,1100,222383,0,250.0,297.4837521888334,172.40529879927635,7464.403023011982,417.0
1705571364,280,,Aggregated,434.600000,0.000000,49,640,760,810,970,1000,1000,1100,1100,447480,0,57,160.7686127998885,3.5295062698423862,7464.403023011982,621.5769039957094
1705571424,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,141.200000,0.000000,25,27,29,34,40,46,55,160,240,232562,0,25,25.926642250785527,15.582438092678785,955.9473199769855,826.0
1705571424,198,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,5,6,8,16,28,28,28,28,1465,0,5,5.431209257629035,3.5295062698423862,58.314811903983355,705.0
1705571424,198,GET,/api/v1/trainservice/trains,5.300000,0.000000,7,8,8,9,10,11,11,11,11,1465,0,7,12.817329903842035,4.79251891374588,7306.91272392869,567.0
1705571424,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.700000,0.000000,300,440,490,520,550,570,590,630,680,232592,0,260.0,299.2395060562144,172.40529879927635,7464.403023011982,417.0
1705571424,198,,Aggregated,292.500000,0.000000,48,360,430,490,530,550,570,610,680,468084,0,56,161.63124797606014,3.5295062698423862,7464.403023011982,621.5776570017347
1705571484,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,219.200000,0.000000,25,27,29,34,41,49,58,150,240,244431,0,25,25.947663542847277,15.582438092678785,955.9473199769855,826.0
1705571484,462,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,6,9,14,23,24,26,26,1734,0,5,5.431526942359071,3.5295062698423862,58.314811903983355,705.0
1705571484,462,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,8,9,13,18,20,20,20,1734,0,7,11.889429510524872,4.79251891374588,7306.91272392869,567.0
1705571484,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.600000,0.000000,350,1000,1200,1200,1300,1300,1400,1400,1500,244459,0,260.0,313.19337693272126,172.40529879927635,7464.403023011982,417.0
1705571484,462,,Aggregated,442.600000,0.000000,40,640,1000,1200,1300,1300,1300,1400,1500,492358,0,53,168.44529309471386,3.5295062698423862,7464.403023011982,621.5905032516989
1705571544,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,218.800000,0.000000,26,28,30,35,42,49,57,150,210,257543,0,25,26.00076295436868,15.582438092678785,955.9473199769855,826.0
1705571544,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,8,12,32,32,32,32,1798,0,5,5.4343558153297105,3.5295062698423862,58.314811903983355,705.0
1705571544,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,8,9,11,11,11,11,1798,0,7,11.71221796711192,4.79251891374588,7306.91272392869,567.0
1705571544,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.500000,0.000000,1300,1400,1500,1600,1700,1700,1700,1800,1800,257580,0,260.0,357.36599925978544,172.40529879927635,7464.403023011982,417.0
1705571544,334,,Aggregated,437.300000,0.000000,58,1300,1400,1500,1600,1700,1700,1800,1800,518719,0,54,190.42579531991973,3.5295062698423862,7464.403023011982,621.5859338100205
1705571604,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,219.200000,0.000000,25,28,32,39,47,54,69,160,850,270220,0,25,26.063110971736897,15.582438092678785,955.9473199769855,826.0
1705571604,409,GET,/api/v1/stationservice/stations,8.300000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,5.42491112434419,3.5295062698423862,58.314811903983355,705.0
1705571604,409,GET,/api/v1/trainservice/trains,8.300000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,7,11.283467646629957,4.7906688414514065,7306.91272392869,567.0
1705571604,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.400000,0.000000,470,610,710,840,1100,1100,1200,1200,1300,270255,0,260.0,362.4968623688754,172.40529879927635,7464.403023011982,417.0
1705571604,409,,Aggregated,455.200000,0.000000,51,520,610,700,870,1100,1100,1200,1300,544439,0,53,192.93709560301022,3.5295062698423862,7464.403023011982,621.5924263324266
1705571664,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,218.700000,0.000000,25,28,30,35,41,48,59,140,7200,283343,0,25,26.12140501574729,15.582438092678785,7242.354255635291,826.0
1705571664,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,17,18,39,39,39,2079,0,5,5.4445998394210475,3.5295062698423862,58.314811903983355,705.0
1705571664,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,13,21,21,21,2079,0,7,11.090629083203432,4.7906688414514065,7306.91272392869,567.0
1705571664,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.300000,0.000000,1100,1200,1300,1400,1500,1500,1500,1500,1600,283378,0,260.0,396.378902887821,172.40529879927635,7464.403023011982,417.0
1705571664,407,,Aggregated,438.000000,0.000000,48,1100,1200,1300,1400,1500,1500,1500,7200,570879,0,53,209.78307968037342,3.5295062698423862,7464.403023011982,621.5930731380905
1705571724,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,219.400000,0.000000,26,28,31,36,43,49,58,150,75000,296491,0,25,26.418914764004608,15.582438092678785,75024.65848717839,826.0
1705571724,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,5.461263497274758,3.5295062698423862,58.314811903983355,705.0
1705571724,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,7,10.941065368212408,4.7906688414514065,7306.91272392869,567.0
1705571724,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.600000,0.000000,830,1000,1100,1200,1300,1300,1400,1400,1400,296530,0,260.0,416.38322351663237,172.40529879927635,7464.403023011982,417.0
1705571724,340,,Aggregated,439.000000,0.000000,55,880,1000,1100,1200,1300,1300,1400,75000,597345,0,53,219.8705096078292,3.5295062698423862,75024.65848717839,621.5916095388762
1705571784,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,123.700000,0.000000,26,30,35,41,50,59,84,150,610,306154,0,25,26.49335865449411,15.582438092678785,75024.65848717839,826.0
1705571784,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,5.46042142003816,3.5295062698423862,58.314811903983355,705.0
1705571784,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,7,10.938519442388564,4.7906688414514065,7306.91272392869,567.0
1705571784,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.000000,0.000000,410,630,710,750,780,800,830,870,1200,306196,0,270.0,416.809798130002,172.40529879927635,7464.403023011982,417.0
1705571784,144,,Aggregated,247.700000,0.000000,230,490,630,710,750,780,800,850,1200,616678,0,54,220.16680987768078,3.5295062698423862,75024.65848717839,621.5878367640811
1705571844,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,109.100000,0.000000,26,29,32,34,39,43,50,150,240,313141,0,25,26.51165636412134,15.582438092678785,75024.65848717839,826.0
1705571844,141,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,8,13,36,42,42,42,42,42,2200,0,5,5.503025106366047,3.5295062698423862,58.314811903983355,705.0
1705571844,141,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,8,8,10,10,10,10,10,10,2200,0,7,10.870206445794214,4.7906688414514065,7306.91272392869,567.0
1705571844,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.700000,0.000000,250,270,280,280,300,310,340,450,480,313188,0,270.0,413.2430902570147,172.40529879927635,7464.403023011982,417.0
1705571844,141,,Aggregated,223.600000,0.000000,52,260,270,280,290,300,310,400,480,630729,0,54,218.4150160312051,3.5295062698423862,75024.65848717839,621.5859140772027
1705571904,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,194.100000,0.000000,25,28,29,32,38,42,52,150,240,322198,0,25,26.50175835996292,15.582438092678785,75024.65848717839,826.0
1705571904,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,6,7,9,10,13,16,16,16,2337,0,5,5.4845384032787114,3.5295062698423862,58.314811903983355,705.0
1705571904,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,7,8,9,10,14,15,18,18,18,2337,0,7,10.646596843847798,4.7906688414514065,7306.91272392869,567.0
1705571904,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.800000,0.000000,260,270,300,360,390,410,420,450,7300,322253,5,260.0,409.12585352177445,172.40529879927635,7464.403023011982,416.9935299283482
1705571904,258,,Aggregated,395.900000,0.000000,40,260,270,300,370,390,410,440,7300,649125,5,54,216.31973145093514,3.5295062698423862,75024.65848717839,621.5838675139611
1705571964,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,220.400000,0.000000,26,28,30,35,41,48,57,140,230,335435,0,25,26.535907021134953,15.582438092678785,75024.65848717839,826.0
1705571964,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,9,9,12,15,15,2553,0,5,5.440806397818732,3.5295062698423862,58.314811903983355,705.0
1705571964,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,18,29,34,39,39,2553,0,7,10.352640818217912,4.7906688414514065,7306.91272392869,567.0
1705571964,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.300000,0.000000,900,1100,1100,1200,1300,1300,1400,1400,1500,335491,5,270.0,427.19846927840734,172.40529879927635,7464.403023011982,416.99378522821775
1705571964,430,,Aggregated,440.700000,0.000000,43,930,1100,1100,1200,1300,1300,1400,1500,676032,5,53,225.22992151119985,3.5295062698423862,75024.65848717839,621.5894928050743
1705572024,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,190.800000,0.000000,26,28,31,36,43,51,72,170,300,347882,1,25,26.580391096707285,15.582438092678785,75024.65848717839,825.9976256316797
1705572024,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,5.441868932541407,3.5295062698423862,58.314811903983355,705.0
1705572024,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,7,10.339195588523705,4.7906688414514065,7306.91272392869,567.0
1705572024,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.700000,0.000000,300,880,1000,1100,1200,1200,1300,1300,1300,347941,7,270.0,428.94882103093533,172.40529879927635,7464.403023011982,416.99161064663264
1705572024,203,,Aggregated,381.500000,0.000000,200,390,880,1000,1200,1200,1200,1300,1300,700951,8,53,226.17299069872428,3.5295062698423862,75024.65848717839,621.5835229566688
1705572084,103,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,91.300000,0.000000,25,27,29,32,38,42,50,150,230,355877,1,25,26.564965410830396,15.582438092678785,75024.65848717839,825.9976789733531
1705572084,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,5.441893820721678,3.5295062698423862,58.314811903983355,705.0
1705572084,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,7,10.338145363386031,4.7906688414514065,7306.91272392869,567.0
1705572084,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,250,270,270,280,310,330,360,450,830,355933,7,270.0,425.0580982341984,172.40529879927635,7464.403023011982,416.9917990183546
1705572084,103,,Aggregated,182.900000,0.000000,180,260,270,270,290,310,330,380,830,716940,8,54,224.26777704523386,3.5295062698423862,75024.65848717839,621.582556420342
1705572144,389,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,220.500000,0.000000,25,27,29,34,40,47,63,150,230,365165,1,25,26.560622506883597,15.582438092678785,75024.65848717839,825.9977380088453
1705572144,389,GET,/api/v1/stationservice/stations,5.400000,0.000000,5,5,6,9,23,29,40,50,50,2869,0,5,5.4741122140836405,3.5295062698423862,58.314811903983355,705.0
1705572144,389,GET,/api/v1/trainservice/trains,5.400000,0.000000,6,7,8,9,10,11,13,15,15,2869,0,7,9.936422545562829,4.64670779183507,7306.91272392869,567.0
1705572144,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.100000,0.000000,280,600,720,950,1000,1100,1100,1100,1200,365234,7,270.0,424.79989178154267,172.40529879927635,7464.403023011982,416.99200786345193
1705572144,389,,Aggregated,451.400000,0.000000,37,360,590,710,990,1000,1100,1100,1200,736137,8,52,223.99986173346952,3.5295062698423862,75024.65848717839,621.5887681233248
1705572204,385,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,217.000000,0.000000,26,28,30,34,41,47,54,150,230,378304,1,25,26.574548985184272,15.582438092678785,75024.65848717839,825.9978165708002
1705572204,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,31,40,86,86,86,2988,0,5,5.487654324486313,3.5295062698423862,85.74878424406052,705.0
1705572204,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,13,17,23,23,23,2988,0,7,9.822004470024183,4.64670779183507,7306.91272392869,567.0
1705572204,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.200000,0.000000,980,1200,1400,1500,1500,1600,1600,1600,1700,378366,7,270.0,446.27423592520677,172.40529879927635,7464.403023011982,416.99228524761736
1705572204,385,,Aggregated,434.200000,0.000000,48,1000,1200,1400,1500,1500,1600,1600,1700,762646,8,52,234.64884230671294,3.5295062698423862,75024.65848717839,621.5920846631334
1705572264,486,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,219.500000,0.000000,26,28,31,36,44,54,63,150,180,391432,1,25,26.60663945059806,15.582438092678785,75024.65848717839,825.9978897995054
1705572264,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,5,6,7,9,11,13,13,13,3132,0,5,5.467485998058989,3.5295062698423862,85.74878424406052,705.0
1705572264,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,9,11,12,20,20,20,3132,0,7,9.679124413901466,4.64670779183507,7306.91272392869,567.0
1705572264,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.400000,0.000000,1100,1400,1500,1600,1700,1700,1700,1800,1900,391501,9,270.0,470.71882950544597,172.40529879927635,7464.403023011982,416.99041381758923
1705572264,486,,Aggregated,441.900000,0.000000,54,1200,1400,1500,1600,1700,1700,1800,1900,789197,10,52,246.76857837453448,3.5295062698423862,75024.65848717839,621.5914074686042
