Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707230717,735,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,631.900000,0.000000,22,31,52,150,460,510,540,570,840,666465,0,17,22.985245591415083,12.324330862611532,18482.569232117385,826.0
1707230717,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,25,41,56,64,92,100,100,4282,0,5,14.773906315800842,3.322234842926264,636.59583684057,705.0
1707230717,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,17,94,220,220,220,4282,0,6,24.864942883086965,4.289315082132816,14639.99866740778,567.0
1707230717,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,628.800000,0.000000,270,310,360,420,490,530,590,720,2800,666554,0,210.0,246.11304695662713,155.4377838037908,22628.81625071168,417.0
1707230717,735,,Aggregated,1260.700000,0.000000,230,280,320,390,480,520,560,660,2800,1341583,0,120.0,133.82416977293258,3.322234842926264,22628.81625071168,621.5789943671022
1707230777,584,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,511.800000,0.000000,21,24,28,32,48,240,4800,5200,5600,694816,0,17,24.441483722851277,12.324330862611532,18482.569232117385,826.0
1707230777,584,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,14.530087771806883,3.322234842926264,636.59583684057,705.0
1707230777,584,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,24.376600526093924,4.289315082132816,14639.99866740778,567.0
1707230777,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.400000,0.000000,240,260,270,300,340,430,450,510,3400,694899,0,210.0,246.14087905254303,155.4377838037908,22628.81625071168,417.0
1707230777,584,,Aggregated,1028.200000,0.000000,210,240,260,280,320,430,500,5100,5600,1398523,0,130.0,134.5682049722267,3.322234842926264,22628.81625071168,621.5791853262334
1707230837,535,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,491.400000,0.000000,20,23,25,30,38,50,67,230,4300,727690,0,18,24.338989852099303,12.324330862611532,18482.569232117385,826.0
1707230837,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,14,24,24,38,38,38,4520,0,5,14.31877688562448,3.322234842926264,636.59583684057,705.0
1707230837,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,14,18,19,30,30,30,4520,0,6,23.957559427316507,4.289315082132816,14639.99866740778,567.0
1707230837,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.300000,0.000000,240,260,280,290,340,450,470,1300,72000,727788,0,210.0,246.58606926262058,155.4377838037908,72108.60452707857,417.0
1707230837,535,,Aggregated,983.700000,0.000000,130,250,260,270,300,340,450,510,72000,1464518,0,130.0,134.75193254170512,3.322234842926264,72108.60452707857,621.5758194846359
1707230897,550,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,470.700000,0.000000,19,22,26,31,48,83,140,230,1000,756626,0,18,24.255889862520487,12.324330862611532,18482.569232117385,826.0
1707230897,550,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,6,7,8,10,12,14,16,16,4728,0,5,13.926738781922271,3.322234842926264,636.59583684057,705.0
1707230897,550,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,8,10,11,14,16,17,220,220,4728,0,6,23.270902351035804,4.289315082132816,14639.99866740778,567.0
1707230897,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.100000,0.000000,240,270,300,330,430,460,480,1700,5900,756727,0,220.0,246.937071865669,155.4377838037908,72108.60452707857,417.0
1707230897,550,,Aggregated,946.800000,0.000000,100,250,270,290,340,430,460,550,5900,1522809,0,130.0,134.8773595060765,3.322234842926264,72108.60452707857,621.576475447676
1707230957,315,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,301.100000,0.000000,18,19,21,25,33,49,130,240,2000,777157,0,18,24.14325529053247,12.324330862611532,18482.569232117385,826.0
1707230957,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,9,9,9,9,9,9,9,4736,0,5,13.91197628313298,3.322234842926264,636.59583684057,705.0
1707230957,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,9,9,9,9,9,9,4736,0,6,23.243121026245866,4.289315082132816,14639.99866740778,567.0
1707230957,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.600000,0.000000,210,230,250,270,410,430,440,500,2700,777260,0,220.0,246.30123509235457,155.4377838037908,72108.60452707857,417.0
1707230957,315,,Aggregated,601.700000,0.000000,180,220,230,250,280,410,430,470,2700,1563889,0,130.0,134.52307956675023,3.322234842926264,72108.60452707857,621.5743534227813
1707231017,336,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,294.900000,0.000000,16,19,23,29,55,73,100,2000,75000,793102,0,18,24.178095971465314,12.324330862611532,75014.61385795847,826.0
1707231017,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,13.841715067439361,3.322234842926264,636.59583684057,705.0
1707231017,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,22.969060203182362,4.289315082132816,14639.99866740778,567.0
1707231017,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.600000,0.000000,200,220,260,340,410,430,460,620,3000,793201,0,220.0,245.68291577700734,155.4377838037908,72108.60452707857,417.0
1707231017,336,,Aggregated,589.500000,0.000000,100,200,220,260,390,410,440,620,75000,1595933,0,130.0,134.23425333728136,3.322234842926264,75014.61385795847,621.5748085915887
1707231077,487,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,419.300000,0.000000,18,20,22,25,32,46,130,230,1000,813734,0,18,24.062641196502216,12.324330862611532,75014.61385795847,826.0
1707231077,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,11,16,17,25,25,25,4978,0,5,13.565814018162703,3.322234842926264,636.59583684057,705.0
1707231077,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,8,10,14,34,220,220,220,4978,0,6,22.489000625935315,4.2535061948001385,14639.99866740778,567.0
1707231077,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.000000,0.000000,210,230,280,410,430,450,530,1200,4000,813844,0,220.0,245.2916247131596,155.4377838037908,72108.60452707857,417.0
1707231077,487,,Aggregated,840.100000,0.000000,56,210,230,270,410,430,450,650,4000,1637534,0,130.0,133.97534778621338,3.322234842926264,75014.61385795847,621.5744210501889
1707231137,718,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,570.400000,0.000000,20,23,26,31,44,59,140,230,4100,847118,0,18,24.00285116680334,12.324330862611532,75014.61385795847,826.0
1707231137,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,17,35,46,96,110,110,5249,0,5,13.228199373739779,3.322234842926264,636.59583684057,705.0
1707231137,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,19,20,33,210,210,5249,0,6,21.742526908006088,4.2535061948001385,14639.99866740778,567.0
1707231137,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,570.300000,0.000000,270,340,460,550,820,1100,2200,4100,5400,847229,0,220.0,248.50505384053199,155.4377838037908,72108.60452707857,417.0
1707231137,718,,Aggregated,1140.700000,0.000000,68,280,340,460,600,820,1100,3400,5400,1704845,0,130.0,135.52991437769012,3.322234842926264,75014.61385795847,621.5759725957491
1707231197,581,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,498.000000,0.000000,19,21,23,27,37,51,130,230,1200,879438,0,18,23.890095978878275,12.324330862611532,75014.61385795847,826.0
1707231197,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,7,8,10,24,24,24,24,5315,0,5,13.135947582687786,3.322234842926264,636.59583684057,705.0
1707231197,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,10,10,14,15,20,20,20,20,5315,0,6,21.577400043746938,4.2535061948001385,14639.99866740778,567.0
1707231197,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.000000,0.000000,250,280,330,460,480,520,660,1300,2800,879544,0,220.0,249.50961346272086,155.4377838037908,72108.60452707857,417.0
1707231197,581,,Aggregated,999.600000,0.000000,210,260,280,330,470,480,520,730,2800,1769612,0,130.0,135.98972155114402,3.322234842926264,75014.61385795847,621.5748514363601
1707231257,489,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,406.700000,0.000000,18,19,21,23,30,37,46,230,430,904680,0,18,23.75499198780745,12.324330862611532,75014.61385795847,826.0
1707231257,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,5,7,7,9,9,9,9,9,5361,0,5,13.064333383112762,3.322234842926264,636.59583684057,705.0
1707231257,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,8,10,10,17,220,220,220,220,220,5361,0,6,21.499937234578088,4.2535061948001385,14639.99866740778,567.0
1707231257,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,406.800000,0.000000,230,250,290,440,450,480,640,1300,3500,904785,0,220.0,249.59269231239153,155.4377838037908,72108.60452707857,417.0
1707231257,489,,Aggregated,822.700000,0.000000,200,240,250,290,440,450,480,670,3500,1820187,0,130.0,135.97706681795813,3.322234842926264,75014.61385795847,621.5736168866166
1707231317,317,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,323.000000,0.000000,17,19,20,22,28,34,50,220,1200,926526,0,18,23.624754636300672,12.324330862611532,75014.61385795847,826.0
1707231317,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,9,9,9,9,9,5370,0,5,13.050149125263816,3.322234842926264,636.59583684057,705.0
1707231317,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,11,11,11,11,5370,0,6,21.475732196608014,4.2535061948001385,14639.99866740778,567.0
1707231317,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.200000,0.000000,210,230,250,420,430,450,620,1200,2100,926637,0,220.0,249.19490536563313,155.4377838037908,72108.60452707857,417.0
1707231317,317,,Aggregated,645.200000,0.000000,180,220,230,250,420,430,450,650,2100,1863903,0,130.0,135.73001004888485,3.322234842926264,75014.61385795847,621.5713720080927
1707231377,231,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,188.800000,0.000000,16,18,20,22,25,28,34,130,6500,941082,0,18,23.539999963017156,12.324330862611532,75014.61385795847,826.0
1707231377,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,8,8,8,8,8,5397,0,5,13.008842523864972,3.322234842926264,636.59583684057,705.0
1707231377,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,10,11,11,11,11,11,11,5397,0,6,21.402282619889228,4.2535061948001385,14639.99866740778,567.0
1707231377,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.800000,0.000000,210,230,270,410,440,550,670,6300,9000,941199,0,220.0,249.17074053174082,155.4377838037908,72108.60452707857,417.0
1707231377,231,,Aggregated,381.600000,0.000000,130,210,230,270,420,440,560,5600,9000,1893075,0,130.0,135.68297024963746,3.322234842926264,75014.61385795847,621.5700376371776
1707231437,304,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,272.900000,0.000000,16,17,19,23,34,51,69,220,440,955878,0,18,23.446582129967233,12.324330862611532,75014.61385795847,826.0
1707231437,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,7,11,20,56,58,58,58,5518,0,5,12.853154739423717,3.261344972997904,636.59583684057,705.0
1707231437,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,8,8,9,13,13,13,5518,0,6,21.06775073548924,4.2535061948001385,14639.99866740778,567.0
1707231437,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.400000,0.000000,210,240,310,420,450,500,620,1200,75000,955993,0,220.0,249.04578468413075,155.4377838037908,75182.4890091084,417.0
1707231437,304,,Aggregated,547.300000,0.000000,54,210,240,310,420,450,500,770,75000,1922907,0,130.0,135.56832151902145,3.261344972997904,75182.4890091084,621.5709886125538
1707231497,289,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.500000,0.000000,16,18,19,21,28,39,140,230,1000,972420,0,18,23.35299712179572,12.324330862611532,75014.61385795847,826.0
1707231497,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,6,6,17,26,26,26,26,5589,0,5,12.75369694173512,3.261344972997904,636.59583684057,705.0
1707231497,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,8,9,9,9,9,9,5589,0,6,20.877126655642176,4.2535061948001385,14639.99866740778,567.0
1707231497,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.300000,0.000000,200,210,240,400,420,440,600,820,3200,972531,0,220.0,248.52572516595313,155.4377838037908,75182.4890091084,417.0
1707231497,289,,Aggregated,515.600000,0.000000,140,200,220,240,410,420,440,630,3200,1956129,0,130.0,135.26503423630714,3.261344972997904,75182.4890091084,621.5712537363333
1707231557,290,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,210.300000,0.000000,16,18,19,22,30,47,73,730,2500,983343,0,18,23.30526801624014,12.324330862611532,75014.61385795847,826.0
1707231557,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,6,8,11,12,16,16,16,5711,0,5,12.58330487042295,3.227673936635256,636.59583684057,705.0
1707231557,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,7,8,9,11,23,23,23,5711,0,6,20.560825212444897,4.2535061948001385,14639.99866740778,567.0
1707231557,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.300000,0.000000,200,270,390,430,590,700,1100,3500,4700,983463,0,220.0,248.52634457277543,155.4377838037908,75182.4890091084,417.0
1707231557,290,,Aggregated,436.200000,0.000000,44,200,270,390,460,600,750,3000,4700,1978228,0,130.0,135.23356393013026,3.227673936635256,75182.4890091084,621.5713158442809
1707231617,319,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,295.800000,0.000000,17,19,21,27,40,54,73,230,430,1001849,0,18,23.21891248167316,12.036059983074665,75014.61385795847,826.0
1707231617,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,26,51,53,65,65,65,5831,0,5,12.47640497223197,3.227673936635256,636.59583684057,705.0
1707231617,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,12,19,23,33,33,33,5831,0,6,20.27988420940566,4.2535061948001385,14639.99866740778,567.0
1707231617,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.300000,0.000000,210,270,370,430,480,550,640,1200,2100,1001972,0,220.0,248.49757327992268,155.4377838037908,75182.4890091084,417.0
1707231617,319,,Aggregated,592.100000,0.000000,64,220,270,370,430,480,550,740,2100,2015483,0,130.0,135.1737805119181,3.227673936635256,75182.4890091084,621.5714198532064
1707231677,324,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,263.900000,0.000000,16,18,19,21,26,31,44,140,2600,1015700,0,18,23.13822557052134,12.036059983074665,75014.61385795847,826.0
1707231677,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,12.35494535026874,3.227673936635256,636.59583684057,705.0
1707231677,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,20.046975384003044,4.2535061948001385,14639.99866740778,567.0
1707231677,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.900000,0.000000,200,220,370,410,430,480,620,890,2900,1015822,0,220.0,248.17336546048148,155.4377838037908,75182.4890091084,417.0
1707231677,324,,Aggregated,535.000000,0.000000,36,200,220,350,410,430,480,640,2900,2043382,0,120.0,134.96918517963408,3.227673936635256,75182.4890091084,621.5719498361051
1707231737,625,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,502.800000,0.000000,17,20,23,28,41,57,220,230,1000,1040364,0,18,23.06588778807829,12.036059983074665,75014.61385795847,826.0
1707231737,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,8,15,29,33,52,510,510,6235,0,5,12.130547997802376,3.227673936635256,636.59583684057,705.0
1707231737,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,8,9,13,17,18,18,18,6235,0,6,19.379501782265084,4.115314222872257,14639.99866740778,567.0
1707231737,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.600000,0.000000,230,260,310,420,450,490,630,1300,3300,1040492,0,220.0,248.19180349068012,155.4377838037908,75182.4890091084,417.0
1707231737,625,,Aggregated,1017.200000,0.000000,52,230,260,310,430,450,490,920,3300,2093326,0,120.0,134.9216368787092,3.227673936635256,75182.4890091084,621.5738723925466
1707231797,495,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,419.300000,0.000000,19,21,22,26,35,45,58,230,1000,1068804,0,18,22.992753452353085,12.036059983074665,75014.61385795847,826.0
1707231797,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,7,9,15,33,33,33,33,33,6258,0,5,12.10698419573192,3.227673936635256,636.59583684057,705.0
1707231797,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,8,11,14,35,35,35,35,35,6258,0,6,19.33888376293988,4.115314222872257,14639.99866740778,567.0
1707231797,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.100000,0.000000,230,250,280,430,450,480,650,1300,5200,1068938,0,220.0,248.24860501722347,155.4377838037908,75182.4890091084,417.0
1707231797,495,,Aggregated,843.000000,0.000000,200,230,250,280,440,450,480,1200,5200,2150258,0,120.0,134.92980956353955,3.227673936635256,75182.4890091084,621.5716560524365
1707231857,336,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,324.800000,0.000000,18,19,21,23,29,36,49,140,240,1090953,0,18,22.903236043921975,12.036059983074665,75014.61385795847,826.0
1707231857,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,8,9,9,9,9,6350,0,5,11.999648652061468,3.227673936635256,636.59583684057,705.0
1707231857,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,210,1000,1000,1000,1000,6350,0,6,19.344381026219665,4.115314222872257,14639.99866740778,567.0
1707231857,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.400000,0.000000,220,230,260,420,440,460,630,1600,3000,1091082,0,220.0,248.04007635156555,155.4377838037908,75182.4890091084,417.0
1707231857,336,,Aggregated,649.300000,0.000000,58,220,230,260,430,440,460,1200,3000,2194735,0,120.0,134.78504295329654,3.227673936635256,75182.4890091084,621.5718854440286
1707231917,418,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,327.800000,0.000000,17,19,21,27,50,62,76,230,260,1106451,0,18,22.84715021538125,12.036059983074665,75014.61385795847,826.0
1707231917,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,11.904210369034262,3.227673936635256,636.59583684057,705.0
1707231917,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,19.025087637560055,4.115314222872257,14639.99866740778,567.0
1707231917,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.200000,0.000000,210,260,390,420,470,600,640,1400,2900,1106586,0,220.0,247.96471444963169,155.4377838037908,75182.4890091084,417.0
1707231917,418,,Aggregated,672.200000,0.000000,59,210,260,390,430,470,600,870,2900,2226109,0,120.0,134.70844760912095,3.227673936635256,75182.4890091084,621.5727441917713
1707231977,299,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,270.500000,0.000000,18,20,22,25,33,45,120,230,3000,1126545,0,18,22.795397822021638,12.036059983074665,75014.61385795847,826.0
1707231977,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,10,10,10,10,6564,0,5,11.874705877471182,3.227673936635256,636.59583684057,705.0
1707231977,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,14,1000,1000,1000,1000,6564,0,6,19.126477211743303,4.115314222872257,14639.99866740778,567.0
1707231977,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.900000,0.000000,220,240,400,430,460,620,660,1900,4100,1126679,0,220.0,247.9740578246061,155.4377838037908,75182.4890091084,417.0
1707231977,299,,Aggregated,541.400000,0.000000,190,220,240,400,440,460,620,1200,4100,2266352,0,120.0,134.69694765022336,3.227673936635256,75182.4890091084,621.5719010109639
1707232037,226,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,186.400000,0.000000,16,18,19,21,25,28,32,130,3000,1138380,0,18,22.738222751214742,12.036059983074665,75014.61385795847,826.0
1707232037,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,11.846190277076257,3.227673936635256,636.59583684057,705.0
1707232037,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,19.069780457590266,4.115314222872257,14639.99866740778,567.0
1707232037,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.200000,0.000000,200,210,250,410,430,610,810,3200,3700,1138518,1,220.0,247.74167406417104,155.4377838037908,75182.4890091084,416.999633734381
1707232037,226,,Aggregated,378.400000,0.000000,55,200,210,250,410,430,610,2500,3700,2290084,1,120.0,134.55703907925482,3.227673936635256,75182.4890091084,621.5709838591074
1707232097,189,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,169.100000,0.000000,15,17,18,20,24,27,32,130,220,1149885,0,18,22.67273857643587,12.036059983074665,75014.61385795847,826.0
1707232097,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,11,27,27,27,27,27,6613,0,5,11.824847360698003,3.227673936635256,636.59583684057,705.0
1707232097,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,10,10,10,6613,0,6,19.031946131381865,4.115314222872257,14639.99866740778,567.0
1707232097,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.900000,0.000000,190,200,260,400,420,450,620,2000,3200,1150021,1,220.0,247.41742445413269,155.4377838037908,75182.4890091084,416.99963739792577
1707232097,189,,Aggregated,338.000000,0.000000,130,190,200,260,400,420,450,1200,3200,2313132,1,120.0,134.36774549031279,3.227673936635256,75182.4890091084,621.5707041362101
1707232157,225,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,211.800000,0.000000,15,17,18,19,22,25,30,68,180,1160233,0,18,22.612829927897103,12.036059983074665,75014.61385795847,826.0
1707232157,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,11.732409792867573,3.227673936635256,636.59583684057,705.0
1707232157,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,18.862918066354403,4.115314222872257,14639.99866740778,567.0
1707232157,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.700000,0.000000,190,200,340,400,420,480,610,1200,3200,1160373,1,220.0,247.11434736859525,155.4377838037908,75182.4890091084,416.9996406327965
1707232157,225,,Aggregated,423.500000,0.000000,26,190,200,310,400,410,480,830,3200,2334004,1,120.0,134.18397149542412,3.227673936635256,75182.4890091084,621.5707899386633
1707232217,268,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,215.400000,0.000000,15,17,18,20,26,31,46,230,3000,1173163,0,18,22.55165397297926,12.036059983074665,75014.61385795847,826.0
1707232217,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,7,9,20,25,25,25,25,6794,0,5,11.640013123538662,3.2136342488229275,636.59583684057,705.0
1707232217,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,5,6,7,9,12,22,22,22,22,6794,0,6,18.68083579982539,4.115314222872257,14639.99866740778,567.0
1707232217,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.200000,0.000000,190,210,280,400,420,520,620,1200,5300,1173304,1,220.0,246.7855687269983,155.4377838037908,75182.4890091084,416.9996445933876
1707232217,268,,Aggregated,439.600000,0.000000,36,190,210,280,410,420,520,1200,5300,2360055,1,120.0,133.9872421647604,3.2136342488229275,75182.4890091084,621.5710892330899
1707232277,563,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,441.500000,0.000000,18,21,26,43,71,89,220,230,1000,1195235,0,18,22.544696818972728,12.036059983074665,75014.61385795847,826.0
1707232277,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,14,33,44,59,66,69,70,70,7105,0,5,11.645122369414459,3.2136342488229275,636.59583684057,705.0
1707232277,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,11,13,21,21,7105,0,6,18.110457567313265,4.091574344784021,14639.99866740778,567.0
1707232277,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.900000,0.000000,260,570,750,940,1200,2100,2700,3600,4400,1195381,1,220.0,249.92886620742448,155.4377838037908,75182.4890091084,416.9996511572461
1707232277,563,,Aggregated,884.400000,0.000000,80,310,560,750,1000,1200,2100,3200,4400,2404826,1,110.0,135.5265795170943,3.2136342488229275,75182.4890091084,621.5730909429622
1707232337,285,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,273.300000,0.000000,18,20,22,25,32,52,220,440,3400,1215448,0,18,22.528707409482582,12.036059983074665,75014.61385795847,826.0
1707232337,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,11.645122369414459,3.2136342488229275,636.59583684057,705.0
1707232337,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,18.110457567313265,4.091574344784021,14639.99866740778,567.0
1707232337,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,273.300000,0.000000,220,240,320,430,470,640,1100,3600,5600,1215594,1,220.0,250.00771632341244,155.4377838037908,75182.4890091084,416.99965695783294
1707232337,285,,Aggregated,546.600000,0.000000,190,230,250,330,440,470,650,2100,5600,2445252,1,120.0,135.56957142876746,3.2136342488229275,75182.4890091084,621.5718825707943
1707232397,250,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,225.700000,0.000000,16,18,20,22,28,33,46,220,1200,1229736,0,18,22.469652681852857,12.036059983074665,75014.61385795847,826.0
1707232397,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,11.615696159265179,3.2136342488229275,636.59583684057,705.0
1707232397,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,18.062478366040985,4.091574344784021,14639.99866740778,567.0
1707232397,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.700000,0.000000,200,220,380,410,430,610,660,3000,70000,1229881,1,220.0,249.8683308896697,155.4377838037908,75182.4890091084,416.99966094280666
