timestamps,0
1712206603,44.0
1712206604,44.0
1712206605,44.0
1712206606,44.0
1712206607,44.0
1712206608,44.0
1712206609,44.0
1712206610,44.0
1712206611,44.0
1712206612,44.0
1712206613,44.0
1712206614,44.0
1712206615,44.0
1712206616,44.0
1712206617,44.0
1712206618,44.0
1712206619,44.0
1712206620,44.0
1712206621,44.0
1712206622,44.0
1712206623,44.0
1712206624,44.0
1712206625,44.0
1712206626,44.0
1712206627,44.0
1712206628,44.0
1712206629,44.0
1712206630,44.0
1712206631,44.0
1712206632,44.0
1712206633,44.0
1712206634,44.0
1712206635,44.0
1712206636,44.0
1712206637,44.0
1712206638,44.0
1712206639,44.0
1712206640,44.0
1712206641,44.0
1712206642,44.0
1712206643,44.0
1712206644,44.0
1712206645,44.0
1712206646,44.0
1712206647,44.0
1712206648,44.0
1712206649,44.0
1712206650,44.0
1712206651,44.0
1712206652,44.0
1712206653,44.0
1712206654,44.0
1712206655,44.0
1712206656,44.0
1712206657,44.0
1712206658,44.0
1712206659,44.0
1712206660,44.0
1712206661,44.0
1712206662,44.0
1712206663,44.0
1712206664,44.0
1712206665,44.0
1712206666,44.0
1712206667,44.0
1712206668,44.0
1712206669,44.0
1712206670,44.0
1712206671,44.0
1712206672,44.0
1712206673,44.0
1712206674,44.0
1712206675,44.0
1712206676,44.0
1712206677,44.0
1712206678,44.0
1712206679,44.0
1712206680,44.0
1712206681,44.0
1712206682,44.0
1712206683,44.0
1712206684,44.0
1712206685,44.0
1712206686,44.0
1712206687,44.0
1712206688,44.0
1712206689,44.0
1712206690,44.0
1712206691,44.0
1712206692,44.0
1712206693,44.0
1712206694,44.0
1712206695,44.0
1712206696,44.0
1712206697,44.0
1712206698,44.0
1712206699,44.0
1712206700,44.0
1712206701,44.0
1712206702,44.0
1712206703,44.0
1712206704,44.0
1712206705,44.0
1712206706,44.0
1712206707,44.0
1712206708,44.0
1712206709,44.0
1712206710,44.0
1712206711,44.0
1712206712,44.0
1712206713,44.0
1712206714,44.0
1712206715,44.0
1712206716,44.0
1712206717,44.0
1712206718,44.0
1712206719,44.0
1712206720,44.0
1712206721,44.0
1712206722,44.0
1712206723,44.0
1712206724,44.0
1712206725,44.0
1712206726,44.0
1712206727,44.0
1712206728,44.0
1712206729,44.0
1712206730,44.0
1712206731,44.0
1712206732,44.0
1712206733,44.0
1712206734,44.0
1712206735,44.0
1712206736,44.0
1712206737,44.0
1712206738,44.0
1712206739,44.0
1712206740,44.0
1712206741,44.0
1712206742,44.0
1712206743,44.0
1712206744,44.0
1712206745,44.0
1712206746,44.0
1712206747,44.0
1712206748,44.0
1712206749,44.0
1712206750,44.0
1712206751,44.0
1712206752,44.0
1712206753,44.0
1712206754,44.0
1712206755,44.0
1712206756,44.0
1712206757,44.0
1712206758,44.0
1712206759,44.0
1712206760,44.0
1712206761,44.0
1712206762,44.0
1712206763,44.0
1712206764,44.0
1712206765,44.0
1712206766,44.0
1712206767,44.0
1712206768,44.0
1712206769,44.0
1712206770,44.0
1712206771,44.0
1712206772,44.0
1712206773,44.0
1712206774,44.0
1712206775,44.0
1712206776,44.0
1712206777,44.0
1712206778,44.0
1712206779,44.0
1712206780,44.0
1712206781,44.0
1712206782,44.0
1712206783,44.0
1712206784,44.0
1712206785,44.0
1712206786,44.0
1712206787,44.0
1712206788,44.0
1712206789,44.0
1712206790,44.0
1712206791,44.0
1712206792,44.0
1712206793,44.0
1712206794,44.0
1712206795,44.0
1712206796,44.0
1712206797,44.0
1712206798,44.0
1712206799,44.0
1712206800,44.0
1712206801,44.0
1712206802,44.0
1712206803,44.0
1712206804,48.0
1712206805,48.0
1712206806,48.0
1712206807,48.0
1712206808,48.0
1712206809,48.0
1712206810,48.0
1712206811,48.0
1712206812,48.0
1712206813,48.0
1712206814,48.0
1712206815,48.0
1712206816,48.0
1712206817,48.0
1712206818,48.0
1712206819,48.0
1712206820,48.0
1712206821,48.0
1712206822,48.0
1712206823,48.0
1712206824,48.0
1712206825,48.0
1712206826,48.0
1712206827,48.0
1712206828,48.0
1712206829,48.0
1712206830,48.0
1712206831,48.0
1712206832,48.0
1712206833,48.0
1712206834,48.0
1712206835,48.0
1712206836,48.0
1712206837,48.0
1712206838,48.0
1712206839,48.0
1712206840,48.0
1712206841,48.0
1712206842,48.0
1712206843,48.0
1712206844,48.0
1712206845,48.0
1712206846,48.0
1712206847,48.0
1712206848,48.0
1712206849,48.0
1712206850,48.0
1712206851,48.0
1712206852,48.0
1712206853,48.0
1712206854,48.0
1712206855,48.0
1712206856,48.0
1712206857,48.0
1712206858,48.0
1712206859,48.0
1712206860,48.0
1712206861,48.0
1712206862,48.0
1712206863,48.0
1712206864,48.0
1712206865,48.0
1712206866,48.0
1712206867,48.0
1712206868,48.0
1712206869,48.0
1712206870,48.0
1712206871,48.0
1712206872,48.0
1712206873,48.0
1712206874,48.0
1712206875,48.0
1712206876,48.0
1712206877,48.0
1712206878,48.0
1712206879,48.0
1712206880,48.0
1712206881,48.0
1712206882,48.0
1712206883,48.0
1712206884,48.0
1712206885,48.0
1712206886,48.0
1712206887,48.0
1712206888,44.0
1712206889,48.0
1712206890,48.0
1712206891,48.0
1712206892,48.0
1712206893,48.0
1712206894,48.0
1712206895,48.0
1712206896,48.0
1712206897,48.0
1712206898,48.0
1712206899,48.0
1712206900,48.0
1712206901,48.0
1712206902,48.0
1712206903,48.0
1712206904,48.0
1712206905,48.0
1712206906,48.0
1712206907,48.0
1712206908,48.0
1712206909,48.0
1712206910,48.0
1712206911,48.0
1712206912,48.0
1712206913,48.0
1712206914,48.0
1712206915,48.0
1712206916,48.0
1712206917,48.0
1712206918,48.0
1712206919,48.0
1712206920,48.0
1712206921,48.0
1712206922,48.0
1712206923,48.0
1712206924,48.0
1712206925,48.0
1712206926,48.0
1712206927,48.0
1712206928,48.0
1712206929,48.0
1712206930,48.0
1712206931,48.0
1712206932,48.0
1712206933,48.0
1712206934,48.0
1712206935,48.0
1712206936,48.0
1712206937,48.0
1712206938,48.0
1712206939,48.0
1712206940,48.0
1712206941,48.0
1712206942,48.0
1712206943,48.0
1712206944,48.0
1712206945,48.0
1712206946,48.0
1712206947,48.0
1712206948,48.0
1712206949,48.0
1712206950,48.0
1712206951,48.0
1712206952,48.0
1712206953,48.0
1712206954,48.0
1712206955,48.0
1712206956,48.0
1712206957,48.0
1712206958,48.0
1712206959,48.0
1712206960,48.0
1712206961,48.0
1712206962,48.0
1712206963,48.0
1712206964,48.0
1712206965,48.0
1712206966,48.0
1712206967,48.0
1712206968,48.0
1712206969,48.0
1712206970,48.0
1712206971,48.0
1712206972,48.0
1712206973,48.0
1712206974,48.0
1712206975,48.0
1712206976,48.0
1712206977,48.0
1712206978,48.0
1712206979,48.0
1712206980,48.0
1712206981,48.0
1712206982,48.0
1712206983,48.0
1712206984,48.0
1712206985,48.0
1712206986,48.0
1712206987,48.0
1712206988,48.0
1712206989,48.0
1712206990,48.0
1712206991,48.0
1712206992,48.0
1712206993,48.0
1712206994,48.0
1712206995,48.0
1712206996,48.0
1712206997,48.0
1712206998,48.0
1712206999,48.0
1712207000,48.0
1712207001,48.0
1712207002,48.0
1712207003,48.0
1712207004,48.0
1712207005,48.0
1712207006,48.0
1712207007,48.0
1712207008,48.0
1712207009,48.0
1712207010,48.0
1712207011,48.0
1712207012,48.0
1712207013,48.0
1712207014,48.0
1712207015,48.0
1712207016,48.0
1712207017,48.0
1712207018,48.0
1712207019,48.0
1712207020,48.0
1712207021,48.0
1712207022,48.0
1712207023,48.0
1712207024,48.0
1712207025,48.0
1712207026,48.0
1712207027,48.0
1712207028,48.0
1712207029,48.0
1712207030,48.0
1712207031,48.0
1712207032,48.0
1712207033,48.0
1712207034,48.0
1712207035,48.0
1712207036,48.0
1712207037,48.0
1712207038,48.0
1712207039,48.0
1712207040,48.0
1712207041,48.0
1712207042,48.0
1712207043,48.0
1712207044,48.0
1712207045,48.0
1712207046,48.0
1712207047,48.0
1712207048,48.0
1712207049,48.0
1712207050,48.0
1712207051,48.0
1712207052,48.0
1712207053,48.0
1712207054,48.0
1712207055,48.0
1712207056,48.0
1712207057,48.0
1712207058,48.0
1712207059,48.0
1712207060,48.0
1712207061,48.0
1712207062,48.0
1712207063,48.0
1712207064,48.0
1712207065,48.0
1712207066,48.0
1712207067,48.0
1712207068,48.0
1712207069,48.0
1712207070,48.0
1712207071,48.0
1712207072,48.0
1712207073,48.0
1712207074,48.0
1712207075,48.0
1712207076,48.0
1712207077,48.0
1712207078,48.0
1712207079,48.0
1712207080,48.0
1712207081,48.0
1712207082,48.0
1712207083,48.0
1712207084,48.0
1712207085,48.0
1712207086,48.0
1712207087,48.0
1712207088,48.0
1712207089,48.0
1712207090,48.0
1712207091,48.0
1712207092,48.0
1712207093,48.0
1712207094,48.0
1712207095,48.0
1712207096,48.0
1712207097,48.0
1712207098,48.0
1712207099,48.0
1712207100,48.0
1712207101,48.0
1712207102,48.0
1712207103,48.0
1712207104,48.0
1712207105,48.0
1712207106,48.0
1712207107,48.0
1712207108,48.0
1712207109,48.0
1712207110,48.0
1712207111,48.0
1712207112,48.0
1712207113,48.0
1712207114,48.0
1712207115,48.0
1712207116,48.0
1712207117,48.0
1712207118,48.0
1712207119,48.0
1712207120,48.0
1712207121,48.0
1712207122,48.0
1712207123,48.0
1712207124,48.0
1712207125,48.0
1712207126,48.0
1712207127,48.0
1712207128,48.0
1712207129,48.0
1712207130,48.0
1712207131,48.0
1712207132,48.0
1712207133,48.0
1712207134,48.0
1712207135,48.0
1712207136,48.0
1712207137,48.0
1712207138,48.0
1712207139,48.0
1712207140,48.0
1712207141,48.0
1712207142,48.0
1712207143,48.0
1712207144,48.0
1712207145,48.0
1712207146,48.0
1712207147,48.0
1712207148,48.0
1712207149,48.0
1712207150,48.0
1712207151,48.0
1712207152,48.0
1712207153,48.0
1712207154,48.0
1712207155,48.0
1712207156,48.0
1712207157,48.0
1712207158,48.0
1712207159,48.0
1712207160,48.0
1712207161,48.0
1712207162,48.0
1712207163,48.0
1712207164,48.0
1712207165,48.0
1712207166,48.0
1712207167,48.0
1712207168,48.0
1712207169,48.0
1712207170,48.0
1712207171,48.0
1712207172,48.0
1712207173,48.0
1712207174,48.0
1712207175,48.0
1712207176,48.0
1712207177,48.0
1712207178,48.0
1712207179,48.0
1712207180,48.0
1712207181,48.0
1712207182,48.0
1712207183,48.0
1712207184,48.0
1712207185,48.0
1712207186,48.0
1712207187,48.0
1712207188,48.0
1712207189,48.0
1712207190,48.0
1712207191,48.0
1712207192,48.0
1712207193,48.0
1712207194,48.0
1712207195,48.0
1712207196,48.0
1712207197,48.0
1712207198,48.0
1712207199,48.0
1712207200,48.0
1712207201,48.0
1712207202,48.0
1712207203,48.0
1712207204,48.0
1712207205,48.0
1712207206,48.0
1712207207,48.0
1712207208,48.0
1712207209,48.0
1712207210,48.0
1712207211,48.0
1712207212,48.0
1712207213,48.0
1712207214,48.0
1712207215,48.0
1712207216,48.0
1712207217,48.0
1712207218,48.0
1712207219,48.0
1712207220,48.0
1712207221,48.0
1712207222,48.0
1712207223,48.0
1712207224,48.0
1712207225,48.0
1712207226,48.0
1712207227,48.0
1712207228,48.0
1712207229,48.0
1712207230,48.0
1712207231,48.0
1712207232,48.0
1712207233,48.0
1712207234,48.0
1712207235,48.0
1712207236,48.0
1712207237,48.0
1712207238,48.0
1712207239,48.0
1712207240,48.0
1712207241,48.0
1712207242,48.0
1712207243,48.0
1712207244,48.0
1712207245,48.0
1712207246,48.0
1712207247,48.0
1712207248,48.0
1712207249,48.0
1712207250,48.0
1712207251,48.0
1712207252,48.0
1712207253,48.0
1712207254,48.0
1712207255,48.0
1712207256,48.0
1712207257,48.0
1712207258,48.0
1712207259,48.0
1712207260,48.0
1712207261,48.0
1712207262,48.0
1712207263,48.0
1712207264,48.0
1712207265,48.0
1712207266,44.0
1712207267,44.0
1712207268,44.0
1712207269,44.0
1712207270,44.0
1712207271,44.0
1712207272,44.0
1712207273,44.0
1712207274,44.0
1712207275,44.0
1712207276,44.0
1712207277,44.0
1712207278,44.0
1712207279,44.0
1712207280,44.0
1712207281,44.0
1712207282,44.0
1712207283,44.0
1712207284,44.0
1712207285,44.0
1712207286,44.0
1712207287,44.0
1712207288,44.0
1712207289,44.0
1712207290,44.0
1712207291,44.0
1712207292,44.0
1712207293,44.0
1712207294,44.0
1712207295,44.0
1712207296,44.0
1712207297,44.0
1712207298,44.0
1712207299,44.0
1712207300,44.0
1712207301,44.0
1712207302,44.0
1712207303,44.0
1712207304,44.0
1712207305,44.0
1712207306,44.0
1712207307,44.0
1712207308,44.0
1712207309,44.0
1712207310,44.0
1712207311,44.0
1712207312,44.0
1712207313,44.0
1712207314,44.0
1712207315,44.0
1712207316,44.0
1712207317,44.0
1712207318,44.0
1712207319,44.0
1712207320,44.0
1712207321,44.0
1712207322,44.0
1712207323,44.0
1712207324,44.0
1712207325,44.0
1712207326,44.0
1712207327,44.0
1712207328,44.0
1712207329,44.0
1712207330,44.0
1712207331,44.0
1712207332,44.0
1712207333,44.0
1712207334,44.0
1712207335,44.0
1712207336,44.0
1712207337,44.0
1712207338,44.0
1712207339,44.0
1712207340,44.0
1712207341,44.0
1712207342,44.0
1712207343,44.0
1712207344,44.0
1712207345,44.0
1712207346,44.0
1712207347,44.0
1712207348,44.0
1712207349,44.0
1712207350,44.0
1712207351,44.0
1712207352,44.0
1712207353,44.0
1712207354,40.0
1712207355,40.0
1712207356,40.0
1712207357,40.0
1712207358,40.0
1712207359,40.0
1712207360,40.0
1712207361,40.0
1712207362,40.0
1712207363,40.0
1712207364,40.0
1712207365,40.0
1712207366,40.0
1712207367,40.0
1712207368,40.0
1712207369,40.0
1712207370,40.0
1712207371,40.0
1712207372,40.0
1712207373,40.0
1712207374,40.0
1712207375,40.0
1712207376,40.0
1712207377,40.0
1712207378,40.0
1712207379,40.0
1712207380,40.0
1712207381,40.0
1712207382,40.0
1712207383,40.0
1712207384,40.0
1712207385,40.0
1712207386,40.0
1712207387,40.0
1712207388,40.0
1712207389,40.0
1712207390,40.0
1712207391,40.0
1712207392,40.0
1712207393,40.0
1712207394,40.0
1712207395,40.0
1712207396,40.0
1712207397,40.0
1712207398,40.0
1712207399,40.0
1712207400,40.0
1712207401,40.0
1712207402,40.0
1712207403,40.0
1712207404,40.0
1712207405,40.0
1712207406,40.0
1712207407,40.0
1712207408,40.0
1712207409,40.0
1712207410,40.0
1712207411,40.0
1712207412,40.0
1712207413,40.0
1712207414,40.0
1712207415,40.0
1712207416,40.0
1712207417,40.0
1712207418,40.0
1712207419,40.0
1712207420,40.0
1712207421,40.0
1712207422,40.0
1712207423,40.0
1712207424,40.0
1712207425,40.0
1712207426,40.0
1712207427,40.0
1712207428,40.0
1712207429,40.0
1712207430,40.0
1712207431,40.0
1712207432,40.0
1712207433,40.0
1712207434,40.0
1712207435,36.0
1712207436,36.0
1712207437,36.0
1712207438,36.0
1712207439,36.0
1712207440,36.0
1712207441,36.0
1712207442,36.0
1712207443,36.0
1712207444,36.0
1712207445,36.0
1712207446,36.0
1712207447,36.0
1712207448,36.0
1712207449,36.0
1712207450,36.0
1712207451,36.0
1712207452,36.0
1712207453,36.0
1712207454,36.0
1712207455,36.0
1712207456,36.0
1712207457,36.0
1712207458,36.0
1712207459,36.0
1712207460,36.0
1712207461,36.0
1712207462,36.0
1712207463,36.0
1712207464,36.0
1712207465,36.0
1712207466,36.0
1712207467,36.0
1712207468,36.0
1712207469,36.0
1712207470,36.0
1712207471,36.0
1712207472,36.0
1712207473,36.0
1712207474,36.0
1712207475,36.0
1712207476,36.0
1712207477,36.0
1712207478,36.0
1712207479,36.0
1712207480,36.0
1712207481,36.0
1712207482,36.0
1712207483,36.0
1712207484,36.0
1712207485,36.0
1712207486,36.0
1712207487,36.0
1712207488,36.0
1712207489,36.0
1712207490,36.0
1712207491,36.0
1712207492,36.0
1712207493,36.0
1712207494,36.0
1712207495,36.0
1712207496,36.0
1712207497,36.0
1712207498,36.0
1712207499,36.0
1712207500,36.0
1712207501,36.0
1712207502,36.0
1712207503,36.0
1712207504,36.0
1712207505,36.0
1712207506,36.0
1712207507,36.0
1712207508,36.0
1712207509,36.0
1712207510,36.0
1712207511,36.0
1712207512,36.0
1712207513,36.0
1712207514,36.0
1712207515,36.0
1712207516,36.0
1712207517,36.0
1712207518,36.0
1712207519,36.0
1712207520,36.0
1712207521,36.0
1712207522,36.0
1712207523,36.0
1712207524,36.0
1712207525,36.0
1712207526,36.0
1712207527,36.0
1712207528,36.0
1712207529,36.0
1712207530,36.0
1712207531,36.0
1712207532,36.0
1712207533,36.0
1712207534,36.0
1712207535,36.0
1712207536,36.0
1712207537,36.0
1712207538,36.0
1712207539,36.0
1712207540,32.0
1712207541,32.0
1712207542,32.0
1712207543,32.0
1712207544,32.0
1712207545,32.0
1712207546,32.0
1712207547,32.0
1712207548,32.0
1712207549,32.0
1712207550,32.0
1712207551,32.0
1712207552,32.0
1712207553,32.0
1712207554,32.0
1712207555,32.0
1712207556,32.0
1712207557,32.0
1712207558,32.0
1712207559,32.0
1712207560,32.0
1712207561,32.0
1712207562,32.0
1712207563,32.0
1712207564,32.0
1712207565,32.0
1712207566,32.0
1712207567,32.0
1712207568,32.0
1712207569,32.0
1712207570,32.0
1712207571,32.0
1712207572,32.0
1712207573,32.0
1712207574,32.0
1712207575,32.0
1712207576,32.0
1712207577,32.0
1712207578,32.0
1712207579,32.0
1712207580,32.0
1712207581,32.0
1712207582,32.0
1712207583,32.0
1712207584,32.0
1712207585,32.0
1712207586,32.0
1712207587,32.0
1712207588,32.0
1712207589,32.0
1712207590,32.0
1712207591,32.0
1712207592,32.0
1712207593,32.0
1712207594,32.0
1712207595,32.0
1712207596,32.0
1712207597,32.0
1712207598,32.0
1712207599,32.0
1712207600,32.0
1712207601,32.0
1712207602,32.0
1712207603,32.0
1712207604,32.0
1712207605,32.0
1712207606,32.0
1712207607,32.0
1712207608,32.0
1712207609,32.0
1712207610,32.0
1712207611,32.0
1712207612,32.0
1712207613,32.0
1712205933,28.0
1712205934,28.0
1712205935,28.0
1712205936,28.0
1712205937,28.0
1712205938,28.0
1712205939,28.0
1712205940,28.0
1712205941,28.0
1712205942,28.0
1712205943,28.0
1712205944,28.0
1712205945,28.0
1712205946,28.0
1712205947,28.0
1712205948,28.0
1712205949,28.0
1712205950,28.0
1712205951,28.0
1712205953,28.0
1712205954,28.0
1712205955,28.0
1712205956,28.0
1712205957,28.0
1712205958,28.0
1712205959,28.0
1712205960,28.0
1712205961,28.0
1712205962,28.0
1712205963,28.0
1712205964,28.0
1712205965,28.0
1712205966,28.0
1712205967,28.0
1712205968,28.0
1712205969,28.0
1712205970,28.0
1712205971,28.0
1712205972,28.0
1712205973,28.0
1712205974,28.0
1712205975,28.0
1712205976,28.0
1712205977,28.0
1712205978,28.0
1712205979,28.0
1712205980,28.0
1712205981,28.0
1712205982,28.0
1712205983,28.0
1712205984,28.0
1712205985,28.0
1712205986,28.0
1712205987,28.0
1712205988,28.0
1712205989,28.0
1712205990,28.0
1712205991,28.0
1712205992,28.0
1712205993,28.0
1712205994,28.0
1712205995,28.0
1712205996,28.0
1712205997,28.0
1712205998,28.0
1712205999,28.0
1712206000,28.0
1712206001,28.0
1712206002,28.0
1712206003,28.0
1712206004,28.0
1712206005,28.0
1712206006,28.0
1712206007,28.0
1712206008,28.0
1712206009,28.0
1712206010,28.0
1712206011,28.0
1712206012,28.0
1712206013,28.0
1712206014,28.0
1712206015,28.0
1712206016,28.0
1712206017,28.0
1712206018,28.0
1712206019,28.0
1712206020,28.0
1712206021,28.0
1712206022,28.0
1712206023,28.0
1712206024,28.0
1712206025,28.0
1712206026,28.0
1712206027,28.0
1712206028,28.0
1712206029,28.0
1712206030,28.0
1712206031,28.0
1712206032,28.0
1712206033,28.0
1712206034,28.0
1712206035,28.0
1712206036,28.0
1712206037,28.0
1712206038,28.0
1712206039,28.0
1712206040,28.0
1712206041,28.0
1712206042,28.0
