Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707145460,458,,Aggregated,695.200000,0.000000,240,420,550,700,940,1100,1300,1600,2300,800488,253,170.0,148.25305045882294,1.9969120621681213,16426.457830239087,621.3519078362199
1707145520,556,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,474.000000,0.000000,25,37,53,91,140,160,180,470,3100,423900,83,19,29.501745174086373,2.2108741104602814,15387.122269254178,825.857898089172
1707145520,556,GET,/api/v1/stationservice/stations,2.300000,0.000000,6,7,9,14,37,130,210,210,210,1810,0,5,14.813163273232007,3.3161453902721405,7221.049251034856,705.0
1707145520,556,GET,/api/v1/trainservice/trains,2.300000,0.000000,8,10,12,14,18,21,27,27,27,1812,1,7,10.057887275472991,3.701890353113413,547.7571557275951,566.7737306843267
1707145520,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.800000,0.000000,260,310,360,410,470,510,560,850,7600,424163,198,210.0,269.44898651829516,1.9969120621681213,16426.457830239087,416.8157076406947
1707145520,556,,Aggregated,952.400000,0.000000,180,270,310,360,440,480,520,710,7600,851685,282,170.0,148.92961243314465,1.9969120621681213,16426.457830239087,621.335362252476
1707145580,669,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,497.900000,0.000000,23,29,39,54,140,150,160,230,1100,453180,83,20,29.49998524388875,2.2108741104602814,15387.122269254178,825.867079306236
1707145580,669,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,7,8,13,40,130,130,130,130,1933,0,5,14.396975117803498,3.3161453902721405,7221.049251034856,705.0
1707145580,669,GET,/api/v1/trainservice/trains,2.400000,0.000000,8,10,13,15,22,28,130,130,130,1935,1,7,10.03472081070299,3.701890353113413,547.7571557275951,566.7881136950905
1707145580,669,POST,/api/v1/travelplanservice/travelPlan/cheapest,498.300000,0.000000,260,350,460,590,780,930,1000,1400,7500,453465,201,220.0,272.1901451587855,1.9969120621681213,16426.457830239087,416.8248574862448
1707145580,669,,Aggregated,1000.900000,0.000000,170,280,350,460,640,780,930,1200,7500,910513,285,170.0,150.2941243287314,1.9969120621681213,16426.457830239087,621.3436019035423
1707145641,750,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,576.300000,0.000000,24,31,42,75,150,170,250,510,3100,486973,87,20,29.775975239548362,2.2108741104602814,15387.122269254178,825.8695184332602
1707145641,750,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,9,20,46,63,130,130,130,130,2047,0,5,14.22933763590094,3.3161453902721405,7221.049251034856,705.0
1707145641,750,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,11,15,20,46,320,3000,3000,3000,2050,1,7,11.627769730530861,3.701890353113413,3047.608580905944,566.8
1707145641,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,575.100000,0.000000,300,400,480,570,740,960,1100,3300,7800,487306,253,230.0,277.39526125230253,1.9969120621681213,16426.457830239087,416.792522562825
1707145641,750,,Aggregated,1155.000000,0.000000,220,330,400,480,600,740,960,1500,7800,978376,341,170.0,153.03874538238074,1.9969120621681213,16426.457830239087,621.3222002583874
1707145701,816,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,630.400000,0.000000,24,31,42,76,150,210,310,520,1100,523091,87,20,30.082558802631908,2.2108741104602814,15387.122269254178,825.8785278278541
1707145701,816,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,7,9,11,19,40,40,40,40,2147,0,5,13.87721211113761,3.3161453902721405,7221.049251034856,705.0
1707145701,816,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,11,14,20,140,320,320,320,320,2149,1,7,11.725391728240995,3.701890353113413,3047.608580905944,566.8092135877152
1707145701,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,630.600000,0.000000,310,450,580,780,1200,1500,1700,2100,7600,523427,257,230.0,285.1727986094282,1.9969120621681213,16426.457830239087,416.8036536135889
1707145701,816,,Aggregated,1262.800000,0.000000,230,350,450,580,880,1200,1500,2000,7600,1050814,345,170.0,157.07637171334977,1.9969120621681213,16426.457830239087,621.335097362616
1707145761,924,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,695.900000,0.000000,25,32,43,62,140,150,170,210,1000,557342,87,21,30.20090223091477,2.2108741104602814,15387.122269254178,825.8859928015473
1707145761,924,GET,/api/v1/stationservice/stations,2.600000,0.000000,6,9,17,43,130,140,520,520,520,2264,0,5,13.97769191189646,3.3161453902721405,7221.049251034856,705.0
1707145761,924,GET,/api/v1/trainservice/trains,2.600000,0.000000,9,12,15,30,50,73,170,170,170,2266,1,7,11.758698787768713,3.701890353113413,3047.608580905944,566.8190644307149
1707145761,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.000000,0.000000,430,820,1100,1400,1800,2000,2400,3000,4700,557665,257,240.0,304.170832142298,1.9969120621681213,16426.457830239087,416.8157083553746
1707145761,924,,Aggregated,1397.100000,0.000000,180,490,820,1100,1500,1800,2000,2600,4700,1119537,345,170.0,166.60096902894654,1.9969120621681213,16426.457830239087,621.3506253031387
1707145821,974,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,726.200000,0.000000,26,38,50,69,140,150,170,240,1100,597906,87,21,30.439529730996707,2.2108741104602814,15387.122269254178,825.8937274421063
1707145821,974,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,9,10,20,52,97,97,97,97,2364,0,5,13.760145662223223,3.3161453902721405,7221.049251034856,705.0
1707145821,974,GET,/api/v1/trainservice/trains,0.700000,0.000000,9,13,16,18,140,140,140,140,140,2366,1,8,11.804968400701679,3.701890353113413,3047.608580905944,566.8267117497887
1707145821,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,725.700000,0.100000,390,610,820,1000,1400,1700,2100,7600,16000,598371,343,250.0,318.26059238419236,1.9969120621681213,16426.457830239087,416.768312635472
1707145821,974,,Aggregated,1453.300000,0.100000,230,440,610,820,1100,1400,1700,7500,16000,1201007,431,170.0,173.76946672954065,1.9969120621681213,16426.457830239087,621.3091339184534
1707145881,959,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,736.400000,0.000000,28,51,77,120,160,190,230,370,3100,641348,95,22,31.256024738861743,2.2108741104602814,15387.122269254178,825.8906225637252
1707145881,959,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,9,20,280,280,290,290,290,290,2417,0,5,13.987995751000199,3.3161453902721405,7221.049251034856,705.0
1707145881,959,GET,/api/v1/trainservice/trains,0.300000,0.000000,9,11,15,21,22,25,25,25,25,2419,1,8,11.766964242627683,3.701890353113413,3047.608580905944,566.8305084745763
1707145881,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,739.700000,0.000000,350,490,660,900,1200,1400,1600,2100,3400,641828,343,260.0,325.98565595981376,1.9969120621681213,16426.457830239087,416.78399976317644
1707145881,959,,Aggregated,1476.700000,0.000000,260,380,490,660,970,1200,1400,1900,3400,1288012,439,170.0,178.0534527782575,1.9969120621681213,16426.457830239087,621.3157082387431
1707145941,954,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,329.400000,0.000000,31,72,150,1500,3800,4400,4600,4800,4900,680576,95,22,42.403081096293946,2.2108741104602814,15387.122269254178,825.896927014764
1707145941,954,GET,/api/v1/stationservice/stations,1.200000,0.000000,7,8,9,13,46,46,46,46,46,2462,0,5,13.874343251030224,3.3161453902721405,7221.049251034856,705.0
1707145941,954,GET,/api/v1/trainservice/trains,1.200000,0.000000,9,10,12,14,18,18,18,18,18,2464,1,8,11.71606108425306,3.701890353113413,3047.608580905944,566.8336038961039
1707145941,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.200000,0.000000,310,370,420,490,540,600,650,920,5300,681415,343,260.0,326.2978307237526,1.9969120621681213,16426.457830239087,416.79654835892956
1707145941,954,,Aggregated,676.000000,0.000000,250,330,400,510,2000,3800,4400,4700,5300,1366917,439,180.0,183.81934137216376,1.9969120621681213,16426.457830239087,621.273592324918
1707146001,876,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,577.600000,0.000000,32,270,1400,1900,2300,2400,2500,2700,2800,712832,95,22,54.50862922507313,2.2108741104602814,15387.122269254178,825.9015911182438
1707146001,876,GET,/api/v1/stationservice/stations,0.200000,0.000000,7,9,15,17,25,25,25,25,25,2491,0,5,13.80669952784106,3.3161453902721405,7221.049251034856,705.0
1707146001,876,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,11,14,14,14,14,14,14,2493,1,8,11.67717559346791,3.701890353113413,3047.608580905944,566.8355395106298
1707146001,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,567.700000,0.000000,330,930,1400,1500,1600,1600,1700,1800,2700,713284,344,270.0,336.07260903967347,1.9969120621681213,16426.457830239087,416.80505380745956
1707146001,876,,Aggregated,1145.700000,0.000000,270,580,1400,1600,2000,2300,2400,2600,2800,1431100,440,180.0,194.69933180162215,1.9969120621681213,16426.457830239087,621.3393438613654
1707146061,806,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,566.200000,0.000000,29,41,130,310,1200,1600,1700,1900,2200,751505,95,23,56.34044087300991,2.2108741104602814,15387.122269254178,825.9066553116746
1707146061,806,GET,/api/v1/stationservice/stations,0.300000,0.000000,7,16,16,39,39,39,39,39,39,2510,0,5,13.773999240924697,3.3161453902721405,7221.049251034856,705.0
1707146061,806,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,11,16,22,22,22,22,22,22,2512,1,8,11.660811000623722,3.701890353113413,3047.608580905944,566.8367834394904
1707146061,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,561.600000,0.000000,300,380,480,550,650,720,780,1300,7400,751972,347,270.0,336.26301765089755,1.9969120621681213,16426.457830239087,416.8134199145713
1707146061,806,,Aggregated,1128.400000,0.000000,260,330,410,520,740,1300,1600,1800,7400,1508499,443,180.0,195.7338795866497,1.9969120621681213,16426.457830239087,621.3450893901819
1707146121,687,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,592.400000,0.000000,25,33,39,48,140,150,170,250,1000,788497,95,23,55.13946427513221,2.2108741104602814,15387.122269254178,825.9110345378613
1707146121,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,8,8,8,8,8,8,8,8,2513,0,5,13.768090171256935,3.3161453902721405,7221.049251034856,705.0
1707146121,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,8,8,8,8,8,8,8,8,2515,1,8,11.655417437596657,3.701890353113413,3047.608580905944,566.8369781312127
1707146121,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,590.300000,0.000000,270,320,370,440,490,530,610,1300,3300,788943,349,270.0,334.1835987091761,1.9969120621681213,16426.457830239087,416.8211062142639
1707146121,687,,Aggregated,1182.700000,0.000000,220,280,320,370,460,490,540,780,3300,1582468,445,180.0,194.1227409744906,1.9969120621681213,16426.457830239087,621.3545720987723
1707146181,569,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,514.200000,0.000000,23,30,41,57,130,150,160,230,340,820470,95,23,54.115959795890824,2.2108741104602814,15387.122269254178,825.9145014442942
1707146181,569,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,9,9,9,9,9,9,9,9,2518,0,5,13.76993056202516,3.3161453902721405,7221.049251034856,705.0
1707146181,569,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,8,8,8,8,8,8,2520,1,8,11.645663508199274,3.701890353113413,3047.608580905944,566.8373015873016
1707146181,569,POST,/api/v1/travelplanservice/travelPlan/cheapest,513.600000,0.100000,250,290,370,480,810,930,1200,1600,3300,820914,350,270.0,332.40104354404815,1.9969120621681213,16426.457830239087,416.8275653722558
1707146181,569,,Aggregated,1027.800000,0.100000,200,250,290,370,550,810,930,1400,3300,1646422,446,180.0,192.74354421336253,1.9969120621681213,16426.457830239087,621.3603043448156
1707146241,468,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,414.700000,0.000000,22,27,37,48,67,140,150,230,450,846894,95,23,53.25608988352045,2.2108741104602814,15387.122269254178,825.9171690908189
1707146241,468,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2522,0,5,13.756810263180359,3.3161453902721405,7221.049251034856,705.0
1707146241,468,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2524,1,8,11.638330596590654,3.701890353113413,3047.608580905944,566.837559429477
1707146241,468,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.900000,0.000000,230,270,320,420,460,520,600,980,1500,847351,350,270.0,329.9451115109243,1.9969120621681213,16426.457830239087,416.83294526117277
1707146241,468,,Aggregated,829.800000,0.000000,190,240,270,320,430,460,520,700,1500,1699291,446,180.0,191.10655737694225,1.9969120621681213,16426.457830239087,621.3631543979225
1707146301,377,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,337.200000,0.000000,20,24,34,44,130,140,150,230,1100,869086,95,23,52.535145154909344,2.2108741104602814,15387.122269254178,825.9192841675047
1707146301,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,9,9,9,9,9,9,9,9,9,2524,0,5,13.750950844586486,3.3161453902721405,7221.049251034856,705.0
1707146301,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,13,13,13,13,13,13,13,13,13,2526,1,8,11.63690442146375,3.701890353113413,3047.608580905944,566.8376880443388
1707146301,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.700000,0.000000,210,240,300,400,430,460,520,710,3300,869519,350,270.0,327.5273838959281,1.9969120621681213,16426.457830239087,416.83720424740574
1707146301,377,,Aggregated,674.900000,0.000000,190,220,240,300,410,430,460,630,3300,1743655,446,180.0,189.55180049975925,1.9969120621681213,16426.457830239087,621.3694842156275
1707146361,319,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,289.100000,0.000000,19,21,26,33,130,140,150,170,500,887223,95,23,51.93007586339192,2.2108741104602814,15387.122269254178,825.9209341957998
1707146361,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,9,12,12,12,12,12,12,12,2532,0,5,13.730823262270958,3.3161453902721405,7221.049251034856,705.0
1707146361,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,15,47,47,47,47,47,47,47,2534,1,8,11.643274368949076,3.701890353113413,3047.608580905944,566.8382004735596
1707146361,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.100000,0.000000,200,230,290,340,430,580,820,3200,7500,887680,383,260.0,325.6157831986259,1.9969120621681213,16426.457830239087,416.8250326694304
1707146361,319,,Aggregated,578.200000,0.000000,170,210,230,290,390,430,580,3200,7500,1779969,479,180.0,188.306901204042,1.9969120621681213,16426.457830239087,621.3617888850873
1707146421,285,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,252.000000,0.000000,18,21,24,29,130,140,140,170,230,903099,95,22,51.40262976293718,2.2108741104602814,15387.122269254178,825.9223241305771
1707146421,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,17,17,17,17,17,17,2545,0,5,13.691249269670084,3.3161453902721405,7221.049251034856,705.0
1707146421,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,37,37,37,37,37,37,2547,1,8,11.631536873589146,3.701890353113413,3047.608580905944,566.8390263054574
1707146421,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.800000,0.000000,200,220,260,310,400,420,510,3500,7300,903551,383,260.0,323.7882924250695,1.9969120621681213,16426.457830239087,416.8281059951237
1707146421,285,,Aggregated,503.800000,0.000000,170,200,220,260,320,400,420,2600,7300,1811742,479,180.0,187.1377760735556,1.9969120621681213,16426.457830239087,621.3649851910482
1707146481,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,223.200000,0.000000,18,20,23,29,130,140,140,180,840,916640,95,22,50.96584164379694,2.2108741104602814,15387.122269254178,825.9234715919008
1707146481,244,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,8,9,130,130,130,130,130,130,2564,0,5,13.681161952932916,3.3161453902721405,7221.049251034856,705.0
1707146481,244,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,10,130,130,130,130,130,130,130,2566,1,8,11.698608948694526,3.701890353113413,3047.608580905944,566.8402182385036
1707146481,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.600000,0.000000,210,290,380,460,770,960,1000,1200,1600,917093,383,260.0,322.8394146752707,1.9969120621681213,16426.457830239087,416.830644220379
1707146481,244,,Aggregated,447.200000,0.000000,170,230,290,380,500,770,960,1200,1600,1838863,479,180.0,186.45010179495281,1.9969120621681213,16426.457830239087,621.3671649274579
1707146541,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,247.400000,0.000000,18,20,22,27,44,140,140,170,1000,930758,95,22,50.507616902345276,2.2108741104602814,15387.122269254178,825.9246323963908
1707146541,277,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,11,130,130,130,130,2631,0,5,13.508509628967452,3.3161453902721405,7221.049251034856,705.0
1707146541,277,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,7,8,10,11,15,15,15,15,2633,1,8,11.581892699273455,3.701890353113413,3047.608580905944,566.8442840865932
1707146541,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.200000,0.000000,190,210,260,310,400,430,550,1200,1400,931222,383,260.0,321.1217297092359,1.9969120621681213,16426.457830239087,416.8332137771659
1707146541,277,,Aggregated,496.800000,0.000000,140,190,210,260,340,400,430,820,1400,1867244,479,180.0,185.35982650816032,1.9969120621681213,16426.457830239087,621.3690197960202
1707146601,251,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,217.200000,0.000000,17,19,22,27,35,130,140,170,230,944703,95,22,50.0574835668961,2.2108741104602814,15387.122269254178,825.9257449166563
1707146601,251,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,5,6,8,8,8,8,8,2655,0,5,13.430304588178233,3.3161453902721405,7221.049251034856,705.0
1707146601,251,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,8,15,19,19,19,19,19,2657,1,8,11.544914864106008,3.701890353113413,3047.608580905944,566.8456906285284
1707146601,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.500000,0.000000,180,200,230,290,390,400,420,1200,1200,945164,383,260.0,319.32034638698616,1.9969120621681213,16426.457830239087,416.8356740205933
1707146601,251,,Aggregated,435.500000,0.000000,160,190,200,230,300,390,400,590,1200,1895179,479,180.0,184.23899962382833,1.9969120621681213,16426.457830239087,621.371641412236
1707146661,214,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,201.700000,0.000000,17,19,21,25,35,130,140,170,1000,956988,95,22,49.66746874185112,2.2108741104602814,15387.122269254178,825.9266981404155
1707146661,214,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,7,7,7,7,7,7,2673,0,5,13.375387965184816,3.3161453902721405,7221.049251034856,705.0
1707146661,214,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,7,8,8,8,8,8,8,8,2675,1,8,11.513479956399614,3.701890353113413,3047.608580905944,566.8467289719626
1707146661,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.700000,0.000000,180,200,230,290,380,400,430,1200,1200,957448,383,260.0,317.7751849423035,1.9969120621681213,16426.457830239087,416.83778231298203
1707146661,214,,Aggregated,403.600000,0.000000,150,190,200,230,300,380,400,970,1200,1919784,479,180.0,183.2763153666683,1.9969120621681213,16426.457830239087,621.373664953974
1707146721,264,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,217.200000,0.000000,17,19,21,26,46,130,140,170,230,969212,95,22,49.294281433157934,2.2108741104602814,15387.122269254178,825.9276226460258
1707146721,264,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,6,7,9,160,160,160,160,2741,0,5,13.218565143213976,3.3161453902721405,7221.049251034856,705.0
1707146721,264,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,8,8,8,14,130,130,130,130,2743,1,7,11.438029437117764,3.701890353113413,3047.608580905944,566.8505286183012
1707146721,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.500000,0.000000,180,210,290,390,560,760,1000,3600,5600,969664,383,260.0,316.6231268376786,1.9969120621681213,16426.457830239087,416.83982596033263
1707146721,264,,Aggregated,437.100000,0.000000,140,190,210,290,410,560,750,2900,5600,1944360,479,180.0,182.5085186694501,1.9969120621681213,16426.457830239087,621.3771174062416
1707146781,259,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,211.100000,0.000000,18,22,28,35,96,140,140,170,510,982625,95,22,48.92782616508045,2.2108741104602814,15387.122269254178,825.9286106093373
1707146781,259,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,8,9,38,38,38,38,38,2787,0,5,13.098767762592681,3.3161453902721405,7221.049251034856,705.0
1707146781,259,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,10,21,330,330,330,330,330,2789,1,7,11.491342947419964,3.701890353113413,3047.608580905944,566.8529939046254
1707146781,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.000000,0.000000,190,270,340,410,520,630,860,1300,5600,983085,383,260.0,315.4782568205721,1.9969120621681213,16426.457830239087,416.8420126438711
1707146781,259,,Aggregated,424.500000,0.000000,150,210,270,340,440,520,630,1200,5600,1971286,479,180.0,181.7535369871003,1.9969120621681213,16426.457830239087,621.3786426728542
1707146841,297,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,252.300000,0.000000,19,25,33,48,130,140,150,230,1400,996929,95,22,48.57693494532732,2.2108741104602814,15387.122269254178,825.9296349088049
1707146841,297,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,20,48,130,130,130,130,130,2853,0,5,13.067924944260195,3.3161453902721405,7221.049251034856,705.0
1707146841,297,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,12,14,130,140,140,140,140,2855,1,7,11.491987212918268,3.701890353113413,3047.608580905944,566.8563922942207
1707146841,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.800000,0.000000,220,320,400,470,560,640,730,1200,2000,997399,383,250.0,314.6822913060388,1.9969120621681213,16426.457830239087,416.8442799722077
1707146841,297,,Aggregated,505.900000,0.000000,160,250,320,400,500,560,640,1100,2000,2000036,479,180.0,181.17756393276147,1.9969120621681213,16426.457830239087,621.3803216542102
1707146901,309,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,272.500000,0.000000,19,21,25,30,120,140,150,230,1000,1013225,95,22,48.15538216449827,2.2108741104602814,15387.122269254178,825.930766611562
1707146901,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,8,8,8,8,8,2912,0,5,12.905017891451,3.3161453902721405,7221.049251034856,705.0
1707146901,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,12,16,140,140,140,140,2914,1,7,11.44336197476044,3.701890353113413,3047.608580905944,566.8592999313659
1707146901,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.700000,0.000000,200,220,270,340,410,420,470,1200,1400,1013702,383,250.0,313.0829970459593,1.9969120621681213,16426.457830239087,416.8467843606898
1707146901,309,,Aggregated,546.000000,0.000000,170,200,220,270,390,410,420,610,1400,2032753,479,180.0,180.16749833059166,1.9969120621681213,16426.457830239087,621.3823853660529
1707146961,322,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,267.100000,0.000000,18,21,25,31,130,140,150,230,290,1029645,95,22,47.741933295193085,2.2108741104602814,15387.122269254178,825.9318706932972
1707146961,322,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,6,8,25,25,25,25,25,2961,0,5,12.783944244285475,3.3161453902721405,7221.049251034856,705.0
1707146961,322,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,7,9,11,140,140,140,140,140,2963,1,7,11.366701421179846,3.701890353113413,3047.608580905944,566.8616267296659
1707146961,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.700000,0.000000,190,210,260,340,400,420,490,1200,1600,1030113,383,250.0,311.45784617470025,1.9969120621681213,16426.457830239087,416.8492252791684
1707146961,322,,Aggregated,536.000000,0.000000,170,200,210,260,390,400,420,660,1600,2065682,479,180.0,179.14933276250125,1.9969120621681213,16426.457830239087,621.385839156269
1707147021,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,313.300000,0.000000,18,22,28,36,130,140,160,230,440,1048015,95,22,47.31801351888961,2.2108741104602814,15387.122269254178,825.9330648893384
1707147021,360,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,6,8,11,12,12,12,12,3037,0,5,12.59405893688561,3.3161453902721405,7221.049251034856,705.0
1707147021,360,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,9,10,13,33,130,130,130,130,3039,1,7,11.312130465368057,3.701890353113413,3047.608580905944,566.8650871997368
1707147021,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.600000,0.000000,190,230,290,390,420,490,560,1200,1400,1048487,383,250.0,309.8669748774213,1.9969120621681213,16426.457830239087,416.8518675005031
1707147021,360,,Aggregated,628.900000,0.000000,160,200,230,290,400,420,490,650,1400,2102578,479,180.0,178.14041074708294,1.9969120621681213,16426.457830239087,621.388501639416
1707147081,387,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,319.300000,0.000000,19,22,28,35,130,140,170,230,450,1067207,95,22,46.89337873849286,2.2108741104602814,15387.122269254178,825.9342686095574
1707147081,387,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,7,8,9,23,29,29,29,29,3098,0,5,12.469620544137523,3.3161453902721405,7221.049251034856,705.0
1707147081,387,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,8,9,10,16,170,170,170,170,3100,1,7,11.282527179817759,3.701890353113413,3047.608580905944,566.8677419354839
1707147081,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.800000,0.000000,200,230,280,360,410,440,510,1200,1400,1067694,383,250.0,308.2231230913961,1.9969120621681213,16426.457830239087,416.85453229108714
1707147081,387,,Aggregated,644.800000,0.000000,170,200,230,280,390,410,440,630,1400,2141099,479,180.0,177.10835787977194,1.9969120621681213,16426.457830239087,621.3899011675779
1707147141,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,326.800000,0.000000,20,26,36,59,140,230,410,720,920,1087125,95,21,46.59743114375823,2.2108741104602814,15387.122269254178,825.9354729216972
1707147141,360,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,6,6,7,130,130,130,130,3151,0,5,12.382924847123936,3.3161453902721405,7221.049251034856,705.0
1707147141,360,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,10,19,19,19,19,3154,1,7,11.212810939685758,3.701890353113413,3047.608580905944,566.8700063411541
1707147141,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.400000,0.600000,200,270,390,490,930,1200,1300,1900,3300,1087619,396,250.0,307.3551691248713,1.9969120621681213,16426.457830239087,416.8532234173916
