Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706633715,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.300000,0.000000,260,290,300,320,460,480,500,540,1300,607235,0,270.0,281.5681009365558,178.2346242107451,72831.9139778614,417.0
1706633715,465,,Aggregated,730.700000,0.000000,45,270,280,300,330,460,480,510,1300,1239585,0,53,152.45697014114253,3.3730650320649147,75024.24658229575,621.7363028755592
1706633775,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,423.900000,0.000000,26,30,32,35,41,49,140,240,1100,640876,0,26,29.289486498657624,14.651234727352858,75024.24658229575,826.0
1706633775,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,14,15,20,230,230,13258,0,5,6.511730886862325,3.3730650320649147,1030.345621984452,705.0
1706633775,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,20,22,47,47,13258,0,7,8.161212839433459,4.291214980185032,1023.6362209543586,567.0
1706633775,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.500000,0.000000,270,290,310,320,440,480,500,530,1300,641261,0,270.0,281.38310864102374,178.2346242107451,72831.9139778614,417.0
1706633775,378,,Aggregated,847.400000,0.000000,44,280,290,310,330,440,480,510,1300,1308653,0,53,152.37459927688107,3.3730650320649147,75024.24658229575,621.7336368005881
1706633835,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,492.700000,0.000000,26,30,32,35,42,59,140,240,1100,675209,0,26,29.226515233224024,14.651234727352858,75024.24658229575,826.0
1706633835,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,7,7,8,11,13,16,25,25,14026,0,5,6.465993238564936,3.3730650320649147,1030.345621984452,705.0
1706633835,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,7,8,10,11,13,16,20,1000,1000,14026,0,7,8.192112710649347,4.291214980185032,1023.6362209543586,567.0
1706633835,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.800000,0.000000,270,290,310,330,450,490,500,560,1300,675614,0,270.0,281.29454355629036,178.2346242107451,72831.9139778614,417.0
1706633835,668,,Aggregated,1019.500000,0.000000,41,280,290,310,340,450,490,520,1300,1378875,0,52,152.2880119433544,3.3730650320649147,75024.24658229575,621.7349244855408
1706633895,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,427.200000,0.000000,25,28,30,33,39,46,140,240,1000,703160,0,26,29.133405448305357,14.651234727352858,75024.24658229575,826.0
1706633895,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,10,12,14,14,14371,0,5,6.441354190726067,3.3730650320649147,1030.345621984452,705.0
1706633895,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,14,22,22,14371,0,7,8.166990821451265,4.291214980185032,1023.6362209543586,567.0
1706633895,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.600000,0.000000,260,270,280,300,460,470,490,520,1600,703576,0,270.0,280.6408930224406,178.2346242107451,72831.9139778614,417.0
1706633895,387,,Aggregated,854.800000,0.000000,43,260,270,280,310,450,470,500,1600,1435478,0,52,151.96859781226618,3.3730650320649147,75024.24658229575,621.7310637989575
1706633955,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,471.800000,0.000000,26,29,31,34,40,51,140,240,340,732595,0,26,29.06593100271972,14.651234727352858,75024.24658229575,826.0
1706633955,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,5,6.420138450193406,3.3730650320649147,1030.345621984452,705.0
1706633955,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,7,8.146380383881862,4.291214980185032,1023.6362209543586,567.0
1706633955,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,471.900000,0.000000,270,280,290,310,450,480,490,520,1300,733022,0,270.0,280.2482753376101,178.2346242107451,72831.9139778614,417.0
1706633955,423,,Aggregated,943.700000,0.000000,44,270,280,290,310,450,480,500,1300,1495209,0,52,151.77626219487118,3.3730650320649147,75024.24658229575,621.7285717247555
1706634015,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,426.700000,0.000000,25,28,31,33,40,49,140,240,1000,761002,0,26,28.992527842554153,14.651234727352858,75024.24658229575,826.0
1706634015,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,17,20,20,15366,0,5,6.389893551735171,3.3518457785248756,1030.345621984452,705.0
1706634015,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,16,25,43,43,15366,0,7,8.119245380441754,4.291214980185032,1023.6362209543586,567.0
1706634015,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,425.900000,0.000000,260,280,290,300,380,470,480,500,1300,761439,0,270.0,279.65506078025186,178.2346242107451,72831.9139778614,417.0
1706634015,384,,Aggregated,852.600000,0.000000,40,260,280,290,300,380,470,490,1300,1553173,0,51,151.4490587510372,3.3518457785248756,75024.24658229575,621.7293675591836
1706634075,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,674.900000,0.000000,26,29,31,34,40,50,140,240,1100,791716,0,26,28.927455860710264,14.651234727352858,75024.24658229575,826.0
1706634075,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,14,18,23,23,16152,0,5,6.353923690178048,3.3441558480262756,1030.345621984452,705.0
1706634075,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,16,18,21,24,24,16152,0,7,8.089015949172682,4.291214980185032,1023.6362209543586,567.0
1706634075,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,674.300000,0.000000,270,290,300,310,430,480,490,530,1300,792175,0,270.0,279.3400956578724,178.2346242107451,72831.9139778614,417.0
1706634075,775,,Aggregated,1349.200000,0.000000,39,270,280,300,310,410,480,510,1300,1616195,0,50,151.23289719560265,3.3441558480262756,75024.24658229575,621.7317433849257
1706634135,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,674.000000,0.000000,27,31,33,37,43,57,140,240,1000,830201,0,26,28.938685853187124,14.651234727352858,75024.24658229575,826.0
1706634135,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,5,6.342191302803203,3.3441558480262756,1030.345621984452,705.0
1706634135,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,7,8.081221589183262,4.291214980185032,1023.6362209543586,567.0
1706634135,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,673.800000,0.000000,280,300,310,330,400,480,500,530,1300,830671,0,270.0,279.52260541626106,178.2346242107451,72831.9139778614,417.0
1706634135,690,,Aggregated,1347.800000,0.000000,50,280,300,310,330,400,480,520,1300,1694206,0,50,151.37276288739506,3.3441558480262756,75024.24658229575,621.7285601632859
1706634195,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,443.000000,0.000000,27,30,33,36,43,90,150,240,360,865109,0,26,28.934496545439988,14.651234727352858,75024.24658229575,826.0
1706634195,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,12,12,17,23,23,17092,0,5,6.3317927724570415,3.3441558480262756,1030.345621984452,705.0
1706634195,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,16,19,29,29,17092,0,7,8.069568256417753,4.291214980185032,1023.6362209543586,567.0
1706634195,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.600000,0.000000,270,290,300,320,400,470,490,520,1300,865593,0,270.0,279.35313893570185,178.2346242107451,72831.9139778614,417.0
1706634195,409,,Aggregated,885.600000,0.000000,56,270,290,300,330,400,470,510,1300,1764886,0,50,151.33201975957869,3.3441558480262756,75024.24658229575,621.7247680586735
1706634255,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,170.700000,0.000000,24,26,28,30,36,41,59,240,1000,879397,0,26,28.866720757669157,14.651234727352858,75024.24658229575,826.0
1706634255,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,5,6.319698666411762,3.3441558480262756,1030.345621984452,705.0
1706634255,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,0,7,8.058164652319276,4.291214980185032,1023.6362209543586,567.0
1706634255,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,170.300000,0.000000,240,250,260,270,340,450,460,480,1200,879887,0,270.0,278.71371628171863,178.2346242107451,72831.9139778614,417.0
1706634255,163,,Aggregated,341.000000,0.000000,39,240,250,260,270,340,450,470,1200,1793848,0,50,150.99961732876855,3.3441558480262756,75024.24658229575,621.7235267425111
1706634315,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,433.400000,0.000000,25,28,30,32,38,48,140,240,1100,902405,0,26,28.802705816062403,14.651234727352858,75024.24658229575,826.0
1706634315,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,12,22,230,230,18066,0,5,6.292165349931809,3.3415849320590496,1030.345621984452,705.0
1706634315,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,14,17,210,210,18066,0,7,8.021997130896287,4.291214980185032,1023.6362209543586,567.0
1706634315,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.100000,0.000000,250,270,280,290,360,460,470,500,860,902910,0,270.0,278.1162747774232,178.2346242107451,72831.9139778614,417.0
1706634315,405,,Aggregated,867.500000,0.000000,35,250,270,280,290,360,460,490,1100,1841447,0,49,150.62299977170315,3.3415849320590496,75024.24658229575,621.7284298706397
1706634375,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,686.300000,0.000000,26,29,31,34,40,49,140,240,1000,934936,0,26,28.75543510693804,14.651234727352858,75024.24658229575,826.0
1706634375,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,6,7,9,13,15,22,1000,1000,18964,0,5,6.321288725488718,3.3415849320590496,1030.345621984452,705.0
1706634375,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,7,8,10,12,15,16,19,210,210,18964,0,7,8.009581436669075,4.291214980185032,1023.6362209543586,567.0
1706634375,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,687.100000,0.000000,270,290,300,320,370,470,490,520,1300,935465,0,270.0,277.94245149932493,178.2346242107451,72831.9139778614,417.0
1706634375,998,,Aggregated,1433.000000,0.000000,38,270,290,300,330,370,470,510,1300,1908329,0,49,150.47808710694403,3.3415849320590496,75024.24658229575,621.7314986042763
1706634435,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,540.000000,0.000000,27,30,33,36,43,65,140,230,330,973496,0,26,28.752439958927177,14.651234727352858,75024.24658229575,826.0
1706634435,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,6,7,8,9,13,14,17,24,24,19376,0,5,6.313557194297461,3.3415849320590496,1030.345621984452,705.0
1706634435,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,9,11,13,16,17,18,45,45,19376,0,7,8.00497241211616,4.291214980185032,1023.6362209543586,567.0
1706634435,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,540.200000,0.000000,270,300,310,330,390,470,490,520,1300,974048,0,270.0,278.03423309350035,178.2346242107451,72831.9139778614,417.0
1706634435,686,,Aggregated,1105.400000,0.000000,64,280,300,310,340,380,470,510,1300,1986296,0,49,150.57499476219235,3.3415849320590496,75024.24658229575,621.7260589559663
1706634495,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,375.400000,0.000000,26,29,31,33,39,46,130,230,400,1002594,0,26,28.703226932710752,14.651234727352858,75024.24658229575,826.0
1706634495,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,16,34,34,19763,0,5,6.300239211775573,3.3415849320590496,1030.345621984452,705.0
1706634495,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,17,17,21,21,19763,0,7,7.991281015586295,4.291214980185032,1023.6362209543586,567.0
1706634495,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.500000,0.000000,260,280,290,300,350,460,480,500,1300,1003155,0,270.0,277.6356113053666,178.2346242107451,72831.9139778614,417.0
1706634495,361,,Aggregated,749.900000,0.000000,42,270,280,290,300,350,460,490,1300,2045275,0,49,150.38157610915817,3.3415849320590496,75024.24658229575,621.7241275623082
1706634555,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,391.900000,0.000000,24,27,29,31,37,42,86,230,260,1019685,0,26,28.64545663145254,14.651234727352858,75024.24658229575,826.0
1706634555,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,5,6.270943035892123,3.3415849320590496,1030.345621984452,705.0
1706634555,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,0,7,8.017796376533559,4.291214980185032,1026.7653139308095,567.0
1706634555,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.600000,0.000000,250,260,270,290,330,450,460,490,680,1020263,0,270.0,277.16864230295306,178.2346242107451,72831.9139778614,417.0
1706634555,615,,Aggregated,844.500000,0.000000,33,250,260,270,290,320,440,480,1000,2080674,0,48,150.0884879360399,3.3415849320590496,75024.24658229575,621.7270062489366
1706634615,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,427.000000,0.000000,25,28,30,32,39,47,140,230,300,1045025,0,26,28.584785717502616,14.651234727352858,75024.24658229575,826.0
1706634615,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,16,17,17,20701,0,5,6.257871428428914,3.3415849320590496,1030.345621984452,705.0
1706634615,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,20,23,37,37,20701,0,7,8.008749283226463,4.291214980185032,1026.7653139308095,567.0
1706634615,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.500000,0.000000,260,270,280,290,360,460,470,500,1300,1045614,0,270.0,276.76599934557095,178.2346242107451,72831.9139778614,417.0
1706634615,400,,Aggregated,854.500000,0.000000,43,260,270,280,300,360,460,490,1300,2132041,0,48,149.88339935747135,3.3415849320590496,75024.24658229575,621.7250793957527
1706634675,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,717.500000,0.000000,26,29,32,35,40,45,91,200,1000,1073152,0,26,28.544930599982745,14.651234727352858,75024.24658229575,826.0
1706634675,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,5,6.240466343738086,3.3415849320590496,1030.345621984452,705.0
1706634675,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,0,7,7.9886814794003795,4.291214980185032,1026.7653139308095,567.0
1706634675,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,717.000000,0.000000,270,290,300,310,350,470,490,510,700,1073759,0,270.0,276.68327214845874,178.2346242107451,72831.9139778614,417.0
1706634675,878,,Aggregated,1439.700000,0.000000,38,280,290,300,320,350,470,510,1000,2189729,0,48,149.80339339152584,3.3415849320590496,75024.24658229575,621.7268451940856
1706634735,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,234.800000,0.000000,25,28,30,33,38,45,140,240,250,1096383,0,26,28.496073770634588,14.651234727352858,75024.24658229575,826.0
1706634735,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,7,9,9,9,9,9,9,21423,0,5,6.239682108441887,3.3415849320590496,1030.345621984452,705.0
1706634735,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,9,10,10,10,10,10,10,10,21423,0,7,7.988785958902756,4.291214980185032,1026.7653139308095,567.0
1706634735,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.300000,0.000000,250,270,290,300,360,450,470,500,1300,1096988,0,270.0,276.25453126574484,178.2346242107451,72831.9139778614,417.0
1706634735,276,,Aggregated,472.300000,0.000000,200,260,270,290,310,360,450,490,1300,2236217,0,48,149.6256101551955,3.3415849320590496,75024.24658229575,621.7224938366894
1706634795,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,581.800000,0.000000,25,28,30,33,38,44,130,230,1100,1118568,0,26,28.449459640469783,14.060589019209146,75024.24658229575,826.0
1706634795,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,6,7,8,10,12,14,38,38,22323,0,5,6.205545512861986,3.315654583275318,1030.345621984452,705.0
1706634795,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,7,8,9,11,14,17,19,30,30,22323,0,7,7.96009205688591,4.291214980185032,1026.7653139308095,567.0
1706634795,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,582.200000,0.000000,260,280,290,300,350,460,480,510,1300,1119183,0,270.0,275.92588258513257,178.2346242107451,72831.9139778614,417.0
1706634795,844,,Aggregated,1224.000000,0.000000,34,260,280,290,310,350,460,500,1300,2282397,0,47,149.38261474575432,3.315654583275318,75024.24658229575,621.7285314518026
1706634855,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,713.200000,0.000000,26,29,31,35,40,49,140,240,1100,1149743,0,26,28.413182326990444,14.060589019209146,75024.24658229575,826.0
1706634855,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,7,9,13,16,19,24,24,22880,0,5,6.193125822582979,3.315654583275318,1030.345621984452,705.0
1706634855,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,7,9,10,12,14,17,19,29,29,22880,0,7,7.948388500156213,4.291214980185032,1026.7653139308095,567.0
1706634855,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,714.100000,0.000000,270,290,300,310,370,460,490,530,5200,1150385,0,270.0,275.793053142379,178.2346242107451,72831.9139778614,417.0
1706634855,904,,Aggregated,1450.900000,0.000000,41,270,290,300,310,360,460,510,5200,2345888,0,47,149.30789823515855,3.315654583275318,75024.24658229575,621.7268782652881
1706634915,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,394.500000,0.000000,27,30,33,36,42,49,130,230,1100,1184649,0,26,28.40292045900835,14.060589019209146,75024.24658229575,826.0
1706634915,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,7,9,10,12,16,18,18,23162,0,5,6.185761399871269,3.315654583275318,1030.345621984452,705.0
1706634915,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,8,10,12,17,19,22,23,23,23162,0,7,7.942838320151864,4.291214980185032,1026.7653139308095,567.0
1706634915,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.200000,0.000000,280,290,300,320,360,450,490,520,1300,1185308,0,270.0,275.7973593737002,178.2346242107451,72831.9139778614,417.0
1706634915,558,,Aggregated,829.900000,0.000000,56,280,290,300,320,360,450,510,1300,2416281,0,47,149.35330550961595,3.315654583275318,75024.24658229575,621.7222144278749
1706634975,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,443.500000,0.000000,25,29,31,35,40,50,140,240,390,1215993,0,26,28.368135649075896,14.060589019209146,75024.24658229575,826.0
1706634975,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,7,9,11,13,15,18,18,23758,0,5,6.171907564300251,3.315654583275318,1030.345621984452,705.0
1706634975,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,8,10,12,15,20,27,38,38,23758,0,7,7.933368888914978,4.291214980185032,1026.7653139308095,567.0
1706634975,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.700000,0.000000,260,280,300,310,360,460,480,520,1300,1216670,0,270.0,275.5680011953364,178.2346242107451,72831.9139778614,417.0
1706634975,554,,Aggregated,909.400000,0.000000,41,270,280,300,320,360,460,500,1300,2480179,0,47,149.22547426803928,3.315654583275318,75024.24658229575,621.7219740994501
1706635035,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,592.900000,0.000000,27,30,33,36,43,62,140,230,360,1254367,0,26,28.367024604168595,14.060589019209146,75024.24658229575,826.0
1706635035,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,16,18,20,20,24366,0,5,6.162481138822562,3.315654583275318,1030.345621984452,705.0
1706635035,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,19,25,33,33,24366,0,7,7.928949216086251,4.291214980185032,1026.7653139308095,567.0
1706635035,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,593.100000,0.000000,270,300,310,330,380,470,490,530,1500,1255057,0,270.0,275.72222101074203,178.2346242107451,72831.9139778614,417.0
1706635035,609,,Aggregated,1186.000000,0.000000,47,280,290,310,330,380,470,510,1500,2558156,0,47,149.31580203817276,3.315654583275318,75024.24658229575,621.7210611862607
1706635095,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,440.400000,0.000000,25,28,30,33,38,44,130,230,1100,1282780,0,26,28.320926527602367,14.060589019209146,75024.24658229575,826.0
1706635095,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,14,21,22,22,24725,0,5,6.154252284661282,3.315654583275318,1030.345621984452,705.0
1706635095,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,17,21,23,46,46,24725,0,7,7.924613454864107,4.291214980185032,1026.7653139308095,567.0
1706635095,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.900000,0.000000,260,270,280,290,330,440,470,490,1300,1283486,0,270.0,275.3763583980353,178.2346242107451,72831.9139778614,417.0
1706635095,432,,Aggregated,880.300000,0.000000,42,260,270,280,300,330,440,480,1300,2615716,0,47,149.1443714919155,3.315654583275318,75024.24658229575,621.7189259078585
1706635155,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,438.500000,0.000000,24,27,29,31,36,41,55,240,440,1302146,0,26,28.27774730633272,14.060589019209146,75024.24658229575,826.0
1706635155,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,6,6,7,11,14,19,50,50,25242,0,5,6.13711982159002,3.273524809628725,1030.345621984452,705.0
1706635155,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,7,8,9,11,14,17,20,46,46,25242,0,7,7.909198978487967,4.291214980185032,1026.7653139308095,567.0
1706635155,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.800000,0.000000,250,270,280,290,350,450,470,500,1300,1302872,0,270.0,275.0451047101483,178.2346242107451,72831.9139778614,417.0
1706635155,556,,Aggregated,896.100000,0.000000,35,250,270,280,290,340,450,480,1300,2655502,0,47,148.94542666020314,3.273524809628725,75024.24658229575,621.7197516703056
1706635215,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,363.600000,0.000000,25,27,29,32,37,42,72,230,75000,1326311,0,26,28.28708304046824,14.060589019209146,75024.24658229575,826.0
1706635215,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,6,7,8,13,15,18,19,19,25623,0,5,6.126909662358379,3.273524809628725,1030.345621984452,705.0
1706635215,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,7,8,9,11,14,18,19,22,22,25623,0,7,7.898841378699676,4.291214980185032,1026.7653139308095,567.0
1706635215,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.900000,0.000000,250,270,280,290,350,450,470,500,700,1327047,0,260.0,274.6800685671444,178.2346242107451,72831.9139778614,417.0
1706635215,460,,Aggregated,743.700000,0.000000,39,250,270,280,290,350,450,480,75000,2704604,0,46,148.77971494726566,3.273524809628725,75024.24658229575,621.719091223706
1706635275,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,149.800000,0.000000,24,28,30,33,38,44,130,230,250,1348929,0,26,28.24432309441887,14.060589019209146,75024.24658229575,826.0
1706635275,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,56,210,210,25942,0,5,6.130483634049759,3.273524809628725,1030.345621984452,705.0
1706635275,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,19,25,35,35,25942,0,7,7.8952477247198685,4.291214980185032,1026.7653139308095,567.0
1706635275,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.400000,0.000000,250,270,290,300,340,440,460,490,1200,1349683,0,260.0,274.3967970609526,178.2346242107451,72831.9139778614,417.0
1706635275,140,,Aggregated,300.200000,0.000000,41,260,270,290,310,340,440,480,1200,2750496,0,46,148.63215008418774,3.273524809628725,75024.24658229575,621.7174607779833
1706635335,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,596.800000,0.000000,25,28,30,33,39,45,130,240,1100,1374666,0,26,28.216356932919897,14.060589019209146,75024.24658229575,826.0
1706635335,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,17,210,210,26693,0,5,6.119993464896416,3.273524809628725,1030.345621984452,705.0
1706635335,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,19,23,29,29,26693,0,7,7.877673184269498,4.291214980185032,1026.7653139308095,567.0
1706635335,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,596.900000,0.000000,260,280,290,300,340,450,480,500,1300,1375435,0,260.0,274.178268106545,178.2346242107451,72831.9139778614,417.0
1706635335,693,,Aggregated,1193.700000,0.000000,36,260,280,290,300,330,450,490,1300,2803487,0,46,148.4851160103617,3.273524809628725,75024.24658229575,621.7200247406176
1706635395,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,670.900000,0.000000,26,29,31,34,40,45,140,240,260,1406123,0,26,28.199704695717738,14.060589019209146,75024.24658229575,826.0
1706635395,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27254,0,5,6.111740939696529,3.273524809628725,1030.345621984452,705.0
1706635395,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27254,0,7,7.875833807611123,4.291214980185032,1026.7653139308095,567.0
1706635395,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,670.800000,0.000000,270,280,290,300,340,460,480,510,75000,1406904,0,260.0,274.12083346714394,178.2346242107451,75264.83396580443,417.0
1706635395,783,,Aggregated,1341.700000,0.000000,41,270,280,290,310,340,460,500,75000,2867535,0,46,148.45334680004854,3.273524809628725,75264.83396580443,621.719928091549
1706635455,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,532.500000,0.000000,26,29,31,34,40,45,120,230,260,1440407,0,26,28.171176666731494,14.060589019209146,75024.24658229575,826.0
1706635455,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27619,0,5,6.109399815173661,3.273524809628725,1030.345621984452,705.0
1706635455,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27619,0,7,7.871670866339715,4.291214980185032,1026.7653139308095,567.0
