Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707194286,362,GET,/api/v1/trainservice/trains,0.100000,0.000000,10,12,19,34,130,1000,1000,1000,1000,3123,0,7,19.11082486253741,4.034402780234814,7189.800079911947,567.0
1707194286,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.800000,1.600000,260,290,360,460,510,1100,7400,16000,16000,1017867,2318,280.0,399.6127522481573,1.9799210131168365,31209.326173644513,416.1854790458871
1707194286,362,,Aggregated,585.600000,1.600000,220,260,290,370,480,570,1300,16000,16000,2039546,2836,170.0,217.85956094262238,1.9799210131168365,31209.326173644513,620.7191776993508
1707194346,329,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.300000,0.000000,25,31,37,46,140,160,240,730,7200,1031624,518,24,36.72481736441809,2.057352103292942,15626.335603184998,825.6537323676068
1707194346,329,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,15,29,29,29,29,29,29,3142,3,5,48.34419644196452,2.5583570823073387,7130.496559198946,704.4767663908339
1707194346,329,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,11,12,14,14,14,14,14,14,3143,0,7,19.04456563574842,4.034402780234814,7189.800079911947,567.0
1707194346,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.600000,1.400000,240,270,350,450,500,3200,7500,16000,16000,1034152,2411,270.0,398.6793708843883,1.9799210131168365,31209.326173644513,416.1714322459368
1707194346,329,,Aggregated,516.500000,1.400000,200,240,270,350,460,520,3200,16000,16000,2072061,2932,170.0,217.36475242890802,1.9799210131168365,31209.326173644513,620.7077262686764
1707194406,309,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.900000,0.000000,25,30,34,41,140,160,240,280,1100,1046957,518,24,36.637503455380916,2.057352103292942,15626.335603184998,825.6588035611778
1707194406,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,6,7,8,7300,7300,7300,7300,7300,3164,3,5,50.34943262786827,2.5583570823073387,7294.627360999584,704.480404551201
1707194406,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,9,11,13,160,3000,3000,3000,3000,3000,3167,1,7,19.967731170739743,4.034402780234814,7189.800079911947,566.8705399431639
1707194406,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.700000,0.100000,230,260,320,430,460,630,3300,16000,16000,1049551,2467,270.0,397.2822433097237,1.9799210131168365,31209.326173644513,416.1613394680201
1707194406,309,,Aggregated,517.200000,0.100000,200,240,260,320,440,460,640,7500,16000,2102839,2989,170.0,216.6349444073234,1.9799210131168365,31209.326173644513,620.7018554439974
1707194466,314,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.600000,0.000000,22,25,27,32,140,150,230,300,1100,1062908,520,24,36.49020517229323,2.057352103292942,15626.335603184998,825.6623696500544
1707194466,314,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,8,8,8,8,8,8,3215,3,5,49.62997378312156,2.5583570823073387,7294.627360999584,704.4886469673406
1707194466,314,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,10,11,13,3000,16000,16000,16000,16000,3218,1,7,25.538425553836635,4.034402780234814,15507.09946313873,566.8725916718458
1707194466,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.100000,4.200000,210,240,310,410,440,520,1200,7400,16000,1065603,2588,270.0,395.19747633445195,1.9799210131168365,31209.326173644513,416.13030556407966
1707194466,314,,Aggregated,520.300000,4.200000,180,220,240,310,420,440,530,7300,16000,2134944,3112,170.0,215.5330961340618,1.9799210131168365,31209.326173644513,620.6823068895484
1707194526,355,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,222.600000,0.100000,21,24,27,130,170,3100,7300,15000,16000,1076813,597,24,37.84378382820237,2.057352103292942,15626.335603184998,825.6180163129532
1707194526,355,GET,/api/v1/stationservice/stations,2.700000,0.000000,5,6,9,90,130,15000,15000,15000,15000,3270,3,5,53.67351777093992,2.5583570823073387,15466.492104809731,704.4972477064221
1707194526,355,GET,/api/v1/trainservice/trains,2.600000,0.000000,7,9,12,19,210,3000,3000,3000,3000,3273,1,7,26.225347006867057,4.034402780234814,15507.09946313873,566.8747326611672
1707194526,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.400000,4.800000,210,230,310,410,440,620,3200,16000,16000,1079595,2673,270.0,393.6821670762656,1.9799210131168365,31209.326173644513,416.1145624053465
1707194526,355,,Aggregated,450.300000,4.900000,180,210,230,320,420,1200,7200,16000,16000,2162951,3274,170.0,215.4599551834344,1.9799210131168365,31209.326173644513,620.6476711677703
1707194586,380,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,329.200000,0.300000,20,23,25,33,140,150,230,1000,7300,1095130,618,23,37.728264624221005,2.057352103292942,15626.335603184998,825.6111466218622
1707194586,380,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,5,6,9,20,130,130,130,130,3349,3,5,52.561193386192336,2.5583570823073387,15466.492104809731,704.509107196178
1707194586,380,GET,/api/v1/trainservice/trains,2.100000,0.000000,7,9,10,11,12,1000,1000,1000,1000,3353,1,7,26.07586501913949,4.034402780234814,15507.09946313873,566.8777214434834
1707194586,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.700000,1.300000,200,230,310,410,430,620,3300,16000,16000,1097948,2704,270.0,391.75295360944983,1.9799210131168365,31209.326173644513,416.1175893576016
1707194586,380,,Aggregated,664.000000,1.600000,180,210,230,310,410,440,710,7500,16000,2199780,3326,170.0,214.43289154350504,1.9799210131168365,31209.326173644513,620.6471338042895
1707194646,375,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,311.500000,0.000000,20,22,24,33,150,240,7200,15000,16000,1114154,673,23,38.813871722083675,2.057352103292942,15626.335603184998,825.5847611730514
1707194646,375,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,8,8,12,12,12,12,3399,3,5,51.86302059202089,2.5583570823073387,15466.492104809731,704.5163283318623
1707194646,375,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,10,12,13,130,130,130,130,3403,1,7,25.83538045816051,4.034402780234814,15507.09946313873,566.8795180722891
1707194646,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.900000,1.800000,200,230,320,410,430,500,610,3200,16000,1116995,2726,270.0,389.0591558279667,1.9799210131168365,31209.326173644513,416.1244231173819
1707194646,375,,Aggregated,621.800000,1.800000,180,210,230,330,420,480,3000,15000,16000,2237951,3403,170.0,213.62664437487598,1.9799210131168365,31209.326173644513,620.639686034234
1707194706,420,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,337.800000,0.000000,21,24,28,37,140,150,230,750,1200,1133563,673,23,38.617521306108316,2.057352103292942,15626.335603184998,825.5918709414475
1707194706,420,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,8,15,82,89,89,89,89,3470,3,5,50.96971609922239,2.5583570823073387,15466.492104809731,704.5262247838617
1707194706,420,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,9,11,13,26,33,33,33,33,3474,1,7,25.470036232364663,4.034402780234814,15507.09946313873,566.8819804260219
1707194706,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.900000,0.000000,250,360,440,520,630,740,890,1500,7500,1136417,2727,270.0,387.54477459521434,1.9799210131168365,31209.326173644513,416.13902027160805
1707194706,420,,Aggregated,679.100000,0.000000,190,280,360,440,550,650,760,1200,7500,2276924,3404,170.0,212.76652678623526,1.9799210131168365,31209.326173644513,620.6539651740682
