Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705579523,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,27,30,42,42,42,4520,2,5,31.42826697156575,2.3464648984372616,15504.984627012163,704.7575221238938
1705579523,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,19,23,43,43,43,4524,4,7,14.896109297638553,3.443746827542782,15346.318727824837,566.6374889478337
1705579523,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.300000,0.000000,1400,1800,2100,2300,2500,2600,2700,2900,4200,573534,388,330.0,556.0551212628418,2.1749231964349747,76001.47627387196,416.7241924628706
1705579523,535,,Aggregated,580.400000,0.000000,180,1500,1800,2100,2400,2500,2600,2800,4200,1155629,445,66,290.9741869206092,2.1137120202183723,76001.47627387196,621.3581781004111
1705579583,550,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,313.100000,0.000000,29,32,35,39,45,54,150,240,3100,591462,66,27,29.96309752170767,2.1137120202183723,15409.391246270388,825.9237550341358
1705579583,550,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,6,8,9,17,20,23,29,29,4728,2,5,30.307002309646755,2.3464648984372616,15504.984627012163,704.7681895093062
1705579583,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,13,18,19,22,29,29,4732,4,7,14.585271249001725,3.443746827542782,15346.318727824837,566.6534234995773
1705579583,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.800000,0.000000,810,1300,1500,1600,1800,2000,2000,2000,76000,591946,388,340.0,566.9327956649907,2.1749231964349747,76126.59753719345,416.7327712325111
1705579583,550,,Aggregated,630.600000,0.000000,52,930,1300,1500,1700,1800,2000,2000,76000,1192868,460,66,296.3680333947796,2.1137120202183723,76126.59753719345,621.3590782886288
1705579643,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,275.500000,0.000000,28,31,33,37,43,50,140,240,270,608541,67,27,29.96408032552863,2.1137120202183723,15409.391246270388,825.924537541431
1705579643,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,8,8,8,8,8,8,8,4736,2,5,30.26796373337306,2.3464648984372616,15504.984627012163,704.768581081081
1705579643,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,12,12,12,12,12,12,4740,4,7,14.575732938497316,3.443746827542782,15346.318727824837,566.6540084388186
1705579643,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.400000,0.000000,310,540,790,1400,1600,1700,1800,1900,8600,609061,415,340.0,563.6355438097431,2.1749231964349747,76126.59753719345,416.7217946970829
1705579643,315,,Aggregated,549.900000,0.000000,260,330,560,800,1400,1600,1700,1900,8600,1227078,488,67,294.79400445941843,2.1137120202183723,76126.59753719345,621.3473479273526
1705579703,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,277.200000,0.000000,28,30,33,38,52,76,110,240,260,623171,67,27,29.956401953435197,2.1137120202183723,15409.391246270388,825.9263091510998
1705579703,336,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4815,2,5,29.866341507277014,2.3464648984372616,15504.984627012163,704.7723779854621
1705579703,336,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4819,4,7,14.453045709893914,3.443746827542782,15346.318727824837,566.6596804316248
1705579703,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.300000,0.000000,290,310,330,380,500,520,540,730,1300,623691,415,330.0,557.5504065777326,2.1749231964349747,76126.59753719345,416.72832059465344
1705579703,336,,Aggregated,556.300000,0.000000,110,300,310,330,400,500,520,640,1300,1256496,488,68,291.78014673523154,2.1137120202183723,76126.59753719345,621.3527452534668
1705579763,487,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,316.200000,0.000000,28,31,33,36,42,48,81,240,250,640942,67,27,29.944368462164785,2.1137120202183723,15409.391246270388,825.9283523314122
1705579763,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,8,10,13,1000,1000,1000,4978,2,5,29.271942688142467,2.3464648984372616,15504.984627012163,704.7798312575331
1705579763,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,10,12,22,27,27,27,4982,4,7,14.227857306918906,3.443746827542782,15346.318727824837,566.6708149337616
1705579763,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.400000,0.000000,330,540,650,710,750,770,810,930,1600,641468,415,330.0,553.3827110191121,2.1749231964349747,76126.59753719345,416.7358496448771
1705579763,487,,Aggregated,635.400000,0.000000,50,360,530,650,720,750,770,900,1600,1292370,488,67,289.6898745705099,2.1137120202183723,76126.59753719345,621.3595409983209
