Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709045341,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,448.800000,0.000000,23,26,29,34,71,230,250,2100,7800,382856,3,21,32.50060995711984,2.377833239734173,75085.43547056615,825.9947839396535
1709045341,579,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,5,6,7,8,15,16,210,210,3994,0,5,8.83176510302004,3.2023433595895767,1653.086807578802,705.0
1709045341,579,GET,/api/v1/trainservice/trains,5.600000,0.000000,7,9,10,11,20,42,210,1000,1000,3994,0,6,8.309860745725643,4.23822458833456,1039.3085721880198,567.0
1709045341,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.400000,0.000000,230,260,330,440,470,550,660,4400,19000,383035,18,210.0,285.7587140502622,152.00360398739576,60006.32083695382,416.98389181145325
1709045341,579,,Aggregated,909.400000,0.000000,200,240,270,340,450,480,640,3100,19000,773879,21,160.0,157.60487907751042,2.377833239734173,75085.43547056615,621.5918147410641
1709045401,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,304.100000,0.100000,21,24,26,30,49,220,230,1000,60000,408226,5,21,32.616574702493395,2.377833239734173,75085.43547056615,825.9918794981212
1709045401,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,16,26,34,34,34,4097,0,5,8.751931443423112,3.2023433595895767,1653.086807578802,705.0
1709045401,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,16,31,210,210,210,4097,0,7,8.347024420066697,4.23822458833456,1039.3085721880198,567.0
1709045401,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.800000,0.000000,230,250,300,430,450,490,640,2600,60000,408402,19,220.0,284.8961267862239,152.00360398739576,60006.32083695382,416.9842801945142
1709045401,325,,Aggregated,608.900000,0.100000,200,230,250,300,440,460,500,1500,60000,824822,24,170.0,157.2910715504918,2.377833239734173,75085.43547056615,621.5886082088014
1709045461,519,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,486.700000,0.000000,20,22,25,32,61,220,230,450,75000,434175,5,21,32.30559120518529,2.377833239734173,75085.43547056615,825.9923648298497
1709045461,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,17,20,24,1000,1000,4628,0,5,8.561633261646705,3.2023433595895767,1653.086807578802,705.0
1709045461,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,31,210,220,220,4628,0,6,8.388138885707203,4.23822458833456,1039.3085721880198,567.0
1709045461,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.400000,0.000000,220,290,420,480,610,700,850,5500,58000,434370,19,220.0,284.9435310707266,152.00360398739576,60006.32083695382,416.9852199737551
1709045461,519,,Aggregated,973.100000,0.000000,62,230,290,420,510,620,710,2200,75000,877801,24,160.0,157.06936446666234,2.377833239734173,75085.43547056615,621.5963766275044
1709045521,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,442.600000,0.000000,21,23,25,28,35,49,220,250,9900,462882,5,21,31.770152094687354,2.377833239734173,75085.43547056615,825.9928383475702
1709045521,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,12,18,24,210,210,210,4795,0,5,8.492674663608527,3.2023433595895767,1653.086807578802,705.0
1709045521,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,19,21,21,21,4795,0,6,8.344751907215377,4.23822458833456,1039.3085721880198,567.0
1709045521,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.900000,0.000000,230,240,270,420,440,460,490,1400,36000,463077,19,220.0,282.5982804494171,152.00360398739576,60006.32083695382,416.9861362149275
1709045521,507,,Aggregated,885.500000,0.000000,190,230,240,270,430,440,460,670,36000,935549,24,160.0,155.68541136591952,2.377833239734173,75085.43547056615,621.5956042922392
1709045581,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,532.800000,0.000000,21,24,26,29,41,60,140,230,75000,492560,5,21,31.408121720693348,2.377833239734173,75085.43547056615,825.9932698554491
1709045581,579,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,8,14,36,45,45,45,4978,0,5,8.385292600500579,3.2023433595895767,1653.086807578802,705.0
1709045581,579,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,11,14,16,16,16,4978,0,6,8.294994294023768,4.23822458833456,1039.3085721880198,567.0
1709045581,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,533.000000,0.000000,230,250,280,420,450,470,530,1200,23000,492763,19,220.0,280.5558228504447,152.00360398739576,60006.32083695382,416.9869714243967
1709045581,579,,Aggregated,1066.000000,0.000000,130,230,250,280,430,450,470,680,75000,995279,24,160.0,154.53048626381056,2.377833239734173,75085.43547056615,621.5935551739764
1709045641,583,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,450.900000,0.000000,22,24,26,29,37,57,230,420,1100,523157,5,21,31.006715087980577,2.377833239734173,75085.43547056615,825.9936634700482
1709045641,583,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,9,11,11,11,11,11,5105,0,5,8.305304035741424,3.2023433595895767,1653.086807578802,705.0
1709045641,583,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,9,10,12,12,13,19,19,19,5105,0,7,8.27542435556621,4.23822458833456,1039.3085721880198,567.0
1709045641,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,451.500000,0.000000,230,250,300,450,1000,2000,2400,2900,4200,523361,19,220.0,280.79361684287454,152.00360398739576,60006.32083695382,416.9877331325796
1709045641,583,,Aggregated,909.700000,0.000000,200,230,250,310,480,1000,2000,2700,4200,1056728,24,160.0,154.4980853807447,2.377833239734173,75085.43547056615,621.5914066817572
1709045701,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,588.400000,0.000000,22,24,27,30,37,50,89,240,1100,553901,5,21,30.60337367192966,2.377833239734173,75085.43547056615,825.9940151759971
1709045701,702,GET,/api/v1/stationservice/stations,7.000000,0.000000,5,6,7,9,24,29,44,56,56,5410,0,5,8.165599116728453,3.2023433595895767,1653.086807578802,705.0
1709045701,702,GET,/api/v1/trainservice/trains,7.000000,0.000000,7,9,12,23,27,36,53,75,75,5410,0,7,8.312301217903713,4.23822458833456,1039.3085721880198,567.0
1709045701,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,588.200000,0.000000,230,260,320,420,460,540,670,2200,23000,554117,19,220.0,279.55373319621606,152.00360398739576,60006.32083695382,416.98841399920957
1709045701,702,,Aggregated,1190.600000,0.000000,50,240,260,320,430,460,550,1200,23000,1118838,24,160.0,153.68253554004514,2.377833239734173,75085.43547056615,621.5920446034189
1709045761,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,534.300000,0.000000,23,25,28,31,40,60,98,230,1000,584544,5,21,30.28253887533166,2.377833239734173,75085.43547056615,825.9943289127935
1709045761,738,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,5,8.03669120399249,3.2023433595895767,1653.086807578802,705.0
1709045761,738,GET,/api/v1/trainservice/trains,6.700000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,7,8.256594312153368,4.23822458833456,1039.3085721880198,567.0
1709045761,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.100000,0.000000,250,420,800,1400,3100,4400,5900,9600,15000,584761,19,220.0,289.8142381173308,152.00360398739576,60006.32083695382,416.98902115565164
1709045761,738,,Aggregated,1081.900000,0.000000,57,250,420,790,1700,3100,4400,8300,15000,1180785,24,160.0,158.59539506254967,2.377833239734173,75085.43547056615,621.5951472960785
1709045821,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,395.200000,0.000000,23,26,28,31,37,47,81,230,1100,609718,5,21,30.03964299788193,2.377833239734173,75085.43547056615,825.9945630603
1709045821,575,GET,/api/v1/stationservice/stations,2.700000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,5,7.9900500020946605,3.2023433595895767,1653.086807578802,705.0
1709045821,575,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,7,8.23831968894475,4.23822458833456,1039.3085721880198,567.0
1709045821,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.600000,0.000000,250,480,910,1800,3600,5400,7500,13000,26000,609934,19,220.0,300.22111759535636,152.00360398739576,60006.32083695382,416.9894742709867
1709045821,575,,Aggregated,796.100000,0.000000,100,260,470,910,2100,3500,5400,11000,26000,1231354,24,160.0,163.6618960752559,2.377833239734173,75085.43547056615,621.5940200787101
1709045881,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,424.500000,0.100000,23,25,27,31,38,49,130,240,60000,637752,6,21,30.086908303490926,2.377833239734173,75085.43547056615,825.9937687376911
1709045881,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,14,16,21,21,6065,0,5,7.898801868138044,3.2023433595895767,1653.086807578802,705.0
1709045881,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,14,16,17,18,18,6065,0,7,8.193688782550831,4.23822458833456,1039.3085721880198,567.0
1709045881,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.100000,0.000000,240,450,700,990,1500,1900,2300,10000,60000,637989,27,230.0,306.0580946499231,152.00360398739576,60006.32083695382,416.9868022802901
1709045881,464,,Aggregated,848.600000,0.100000,61,260,450,700,1100,1500,1900,4300,60000,1287871,33,160.0,166.59066369828486,2.377833239734173,75085.43547056615,621.5893136812615
1709045941,615,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,331.200000,0.000000,21,24,26,28,33,39,60,230,4000,657695,6,21,29.86591125417208,2.377833239734173,75085.43547056615,825.9939576855534
1709045941,615,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,5,7.8315366200592935,3.2023433595895767,1653.086807578802,705.0
1709045941,615,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,7,8.174861452327416,4.23822458833456,1039.3085721880198,567.0
1709045941,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.200000,0.000000,220,710,1800,3300,5900,8200,10000,17000,75000,657934,28,230.0,319.97658212294533,152.00360398739576,75272.52517081797,416.98682238644
1709045941,615,,Aggregated,662.400000,0.000000,38,230,700,1800,3900,5800,8200,14000,75000,1328227,34,160.0,173.36415942925996,2.377833239734173,75272.52517081797,621.5912129477867
1709046001,492,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,472.000000,0.000000,21,24,27,32,44,63,110,170,240,683486,6,21,29.598732015261113,2.377833239734173,75085.43547056615,825.994185689246
1709046001,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,7.769551621426514,3.2023433595895767,1653.086807578802,705.0
1709046001,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,7,8.111448434161593,4.2359475046396255,1039.3085721880198,567.0
1709046001,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,472.200000,0.000000,250,360,450,560,800,1200,1800,3400,60000,683734,29,230.0,319.7873626211977,152.00360398739576,75272.52517081797,416.9869539908795
1709046001,492,,Aggregated,944.200000,0.000000,60,270,360,450,600,800,1200,2700,60000,1380406,35,160.0,173.12625052194096,2.377833239734173,75272.52517081797,621.5924271554891
1709046061,817,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,559.300000,0.000000,23,26,29,32,40,53,86,200,12000,715932,6,21,29.374623908733295,2.377833239734173,75085.43547056615,825.9944491934988
1709046061,817,GET,/api/v1/stationservice/stations,19.000000,0.000000,5,6,7,9,16,36,38,71,71,7069,0,5,7.640125233907143,3.2023433595895767,1653.086807578802,705.0
1709046061,817,GET,/api/v1/trainservice/trains,19.000000,0.000000,7,8,9,10,12,12,17,18,18,7069,0,7,8.035178162149103,4.2359475046396255,1039.3085721880198,567.0
1709046061,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.500000,0.000000,250,270,300,330,380,430,460,540,20000,716189,29,230.0,317.1275718363663,152.00360398739576,75272.52517081797,416.98754518709444
1709046061,817,,Aggregated,1156.900000,0.000000,44,250,270,300,340,380,430,500,20000,1446259,35,160.0,171.65965467447307,2.377833239734173,75272.52517081797,621.5964906700667
1709046121,623,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,576.300000,0.000000,23,26,29,32,39,50,130,180,24000,746757,6,21,29.252429003133138,2.377833239734173,75085.43547056615,825.9946783223994
1709046121,623,GET,/api/v1/stationservice/stations,12.800000,0.000000,5,6,7,9,18,36,39,71,71,7486,0,5,7.514176690453853,3.2023433595895767,1653.086807578802,705.0
1709046121,623,GET,/api/v1/trainservice/trains,12.800000,0.000000,6,8,9,10,12,16,21,26,26,7486,0,7,7.974028566565077,4.2359475046396255,1039.3085721880198,567.0
1709046121,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,575.800000,0.000000,250,270,290,310,360,430,460,2300,60000,747031,35,230.0,315.43779289844,152.00360398739576,75272.52517081797,416.9860514490028
1709046121,623,,Aggregated,1177.700000,0.000000,43,250,270,280,320,360,430,1300,60000,1508760,41,160.0,170.73769896892853,2.377833239734173,75272.52517081797,621.5972102918953
1709046181,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,421.300000,0.000000,23,26,29,33,44,58,110,180,60000,778146,7,21,29.197502869290126,2.377833239734173,75085.43547056615,825.9940461044586
1709046181,567,GET,/api/v1/stationservice/stations,10.200000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,5,7.390255274298549,3.2023433595895767,1653.086807578802,705.0
1709046181,567,GET,/api/v1/trainservice/trains,10.200000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,7,7.920810147863108,4.235844127833843,1039.3085721880198,567.0
1709046181,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.700000,0.200000,240,270,300,330,370,430,460,2300,60000,778434,39,230.0,313.4720081038172,152.00360398739576,75272.52517081797,416.98532952055024
1709046181,567,,Aggregated,864.400000,0.200000,53,250,270,300,340,370,430,560,60000,1572362,46,160.0,169.7179204542334,2.377833239734173,75272.52517081797,621.5978718641127
1709046241,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,440.200000,0.000000,21,23,25,28,33,40,73,230,60000,805025,7,21,28.981683728350237,2.377833239734173,75085.43547056615,825.9942448992267
1709046241,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,4,5,6,7,9,13,20,21,21,8125,0,5,7.31808274273689,3.2023433595895767,1653.086807578802,705.0
1709046241,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,9,13,16,18,23,23,8125,0,7,7.887200030684471,4.235844127833843,1039.3085721880198,567.0
1709046241,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.200000,0.000000,220,240,250,270,310,360,430,2300,75000,805329,39,230.0,311.05893354897125,152.00360398739576,75272.52517081797,416.98581946012126
1709046241,535,,Aggregated,896.400000,0.000000,43,230,240,250,270,310,360,740,75000,1626604,46,150.0,168.42409262611397,2.377833239734173,75272.52517081797,621.5967684820645
1709046301,543,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,461.600000,0.000000,20,23,24,27,32,38,55,160,1000,835089,7,21,28.713565440392816,2.377833239734173,75085.43547056615,825.9944520883403
1709046301,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,5,6,7,8,11,12,16,16,8328,0,5,7.257234170164208,3.2023433595895767,1653.086807578802,705.0
1709046301,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,9,10,14,15,17,20,20,8328,0,7,7.866904220595691,4.235844127833843,1039.3085721880198,567.0
1709046301,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,462.400000,0.000000,230,240,250,270,300,330,420,450,3300,835399,39,230.0,308.24507452643775,152.00360398739576,75272.52517081797,416.98632988547985
1709046301,543,,Aggregated,931.200000,0.000000,47,230,240,250,280,300,330,440,3300,1687144,46,150.0,166.91637672236718,2.377833239734173,75272.52517081797,621.5960581906464
1709046361,484,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,388.900000,0.000000,21,23,25,28,33,40,54,160,5900,863626,7,21,28.503817016272073,2.377833239734173,75085.43547056615,825.9946354093091
1709046361,484,GET,/api/v1/stationservice/stations,4.800000,0.000000,5,6,7,8,14,37,37,45,45,8610,0,5,7.197945874128123,3.2023433595895767,1653.086807578802,705.0
1709046361,484,GET,/api/v1/trainservice/trains,4.800000,0.000000,7,8,9,11,15,20,23,49,49,8610,0,7,7.844415792284596,4.235844127833843,1039.3085721880198,567.0
1709046361,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.200000,0.000000,230,250,260,280,310,350,430,2000,8300,863943,39,230.0,306.0503749856354,152.00360398739576,75272.52517081797,416.98678153535593
1709046361,484,,Aggregated,786.700000,0.000000,41,240,250,260,290,310,350,480,8300,1744789,46,150.0,165.72561571895338,2.377833239734173,75272.52517081797,621.5967512404079
1709046421,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,400.700000,0.000000,20,22,23,25,30,34,40,140,1000,890240,7,21,28.27138925018153,2.377833239734173,75085.43547056615,825.9947957854062
1709046421,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,17,17,17,17,8673,0,5,7.1829715975605675,3.2023433595895767,1653.086807578802,705.0
1709046421,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,11,11,11,11,8673,0,7,7.833765246035057,4.235844127833843,1039.3085721880198,567.0
1709046421,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.000000,0.000000,220,230,240,250,270,300,370,460,23000,890562,39,230.0,303.80255288479583,152.00360398739576,75272.52517081797,416.9871766367754
1709046421,416,,Aggregated,801.700000,0.000000,56,220,230,240,250,270,300,440,23000,1798148,46,140.0,164.53238044194086,2.377833239734173,75272.52517081797,621.5943276081836
1709046481,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,349.300000,0.000000,19,21,22,25,30,35,47,220,5900,908634,7,21,28.132397368731745,2.377833239734173,75085.43547056615,825.9949011373116
1709046481,388,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,5,7.144769673767778,3.2023433595895767,1653.086807578802,705.0
1709046481,388,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,7,7.806493481578852,4.235844127833843,1039.3085721880198,567.0
1709046481,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,349.400000,0.000000,200,220,230,240,270,320,410,4300,20000,908959,39,230.0,302.1853382314768,152.00360398739576,75272.52517081797,416.98743617698926
1709046481,388,,Aggregated,698.700000,0.000000,39,210,220,230,240,270,330,2200,20000,1835209,46,140.0,163.6695473540927,2.377833239734173,75272.52517081797,621.5942216935509
1709046541,428,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,367.900000,0.000000,19,21,23,25,31,36,48,210,4100,930482,7,21,27.962132879368323,2.377833239734173,75085.43547056615,825.9950208601564
1709046541,428,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,5,7.100033464165773,3.2023433595895767,1653.086807578802,705.0
1709046541,428,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,6,7.778067937649515,4.235844127833843,1039.3085721880198,567.0
1709046541,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.500000,0.000000,210,220,230,250,280,320,410,440,71000,930809,39,230.0,300.2031298277343,152.00360398739576,75272.52517081797,416.9877311027289
1709046541,428,,Aggregated,742.800000,0.000000,39,210,220,230,250,280,320,430,71000,1879265,46,140.0,162.60811854367637,2.377833239734173,75272.52517081797,621.5945574466614
1709046601,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,333.000000,0.000000,20,22,24,27,35,46,65,150,1000,949611,7,21,27.83143591717775,2.377833239734173,75085.43547056615,825.9951211601382
1709046601,416,GET,/api/v1/stationservice/stations,7.900000,0.000000,4,5,5,7,8,12,15,24,24,9285,0,5,7.01770735217492,3.1894827261567116,1653.086807578802,705.0
1709046601,416,GET,/api/v1/trainservice/trains,7.900000,0.000000,6,6,7,8,9,9,10,17,17,9285,0,6,7.719825202369472,4.235844127833843,1039.3085721880198,567.0
1709046601,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.700000,0.000000,210,240,270,340,430,490,540,690,11000,949948,39,230.0,298.9054407899504,152.00360398739576,75272.52517081797,416.98797828933795
1709046601,416,,Aggregated,682.500000,0.000000,39,220,240,270,370,430,490,620,11000,1918129,46,140.0,161.88197006043262,2.377833239734173,75272.52517081797,621.5960808683878
1709046661,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,306.900000,0.000000,20,21,23,25,31,35,47,160,1100,970388,7,21,27.676920428534938,2.377833239734173,75085.43547056615,825.9952256210918
1709046661,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,11,18,18,18,18,9337,0,5,7.006333605363874,3.1894827261567116,1653.086807578802,705.0
1709046661,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,43,43,43,43,9337,0,6,7.717917908888354,4.235844127833843,1039.3085721880198,567.0
1709046661,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.900000,0.000000,210,220,230,250,280,310,410,450,16000,970729,39,230.0,297.12808756813456,152.00360398739576,75272.52517081797,416.9882356455818
1709046661,329,,Aggregated,614.800000,0.000000,130,210,220,230,250,280,320,430,16000,1959791,46,140.0,160.94863335637365,2.377833239734173,75272.52517081797,621.594390422244
1709046721,376,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,303.300000,0.000000,19,21,22,24,29,34,40,160,1000,987556,7,21,27.541879047860892,2.377833239734173,75085.43547056615,825.9953086204732
1709046721,376,GET,/api/v1/stationservice/stations,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9448,0,5,6.976862435558752,3.1894827261567116,1653.086807578802,705.0
1709046721,376,GET,/api/v1/trainservice/trains,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9448,0,6,7.703345006956363,4.235844127833843,1039.3085721880198,567.0
1709046721,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.300000,0.000000,190,200,210,220,260,320,400,420,5400,987899,39,230.0,295.4380740909505,152.00360398739576,75272.52517081797,416.9884401138173
1709046721,376,,Aggregated,620.000000,0.000000,37,200,200,210,230,250,320,410,5400,1994351,46,140.0,160.05248046170448,2.377833239734173,75272.52517081797,621.5941637154142
1709046781,400,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,334.200000,0.000000,19,21,23,25,30,34,48,220,1100,1007177,7,21,27.40604208353285,2.377833239734173,75085.43547056615,825.9954000140988
1709046781,400,GET,/api/v1/stationservice/stations,5.500000,0.000000,4,5,5,6,6,6,8,8,8,9558,0,5,6.9464899585520925,3.1894827261567116,1653.086807578802,705.0
1709046781,400,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,9,10,11,17,17,17,9558,0,6,7.690341763457953,4.235844127833843,1039.3085721880198,567.0
1709046781,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.900000,0.000000,200,210,220,230,250,330,400,420,9300,1007521,39,230.0,293.6400709202431,152.00360398739576,75272.52517081797,416.9886652486648
1709046781,400,,Aggregated,679.100000,0.000000,44,200,210,220,230,250,340,420,9300,2033814,46,140.0,159.10558781619116,2.377833239734173,75272.52517081797,621.5938045465318
1709046841,261,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,248.200000,0.000000,18,20,21,24,29,34,61,180,1000,1022597,7,21,27.28894087581911,2.377833239734173,75085.43547056615,825.995469378455
1709046841,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,27,28,28,28,28,9625,0,5,6.931990718396453,3.1894827261567116,1653.086807578802,705.0
1709046841,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,12,12,12,12,9625,0,6,7.680399608495947,4.235844127833843,1039.3085721880198,567.0
1709046841,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.800000,0.000000,190,200,210,220,260,390,400,2200,16000,1022946,39,230.0,292.31910550857157,152.00360398739576,75272.52517081797,416.9888361653499
1709046841,261,,Aggregated,497.000000,0.000000,86,190,200,210,230,260,390,530,16000,2064793,46,140.0,158.4046890091433,2.377833239734173,75272.52517081797,621.5928429629507
1709046901,285,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,269.600000,0.000000,17,19,20,22,28,32,44,140,1000,1038673,7,21,27.153118657255185,2.377833239734173,75085.43547056615,825.9955395008824
1709046901,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9736,0,5,6.899596991544725,3.1894827261567116,1653.086807578802,705.0
1709046901,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9736,0,6,7.663043492225717,4.235844127833843,1039.3085721880198,567.0
1709046901,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.900000,0.000000,190,190,200,210,250,380,390,430,72000,1039026,39,220.0,290.85587410200236,152.00360398739576,75272.52517081797,416.9890089372162
1709046901,285,,Aggregated,539.500000,0.000000,36,190,190,200,220,250,380,410,72000,2097171,46,140.0,157.6179570133012,2.377833239734173,75272.52517081797,621.5925544459656
1709046961,341,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,275.500000,0.000000,18,20,21,24,30,36,68,230,1100,1054495,7,21,27.044292734650654,2.377833239734173,75085.43547056615,825.9956064277213
1709046961,341,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,9900,0,5,6.865293016713677,3.1894827261567116,1653.086807578802,705.0
1709046961,341,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,9900,0,6,7.636080552456957,4.235844127833843,1039.3085721880198,567.0
1709046961,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.500000,0.000000,190,200,220,250,390,410,420,600,1200,1054848,39,220.0,289.5149269881931,152.00360398739576,75272.52517081797,416.98917379565586
1709046961,341,,Aggregated,564.600000,0.000000,36,190,200,220,270,390,410,480,1200,2129143,46,130.0,156.89687201338742,2.377833239734173,75272.52517081797,621.5933983767178
1709047021,305,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,276.200000,0.000000,18,20,21,23,28,32,37,230,1100,1071263,7,21,26.92818712737318,2.377833239734173,75085.43547056615,825.9956751983407
