Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706003207,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,42,48,69,69,69,69,3498,0,4,9.88893815169293,2.9351902194321156,507.0548178628087,705.0
1706003207,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,13,24,24,24,24,3498,0,6,8.089272987620406,4.15031099691987,1032.2607760317624,567.0
1706003207,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.900000,0.000000,260,330,410,490,650,710,760,940,16000,538542,348,220.0,306.07364440517057,2.193042077124119,75215.07829986513,416.75823426956487
1706003207,357,,Aggregated,637.300000,0.000000,150,270,330,410,530,650,710,840,16000,1083657,361,110.0,162.42936305504892,2.193042077124119,75215.07829986513,621.3837265850726
1706003267,341,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,303.700000,0.000000,18,20,23,29,48,67,110,230,320,555245,13,18,20.658887177498617,10.337245650589466,15458.662407007068,825.9806607893813
1706003267,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,11,38,40,67,67,67,67,67,3544,0,4,9.906333394750162,2.9351902194321156,507.0548178628087,705.0
1706003267,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,10,10,10,10,10,3544,0,6,8.07190492907413,4.15031099691987,1032.2607760317624,567.0
1706003267,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.900000,0.000000,260,340,390,420,470,520,580,740,1400,555670,348,230.0,305.2311798978394,2.193042077124119,75215.07829986513,416.7656864685875
1706003267,341,,Aggregated,607.600000,0.000000,170,280,340,390,440,470,520,650,1400,1118003,361,120.0,162.02306113787054,2.193042077124119,75215.07829986513,621.3881259710395
1706003327,313,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,282.800000,0.000000,18,20,22,25,33,49,75,230,270,573540,13,18,20.627689838222718,10.337245650589466,15458.662407007068,825.9812776789762
1706003327,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,24,56,69,120,120,120,120,3616,0,4,9.945776869993106,2.9351902194321156,507.0548178628087,705.0
1706003327,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,12,12,12,12,3616,0,6,8.041146363928066,4.15031099691987,1032.2607760317624,567.0
1706003327,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.000000,0.000000,230,340,420,480,540,590,660,930,7500,573977,356,230.0,304.3755095644886,2.193042077124119,75215.07829986513,416.7673478205573
1706003327,313,,Aggregated,565.800000,0.000000,130,250,340,420,490,540,590,730,7500,1154749,369,120.0,161.5938942553966,2.193042077124119,75215.07829986513,621.3884800939425
1706003387,226,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,168.200000,0.000000,18,19,21,23,30,44,120,230,240,584830,13,18,20.598697803228735,10.337245650589466,15458.662407007068,825.9816391088009
1706003387,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,4,9.88611959540827,2.9351902194321156,507.0548178628087,705.0
1706003387,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,8.021916431034601,4.15031099691987,1032.2607760317624,567.0
1706003387,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.300000,0.000000,190,240,350,410,490,530,570,710,1300,585268,356,220.0,302.84027548937377,2.193042077124119,75215.07829986513,416.77183615027644
1706003387,226,,Aggregated,346.300000,0.000000,64,200,240,350,440,490,530,640,1300,1177472,369,110.0,160.81527689847994,2.193042077124119,75215.07829986513,621.3922072032286
1706003447,593,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,372.600000,0.000000,19,23,40,57,77,87,130,230,1000,601265,13,18,20.701558526587277,10.337245650589466,15458.662407007068,825.9821409860876
1706003447,593,GET,/api/v1/stationservice/stations,14.400000,0.000000,5,14,35,50,64,75,120,150,150,4054,0,4,10.070416775863336,2.9351902194321156,507.0548178628087,705.0
1706003447,593,GET,/api/v1/trainservice/trains,14.400000,0.000000,6,7,8,9,12,15,19,40,40,4054,0,6,7.880268805234389,4.15031099691987,1032.2607760317624,567.0
1706003447,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.100000,0.000000,330,520,670,800,950,1000,1100,1200,1500,601709,356,230.0,305.22008384444626,2.193042077124119,75215.07829986513,416.7780704626323
1706003447,593,,Aggregated,775.500000,0.000000,76,380,520,660,830,950,1000,1200,1500,1211082,369,100.0,161.98206735530079,2.193042077124119,75215.07829986513,621.402973539364
1706003507,735,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,476.500000,0.000000,20,23,31,52,110,150,220,390,1000,631243,13,18,20.95609286738306,10.337245650589466,15458.662407007068,825.9829891182952
1706003507,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,75,210,270,290,330,410,410,4282,0,4,10.967526414672184,2.9351902194321156,507.0548178628087,705.0
1706003507,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,17,17,17,4282,0,6,7.82257387758655,4.15031099691987,1032.2607760317624,567.0
1706003507,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.100000,0.000000,520,770,920,1100,1200,1500,1600,2000,2800,631691,356,230.0,317.29656253134516,2.193042077124119,75215.07829986513,416.7886039218542
1706003507,735,,Aggregated,952.600000,0.000000,200,600,760,920,1100,1200,1500,1800,2800,1271498,369,120.0,168.1026859824594,2.193042077124119,75215.07829986513,621.41214064041
1706003567,584,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,358.700000,0.000000,19,21,23,29,50,81,100,230,850,655383,13,18,20.956790363340435,10.337245650589466,15458.662407007068,825.9836156873157
1706003567,584,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,4,10.818870865560553,2.9351902194321156,507.0548178628087,705.0
1706003567,584,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,7.797063999114851,4.15031099691987,1032.2607760317624,567.0
1706003567,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.700000,0.000000,400,700,980,1100,1500,1700,2000,2300,3700,655835,356,230.0,323.4384919418019,2.193042077124119,75215.07829986513,416.79638628618477
1706003567,584,,Aggregated,720.400000,0.000000,110,470,700,980,1200,1500,1700,2200,3700,1320026,369,120.0,171.16253170656748,2.193042077124119,75215.07829986513,621.4174311718102
1706003627,535,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,424.100000,0.000000,20,45,86,120,170,210,230,320,75000,679572,13,18,21.661854847476825,10.337245650589466,75017.76009984314,825.9841988781174
1706003627,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,20,35,45,47,53,53,53,4520,0,4,10.754305373803112,2.9351902194321156,507.0548178628087,705.0
1706003627,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,210,210,210,4520,0,6,7.8214547835883845,4.15031099691987,1032.2607760317624,567.0
1706003627,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.100000,0.000000,570,940,1200,1400,1700,1900,2100,2300,3200,680043,359,240.0,335.29813448349876,2.193042077124119,75215.07829986513,416.8017948864998
1706003627,535,,Aggregated,848.200000,0.000000,220,660,940,1200,1500,1700,1900,2200,75000,1368655,372,140.0,177.41644295084086,2.193042077124119,75215.07829986513,621.4190698167179
1706003687,550,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,398.000000,0.000000,20,23,26,32,50,100,140,240,75000,704843,13,18,21.80975603562402,10.337245650589466,75028.61044323072,825.9847654016568
1706003687,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,12,29,44,72,80,81,81,4728,0,4,10.6431221659965,2.9351902194321156,507.0548178628087,705.0
1706003687,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,9,10,12,13,18,21,21,4728,0,6,7.785672320832235,4.15031099691987,1032.2607760317624,567.0
1706003687,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.700000,0.000000,350,520,640,750,920,1000,1100,1400,2000,705372,418,240.0,337.93616232654625,2.193042077124119,75215.07829986513,416.7740327089819
1706003687,550,,Aggregated,799.300000,0.000000,120,400,520,640,790,920,1000,1300,75000,1419671,431,140.0,178.79515176850984,2.193042077124119,75215.07829986513,621.4005420974296
1706003747,315,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,294.200000,0.000000,19,22,31,450,1100,1500,3000,7200,7300,723161,111,18,23.757791037943438,2.1093408577144146,75028.61044323072,825.8940567868012
1706003747,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,6,6,6,6,6,4736,0,4,10.632809814843633,2.9351902194321156,507.0548178628087,705.0
1706003747,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,11,11,11,11,11,11,4736,0,6,7.7854897073750085,4.15031099691987,1032.2607760317624,567.0
1706003747,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.500000,0.000000,230,290,370,460,620,740,870,7500,7900,723714,427,240.0,335.9619373617552,2.193042077124119,75215.07829986513,416.77457393390205
1706003747,315,,Aggregated,587.700000,0.000000,190,250,330,460,810,1200,1600,7300,7900,1456347,538,160.0,178.80923607296413,2.1093408577144146,75215.07829986513,621.3520253071555
1706003807,336,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,272.000000,0.000000,17,19,20,24,30,37,57,230,350,738586,111,18,23.649050392494395,2.1093408577144146,75028.61044323072,825.8962693579354
1706003807,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,4,10.54967608929516,2.9351902194321156,507.0548178628087,705.0
1706003807,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.773690572470767,4.15031099691987,1032.2607760317624,567.0
1706003807,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.300000,0.000000,210,300,390,460,520,550,580,660,770,739142,427,240.0,334.21444664769393,2.193042077124119,75215.07829986513,416.7792792183369
1706003807,336,,Aggregated,544.300000,0.000000,58,230,300,390,470,520,550,620,770,1487358,538,160.0,177.8906080901422,2.1093408577144146,75215.07829986513,621.3562383770417
1706003867,487,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,394.900000,0.000000,18,20,24,30,62,230,1100,1400,1400,757845,111,18,23.795261213154802,2.1093408577144146,75028.61044323072,825.8989054490035
1706003867,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,10,16,32,50,51,51,51,4978,0,4,10.4203244251962,2.9351902194321156,507.0548178628087,705.0
1706003867,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,10,12,16,35,35,35,4978,0,6,7.737267915460301,4.15031099691987,1032.2607760317624,567.0
1706003867,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.100000,0.000000,280,390,440,500,590,630,660,770,1300,758400,427,240.0,333.4751149652026,2.193042077124119,75215.07829986513,416.7848839662447
1706003867,487,,Aggregated,790.800000,0.000000,180,300,390,450,540,610,670,1300,1400,1526201,538,160.0,177.5854133357045,2.1093408577144146,75215.07829986513,621.3631284476946
1706003927,718,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,582.000000,0.000000,20,23,30,43,60,73,93,230,1000,790281,111,18,23.77501090554783,2.1093408577144146,75028.61044323072,825.9030547362267
1706003927,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,18,38,48,57,58,58,5249,0,4,10.246536656763496,2.9351902194321156,507.0548178628087,705.0
1706003927,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,15,17,210,210,5249,0,6,7.72809739098461,4.15031099691987,1032.2607760317624,567.0
1706003927,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,581.600000,0.000000,330,440,510,570,650,700,770,940,1800,790847,427,250.0,334.6211497926559,2.193042077124119,75215.07829986513,416.79370978204383
1706003927,718,,Aggregated,1163.600000,0.000000,77,360,440,510,590,650,700,850,1800,1591626,538,160.0,178.13067937922423,2.1093408577144146,75215.07829986513,621.3722790404279
1706003987,581,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,498.100000,0.000000,21,34,180,290,340,400,620,970,1300,820315,111,18,24.983876081938757,2.1093408577144146,75028.61044323072,825.9066041703492
1706003987,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,8,12,18,18,18,18,5315,0,4,10.189901223810967,2.9351902194321156,507.0548178628087,705.0
1706003987,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,12,13,13,13,13,13,5315,0,6,7.736056987003459,4.15031099691987,1032.2607760317624,567.0
1706003987,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.400000,0.000000,270,350,450,620,980,1200,1400,1800,7600,820925,463,250.0,334.2707375855171,2.193042077124119,75215.07829986513,416.7829813929409
1706003987,581,,Aggregated,999.100000,0.000000,230,300,360,460,740,1000,1200,1600,7600,1651870,574,160.0,178.58616599879912,2.1093408577144146,75215.07829986513,621.363560691822
1706004047,489,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,376.100000,0.000000,22,30,46,120,510,960,1200,1600,2000,843021,111,18,25.738375118855416,2.1093408577144146,75028.61044323072,825.9091197016445
1706004047,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,7,39,46,59,76,76,76,76,76,5361,0,5,10.25794427914865,2.9351902194321156,507.0548178628087,705.0
1706004047,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,10,10,11,11,11,11,11,5361,0,6,7.7321201834234925,4.15031099691987,1032.2607760317624,567.0
1706004047,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.600000,0.000000,260,430,560,720,900,1000,1100,1500,4000,843646,478,250.0,334.56616295252576,2.193042077124119,75215.07829986513,416.78141187180404
1706004047,489,,Aggregated,761.900000,0.000000,210,300,450,600,840,1000,1100,1500,4000,1697389,589,160.0,179.12796688142953,2.1093408577144146,75215.07829986513,621.362513248289
1706004107,317,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,315.600000,0.000000,19,21,24,31,53,78,110,230,440,864347,111,18,25.621687975007543,2.1093408577144146,75028.61044323072,825.9113619877202
1706004107,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,28,44,59,66,76,76,76,76,5370,0,5,10.252598865439827,2.9351902194321156,507.0548178628087,705.0
1706004107,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,11,11,11,11,5370,0,6,7.731247496976755,4.15031099691987,1032.2607760317624,567.0
1706004107,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.200000,0.000000,230,310,380,430,510,560,630,880,1400,864969,478,250.0,332.69281984531574,2.193042077124119,75215.07829986513,416.7868004518081
1706004107,317,,Aggregated,630.800000,0.000000,180,250,310,380,450,510,560,740,1400,1740056,589,160.0,178.16183966486255,2.1093408577144146,75215.07829986513,621.3663870588073
1706004167,231,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,201.600000,0.000000,17,19,20,24,30,41,110,230,1000,879438,111,18,25.506598760937674,2.1093408577144146,75028.61044323072,825.9128830002797
1706004167,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,22,22,22,22,22,5397,0,5,10.227530652839032,2.9351902194321156,507.0548178628087,705.0
1706004167,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,8,9,9,9,9,9,9,5397,0,6,7.726697872600082,4.15031099691987,1032.2607760317624,567.0
1706004167,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.000000,0.000000,200,210,230,250,310,400,410,460,820,880061,478,250.0,330.5023642909022,2.193042077124119,75215.07829986513,416.7904565706241
1706004167,231,,Aggregated,407.700000,0.000000,170,200,210,230,260,310,400,430,1000,1770293,589,160.0,177.02753860106122,2.1093408577144146,75215.07829986513,621.3689959797615
1706004227,304,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,275.200000,0.000000,17,19,20,24,30,40,71,230,320,894645,111,18,25.391163539028426,2.1093408577144146,75028.61044323072,825.9143637979311
1706004227,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,7,10,11,15,15,15,5518,0,4,10.103145347511171,2.9351902194321156,507.0548178628087,705.0
1706004227,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,15,16,49,49,49,5518,0,6,7.712416681563991,4.15031099691987,1032.2607760317624,567.0
1706004227,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.400000,0.000000,190,220,250,280,390,400,420,490,1200,895275,478,240.0,328.4230736472664,2.193042077124119,75215.07829986513,416.7940174806624
1706004227,304,,Aggregated,551.600000,0.000000,49,200,220,250,290,390,400,460,1200,1800956,589,160.0,175.9306451880043,2.1093408577144146,75215.07829986513,621.3723800026208
1706004287,289,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,257.700000,0.000000,17,19,20,23,29,37,84,230,260,911313,111,18,25.27085082684225,2.1093408577144146,75028.61044323072,825.9159300920759
1706004287,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,7,8,8,8,8,8,5589,0,4,10.036095244552367,2.9351902194321156,507.0548178628087,705.0
1706004287,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,11,13,19,19,19,19,5589,0,6,7.704049145036668,4.15031099691987,1032.2607760317624,567.0
1706004287,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.600000,0.000000,190,210,230,250,390,410,420,460,830,911938,478,240.0,326.1546411497831,2.193042077124119,75215.07829986513,416.79778120881025
1706004287,289,,Aggregated,516.100000,0.000000,140,200,210,230,270,390,410,440,830,1834429,589,160.0,174.74735500115142,2.1093408577144146,75215.07829986513,621.3763885110844
1706004347,290,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,198.500000,0.000000,17,19,20,22,28,34,130,230,430,922497,111,18,25.18847915798311,2.1093408577144146,75028.61044323072,825.9169493234124
1706004347,290,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,5,5,6,8,9,12,12,12,5711,0,4,9.921600577876303,2.9351902194321156,507.0548178628087,705.0
1706004347,290,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,7,8,11,16,20,42,42,42,5711,0,6,7.6883965719154,4.15031099691987,1032.2607760317624,567.0
1706004347,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.100000,0.000000,180,210,270,400,510,570,610,780,990,923127,478,240.0,324.7716421147309,2.193042077124119,75215.07829986513,416.8002322540669
1706004347,290,,Aggregated,412.800000,0.000000,34,190,210,270,430,510,570,700,990,1857046,589,160.0,174.00879613212078,2.1093408577144146,75215.07829986513,621.3792485485012
1706004407,319,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,294.600000,0.000000,18,20,23,27,37,54,140,230,1100,940643,111,18,25.101172541302006,2.1093408577144146,75028.61044323072,825.9185514589489
1706004407,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,25,32,36,40,40,40,5831,0,5,9.857931833419086,2.9351902194321156,507.0548178628087,705.0
1706004407,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,17,20,20,20,20,5831,0,6,7.66859610158202,4.15031099691987,1032.2607760317624,567.0
1706004407,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.500000,0.000000,220,270,360,480,610,750,840,3300,7500,941295,495,240.0,323.38511865495053,2.193042077124119,75215.07829986513,416.79655687111904
1706004407,319,,Aggregated,589.100000,0.000000,76,230,270,360,510,610,750,920,7500,1893600,606,160.0,173.27536686283818,2.1093408577144146,75215.07829986513,621.3772977397549
1706004467,324,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,267.100000,0.000000,19,21,22,26,33,44,140,230,250,954749,111,18,25.039370857289622,2.1093408577144146,75028.61044323072,825.9197548256138
1706004467,324,GET,/api/v1/stationservice/stations,3.400000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,9.785777805718588,2.9351902194321156,507.0548178628087,705.0
1706004467,324,GET,/api/v1/trainservice/trains,3.400000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.657572090968138,4.15031099691987,1032.2607760317624,567.0
1706004467,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.000000,0.000000,200,220,240,270,400,410,430,510,1300,955405,495,240.0,321.730502871398,2.193042077124119,75215.07829986513,416.7995614425296
1706004467,324,,Aggregated,540.900000,0.000000,64,200,220,240,280,400,410,480,1300,1922014,606,160.0,172.41949561624514,2.1093408577144146,75215.07829986513,621.3801798530084
1706004527,625,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,493.900000,0.000000,20,22,26,35,52,66,86,230,1000,978797,111,18,24.974349473698286,2.1093408577144146,75028.61044323072,825.9217263640979
1706004527,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,7,23,37,45,47,51,51,51,6235,0,5,9.745618620395971,2.9351902194321156,507.0548178628087,705.0
1706004527,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,9,9,11,14,15,20,20,6235,0,6,7.609699901160519,3.8934191688895226,1032.2607760317624,567.0
1706004527,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.200000,0.000000,230,330,430,520,590,630,670,780,1300,979451,495,240.0,320.6850532584087,2.193042077124119,75215.07829986513,416.804482306925
1706004527,625,,Aggregated,998.900000,0.000000,61,250,330,430,540,590,630,720,1300,1970718,606,160.0,171.8400729337174,2.1093408577144146,75215.07829986513,621.387836818865
1706004587,495,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,421.000000,0.000000,19,22,25,32,47,57,81,230,1000,1006835,111,18,24.874651238098576,2.1093408577144146,75028.61044323072,825.9239061017943
1706004587,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,7,17,32,36,45,45,45,45,6258,0,5,9.732098446176119,2.9351902194321156,507.0548178628087,705.0
1706004587,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,10,14,15,15,15,15,6258,0,6,7.6097240955763805,3.8934191688895226,1032.2607760317624,567.0
1706004587,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.000000,0.000000,240,280,320,370,450,500,580,870,73000,1007488,495,240.0,319.0157066208816,2.193042077124119,75215.07829986513,416.80992329437174
1706004587,495,,Aggregated,846.600000,0.000000,200,250,280,320,390,450,500,770,73000,2026839,606,160.0,170.98432131848392,2.1093408577144146,75215.07829986513,621.3913724770443
1706004647,336,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,314.600000,0.000000,17,20,21,25,34,44,61,230,320,1028723,111,18,24.74997476517711,2.1093408577144146,75028.61044323072,825.9255251413646
1706004647,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,21,23,24,24,24,6350,0,5,9.671784461820572,2.9351902194321156,507.0548178628087,705.0
1706004647,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,10,12,15,15,15,6350,0,6,7.597524810905062,3.8934191688895226,1032.2607760317624,567.0
1706004647,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.100000,0.000000,210,240,260,300,420,460,640,7300,16000,1029420,534,240.0,317.2540134937214,2.193042077124119,75215.07829986513,416.7981747003167
1706004647,336,,Aggregated,628.600000,0.000000,130,220,240,260,320,420,460,1200,16000,2070843,645,160.0,170.05545807912213,2.1093408577144146,75215.07829986513,621.3827706880725
1706004707,418,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,288.700000,0.000000,17,18,20,23,30,48,80,230,1000,1043215,111,18,24.663923667410373,2.1093408577144146,75028.61044323072,825.9265597216298
1706004707,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,9.543209147113496,2.9351902194321156,507.0548178628087,705.0
1706004707,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.590743139268764,3.8934191688895226,1032.2607760317624,567.0
1706004707,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.100000,0.000000,240,390,560,610,640,670,700,830,1400,1043923,534,240.0,317.07297949982933,2.193042077124119,75215.07829986513,416.8009786162389
1706004707,418,,Aggregated,594.000000,0.000000,42,280,390,560,610,640,670,790,1400,2100210,645,160.0,169.90755144449312,2.1093408577144146,75215.07829986513,621.3859071235734
1706004767,299,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,282.500000,0.000000,18,20,23,31,59,79,110,230,430,1063368,111,18,24.589383546481304,2.1093408577144146,75028.61044323072,825.9279515652154
1706004767,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,13,23,40,62,62,62,6564,0,5,9.53808971824003,2.9351902194321156,507.0548178628087,705.0
1706004767,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,210,210,210,210,6564,0,6,7.588916561764362,3.8934191688895226,1032.2607760317624,567.0
1706004767,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.900000,0.000000,220,300,410,500,580,620,650,770,1500,1064079,534,240.0,315.7695372166858,2.193042077124119,75215.07829986513,416.8047485196118
1706004767,299,,Aggregated,565.400000,0.000000,180,230,300,410,520,580,620,690,1500,2140575,645,160.0,169.23663906392792,2.1093408577144146,75215.07829986513,621.3881513144833
1706004827,226,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,188.000000,0.000000,17,18,19,21,26,30,52,230,390,1075414,111,18,24.515008268861568,2.1093408577144146,75028.61044323072,825.9287585990139
1706004827,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,9.514631499658808,2.9351902194321156,507.0548178628087,705.0
1706004827,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.584761337096166,3.8934191688895226,1032.2607760317624,567.0
1706004827,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.300000,0.000000,190,220,280,320,390,410,430,520,3200,1076123,534,240.0,314.5639063329651,2.193042077124119,75215.07829986513,416.8069337798746
1706004827,226,,Aggregated,382.100000,0.000000,160,190,220,280,330,390,410,480,3200,2164723,645,160.0,168.60631774789124,2.1093408577144146,75215.07829986513,621.3899764542623
1706004887,189,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,179.100000,0.000000,17,18,19,21,27,31,140,230,1000,1087171,111,18,24.44735443632469,2.1093408577144146,75028.61044323072,825.9295290253327
1706004887,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,5,6,6,6,6,6,6613,0,5,9.498237534266309,2.9351902194321156,507.0548178628087,705.0
