Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706713717,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.600000,0.000000,230,410,800,1100,1300,1300,1400,1600,2000,493297,192,310.0,480.40746492886143,16.15811325609684,77059.90135297179,416.8376961546492
1706713717,630,,Aggregated,858.300000,0.000000,190,270,410,760,1200,1300,1300,1500,2000,1010684,276,170.0,260.11966263665073,1.9438010640442371,77059.90135297179,621.610219415762
1706713777,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,335.800000,0.000000,27,38,96,330,440,460,780,3800,5100,518916,69,24,52.60526726323894,1.9438010640442371,75082.22102886066,825.9086229755876
1706713777,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,9,27,39,57,70,210,210,12743,1,5,11.107361546409091,2.5822166353464127,7205.156691838056,704.9569959978027
1706713777,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,6,8,9,11,15,20,210,220,220,12758,14,6,18.56210545904912,3.023053053766489,7409.43251689896,566.5254742122589
1706713777,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.500000,0.000000,270,490,680,830,980,1100,1200,7400,16000,519495,224,300.0,475.37604855068474,16.15811325609684,77059.90135297179,416.82019461207517
1706713777,465,,Aggregated,691.900000,0.000000,220,320,500,690,880,1000,1200,4400,16000,1063912,308,170.0,258.13370998601533,1.9438010640442371,77059.90135297179,621.5967157058103
1706713837,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,435.700000,0.000000,28,120,620,750,840,870,890,1000,3900,548063,69,24,57.008334584188226,1.9438010640442371,75082.22102886066,825.9134825740837
1706713837,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,15,35,58,68,74,80,80,13256,1,5,11.017654472894575,2.5822166353464127,7205.156691838056,704.9586602293301
1706713837,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,18,23,23,13271,14,6,18.099578882430528,3.023053053766489,7409.43251689896,566.543817346093
1706713837,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.100000,0.000000,270,430,680,930,1100,1300,1400,1600,16000,548790,234,300.0,469.6100565066048,16.15811325609684,77059.90135297179,416.8221942819658
1706713837,378,,Aggregated,869.800000,0.000000,230,360,640,800,990,1100,1300,1600,16000,1123380,318,180.0,257.56886478886537,1.9438010640442371,77059.90135297179,621.5741850486924
1706713897,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,429.400000,0.000000,28,45,84,160,230,240,260,580,4800,570634,69,24,56.56978475646456,1.9438010640442371,75082.22102886066,825.9169047059937
1706713897,668,GET,/api/v1/stationservice/stations,16.900000,0.000000,5,6,9,23,40,58,71,87,87,14024,1,5,10.803569353397307,2.5822166353464127,7205.156691838056,704.9609241300627
1706713897,668,GET,/api/v1/trainservice/trains,16.900000,0.000000,7,12,16,21,26,32,56,1000,1000,14042,17,6,17.725881754752717,3.023053053766489,7409.43251689896,566.4812704742914
1706713897,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,434.400000,0.700000,480,1300,2100,2700,3600,4100,4700,5300,7800,571433,242,310.0,484.7847374094707,16.15811325609684,77059.90135297179,416.82340186863553
1706713897,668,,Aggregated,897.600000,0.700000,200,560,1300,2100,3000,3600,4100,5100,7800,1170133,329,180.0,264.6733794321156,1.9438010640442371,77059.90135297179,621.5736296643203
1706713957,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,300.800000,0.000000,25,31,36,44,82,150,230,250,650,594120,69,24,55.47743137789297,1.9438010640442371,75082.22102886066,825.9201895240019
1706713957,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,13,16,38,92,200,210,210,14369,1,5,10.749752898592618,2.5822166353464127,7205.156691838056,704.961862342543
1706713957,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,30,34,220,1000,1000,14387,17,6,17.564121080457475,3.023053053766489,7409.43251689896,566.4937095989435
1706713957,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.800000,0.000000,350,660,910,1200,1500,1700,1900,2400,16000,594868,243,310.0,484.8606800010656,16.15811325609684,77059.90135297179,416.82965800816316
1706713957,387,,Aggregated,601.600000,0.000000,110,390,660,910,1300,1500,1700,2100,16000,1217744,330,180.0,264.25546972967516,1.9438010640442371,77059.90135297179,621.5871890972159
1706714017,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,456.200000,0.000000,22,27,32,42,65,120,230,250,1000,621592,69,24,54.19505673023918,1.9438010640442371,75082.22102886066,825.9237168432027
1706714017,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14794,1,5,10.588155425450433,2.5822166353464127,7205.156691838056,704.9629579559281
1706714017,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14812,17,6,17.28397827081019,3.023053053766489,7409.43251689896,566.5082365649473
1706714017,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,455.600000,0.000000,290,440,570,710,830,900,980,1300,7300,622365,247,310.0,478.91729400906206,16.15811325609684,77059.90135297179,416.8345038683088
1706714017,423,,Aggregated,911.800000,0.000000,79,310,440,560,740,830,890,1200,7300,1273563,334,180.0,260.81256038886653,1.9438010640442371,77059.90135297179,621.5877212199161
1706714077,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,422.500000,0.000000,23,28,39,70,130,150,230,250,1100,647283,69,24,53.240929465642715,1.9438010640442371,75082.22102886066,825.9267445614978
1706714077,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,19,52,82,320,610,610,15364,1,5,10.546910231943908,2.5822166353464127,7205.156691838056,704.964332205155
1706714077,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,15,19,22,25,25,15382,17,6,16.924002893956143,3.023053053766489,7409.43251689896,566.5264594981147
1706714077,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.600000,2.000000,290,500,680,810,970,1100,1100,3700,5300,648125,300,310.0,475.21353638557815,16.15811325609684,77059.90135297179,416.80698167791707
1706714077,384,,Aggregated,847.100000,2.000000,120,320,490,670,840,960,1100,1300,5300,1326154,387,180.0,258.5537498348859,1.9438010640442371,77059.90135297179,621.5694014420648
1706714137,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,483.800000,0.000000,22,26,31,41,61,150,240,270,1100,671594,69,24,52.26801325125433,1.9438010640442371,75082.22102886066,825.9293963317123
1706714137,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,16,26,39,39,16150,1,5,10.270639928346124,2.5822166353464127,7205.156691838056,704.9660681114551
1706714137,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,16,46,220,320,320,16168,17,6,16.53975853526537,3.023053053766489,7409.43251689896,566.5494804552202
1706714137,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,483.300000,0.000000,390,800,1200,1700,2400,2700,2900,3300,10000,672465,313,310.0,478.848065657445,16.15811325609684,77059.90135297179,416.8059066271107
1706714137,775,,Aggregated,967.100000,0.000000,52,460,790,1100,1800,2300,2700,3100,10000,1376377,400,180.0,259.77238373980407,1.9438010640442371,77059.90135297179,621.5751825262992
1706714197,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,571.500000,0.000000,26,34,78,150,230,250,300,490,7400,704414,77,24,51.88447022459241,1.9438010640442371,75082.22102886066,825.9233050450446
1706714197,690,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,16664,1,5,10.65057899106108,2.5822166353464127,7205.156691838056,704.9671147383582
1706714197,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16686,21,6,16.579537199162473,3.023053053766489,7409.43251689896,566.4651803907467
1706714197,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,570.700000,0.000000,370,610,780,910,1100,1300,1500,3300,8000,705369,347,310.0,477.88211421683684,16.15811325609684,77059.90135297179,416.79486056234396
1706714197,690,,Aggregated,1142.300000,0.000000,230,430,610,780,960,1100,1300,2000,8000,1443133,446,180.0,259.2176214096818,1.9438010640442371,77059.90135297179,621.5544395423013
1706714257,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,420.900000,0.000000,26,33,60,190,260,320,340,590,75000,737821,77,24,51.64943699411797,1.9438010640442371,75082.22102886066,825.9267776330573
1706714257,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,15,31,52,62,68,78,78,17089,1,5,10.603953955655903,2.5822166353464127,7205.156691838056,704.9679325882147
1706714257,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,17,21,210,220,220,17111,21,6,16.38636790193327,3.023053053766489,7409.43251689896,566.478464145871
1706714257,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.800000,0.000000,290,360,440,490,550,610,690,1200,1700,738796,350,310.0,470.7065314519987,16.15811325609684,77059.90135297179,416.8024488492087
1706714257,409,,Aggregated,842.700000,0.000000,230,300,360,440,510,560,620,930,75000,1510817,449,180.0,255.70650844766234,1.9438010640442371,77059.90135297179,621.5566233369098
1706714317,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,175.400000,0.000000,20,23,25,29,37,64,220,240,3800,751852,77,24,51.11787350820747,1.9438010640442371,75082.22102886066,825.9281441028287
1706714317,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17279,1,5,10.535628478933141,2.5822166353464127,7205.156691838056,704.9682852016899
1706714317,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17301,21,6,16.275525332355468,3.023053053766489,7409.43251689896,566.4841916652217
1706714317,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.400000,0.000000,220,250,420,600,850,920,960,1100,1600,752836,350,310.0,466.89564273285805,16.15811325609684,77059.90135297179,416.806133075464
1706714317,163,,Aggregated,350.800000,0.000000,44,230,250,420,670,850,920,1000,3800,1539268,449,180.0,253.62220972150115,1.9438010640442371,77059.90135297179,621.5579606670184
1706714377,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,340.300000,0.100000,24,35,50,79,130,230,240,400,850,771753,78,24,50.65828088786675,1.9438010640442371,75082.22102886066,825.9289267421053
1706714377,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,8,23,39,57,78,180,490,490,18063,1,5,10.539019431881531,2.5822166353464127,7205.156691838056,704.9696617394674
1706714377,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,13,20,29,1000,1000,18085,21,6,15.920130284861006,3.023053053766489,7409.43251689896,566.5065523914847
1706714377,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,339.400000,0.100000,310,630,810,940,1100,1200,1300,1600,3400,772783,368,310.0,465.84715461862214,16.15811325609684,77059.90135297179,416.8014242031722
1706714377,405,,Aggregated,679.700000,0.200000,92,400,620,800,990,1100,1200,1400,3400,1580684,468,180.0,252.78469561398845,1.9438010640442371,77059.90135297179,621.5596033109717
1706714437,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,538.200000,0.000000,24,31,51,84,130,210,240,310,1100,798387,78,24,50.069009661301116,1.9438010640442371,75082.22102886066,825.9312977290462
1706714437,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,5,6,7,12,15,19,24,24,18961,1,5,10.274760241365666,2.5822166353464127,7205.156691838056,704.9710985707505
1706714437,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,6,7,9,10,18,210,220,230,230,18983,21,6,15.592961421861725,3.023053053766489,7409.43251689896,566.529895169362
1706714437,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,538.200000,0.100000,320,780,1100,1300,1500,1700,1800,3500,16000,799453,387,310.0,467.19265317633415,16.15811325609684,77059.90135297179,416.7981382270127
1706714437,998,,Aggregated,1136.000000,0.100000,99,370,760,1000,1400,1500,1700,2000,16000,1635784,487,180.0,253.0675416142052,1.9438010640442371,77059.90135297179,621.564171675478
1706714497,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,505.100000,0.000000,24,29,34,41,66,150,230,260,3100,832008,78,24,49.214328475324464,1.9438010640442371,75082.22102886066,825.934073951212
1706714497,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,7,11,15,28,43,210,280,280,19373,1,5,10.233204610552894,2.5822166353464127,7205.156691838056,704.9717132091055
1706714497,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,8,10,11,17,19,24,37,37,19395,21,6,15.421252271900451,3.023053053766489,7409.43251689896,566.5398814127352
1706714497,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,505.200000,0.000000,310,580,870,1300,1500,1700,1900,7400,16000,833150,442,310.0,466.6332182874828,16.15811325609684,77059.90135297179,416.7787745303967
1706714497,686,,Aggregated,1035.500000,0.000000,140,350,580,870,1300,1500,1700,3100,16000,1703926,542,180.0,252.48721123044814,1.9438010640442371,77059.90135297179,621.5460360367763
1706714557,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,359.600000,0.000000,23,27,32,42,72,220,240,1000,3000,858890,78,24,48.588851920640415,1.9438010640442371,75082.22102886066,825.9361373400552
1706714557,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,15,26,43,280,280,19760,1,5,10.141282907342124,2.5822166353464127,7205.156691838056,704.9722672064777
1706714557,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,17,22,24,220,220,19782,21,6,15.274590194543002,3.023053053766489,7409.43251689896,566.5488828227682
1706714557,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.600000,0.000000,280,450,560,730,970,1200,1300,1500,16000,860051,442,310.0,463.28841856081584,16.15811325609684,77059.90135297179,416.78569410418686
1706714557,361,,Aggregated,719.200000,0.000000,140,310,450,560,790,990,1200,1400,16000,1758483,542,180.0,250.60617611387178,1.9438010640442371,77059.90135297179,621.5487803976496
1706714617,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,275.900000,0.000000,20,23,27,42,86,180,230,300,3100,873575,78,24,48.21084757111272,1.9438010640442371,75082.22102886066,825.9372108863006
1706714617,615,GET,/api/v1/stationservice/stations,29.300000,0.000000,0,0,0,0,0,0,0,0,0,20360,1,5,10.28629176694651,2.5822166353464127,7205.156691838056,704.9730844793713
1706714617,615,GET,/api/v1/trainservice/trains,29.300000,0.000000,0,0,0,0,0,0,0,0,0,20382,21,6,15.156558195775872,3.023053053766489,7409.43251689896,566.5621626925719
1706714617,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.800000,0.000000,240,480,1000,1400,1500,1600,1700,1800,2800,874736,442,300.0,462.5251688250051,16.15811325609684,77059.90135297179,416.7892918549139
1706714617,615,,Aggregated,611.300000,0.000000,70,260,470,1000,1400,1500,1600,1800,3100,1789053,542,180.0,249.97669555556507,1.9438010640442371,77059.90135297179,621.557672690524
1706714677,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,414.100000,0.000000,23,32,150,660,880,940,990,1100,5100,895890,78,24,49.23059444582979,1.9438010640442371,75082.22102886066,825.9387748495909
1706714677,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,55,67,70,75,75,20698,1,5,10.199786991563823,2.5822166353464127,7205.156691838056,704.9735240119818
1706714677,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,16,20,210,210,210,20720,21,6,15.040311973423313,3.023053053766489,7409.43251689896,566.569305019305
1706714677,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.100000,0.000000,260,460,700,1200,1300,1400,1400,1600,3600,897076,442,300.0,459.90203147027427,16.15811325609684,77059.90135297179,416.7945391471849
1706714677,400,,Aggregated,828.200000,0.000000,220,320,570,850,1300,1400,1400,1600,5100,1834384,542,180.0,249.23626814044755,1.9438010640442371,77059.90135297179,621.5588039363623
1706714737,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,549.800000,0.000000,23,29,37,58,140,240,530,1100,3100,916948,78,24,48.899719573759235,1.9438010640442371,75082.22102886066,825.9401809044788
1706714737,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21406,1,5,10.44410109343927,2.5822166353464127,7205.156691838056,704.9743997010185
1706714737,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21428,21,6,14.827672143956859,3.023053053766489,7409.43251689896,566.5835355609483
1706714737,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,550.700000,0.000000,430,930,1300,1700,2000,2300,2400,2600,3500,918174,454,300.0,463.9910626909481,7.145335897803307,77059.90135297179,416.7938103235334
1706714737,878,,Aggregated,1105.700000,0.000000,100,530,920,1300,1800,2000,2300,2500,3500,1877956,554,180.0,251.01989814757587,1.9438010640442371,77059.90135297179,621.5613523426534
1706714797,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,221.400000,0.000000,23,29,38,69,260,490,600,1200,7100,939004,82,24,48.71316620310475,1.9438010640442371,75082.22102886066,825.9380673564756
1706714797,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,10,18,19,110,110,110,110,110,21420,1,5,10.440341946381961,2.5822166353464127,7205.156691838056,704.97441643324
1706714797,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,11,38,38,38,38,38,21442,21,6,14.822439010322014,3.023053053766489,7409.43251689896,566.5838074806454
1706714797,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.700000,0.000000,260,320,430,480,620,740,1000,7500,16000,940340,561,300.0,460.2907690752357,7.145335897803307,77059.90135297179,416.75122083501714
1706714797,276,,Aggregated,445.300000,0.000000,210,270,330,440,520,660,870,7300,16000,1922206,665,180.0,249.25171109201725,1.9438010640442371,77059.90135297179,621.5235172504924
1706714857,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,354.900000,0.000000,23,41,260,310,350,380,420,590,1100,955789,82,24,48.985625537719855,1.9438010640442371,75082.22102886066,825.9391549808588
1706714857,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,13,41,56,76,87,140,260,260,22320,1,5,10.547868859842353,2.5822166353464127,7205.156691838056,704.9754480286738
1706714857,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,7,8,9,11,16,22,220,220,22342,21,6,14.49789381309228,3.023053053766489,7409.43251689896,566.6005729120043
1706714857,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.300000,0.000000,320,1000,1300,1600,1800,1900,2000,2300,3500,957228,577,300.0,462.47611397043534,7.145335897803307,77059.90135297179,416.7486398224874
1706714857,844,,Aggregated,781.200000,0.000000,210,430,1000,1300,1600,1800,1900,2200,3500,1957679,681,180.0,250.33437455644741,1.9438010640442371,77059.90135297179,621.5222556915613
1706714917,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,349.000000,0.000000,26,38,56,130,190,240,270,400,3100,978098,82,24,48.76093811019771,1.9438010640442371,75082.22102886066,825.9405427676982
1706714917,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,4,5,6,8,13,16,38,47,47,22877,1,5,10.410462884779463,2.5822166353464127,7205.156691838056,704.9760458102024
1706714917,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,7,9,10,18,210,220,220,220,22899,21,6,14.36663870420498,3.023053053766489,7409.43251689896,566.6102886588934
1706714917,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,352.800000,3.100000,390,870,1600,2500,3500,4100,5100,5900,8300,979508,608,300.0,467.9681103865489,7.145335897803307,77059.90135297179,416.741159847597
1706714917,904,,Aggregated,725.400000,3.100000,180,470,850,1600,2700,3400,4100,5800,8300,2003382,712,180.0,252.89167304653975,1.9438010640442371,77059.90135297179,621.5263184954242
1706714977,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,366.500000,0.000000,27,59,540,820,940,950,960,1100,75000,1005481,82,24,50.858680623233425,1.9438010640442371,75082.22102886066,825.942162010023
1706714977,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,4,6,7,14,22,34,35,50,50,23159,1,5,10.359314216651594,2.5822166353464127,7205.156691838056,704.9763374929832
1706714977,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,6,9,20,23,37,52,210,220,220,23181,21,6,14.334478946556544,3.023053053766489,7409.43251689896,566.6150295500626
1706714977,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.900000,0.000000,340,650,890,1600,2700,3500,3600,3900,12000,1006912,608,300.0,469.9168429987848,7.145335897803307,77059.90135297179,416.7482044111104
1706714977,558,,Aggregated,773.600000,0.000000,250,510,760,950,1900,2700,3400,3800,75000,2058733,712,190.0,254.95027484561132,1.9438010640442371,77059.90135297179,621.5274972519506
1706715037,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,435.800000,0.000000,26,38,77,260,780,1000,1100,1100,1800,1032436,82,24,51.307830619942976,1.9438010640442371,75082.22102886066,825.9436720532798
1706715037,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,7,8,12,16,27,32,32,23755,1,5,10.23061211963665,2.5822166353464127,7205.156691838056,704.9769311723848
1706715037,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,11,18,29,3000,7100,7200,7200,7200,23780,24,6,17.03213541367059,3.023053053766489,7409.43251689896,566.5730025231287
1706715037,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,436.100000,0.600000,270,470,750,1200,1700,2000,2200,2800,7500,1033977,614,300.0,468.4403068685674,7.145335897803307,77059.90135297179,416.75237553639977
1706715037,554,,Aggregated,894.100000,0.600000,220,300,540,850,1400,1700,2000,2700,7500,2113948,721,190.0,254.48904465011245,1.9438010640442371,77059.90135297179,621.5224712244577
1706715097,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,516.100000,0.000000,25,34,73,170,310,400,680,1800,2200,1065454,82,24,51.244509399547994,1.9438010640442371,75082.22102886066,825.9454176341728
1706715097,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,20,31,34,46,46,24363,1,5,10.11530438795709,2.5822166353464127,7205.156691838056,704.9775068751795
1706715097,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,15,18,22,35,300,300,24388,24,6,16.816007330173854,3.023053053766489,7409.43251689896,566.583647695588
1706715097,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,524.000000,0.000000,340,610,840,1100,1300,1400,1600,2000,7500,1067027,614,300.0,468.06398348982196,7.145335897803307,77059.90135297179,416.7600454346516
1706715097,609,,Aggregated,1040.100000,0.000000,220,410,610,850,1200,1300,1500,1900,7500,2181232,721,190.0,254.30221250034714,1.9438010640442371,77059.90135297179,621.5268614251029
1706715157,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,433.900000,0.000000,23,29,41,61,110,150,230,330,1100,1092697,82,24,50.68177328505078,1.9438010640442371,75082.22102886066,825.9467784756433
1706715157,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,12,20,24,33,33,33,24722,1,5,10.04878364866314,2.5822166353464127,7205.156691838056,704.9778335086158
1706715157,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,20,31,37,140,520,590,600,600,24747,24,6,16.860021305546613,3.023053053766489,7409.43251689896,566.5896876389057
1706715157,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,433.700000,0.000000,270,380,500,660,830,920,1000,1300,5300,1094250,615,300.0,464.55244236983407,7.145335897803307,77059.90135297179,416.7656339958876
1706715157,432,,Aggregated,867.600000,0.000000,140,280,380,500,690,820,920,1100,5300,2236416,722,190.0,252.36002276099856,1.9438010640442371,77059.90135297179,621.5324961903331
1706715217,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,280.300000,0.000000,22,28,40,62,120,150,230,350,1000,1108760,82,24,50.36718858306509,1.9438010640442371,75082.22102886066,825.9475495147733
1706715217,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,4,5,6,10,18,26,33,51,51,25239,1,5,9.948728065222634,2.5822166353464127,7205.156691838056,704.9782875708229
1706715217,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,8,11,14,32,220,230,1000,1000,25264,24,6,16.760087341677394,3.023053053766489,7409.43251689896,566.5980842305256
1706715217,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.000000,0.000000,260,540,1100,1500,2000,2500,2800,3300,7300,1110323,617,300.0,464.69384330493943,7.145335897803307,77059.90135297179,416.768275537839
1706715217,556,,Aggregated,579.100000,0.000000,89,300,530,1100,1600,2000,2500,3100,7300,2269586,724,190.0,252.2397957105276,1.9438010640442371,77059.90135297179,621.5373587958333
1706715277,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,373.000000,0.000000,20,23,27,37,56,110,150,240,670,1129289,82,24,49.882316920679635,1.9438010640442371,75082.22102886066,825.948502996133
1706715277,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,41,78,100,150,150,160,180,180,25620,1,5,10.165170948242856,2.5822166353464127,7205.156691838056,704.9786104605777
1706715277,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,7,8,10,14,19,36,220,1000,1000,25645,24,6,16.679984057853446,3.023053053766489,7409.43251689896,566.6040553714174
1706715277,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.100000,0.000000,250,570,1100,1500,1900,2000,2100,2500,3100,1130856,617,300.0,464.64137227706027,7.145335897803307,77059.90135297179,416.77248296865383
1706715277,460,,Aggregated,762.300000,0.000000,66,280,550,1100,1600,1900,2000,2300,3100,2311410,724,190.0,251.99433477905205,1.9438010640442371,77059.90135297179,621.5411091065627
1706715337,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,155.500000,0.000000,21,25,32,64,150,220,230,320,1000,1149470,82,24,49.51271997367162,1.9438010640442371,75082.22102886066,825.9494071180632
1706715337,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,77,140,170,180,190,200,220,220,25939,1,5,10.458005464012597,2.5822166353464127,7205.156691838056,704.9788735109295
1706715337,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,23,36,220,220,25964,24,6,16.567939126448273,3.023053053766489,7409.43251689896,566.6089200431367
1706715337,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.700000,0.000000,230,370,1100,1500,1600,1700,1800,1900,3200,1151065,622,300.0,463.41072325943327,7.145335897803307,77059.90135297179,416.7746660701177
1706715337,140,,Aggregated,311.200000,0.000000,170,240,360,1100,1500,1600,1700,1900,3200,2352438,729,190.0,251.24177154593335,1.9438010640442371,77059.90135297179,621.5410042687629
