Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705827262,268,,Aggregated,491.200000,0.000000,70,210,240,310,410,430,490,630,1200,397478,0,79,147.54957786921173,3.29007301479578,75021.655627992,621.5762985624361
1705827322,256,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,229.900000,0.000000,19,21,25,42,61,80,100,230,290,210870,0,19,21.432987072190553,13.83226877078414,75021.655627992,826.0
1705827322,256,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,41,55,91,93,93,93,93,93,1246,0,5,9.934229139809649,3.29007301479578,563.0331342108548,705.0
1705827322,256,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,11,16,16,16,16,16,16,1246,0,6,7.733729864167196,4.525444936007261,425.9325829334557,567.0
1705827322,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.500000,0.000000,250,410,520,680,830,930,1000,1200,1300,210899,0,220.0,278.2279582677692,161.32631385698915,11294.3876972422,417.0
1705827322,256,,Aggregated,459.400000,0.000000,170,280,410,520,720,830,930,1100,1300,424261,0,80,149.01107203241776,3.29007301479578,75021.655627992,621.5711908471436
1705827382,280,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,270.600000,0.000000,19,21,24,28,43,57,80,230,260,227360,0,19,21.432342107225384,13.83226877078414,75021.655627992,826.0
1705827382,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,18,21,34,34,34,1370,0,5,9.569488966796737,3.29007301479578,563.0331342108548,705.0
1705827382,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,13,13,13,13,1370,0,6,7.64114552952458,4.525444936007261,425.9325829334557,567.0
1705827382,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.400000,0.000000,230,310,410,460,550,620,670,830,1400,227388,0,220.0,277.7154722307884,161.32631385698915,11294.3876972422,417.0
1705827382,280,,Aggregated,541.000000,0.000000,68,240,310,410,480,550,610,730,1400,457488,0,80,148.7374568740004,3.29007301479578,75021.655627992,621.5743276326374
1705827442,198,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,135.500000,0.000000,19,21,22,25,31,37,66,230,230,238499,0,19,21.38512668535439,13.83226877078414,75021.655627992,826.0
1705827442,198,GET,/api/v1/stationservice/stations,4.900000,0.000000,5,5,6,9,23,29,29,29,29,1465,0,5,9.31078267789131,3.29007301479578,563.0331342108548,705.0
1705827442,198,GET,/api/v1/trainservice/trains,4.900000,0.000000,6,7,9,11,52,72,72,72,72,1465,0,6,7.653909770028075,4.525444936007261,425.9325829334557,567.0
1705827442,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.000000,0.000000,210,240,320,410,430,470,530,640,1200,238531,0,220.0,275.78835083946126,161.32631385698915,11294.3876972422,417.0
1705827442,198,,Aggregated,281.300000,0.000000,40,220,240,320,420,430,470,620,1200,479960,0,79,147.73992773950638,3.29007301479578,75021.655627992,621.5748833236103
1705827502,462,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,339.900000,0.000000,20,23,36,53,79,87,140,230,330,252154,0,19,21.58094163808229,13.83226877078414,75021.655627992,826.0
1705827502,462,GET,/api/v1/stationservice/stations,3.100000,0.000000,5,8,22,40,62,72,160,170,170,1734,0,5,9.500134534351828,3.29007301479578,563.0331342108548,705.0
1705827502,462,GET,/api/v1/trainservice/trains,3.100000,0.000000,7,8,8,10,11,14,15,16,16,1734,0,6,7.533535135710116,4.525444936007261,425.9325829334557,567.0
1705827502,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,339.800000,0.000000,320,550,720,900,1100,1100,1200,1500,3300,252184,0,220.0,282.9174031489027,161.32631385698915,11294.3876972422,417.0
1705827502,462,,Aggregated,685.900000,0.000000,79,380,540,710,950,1100,1100,1300,3300,507806,0,79,151.27528925754876,3.29007301479578,75021.655627992,621.5869446205835
1705827562,334,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,281.000000,0.000000,21,26,33,50,88,180,310,410,590,271760,0,19,22.023088235684558,13.83226877078414,75021.655627992,826.0
1705827562,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,11,17,41,57,69,69,69,69,1798,0,5,9.565790071441182,3.29007301479578,563.0331342108548,705.0
1705827562,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,11,11,11,11,1798,0,6,7.514877025984866,4.525444936007261,425.9325829334557,567.0
1705827562,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.600000,0.000000,410,690,860,990,1100,1300,1400,1700,3100,271798,0,230.0,297.68354828720567,161.32631385698915,11294.3876972422,417.0
1705827562,334,,Aggregated,562.600000,0.000000,210,480,690,860,1000,1100,1300,1500,3100,547154,0,83,158.86843293795874,3.29007301479578,75021.655627992,621.5810941709282
1705827622,409,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,293.900000,0.000000,20,23,26,34,51,66,81,220,270,287043,0,19,22.039227011253814,13.83226877078414,75021.655627992,826.0
1705827622,409,GET,/api/v1/stationservice/stations,7.000000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,9.51994094301267,3.29007301479578,563.0331342108548,705.0
1705827622,409,GET,/api/v1/trainservice/trains,7.300000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,7.424312228323774,4.525444936007261,425.9325829334557,567.0
1705827622,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.700000,0.000000,230,290,380,430,470,510,560,680,1300,287081,0,230.0,295.4265916941216,161.32631385698915,11294.3876972422,417.0
1705827622,409,,Aggregated,602.900000,0.000000,64,240,290,380,440,470,510,630,1300,578088,0,82,157.71154343095958,3.29007301479578,75021.655627992,621.5859851787271
1705827682,407,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,302.400000,0.000000,21,25,30,39,52,66,82,150,250,307284,0,19,22.140968844531717,13.83226877078414,75021.655627992,826.0
1705827682,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,16,26,37,38,39,39,39,2079,0,5,9.362493886936235,3.29007301479578,563.0331342108548,705.0
1705827682,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,13,14,14,14,2079,0,6,7.4072950503942545,4.525444936007261,425.9325829334557,567.0
1705827682,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.400000,0.000000,320,510,690,870,950,1000,1000,1100,1400,307326,0,230.0,301.8855841481817,161.32631385698915,11294.3876972422,417.0
1705827682,407,,Aggregated,604.800000,0.000000,80,370,510,690,890,950,1000,1100,1400,618768,0,82,160.99041788771765,3.29007301479578,75021.655627992,621.5835563571484
1705827742,340,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,283.400000,0.000000,21,25,37,68,89,130,220,400,580,324426,0,19,22.428952572897426,13.83226877078414,75021.655627992,826.0
1705827742,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,9.675812840532377,3.29007301479578,563.0331342108548,705.0
1705827742,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,7.379537899302152,4.525444936007261,425.9325829334557,567.0
1705827742,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.100000,0.000000,310,590,850,1100,1200,1400,1500,1700,2300,324466,0,230.0,309.12326153617744,161.32631385698915,11294.3876972422,417.0
1705827742,340,,Aggregated,566.500000,0.000000,200,370,590,840,1100,1200,1300,1600,2300,653216,0,86,164.7439701619547,3.29007301479578,75021.655627992,621.583460907265
1705827802,144,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,127.000000,0.000000,19,21,23,26,33,43,61,140,440,335990,0,19,22.359285690641563,13.83226877078414,75021.655627992,826.0
1705827802,144,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,9.676781019485123,3.29007301479578,563.0331342108548,705.0
1705827802,144,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,7.380392654823026,4.525444936007261,425.9325829334557,567.0
1705827802,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.200000,0.000000,210,230,260,300,420,440,460,550,1200,336038,0,230.0,306.0661290993001,161.32631385698915,11294.3876972422,417.0
1705827802,144,,Aggregated,254.400000,0.000000,180,220,230,260,390,420,440,500,1200,676356,0,87,163.22655230869583,3.29007301479578,75021.655627992,621.5782723890968
1705827862,141,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,112.900000,0.000000,18,20,21,24,29,33,40,140,230,343424,0,19,22.295972754182205,13.83226877078414,75021.655627992,826.0
1705827862,141,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,5,6,12,13,13,13,13,13,2200,0,5,9.605033790100027,3.29007301479578,563.0331342108548,705.0
1705827862,141,GET,/api/v1/trainservice/trains,1.700000,0.000000,6,7,7,8,8,8,8,8,8,2200,0,6,7.362576997838914,4.525444936007261,425.9325829334557,567.0
1705827862,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.800000,0.000000,200,210,240,380,410,420,460,620,1200,343470,0,230.0,304.0710718362372,161.32631385698915,11294.3876972422,417.0
1705827862,141,,Aggregated,229.100000,0.000000,44,200,210,240,400,410,420,600,1200,691294,0,87,162.20825283375513,3.29007301479578,75021.655627992,621.578682875882
1705827922,258,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,202.300000,0.000000,19,20,23,29,43,53,65,140,270,352879,0,19,22.241378841081115,13.83226877078414,75021.655627992,826.0
1705827922,258,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,11,35,38,52,52,52,2337,0,5,9.40790932022185,3.29007301479578,563.0331342108548,705.0
1705827922,258,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,10,13,14,18,18,18,2337,0,6,7.33036131334639,4.525444936007261,425.9325829334557,567.0
1705827922,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.900000,0.000000,200,240,290,400,420,450,490,630,1500,352925,0,230.0,302.0309677642764,161.32631385698915,11294.3876972422,417.0
1705827922,258,,Aggregated,413.300000,0.000000,47,210,230,290,410,420,450,610,1500,710478,0,85,161.13364827727185,3.29007301479578,75021.655627992,621.582150326963
1705827982,430,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,324.900000,0.000000,20,24,34,53,74,82,94,160,650,370149,0,19,22.348460657460212,13.83226877078414,75021.655627992,826.0
1705827982,430,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,20,36,45,54,61,64,65,65,2553,0,5,9.714752616987502,3.29007301479578,563.0331342108548,705.0
1705827982,430,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,10,15,20,21,34,34,2553,0,6,7.3017119595987445,4.525444936007261,425.9325829334557,567.0
1705827982,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,325.300000,0.000000,370,600,870,1000,1200,1300,1400,1600,2000,370204,0,230.0,309.76673760028365,161.32631385698915,11294.3876972422,417.0
1705827982,430,,Aggregated,652.400000,0.000000,79,430,600,870,1100,1200,1300,1500,2000,745459,0,84,164.98907213480234,3.29007301479578,75021.655627992,621.5842293137516
1705828042,203,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,192.200000,0.000000,20,22,25,34,62,80,88,150,440,384851,0,19,22.337680498618425,13.83226877078414,75021.655627992,826.0
1705828042,203,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,9.70138488017755,3.29007301479578,563.0331342108548,705.0
1705828042,203,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,7.299180334003848,4.525444936007261,425.9325829334557,567.0
1705828042,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.700000,0.000000,230,300,380,430,480,550,600,680,1300,384899,0,230.0,307.66200974615555,161.32631385698915,11294.3876972422,417.0
1705828042,203,,Aggregated,385.100000,0.000000,150,240,300,380,440,480,550,650,1300,774878,0,85,163.97299706027061,3.29007301479578,75021.655627992,621.5832905308964
1705828102,103,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,19,20,22,26,33,49,55,130,230,393044,0,19,22.287771588798478,13.83226877078414,75021.655627992,826.0
1705828102,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,9.699946909518387,3.29007301479578,563.0331342108548,705.0
1705828102,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,7.299301930890214,4.525444936007261,425.9325829334557,567.0
1705828102,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.300000,0.000000,200,220,250,320,410,430,450,640,1300,393100,0,230.0,305.7985940396889,161.32631385698915,11294.3876972422,417.0
1705828102,103,,Aggregated,184.200000,0.000000,180,210,220,250,400,410,430,610,1300,791274,0,85,163.04479268448742,3.29007301479578,75021.655627992,621.5795337645367
1705828162,389,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,203.900000,0.000000,19,22,31,46,60,69,74,130,250,401098,0,19,22.29703738790015,13.83226877078414,75021.655627992,826.0
1705828162,389,GET,/api/v1/stationservice/stations,5.700000,0.000000,5,6,8,13,28,37,40,61,61,2869,0,5,9.319413171411755,3.29007301479578,563.0331342108548,705.0
1705828162,389,GET,/api/v1/trainservice/trains,5.700000,0.000000,6,7,8,10,12,18,20,46,46,2869,0,6,7.249136925238367,4.525444936007261,425.9325829334557,567.0
1705828162,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.100000,0.000000,450,870,1300,1700,1900,2000,2200,2500,2800,401161,0,230.0,312.0045965797436,161.32631385698915,11294.3876972422,417.0
1705828162,389,,Aggregated,419.400000,0.000000,51,540,850,1200,1800,1900,2000,2400,2800,807997,0,83,166.03391874099307,3.29007301479578,75021.655627992,621.5870269320307
1705828222,385,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,315.600000,0.000000,22,27,45,74,89,100,120,190,270,419861,0,19,22.53120707391869,13.83226877078414,75021.655627992,826.0
1705828222,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,18,48,64,71,71,81,81,81,2988,0,5,9.556205597876945,3.29007301479578,563.0331342108548,705.0
1705828222,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,11,11,12,12,12,2988,0,6,7.234536899145259,4.525444936007261,425.9325829334557,567.0
1705828222,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.700000,0.000000,370,680,830,930,1100,1500,1700,1900,2800,419919,0,230.0,318.5554444611928,161.32631385698915,11294.3876972422,417.0
1705828222,385,,Aggregated,631.300000,0.000000,110,440,650,810,930,1000,1300,1800,2800,845756,0,86,169.4077601040301,3.29007301479578,75021.655627992,621.5884309422576
1705828283,486,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,403.900000,0.000000,21,24,31,41,56,67,81,160,260,442766,0,19,22.603494539450327,13.83226877078414,75021.655627992,826.0
1705828283,486,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,9,17,26,32,45,45,45,3132,0,5,9.410702705348807,3.29007301479578,563.0331342108548,705.0
1705828283,486,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,8,9,10,13,15,16,16,16,3132,0,6,7.223521784188209,4.525444936007261,425.9325829334557,567.0
1705828283,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.100000,0.000000,280,350,440,510,590,670,730,910,1500,442857,0,240.0,318.00151287159525,161.32631385698915,11294.3876972422,417.0
1705828283,486,,Aggregated,809.700000,0.000000,77,290,350,440,530,590,670,830,1500,891887,0,86,169.17989974081007,3.29007301479578,75021.655627992,621.5809727016988
1705828343,406,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,340.900000,0.000000,20,23,28,37,50,59,70,140,230,465558,0,19,22.60548846723367,13.83226877078414,75021.655627992,826.0
1705828343,406,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,7,8,9,11,11,11,11,11,3155,0,5,9.382605432383658,3.29007301479578,563.0331342108548,705.0
1705828343,406,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,8,9,11,11,11,11,11,3155,0,6,7.221893796021275,4.525444936007261,425.9325829334557,567.0
1705828343,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,342.000000,0.000000,230,270,310,350,430,460,490,610,1400,465619,0,240.0,314.75547125363056,161.32631385698915,11294.3876972422,417.0
1705828343,406,,Aggregated,684.400000,0.000000,130,240,270,310,360,430,460,530,1400,937487,0,86,167.61051722801267,3.29007301479578,75021.655627992,621.5842897021505
1705828403,449,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,396.100000,0.000000,20,22,24,29,38,47,54,140,250,486304,0,20,22.545075292993644,13.83226877078414,75021.655627992,826.0
1705828403,449,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,25,48,120,170,170,170,3281,0,5,9.353588131693252,3.29007301479578,563.0331342108548,705.0
1705828403,449,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,8,10,15,16,17,17,17,3281,0,6,7.212377429668159,4.525444936007261,425.9325829334557,567.0
1705828403,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.400000,0.000000,230,290,410,490,550,590,630,1000,1500,486372,0,240.0,312.69455584262266,161.32631385698915,11294.3876972422,417.0
1705828403,449,,Aggregated,794.500000,0.000000,52,240,290,410,510,550,590,740,1500,979238,0,85,166.56215316662457,3.29007301479578,75021.655627992,621.582965530341
1705828463,484,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,397.800000,0.000000,23,40,67,83,99,110,130,180,240,509825,0,20,23.01132818159796,13.83226877078414,75021.655627992,826.0
1705828463,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,13,31,35,37,42,42,42,3424,0,5,9.270296079431938,3.29007301479578,563.0331342108548,705.0
1705828463,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,19,53,53,53,3424,0,6,7.214044728294607,4.525444936007261,425.9325829334557,567.0
1705828463,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.400000,0.000000,400,660,860,940,1000,1100,1200,1500,2000,509890,0,240.0,320.20680689373063,161.32631385698915,11294.3876972422,417.0
1705828463,484,,Aggregated,793.200000,0.000000,130,450,660,850,960,1000,1100,1400,2000,1026563,0,91,170.52868800078824,3.29007301479578,75021.655627992,621.5837781022694
1705828523,357,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,335.300000,0.000000,24,32,40,52,74,93,120,170,820,529549,0,20,23.216626595268863,13.83226877078414,75021.655627992,826.0
1705828523,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,22,72,83,170,330,330,330,330,3498,0,5,9.566375898280361,3.29007301479578,563.0331342108548,705.0
1705828523,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,13,35,120,170,660,660,660,660,3498,0,6,7.7651202430540724,4.525444936007261,655.0334119237959,567.0
1705828523,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.200000,0.000000,310,560,840,1100,1400,1600,1900,2200,2500,529613,0,240.0,324.4733562119924,161.32631385698915,11294.3876972422,417.0
1705828523,357,,Aggregated,670.500000,0.000000,140,330,560,830,1100,1400,1600,2200,2500,1066158,0,93,172.77014717696863,3.29007301479578,75021.655627992,621.5828713942961
1705828583,341,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,295.500000,0.000000,20,22,25,30,37,44,58,160,240,547161,0,20,23.152692149108603,13.83226877078414,75021.655627992,826.0
1705828583,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,9,10,41,41,41,41,41,3544,0,5,9.526676613980438,3.29007301479578,563.0331342108548,705.0
1705828583,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,20,20,20,20,20,3544,0,6,7.760783552316187,4.525444936007261,655.0334119237959,567.0
1705828583,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.600000,0.000000,230,250,280,310,440,450,470,630,1300,547235,0,240.0,321.8835953093129,161.32631385698915,11294.3876972422,417.0
1705828583,341,,Aggregated,591.100000,0.000000,130,240,250,280,330,440,450,500,1300,1101484,0,93,171.47365393135038,3.29007301479578,75021.655627992,621.5795681099316
1705828643,313,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,279.300000,0.000000,20,22,24,28,37,45,53,140,300,565804,0,20,23.07810078669741,13.83226877078414,75021.655627992,826.0
1705828643,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,14,14,14,14,3616,0,5,9.443319714277884,3.29007301479578,563.0331342108548,705.0
1705828643,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,12,12,12,3616,0,6,7.745902271517882,4.525444936007261,655.0334119237959,567.0
1705828643,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.000000,0.000000,230,260,290,340,450,470,490,680,1500,565880,0,240.0,319.52104177124005,161.32631385698915,11294.3876972422,417.0
1705828643,313,,Aggregated,559.300000,0.000000,58,240,260,290,420,450,470,560,1500,1138916,0,93,170.27630227490604,3.29007301479578,75021.655627992,621.5784272062207
1705828703,226,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,124.300000,0.000000,19,21,24,39,61,80,83,130,230,576574,0,20,23.0534266079379,13.83226877078414,75021.655627992,826.0
1705828703,226,GET,/api/v1/stationservice/stations,4.500000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,9.427355357870391,3.29007301479578,563.0331342108548,705.0
1705828703,226,GET,/api/v1/trainservice/trains,4.600000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,7.722104216438542,4.525444936007261,655.0334119237959,567.0
1705828703,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.300000,0.000000,220,270,470,760,940,1000,1100,2200,5200,576654,0,240.0,318.91428793620804,161.32631385698915,11294.3876972422,417.0
1705828703,226,,Aggregated,257.800000,0.000000,82,220,260,460,820,940,1000,1300,5200,1160602,0,92,169.9621715679123,3.29007301479578,75021.655627992,621.5780310562966
1705828763,593,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,401.700000,0.000000,20,24,38,59,80,89,110,170,300,593318,0,20,23.113071256450777,13.83226877078414,75021.655627992,826.0
1705828763,593,GET,/api/v1/stationservice/stations,13.200000,0.000000,5,11,32,47,64,70,74,77,77,4054,0,5,9.58851039431232,3.29007301479578,563.0331342108548,705.0
1705828763,593,GET,/api/v1/trainservice/trains,13.300000,0.000000,6,7,8,10,11,13,18,34,34,4054,0,6,7.608572140126523,4.236401990056038,655.0334119237959,567.0
1705828763,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.600000,0.000000,310,520,610,680,760,820,900,1000,1500,593406,0,240.0,320.3462687394546,161.32631385698915,11294.3876972422,417.0
1705828763,593,,Aggregated,830.800000,0.000000,79,360,510,610,710,760,820,980,1500,1194832,0,90,170.63362559082316,3.29007301479578,75021.655627992,621.5833338912919
1705828823,735,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,482.300000,0.000000,46,310,570,720,2700,4200,4800,5100,5300,621331,0,20,32.54185622239199,13.83226877078414,75021.655627992,826.0
1705828823,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,11,30,33,34,43,43,4282,0,5,9.427876573074252,3.29007301479578,563.0331342108548,705.0
1705828823,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,13,18,19,20,30,30,4282,0,6,7.590758928525384,4.236401990056038,655.0334119237959,567.0
1705828823,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.200000,0.000000,350,660,810,960,1100,1200,1300,1300,2000,621674,0,250.0,326.6820351130292,161.32631385698915,11294.3876972422,417.0
1705828823,735,,Aggregated,983.500000,0.000000,270,530,730,880,1100,2700,4100,5100,5300,1251569,0,180.0,178.48146235851976,3.29007301479578,75021.655627992,621.5431734087374
1705828883,584,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,439.500000,0.000000,30,64,170,240,490,540,560,720,3100,647006,0,20,33.92126732148274,13.83226877078414,75021.655627992,826.0
1705828883,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,9.359348225927523,3.29007301479578,563.0331342108548,705.0
1705828883,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,7.610556973947159,4.236401990056038,655.0334119237959,567.0
1705828883,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.000000,0.000000,310,480,570,640,730,800,880,1100,1600,647160,0,250.0,328.3245593155381,161.32631385698915,11294.3876972422,417.0
1705828883,584,,Aggregated,881.300000,0.000000,240,380,500,570,660,740,800,980,3100,1302974,0,180.0,179.97329244769787,3.29007301479578,75021.655627992,621.5738487490925
1705828943,535,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,445.900000,0.000000,41,260,320,360,650,750,820,900,1100,674653,0,20,37.855586680306565,13.83226877078414,75021.655627992,826.0
1705828943,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,18,23,24,24,24,4520,0,5,9.275304548755551,3.29007301479578,563.0331342108548,705.0
1705828943,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,17,18,21,21,21,4520,0,6,7.61255264164781,4.236401990056038,655.0334119237959,567.0
1705828943,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.300000,0.000000,300,460,610,720,840,900,940,1100,1500,674796,0,250.0,329.98460649199103,161.32631385698915,11294.3876972422,417.0
1705828943,535,,Aggregated,892.200000,0.000000,260,350,490,640,780,850,910,1000,1500,1358489,0,190.0,182.76777416489824,3.29007301479578,75021.655627992,621.5749630655824
1705829003,550,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,433.200000,0.000000,24,39,70,100,140,160,180,240,1000,700552,0,20,37.76703848976391,13.83226877078414,75021.655627992,826.0
1705829003,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,9,15,22,24,57,57,4728,0,5,9.127075569199906,3.29007301479578,563.0331342108548,705.0
1705829003,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,9,10,12,14,14,16,16,4728,0,6,7.597221098127168,4.236401990056038,655.0334119237959,567.0
1705829003,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,433.100000,0.000000,300,440,570,850,1000,1100,1100,1200,1400,700706,0,260.0,331.4666072524355,161.32631385698915,11294.3876972422,417.0
1705829003,550,,Aggregated,869.900000,0.000000,160,330,440,570,900,1000,1100,1100,1400,1410714,0,190.0,183.45142057436755,3.29007301479578,75021.655627992,621.5748691797204
