Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705737067,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,74.000000,0.000000,21,23,28,38,230,230,230,240,650,8293,0,21,31.49400860292193,15.520295593887568,1034.7194019705057,826.0
1705737067,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,23,23,23,23,23,23,100,0,5,21.605251794680953,3.7118475884199142,1014.6128688938916,705.0
1705737067,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,10,10,10,10,10,10,100,0,8,11.036088690161705,5.319852847605944,30.167473945766687,567.0
1705737067,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,74.300000,0.000000,380,530,620,700,810,920,1100,1500,1800,8294,0,320.0,346.93488035732145,164.45908322930336,1795.6153498962522,417.0
1705737067,100,,Aggregated,148.300000,0.000000,200,420,530,610,730,810,920,1400,1800,16787,0,180.0,187.1639867204468,3.7118475884199142,1795.6153498962522,621.6605706796926
1705737127,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,21,23,25,30,220,230,230,240,440,13487,0,21,29.498666608855963,15.520295593887568,1034.7194019705057,826.0
1705737127,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,21.605251794680953,3.7118475884199142,1014.6128688938916,705.0
1705737127,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.036088690161705,5.319852847605944,30.167473945766687,567.0
1705737127,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,200,230,410,420,470,620,630,1000,1300,13489,0,220.0,306.2748360305426,164.45908322930336,1795.6153498962522,417.0
1705737127,100,,Aggregated,183.800000,0.000000,190,210,230,410,420,470,620,700,1300,27176,0,180.0,166.78149520967446,3.7118475884199142,1795.6153498962522,621.5916617603768
1705737187,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.700000,0.000000,21,23,24,28,34,230,230,240,440,18657,0,21,28.019605953409688,15.520295593887568,1034.7194019705057,826.0
1705737187,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,21.605251794680953,3.7118475884199142,1014.6128688938916,705.0
1705737187,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,11.036088690161705,5.319852847605944,30.167473945766687,567.0
1705737187,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.000000,0.000000,200,340,410,440,600,620,660,1200,1400,18662,0,210.0,292.22828727061324,164.45908322930336,1795.6153498962522,417.0
1705737187,100,,Aggregated,175.700000,0.000000,180,210,340,410,470,600,620,830,1400,37519,0,180.0,159.37498918855601,3.7118475884199142,1795.6153498962522,621.5500413124017
