Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709708583,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708583,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.900000,261.500000,330,920,1600,2200,2900,3400,3800,4500,5400,560779,356991,330.0,623.9498091953812,40.170189924538136,9766.582967713475,151.53847772473648
1709708583,1000,,Aggregated,462.800000,261.500000,240,660,1300,1900,2700,3200,3600,4500,5400,766566,356991,210.0,463.09369268534556,3.436385653913021,9766.582967713475,332.10403018135423
1709708643,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,102.500000,0.000000,20,22,24,27,32,38,43,61,66,210744,0,21,24.788905370007427,15.49646444618702,487.9760704934597,826.0
1709708643,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708643,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708643,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.200000,241.000000,340,800,1200,1500,1700,1900,2100,2600,7800,581604,370858,330.0,619.7774910273673,40.170189924538136,9766.582967713475,151.10123382920338
1709708643,1000,,Aggregated,446.700000,241.000000,240,650,1000,1300,1600,1800,2100,2500,7800,794348,370858,210.0,460.3847302429602,3.436385653913021,9766.582967713475,331.3757018334533
1709708703,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,83.000000,0.000000,20,22,23,26,29,33,35,42,230,217441,0,21,24.666859327038487,15.49646444618702,487.9760704934597,826.0
1709708703,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708703,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708703,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.500000,252.300000,340,850,1200,1500,1700,1900,2200,2600,3100,602198,384756,330.0,616.1966991003812,40.170189924538136,9766.582967713475,150.57059970308768
1709708703,1000,,Aggregated,418.500000,252.300000,240,670,1100,1400,1600,1900,2100,2600,3100,821639,384756,210.0,458.1726465005174,3.436385653913021,9766.582967713475,330.49986672979253
1709708763,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,84.500000,0.000000,20,22,23,26,30,33,36,61,68,224225,0,21,24.547525201674414,15.49646444618702,487.9760704934597,826.0
1709708763,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708763,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708763,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.100000,246.400000,320,790,1100,1300,1600,1800,2000,2400,3300,622844,398610,330.0,611.8044600954936,40.170189924538136,9766.582967713475,150.1268022169275
1709708763,1000,,Aggregated,415.600000,246.400000,240,640,990,1300,1500,1700,1900,2300,3300,849069,398610,220.0,455.2979966484689,3.436385653913021,9766.582967713475,329.75815628647376
1709708823,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,66.200000,0.000000,20,22,23,27,31,35,43,81,100,230943,0,21,24.439602133077813,15.49646444618702,487.9760704934597,826.0
1709708823,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708823,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708823,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.100000,250.800000,310,740,1100,1400,1800,2100,2300,2700,4100,643588,412644,330.0,607.6489844453992,40.170189924538136,9766.582967713475,149.63555566604722
1709708823,1000,,Aggregated,383.300000,250.800000,240,590,950,1300,1700,2000,2200,2600,4100,876531,412644,220.0,452.6209094383666,3.436385653913021,9766.582967713475,328.94965038315814
1709708883,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,46.800000,0.000000,20,22,23,25,29,32,35,43,62,237809,0,21,24.329593623666746,15.49646444618702,487.9760704934597,826.0
1709708883,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708883,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708883,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.200000,268.200000,340,780,1200,1500,2000,2300,2500,2900,3400,664285,426475,330.0,604.8829446362331,40.170189924538136,9766.582967713475,149.28347019727977
1709708883,1000,,Aggregated,362.000000,268.200000,250,620,1000,1400,1900,2200,2400,2800,3400,904094,426475,220.0,450.856848891804,3.436385653913021,9766.582967713475,328.3607722205877
1709708943,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,44.700000,0.000000,20,22,24,27,32,37,40,56,230,244905,0,21,24.235490117547513,15.49646444618702,487.9760704934597,826.0
1709708943,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709708943,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709708943,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.800000,244.100000,330,740,1200,1500,1900,2100,2300,2800,3400,685118,440209,330.0,601.6486546253705,40.170189924538136,9766.582967713475,149.06490998630892
1709708943,1000,,Aggregated,333.500000,244.100000,240,580,990,1400,1800,2000,2200,2700,3400,932023,440209,220.0,448.65011314218384,3.436385653913021,9766.582967713475,327.98609369082095
1709709003,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,58.700000,0.000000,20,22,23,25,29,33,37,46,57,251721,0,21,24.138356694055314,15.49646444618702,487.9760704934597,826.0
1709709003,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709003,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709003,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.400000,263.000000,320,690,1100,1300,1600,1800,2000,2400,3700,706034,454312,330.0,597.6897014004958,40.170189924538136,9766.582967713475,148.67283162000697
1709709003,1000,,Aggregated,380.100000,263.000000,240,560,920,1300,1500,1700,1900,2300,3700,959755,454312,220.0,446.03246730492214,3.436385653913021,9766.582967713475,327.3352261775141
1709709063,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,82.900000,0.000000,20,22,24,27,31,35,38,65,100,258458,0,21,24.060171916860927,15.49646444618702,487.9760704934597,826.0
1709709063,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709063,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709063,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.400000,241.800000,330,730,1100,1400,1600,1800,2100,2400,3300,726901,468443,330.0,594.3820518451405,40.170189924538136,9766.582967713475,148.26913981408748
1709709063,1000,,Aggregated,407.300000,241.800000,250,590,950,1300,1500,1700,2000,2400,3300,987359,468443,220.0,443.9033426705236,3.436385653913021,9766.582967713475,326.66466199224396
1709709123,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,121.100000,0.000000,20,22,23,26,30,33,35,41,79,265289,0,21,23.97220801723544,15.49646444618702,487.9760704934597,826.0
1709709123,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709123,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709123,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.300000,223.400000,320,670,1000,1300,1700,1900,2100,2500,3700,747761,482470,330.0,590.5811943898059,40.170189924538136,9766.582967713475,147.94345653223422
1709709123,1000,,Aggregated,465.400000,223.400000,240,550,860,1200,1600,1800,2000,2500,3700,1015050,482470,220.0,441.34737828191044,3.436385653913021,9766.582967713475,326.11897049406434
1709709183,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,153.000000,0.000000,20,22,24,26,30,34,40,65,69,272027,0,21,23.896178091047766,15.49646444618702,487.9760704934597,826.0
1709709183,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709183,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709183,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.300000,190.600000,320,640,950,1300,1600,1700,1900,2200,2900,768792,496765,330.0,586.6567222898144,40.170189924538136,9766.582967713475,147.54999921955482
1709709183,1000,,Aggregated,496.300000,190.600000,250,530,820,1200,1500,1700,1800,2200,2900,1042819,496765,220.0,438.7471931509289,3.436385653913021,9766.582967713475,325.46545565433695
1709709243,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,169.500000,0.000000,20,22,23,25,30,33,37,49,57,278829,0,21,23.818895350640474,15.49646444618702,487.9760704934597,826.0
1709709243,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709243,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709243,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.300000,157.800000,320,640,1000,1300,1600,1900,2200,2600,3200,789748,510919,330.0,583.1789270937177,40.170189924538136,9766.582967713475,147.22632156080167
1709709243,1000,,Aggregated,496.800000,157.800000,250,530,830,1200,1500,1800,2000,2600,3200,1070577,510919,230.0,436.42101298681627,3.436385653913021,9766.582967713475,324.9242670074175
1709709303,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,160.700000,0.000000,20,22,23,25,30,32,35,51,78,285685,0,21,23.741096199213537,15.49646444618702,487.9760704934597,826.0
1709709303,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709303,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709303,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.700000,172.000000,300,600,860,1200,1500,1800,2000,2300,2700,810433,524745,330.0,579.0202230612426,40.170189924538136,9766.582967713475,146.99783449094497
1709709303,1000,,Aggregated,493.400000,172.000000,240,500,740,1100,1400,1600,1900,2200,2700,1098118,524745,230.0,433.5199680162953,3.436385653913021,9766.582967713475,324.53680387717895
1709709363,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,124.700000,0.000000,20,22,24,26,30,32,36,56,90,292273,0,21,23.675237178372008,15.49646444618702,487.9760704934597,826.0
1709709363,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709363,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709363,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.700000,196.900000,320,630,930,1500,2200,2700,3000,3700,4500,831504,539227,330.0,576.4867305447824,40.170189924538136,9766.582967713475,146.5771770189921
1709709363,1000,,Aggregated,446.400000,196.900000,250,530,800,1300,2000,2500,2900,3600,4500,1125777,539227,230.0,431.95691839946574,3.436385653913021,9766.582967713475,323.83767566756114
1709709423,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,103.400000,0.000000,20,22,24,26,31,33,37,44,230,298715,0,21,23.61790286990492,15.49646444618702,487.9760704934597,826.0
1709709423,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709423,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709423,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.900000,227.500000,300,550,730,880,1100,1200,1400,1600,2400,852318,553601,330.0,571.6510843284577,40.170189924538136,9766.582967713475,146.14849035219248
1709709423,1000,,Aggregated,434.300000,227.500000,240,480,660,830,1000,1200,1300,1500,2400,1153033,553601,230.0,428.69548354877827,3.436385653913021,9766.582967713475,323.12655318624877
1709709483,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,142.000000,0.000000,20,22,23,25,30,33,38,65,76,305398,0,21,23.555634335269392,15.49646444618702,487.9760704934597,826.0
1709709483,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709483,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709483,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.400000,224.700000,360,740,1300,3200,6200,7300,8100,9400,9900,871904,566504,330.0,575.6023098884776,40.170189924538136,9923.287127166986,146.06172239145593
1709709483,1000,,Aggregated,508.400000,224.700000,260,600,980,2100,5600,6900,7800,9200,9900,1179302,566504,230.0,431.67933977045584,3.436385653913021,9923.287127166986,322.97286700098874
1709709543,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,129.500000,0.000000,20,22,23,26,30,33,35,54,72,312125,0,21,23.50049755492829,15.49646444618702,487.9760704934597,826.0
1709709543,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709543,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709543,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,323.500000,193.500000,330,740,1100,1400,1800,2000,2300,2900,3800,892593,580462,330.0,573.6252675679854,40.170189924538136,9923.287127166986,145.82080186602406
1709709543,1000,,Aggregated,453.000000,193.500000,240,600,950,1300,1700,1900,2200,2800,3800,1206718,580462,230.0,430.39508815472647,3.436385653913021,9923.287127166986,322.56573366768373
1709709603,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,114.400000,0.000000,20,22,23,26,30,34,36,65,70,318867,0,21,23.448460730640313,15.49646444618702,487.9760704934597,826.0
1709709603,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709603,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709603,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.600000,200.800000,320,700,1000,1300,1500,1600,1800,2300,3200,913542,594675,330.0,570.8876481471453,40.170189924538136,9923.287127166986,145.55164294580874
1709709603,1000,,Aggregated,430.000000,200.800000,240,580,880,1200,1400,1600,1700,2200,3200,1234409,594675,230.0,428.5640277458189,3.436385653913021,9923.287127166986,322.1166412428944
1709709663,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,83.400000,0.000000,20,22,23,26,30,32,35,41,49,325515,0,21,23.395688431444622,15.49646444618702,487.9760704934597,826.0
1709709663,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709663,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709663,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.500000,234.900000,320,690,1000,1400,1700,1900,2100,2600,3600,934272,608753,330.0,568.6847560724692,40.170189924538136,9923.287127166986,145.2911175760378
1709709663,1000,,Aggregated,401.900000,234.900000,250,570,890,1300,1600,1900,2100,2500,3600,1261787,608753,230.0,427.1231203676625,3.436385653913021,9923.287127166986,321.67775781490855
1709709723,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,66.000000,0.000000,20,22,24,26,32,37,41,67,77,332229,0,21,23.35036754231128,15.49646444618702,487.9760704934597,826.0
1709709723,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709723,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709723,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.900000,231.500000,350,720,1100,1500,2000,2400,2700,3300,3800,954992,622758,330.0,567.2515583539976,40.170189924538136,9923.287127166986,145.07093043711362
1709709723,1000,,Aggregated,363.900000,231.500000,250,600,900,1300,1900,2200,2600,3200,3800,1289221,622758,230.0,426.2224073359546,3.436385653913021,9923.287127166986,321.3062244564741
1709709783,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,40.800000,0.000000,20,22,24,28,38,61,88,100,180,338896,0,21,23.31925445344332,15.49646444618702,487.9760704934597,826.0
1709709783,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709783,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709783,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.200000,270.400000,330,700,980,1300,1600,1900,2200,2700,3400,975500,636600,330.0,565.2432350282127,40.170189924538136,9923.287127166986,144.87063044592517
1709709783,1000,,Aggregated,352.000000,270.400000,250,580,860,1200,1500,1800,2100,2600,3400,1316396,636600,230.0,424.882851787402,3.436385653913021,9923.287127166986,320.96830740901675
1709709843,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,52.500000,0.000000,20,22,23,25,29,32,34,41,47,345472,0,21,23.266137938587576,15.49646444618702,487.9760704934597,826.0
1709709843,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709843,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709843,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.100000,261.700000,340,730,1100,1500,1900,2200,2400,2900,3900,996391,650918,330.0,563.8715434129668,40.170189924538136,9923.287127166986,144.58404481774724
1709709843,1000,,Aggregated,366.600000,261.700000,250,610,940,1300,1800,2100,2300,2800,3900,1343863,650918,230.0,424.06914912677814,3.436385653913021,9923.287127166986,320.4895982700618
1709709903,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,61.600000,0.000000,20,22,23,25,28,32,35,62,110,352115,0,21,23.21908683972139,15.49646444618702,487.9760704934597,826.0
1709709903,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709903,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709903,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,325.000000,264.000000,330,740,1100,1400,1800,2000,2300,2700,4000,1016953,664835,330.0,562.3639517318371,40.170189924538136,9923.287127166986,144.38543964175335
1709709903,1000,,Aggregated,386.600000,264.000000,250,610,930,1300,1700,1900,2200,2700,4000,1371068,664835,230.0,423.0935338745886,3.436385653913021,9923.287127166986,320.1534832699764
1709709963,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,66.600000,0.000000,20,22,23,25,29,31,34,39,45,358980,0,21,23.167408257281814,15.49646444618702,487.9760704934597,826.0
1709709963,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709709963,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709709963,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.600000,272.200000,340,760,1200,1500,1900,2300,2500,3100,3700,1037476,678496,330.0,561.3868068202074,40.170189924538136,9923.287127166986,144.28734736996327
1709709963,1000,,Aggregated,405.200000,272.200000,250,620,990,1400,1800,2100,2400,2900,3700,1398456,678496,230.0,422.43623234699476,3.436385653913021,9923.287127166986,319.98442568089376
1709710023,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,91.300000,0.000000,20,21,23,25,29,32,35,59,89,365711,0,20,23.11798773091076,15.341353602707386,487.9760704934597,826.0
1709710023,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710023,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710023,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.300000,256.000000,340,670,940,1200,1500,1800,2000,2300,3100,1058492,692779,330.0,559.2718095586838,40.170189924538136,9923.287127166986,144.0750813421358
1709710023,1000,,Aggregated,438.600000,256.000000,250,570,840,1100,1500,1700,1900,2300,3100,1426203,692779,230.0,421.0170273016502,3.436385653913021,9923.287127166986,319.62603289994485
1709710083,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,117.100000,0.000000,20,22,23,26,31,34,37,47,230,372709,0,20,23.072763910460488,15.341353602707386,487.9760704934597,826.0
1709710083,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710083,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710083,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.300000,239.100000,370,720,1100,1400,2000,2300,2600,2900,3400,1079212,706501,330.0,558.3487685208636,40.170189924538136,9923.287127166986,144.01293443734872
1709710083,1000,,Aggregated,473.400000,239.100000,260,610,890,1300,1800,2200,2400,2900,3400,1453921,706501,230.0,420.37540325195596,3.436385653913021,9923.287127166986,319.51538013413386
1709710143,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,111.200000,0.000000,20,21,23,25,29,33,37,43,68,379437,0,20,23.027342011868537,15.341353602707386,487.9760704934597,826.0
1709710143,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710143,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710143,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.000000,251.200000,360,680,920,1200,1500,1700,1900,2300,2900,1100116,720678,330.0,556.5108962966484,40.170189924538136,9923.287127166986,143.82632922346372
1709710143,1000,,Aggregated,473.200000,251.200000,260,580,820,1100,1400,1600,1800,2200,2900,1481553,720678,230.0,419.14158689934567,3.436385653913021,9923.287127166986,319.20060099098714
1709710203,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,125.200000,0.000000,20,22,24,26,30,32,35,45,66,386343,0,20,22.98908307677833,15.341353602707386,487.9760704934597,826.0
1709710203,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710203,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710203,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.300000,244.100000,350,690,1000,1500,2100,2500,2900,3400,3900,1120793,734449,330.0,555.5121987615906,40.170189924538136,9923.287127166986,143.74237526465637
1709710203,1000,,Aggregated,494.500000,244.100000,250,580,870,1300,1900,2400,2700,3300,3900,1509136,734449,230.0,418.45954496080793,3.436385653913021,9923.287127166986,319.05458885083914
1709710263,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,120.600000,0.000000,20,22,24,26,30,33,36,45,94,393174,0,20,22.951741956071743,15.341353602707386,487.9760704934597,826.0
