Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709037187,579,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,7,10,14,18,26,26,3993,0,5,6.034446515902343,3.0032312497496605,731.2152087688446,705.0
1709037187,579,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,8,9,10,13,13,1000,1000,1000,3994,0,6,9.076315145025522,4.256515763700008,1045.1270127668977,567.0
1709037187,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.000000,0.000000,250,410,640,1800,2200,2500,2600,9200,60000,390073,9,210.0,270.91531106901687,152.96644438058138,60004.37171570957,416.99380372391835
1709037187,579,,Aggregated,713.100000,0.000000,110,260,410,650,1900,2200,2500,7400,60000,788035,18,55,146.72121149958514,3.0032312497496605,60004.9519399181,621.610849771901
1709037247,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,289.100000,0.000000,22,24,26,31,43,68,190,1000,1300,412974,9,19,25.322276003086916,12.100066989660263,60004.9519399181,825.9856383210565
1709037247,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,18,26,26,26,4096,0,5,6.0210913939044985,3.0032312497496605,731.2152087688446,705.0
1709037247,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,32,210,1000,1000,1000,4097,0,6,9.316429786324093,4.256515763700008,1045.1270127668977,567.0
1709037247,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.000000,0.000000,240,340,480,770,1800,2100,2200,17000,60000,413089,16,220.0,278.0894716889356,152.96644438058138,60004.37171570957,416.9899125854235
1709037247,325,,Aggregated,577.100000,0.000000,200,250,340,480,1300,1800,2100,4400,60000,834256,25,58,150.30874837435294,3.0032312497496605,60004.9519399181,621.6020238392052
1709037307,519,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,373.200000,0.000000,20,22,24,27,34,49,160,1000,17000,433752,9,19,25.546348438219702,12.100066989660263,60004.9519399181,825.9863262878326
1709037307,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,11,15,22,22,4627,0,5,5.8982344696498314,3.0032312497496605,731.2152087688446,705.0
1709037307,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,130,220,220,220,4628,0,6,9.201717910508954,4.222653806209564,1045.1270127668977,567.0
1709037307,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,373.100000,0.000000,300,760,1200,2000,2300,2500,2700,17000,70000,433873,16,220.0,292.27608656541946,152.96644438058138,70420.68497464061,416.99039580706796
1709037307,519,,Aggregated,746.300000,0.000000,32,390,750,1200,2100,2300,2500,6500,70000,876880,25,54,157.3320852517498,3.0032312497496605,70420.68497464061,621.6132264391935
1709037367,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,438.200000,0.000000,21,23,25,28,35,42,140,1000,8100,461629,9,19,25.4484169596677,12.100066989660263,60004.9519399181,825.9871520203453
1709037367,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,10,13,13,13,4794,0,5,5.872256790424169,3.0032312497496605,731.2152087688446,705.0
1709037367,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,15,15,15,4795,0,6,9.103884043344864,4.222653806209564,1045.1270127668977,567.0
1709037367,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.100000,0.000000,230,280,430,460,670,1200,1500,1900,60000,461767,18,220.0,291.963754000959,152.96644438058138,70420.68497464061,416.98989317123136
1709037367,507,,Aggregated,875.300000,0.000000,130,240,280,430,480,680,1200,1700,60000,932985,27,54,157.17161453772175,3.0032312497496605,70420.68497464061,621.6073463131776
1709037427,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,500.500000,0.000000,21,23,25,28,35,45,230,1000,4000,490164,9,20,25.38671447585946,12.100066989660263,60004.9519399181,825.9878999681739
1709037427,579,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,16,16,16,4977,0,5,5.857907180046195,3.0032312497496605,731.2152087688446,705.0
1709037427,579,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,22,1000,1000,1000,4978,0,6,9.23486534852569,4.222653806209564,1045.1270127668977,567.0
1709037427,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,501.200000,0.000000,230,270,400,440,470,580,660,1300,14000,490302,18,220.0,290.45825688678605,152.96644438058138,70420.68497464061,416.9904813767841
1709037427,579,,Aggregated,1001.700000,0.000000,180,240,270,400,450,480,610,1200,14000,990421,27,55,156.4294817518907,3.0032312497496605,70420.68497464061,621.6064794668126
1709037487,583,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,483.900000,0.000000,22,25,27,30,37,48,230,290,1100,520528,9,20,25.353074291925754,12.100066989660263,60004.9519399181,825.9886058002644
1709037487,583,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,8,9,13,15,20,20,20,5104,0,5,5.856341968303646,3.0032312497496605,731.2152087688446,705.0
1709037487,583,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,10,12,21,52,210,210,210,5105,0,6,9.237241633710735,4.222653806209564,1045.1270127668977,567.0
1709037487,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,484.200000,0.000000,240,280,430,460,560,650,780,4300,60000,520679,28,220.0,291.295854375557,152.96644438058138,70420.68497464061,416.9862352812385
1709037487,583,,Aggregated,975.300000,0.000000,210,250,280,430,480,560,660,2000,60000,1051416,37,57,156.87954729943647,3.0032312497496605,70420.68497464061,621.5988990085751
1709037547,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,508.000000,0.000000,22,24,26,29,37,59,230,1000,11000,548933,9,20,25.363437834209705,12.100066989660263,60004.9519399181,825.9891954027177
1709037547,702,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,6,6,8,9,13,21,21,21,5409,0,5,5.83005656038333,3.0032312497496605,731.2152087688446,705.0
1709037547,702,GET,/api/v1/trainservice/trains,5.300000,0.000000,6,8,12,17,22,25,41,210,210,5410,0,6,9.188124919465146,4.222653806209564,1045.1270127668977,567.0
1709037547,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,508.000000,0.000000,240,290,450,710,1600,1900,2600,6200,60000,549090,34,230.0,294.6705106259175,152.96644438058138,70420.68497464061,416.9842157023439
1709037547,702,,Aggregated,1026.600000,0.000000,52,240,290,450,1100,1600,1900,4300,60000,1108842,43,57,158.54801787087854,3.0032312497496605,70420.68497464061,621.5992945793901
1709037607,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,648.800000,0.000000,23,26,28,33,45,150,230,1000,2000,584002,9,20,25.47356444761644,12.100066989660263,60004.9519399181,825.9898442128623
1709037607,738,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,5739,0,5,5.85266641118989,3.0032312497496605,731.2152087688446,705.0
1709037607,738,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,6,9.18739279602307,4.222653806209564,1045.1270127668977,567.0
1709037607,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,649.800000,0.000000,260,320,450,510,720,1200,1300,2200,33000,584176,34,230.0,295.8339404989238,152.96644438058138,70420.68497464061,416.9851637177837
1709037607,738,,Aggregated,1305.600000,0.000000,160,260,320,450,540,760,1200,1500,33000,1179657,43,60,159.1835802242679,3.0032312497496605,70420.68497464061,621.5984993943155
1709037667,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,447.500000,0.000000,23,26,28,31,40,160,230,1000,5000,614301,9,20,25.607946950872435,12.100066989660263,60004.9519399181,825.9903451239702
1709037667,575,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,5850,0,5,5.843404031111898,3.0032312497496605,731.2152087688446,705.0
1709037667,575,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,6,9.183906944803836,4.222653806209564,1045.1270127668977,567.0
1709037667,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.100000,0.000000,250,300,460,530,740,940,1300,4300,33000,614480,34,230.0,296.5877996461581,152.96644438058138,70420.68497464061,416.9858953912251
1709037667,575,,Aggregated,899.600000,0.000000,210,260,300,460,570,760,1000,3300,33000,1240482,43,65,159.66872352807604,3.0032312497496605,70420.68497464061,621.5954403207785
1709037727,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,409.900000,0.000000,23,25,28,34,53,230,240,1000,27000,644207,9,21,25.899790385837495,12.100066989660263,60004.9519399181,825.990793331957
1709037727,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,20,29,53,53,6064,0,5,5.841009880939503,3.0032312497496605,731.2152087688446,705.0
1709037727,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,16,220,1000,1000,6065,0,6,9.306318358336219,4.222653806209564,1045.1270127668977,567.0
1709037727,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.700000,0.000000,250,350,490,750,1000,1300,1600,4900,41000,644384,34,230.0,298.7224191305795,152.96644438058138,70420.68497464061,416.9865499453742
1709037727,464,,Aggregated,819.600000,0.000000,210,260,350,490,820,1100,1400,2700,41000,1300720,43,71,160.88676755865234,3.0032312497496605,70420.68497464061,621.5961060028292
