Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706588177,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,170.100000,0.000000,2100,3700,5000,5900,7200,7900,8600,8800,9000,40087,0,840.0,1593.6308484700107,199.98267013579607,10312.306439038366,417.0
1706588177,695,,Aggregated,381.400000,0.000000,73,2400,3600,4800,6100,7100,7800,8700,9000,84804,0,60,772.3480571102053,3.694558050483465,10312.306439038366,622.2468397717089
1706588237,512,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,179.800000,0.000000,33,43,61,90,120,140,170,230,430,50517,0,29,39.43860003197835,16.714299097657204,2242.591479793191,826.0
1706588237,512,GET,/api/v1/stationservice/stations,22.000000,0.000000,5,7,8,16,27,35,48,56,56,2925,0,5,7.9904752888549595,3.694558050483465,444.6547832340002,705.0
1706588237,512,GET,/api/v1/trainservice/trains,22.100000,0.000000,7,8,9,11,16,18,22,32,32,2925,0,7,11.333294417709112,4.553965758532286,783.6325578391552,567.0
1706588237,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.300000,0.000000,1200,2700,3400,3800,4100,4300,4500,4800,5200,50544,0,940.0,1588.1678111506826,199.98267013579607,10312.306439038366,417.0
1706588237,512,,Aggregated,404.200000,0.000000,86,1600,2700,3300,3800,4100,4300,4600,5200,106911,0,66,769.9974336691902,3.694558050483465,10312.306439038366,622.2417711928614
1706588297,457,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,150.600000,0.000000,30,35,43,57,78,96,130,180,720,62672,0,29,38.38375379240287,16.714299097657204,2242.591479793191,826.0
1706588297,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,20,29,36,43,43,3253,0,5,7.811211633744779,3.694558050483465,444.6547832340002,705.0
1706588297,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,17,18,18,3253,0,7,10.914091152089478,4.553965758532286,783.6325578391552,567.0
1706588297,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.300000,0.000000,1700,2100,2300,2600,2900,3100,3300,3900,4700,62712,0,1200.0,1583.1446353437477,199.98267013579607,10312.306439038366,417.0
1706588297,457,,Aggregated,300.900000,0.000000,73,1800,2100,2300,2600,2900,3100,3600,4700,131890,0,67,771.4661187301266,3.694558050483465,10312.306439038366,622.1532489195541
1706588357,747,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,327.700000,0.000000,34,43,56,83,160,920,1600,2000,2400,77743,0,30,42.08266103156274,16.714299097657204,2410.7467187568545,826.0
1706588357,747,GET,/api/v1/stationservice/stations,5.500000,0.000000,6,8,11,16,24,37,45,49,49,3843,0,5,7.767925102427513,3.694558050483465,444.6547832340002,705.0
1706588357,747,GET,/api/v1/trainservice/trains,5.500000,0.000000,8,10,12,15,21,37,70,290,290,3843,0,7,10.721399605850007,4.553965758532286,783.6325578391552,567.0
1706588357,747,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.600000,0.000000,1400,2000,2300,2500,2600,2700,2700,3000,3300,77828,0,1300.0,1542.0091187461967,199.98267013579607,10312.306439038366,417.0
1706588357,747,,Aggregated,666.300000,0.000000,97,1500,2000,2300,2500,2600,2700,2900,3300,163257,0,73,755.5827467441451,3.694558050483465,10312.306439038366,622.0761743753714
1706588417,612,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,284.800000,0.000000,31,37,42,48,60,84,140,240,75000,94070,0,30,41.39406129886033,16.714299097657204,75035.11651512235,826.0
1706588417,612,GET,/api/v1/stationservice/stations,23.200000,0.000000,5,6,8,10,14,21,39,43,43,4210,0,5,7.629938308600859,3.694558050483465,444.6547832340002,705.0
1706588417,612,GET,/api/v1/trainservice/trains,23.200000,0.000000,7,9,10,12,17,22,24,26,26,4210,0,7,10.45993931686634,4.471934866160154,783.6325578391552,567.0
1706588417,612,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.500000,0.000000,320,710,1100,1400,1600,1600,1700,1800,2100,94178,0,960.0,1364.2244418639893,199.98267013579607,10312.306439038366,417.0
1706588417,612,,Aggregated,616.700000,0.000000,59,390,700,1100,1500,1600,1600,1700,75000,196668,0,71,673.470148763669,3.694558050483465,75035.11651512235,622.0084914678545
1706588477,204,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,262.000000,0.000000,28,31,34,39,46,65,140,240,500,111840,0,30,39.516447551248866,16.714299097657204,75035.11651512235,826.0
1706588477,204,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,12,15,19,25,25,4540,0,5,7.494468587175799,3.694558050483465,444.6547832340002,705.0
1706588477,204,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,17,21,25,42,42,4541,1,7,10.256040076245474,4.471934866160154,783.6325578391552,566.909711517287
1706588477,204,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.500000,0.000000,360,780,930,990,1100,1100,1200,1400,2000,111942,0,740.0,1226.8208083283332,199.98267013579607,10312.306439038366,417.0
1706588477,204,,Aggregated,523.500000,0.000000,47,470,770,930,1000,1100,1100,1300,2000,232863,1,70,609.0829886473738,3.694558050483465,75035.11651512235,621.9738258117434
1706588537,649,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,539.700000,0.000000,32,39,46,58,110,240,740,1700,2400,135874,0,30,40.25797916356229,16.670858953148127,75035.11651512235,826.0
1706588537,649,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,12,20,34,49,210,210,5440,0,5,7.44370184470694,3.694558050483465,444.6547832340002,705.0
1706588537,649,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,20,21,23,23,5441,1,7,9.852323016900472,4.471934866160154,783.6325578391552,566.9246462047417
1706588537,649,POST,/api/v1/travelplanservice/travelPlan/cheapest,540.800000,0.000000,400,660,960,1400,1900,2200,2400,3200,8000,136013,4,600.0,1106.3519508905342,199.98267013579607,10312.306439038366,416.9877364663672
1706588537,649,,Aggregated,1080.500000,0.000000,66,460,660,960,1500,1900,2200,2800,8000,282768,5,69,551.8388247075815,3.694558050483465,75035.11651512235,621.9498458099927
1706588597,583,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,313.100000,0.000000,29,34,38,43,52,67,140,240,1100,158354,0,30,38.958710452835845,15.475606080144644,75035.11651512235,826.0
1706588597,583,GET,/api/v1/stationservice/stations,24.700000,0.000000,0,0,0,0,0,0,0,0,0,5939,0,5,7.345692096925716,3.590057138353586,444.6547832340002,705.0
1706588597,583,GET,/api/v1/trainservice/trains,24.700000,0.000000,0,0,0,0,0,0,0,0,0,5940,1,7,9.66629282656041,4.471934866160154,783.6325578391552,566.9309764309764
1706588597,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.300000,0.000000,290,330,350,390,490,520,550,670,1400,158495,4,480.0,991.9255755186017,199.98267013579607,10312.306439038366,416.9894760087069
1706588597,583,,Aggregated,676.800000,0.000000,50,300,330,350,410,480,520,590,1400,328728,5,67,497.32774686555956,3.590057138353586,75035.11651512235,621.9297291377674
1706588657,567,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,549.000000,0.000000,29,34,39,48,70,150,360,1300,1900,191874,0,30,38.543286129552456,14.780170284211636,75035.11651512235,826.0
1706588657,567,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,12,18,30,33,210,210,6361,0,5,7.298083207983629,3.5334359854459763,444.6547832340002,705.0
1706588657,567,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,17,20,26,26,6362,1,7,9.547605696659803,4.432635381817818,783.6325578391552,566.9355548569632
1706588657,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,553.800000,0.000000,300,360,410,500,970,1300,1600,1800,2600,192030,4,390.0,879.1019550619737,199.98267013579607,10312.306439038366,416.99131385720983
1706588657,567,,Aggregated,1102.800000,0.000000,130,320,360,420,550,1000,1400,1800,2600,396627,5,69,444.54000329806036,3.5334359854459763,75035.11651512235,621.8792845671122
1706588717,955,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,549.700000,0.000000,36,45,53,76,120,160,200,280,640,219981,0,30,38.93166334117864,14.780170284211636,75035.11651512235,826.0
1706588717,955,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,13,18,30,41,55,67,67,7086,0,5,7.382629900493071,3.5334359854459763,444.6547832340002,705.0
1706588717,955,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,14,22,33,49,61,80,780,780,7087,1,7,10.09116259913277,4.432635381817818,783.6325578391552,566.9421475941865
1706588717,955,POST,/api/v1/travelplanservice/travelPlan/cheapest,549.800000,0.000000,480,770,980,1200,1700,2000,2200,2600,6200,220161,4,410.0,841.7489465173318,199.98267013579607,10312.306439038366,416.99242372627305
1706588717,955,,Aggregated,1099.500000,0.000000,110,530,770,980,1200,1700,2000,2400,6200,454315,5,74,427.0348666288204,3.5334359854459763,75035.11651512235,621.8665991657771
1706588777,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,462.300000,0.000000,31,38,43,50,84,120,160,250,3100,247236,0,31,38.48715924350115,14.780170284211636,75035.11651512235,826.0
1706588777,558,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7386,0,5,7.347757626522101,3.5334359854459763,444.6547832340002,705.0
1706588777,558,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7387,1,7,10.024927481373512,4.432635381817818,783.6325578391552,566.9444970894815
1706588777,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.300000,0.000000,320,400,520,660,980,1300,1600,1800,2800,247437,4,380.0,790.8285297760925,199.98267013579607,10312.306439038366,416.99325889014176
1706588777,558,,Aggregated,925.600000,0.000000,120,340,400,520,730,980,1300,1800,3100,509446,5,76,403.03383460085445,3.5334359854459763,75035.11651512235,621.8355743297622
1706588837,174,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,222.300000,0.100000,27,32,36,41,140,3100,7200,15000,16000,266529,69,30,44.21029789473879,2.2170529700815678,75035.11651512235,825.8256287308322
1706588837,174,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7686,0,5,7.29555199282632,3.5334359854459763,444.6547832340002,705.0
1706588837,174,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7687,1,7,9.934525681143214,4.432635381817818,783.6325578391552,566.9466631976063
1706588837,174,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.200000,1.000000,280,310,340,360,470,500,530,3300,7700,266888,112,360.0,754.9140235566229,2.247433178126812,10312.306439038366,416.8632422589251
1706588837,174,,Aggregated,443.500000,1.100000,220,290,320,340,400,510,3300,7300,16000,548790,182,78,388.8432018041399,2.2170529700815678,75035.11651512235,621.6203374697061
1706588897,474,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,181.000000,0.500000,24,28,31,36,240,7100,7200,15000,16000,278904,127,30,48.96648833227464,2.195871900767088,75035.11651512235,825.6914278748243
1706588897,474,GET,/api/v1/stationservice/stations,29.600000,0.800000,5,6,7,13,3000,3000,3100,7300,7300,8594,18,5,18.641679414216586,1.9842102192342281,7254.246483091265,703.8522224808006
1706588897,474,GET,/api/v1/trainservice/trains,30.300000,0.000000,6,8,9,12,3000,3000,3100,7300,7300,8600,1,7,18.990521250173536,4.2252931743860245,7266.2265142425895,566.9523255813954
1706588897,474,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.200000,12.300000,260,290,400,530,690,740,870,7500,32000,279660,369,350.0,734.5577944703538,2.1185018122196198,31877.344372682273,416.5407316026604
1706588897,474,,Aggregated,434.100000,13.600000,34,270,290,450,690,3000,7200,7800,32000,575758,515,75,381.07487406000536,1.9842102192342281,75035.11651512235,621.2733804827723
1706588957,753,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,300.400000,0.000000,26,29,32,37,55,140,7100,7300,16000,292757,154,30,50.37241711999968,2.1537221036851406,75035.11651512235,825.6437933166414
1706588957,753,GET,/api/v1/stationservice/stations,11.400000,0.000000,5,6,7,10,22,36,7100,7400,7400,9220,19,5,21.224466834920346,1.9842102192342281,7439.116572961211,703.870715835141
1706588957,753,GET,/api/v1/trainservice/trains,11.400000,0.000000,6,8,8,10,15,21,7100,15000,15000,9231,10,7,24.469344381131204,2.927649300545454,15372.753416188061,566.5558444372224
1706588957,753,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.900000,1.400000,520,1400,2400,2700,2900,3400,7600,16000,31000,293683,540,360.0,743.7746284984361,2.1185018122196198,31877.344372682273,416.3198584868719
1706588957,753,,Aggregated,625.100000,1.400000,41,670,1400,2400,2800,3000,7300,16000,31000,604891,723,73,386.1892606144005,1.9842102192342281,75035.11651512235,621.1013719827208
1706589017,540,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,290.500000,0.000000,27,31,36,42,60,75,130,160,210,311281,154,30,49.12925097144618,2.1537221036851406,75035.11651512235,825.6649907960974
1706589017,540,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,15,30,37,42,48,48,9820,19,5,20.325245525756216,1.9842102192342281,7439.116572961211,703.9397148676171
1706589017,540,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,14,17,18,18,9831,10,7,23.38556317559857,2.927649300545454,15372.753416188061,566.5829518868884
1706589017,540,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.200000,0.000000,830,1600,1800,2100,2500,2900,3000,3100,60000,312228,543,370.0,759.2186624339873,2.1185018122196198,60003.28152999282,416.3578538760137
1706589017,540,,Aggregated,581.700000,0.000000,48,980,1600,1800,2200,2500,2900,3000,60000,643160,726,71,393.0154616094333,1.9842102192342281,75035.11651512235,621.1443015734809
1706589078,727,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,304.400000,0.000000,26,30,35,42,69,1100,1800,2200,2600,330049,154,29,48.96692288235175,2.1537221036851406,75035.11651512235,825.6840408545398
1706589078,727,GET,/api/v1/stationservice/stations,6.200000,0.000000,5,6,8,18,45,1600,1700,1900,1900,10307,19,5,20.64031139963106,1.9842102192342281,7439.116572961211,703.9898127486174
1706589078,727,GET,/api/v1/trainservice/trains,6.200000,0.000000,7,8,9,10,14,21,29,100,100,10318,10,7,22.620170860863425,2.927649300545454,15372.753416188061,566.6026361698003
1706589078,727,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.700000,0.000000,980,1200,1400,1600,1800,2100,2400,3000,3700,331062,543,380.0,768.6589348609712,2.1185018122196198,60003.28152999282,416.3943853417185
1706589078,727,,Aggregated,631.500000,0.000000,62,1100,1200,1400,1700,1900,2100,3000,3700,681736,726,70,397.63395630548735,1.9842102192342281,75035.11651512235,621.1653469964913
1706589138,577,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,318.900000,0.000000,30,38,46,69,160,620,1100,1700,2000,346029,154,29,48.92462581133594,2.1537221036851406,75035.11651512235,825.6986321955674
1706589138,577,GET,/api/v1/stationservice/stations,20.600000,0.000000,6,8,10,20,280,340,390,420,420,10757,19,5,20.40739034984683,1.9842102192342281,7439.116572961211,704.0320721390723
1706589138,577,GET,/api/v1/trainservice/trains,20.600000,0.000000,7,9,11,13,15,22,54,79,79,10768,10,7,22.002207924145512,2.927649300545454,15372.753416188061,566.6192421991085
1706589138,577,POST,/api/v1/travelplanservice/travelPlan/cheapest,319.000000,0.000000,1400,2800,3300,3600,3900,4000,4200,4600,5000,347003,543,390.0,807.7090696327219,2.1185018122196198,60003.28152999282,416.42220672443756
1706589138,577,,Aggregated,679.100000,0.000000,120,1900,2800,3300,3700,3900,4000,4400,5000,714557,726,72,416.57033897583295,1.9842102192342281,75035.11651512235,621.2101427877692
1706589198,490,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,238.700000,0.000000,30,35,39,45,59,93,150,250,580,366333,154,29,48.053597019662796,2.1537221036851406,75035.11651512235,825.7153355007603
1706589198,490,GET,/api/v1/stationservice/stations,27.600000,0.000000,5,7,7,9,13,16,21,1000,1000,11357,19,5,19.72641598431944,1.9842102192342281,7439.116572961211,704.0832085938188
1706589198,490,GET,/api/v1/trainservice/trains,27.600000,0.000000,7,8,10,12,15,16,18,27,27,11368,10,7,21.232435143990855,2.927649300545454,15372.753416188061,566.6393384940183
1706589198,490,POST,/api/v1/travelplanservice/travelPlan/cheapest,239.500000,0.000000,360,710,940,1100,1200,1200,1300,1400,1600,367316,543,390.0,789.7794606071161,2.1185018122196198,60003.28152999282,416.4541593614218
1706589198,490,,Aggregated,533.400000,0.000000,51,400,690,930,1100,1200,1200,1300,1600,756374,726,71,407.42761377098844,1.9842102192342281,75035.11651512235,621.2467390470852
1706589258,191,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,231.300000,0.000000,28,32,36,42,77,240,590,1100,1600,386758,154,29,47.433487132914216,2.1537221036851406,75035.11651512235,825.7303688611483
1706589258,191,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,13,27,33,33,11677,19,5,19.33344195136596,1.9842102192342281,7439.116572961211,704.1083326196797
1706589258,191,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,18,21,40,40,11688,10,7,20.856072655674975,2.927649300545454,15372.753416188061,566.6492128678987
1706589258,191,POST,/api/v1/travelplanservice/travelPlan/cheapest,231.400000,0.000000,290,360,430,490,540,580,640,850,1600,387749,543,380.0,764.9511688795111,2.1185018122196198,60003.28152999282,416.4829232312656
1706589258,191,,Aggregated,462.700000,0.000000,140,310,360,430,510,560,630,1000,1600,797872,726,71,395.331398742252,1.9842102192342281,75035.11651512235,621.2694918483165
1706589318,630,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,341.800000,9.000000,29,36,44,55,90,230,3000,3100,3300,403959,244,29,47.563984084941595,2.1537221036851406,75035.11651512235,825.5924116061284
1706589318,630,GET,/api/v1/stationservice/stations,16.100000,0.600000,5,6,7,10,15,17,18,56,56,12325,25,5,18.62048945062875,1.9842102192342281,7439.116572961211,703.8884381338743
1706589318,630,GET,/api/v1/trainservice/trains,16.400000,0.000000,7,9,11,14,19,150,320,1000,1000,12339,10,7,20.41343005312333,2.927649300545454,15372.753416188061,566.667720236648
1706589318,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.700000,17.600000,320,390,510,600,790,970,1200,3000,7500,405151,719,370.0,747.6532535326347,2.022070810198784,60003.28152999282,416.363898892018
