Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707199247,198,,Aggregated,302.200000,0.000000,39,210,220,230,400,420,430,620,1200,488060,0,100.0,127.08174886009768,3.32110607996583,10586.150468792766,621.57112650084
1707199307,462,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,361.600000,0.000000,22,24,28,34,47,67,89,230,440,257278,0,21,24.604580648149266,14.998150989413261,2372.0936118625104,826.0
1707199307,462,GET,/api/v1/stationservice/stations,3.300000,0.000000,5,5,6,8,16,44,72,100,100,1734,0,5,20.155843353756158,3.32110607996583,698.1359110213816,705.0
1707199307,462,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,8,9,10,11,12,12,14,14,1734,0,7,15.139153101798383,4.5977686531841755,569.2171258851886,567.0
1707199307,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.200000,0.000000,230,350,480,650,1500,2000,2300,8400,10000,257323,0,200.0,236.44709524927296,163.04980497807264,10586.150468792766,417.0
1707199307,462,,Aggregated,730.300000,0.000000,50,250,350,480,720,1500,2000,2600,10000,518069,0,92,129.7794207232578,3.32110607996583,10586.150468792766,621.5793012127729
1707199367,334,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,306.800000,0.000000,25,31,45,86,160,200,230,340,3000,280496,0,22,25.440918952639613,14.998150989413261,3046.067995019257,826.0
1707199367,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,10,11,13,17,17,17,17,1798,0,5,19.688962729289315,3.32110607996583,698.1359110213816,705.0
1707199367,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,10,12,16,16,16,16,1798,0,7,14.87197188916383,4.5977686531841755,569.2171258851886,567.0
1707199367,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,0.000000,250,280,310,420,470,490,550,1200,1500,280543,0,210.0,238.72571307639564,163.04980497807264,10586.150468792766,417.0
1707199367,334,,Aggregated,613.400000,0.000000,200,260,280,310,440,470,500,760,3000,564635,0,130.0,131.36104613878888,3.32110607996583,10586.150468792766,621.5753238817997
1707199427,409,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,290.800000,0.000000,23,26,29,35,49,66,82,160,240,295802,0,22,25.396348105424977,14.998150989413261,3046.067995019257,826.0
1707199427,409,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,18.40501261041448,3.32110607996583,698.1359110213816,705.0
1707199427,409,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,7,14.156688476501992,4.517518915235996,569.2171258851886,567.0
1707199427,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.800000,0.000000,220,260,320,420,450,490,600,1300,5200,295856,0,210.0,239.17453556031322,163.04980497807264,10586.150468792766,417.0
1707199427,409,,Aggregated,596.200000,0.000000,60,230,260,320,420,450,490,1200,5200,595622,0,130.0,131.5230955984968,3.32110607996583,10586.150468792766,621.577960518584
1707199487,407,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,374.600000,0.000000,23,26,30,39,54,97,180,240,1100,318414,0,22,25.44679801497251,14.998150989413261,3046.067995019257,826.0
1707199487,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,12,21,28,46,46,46,2079,0,5,17.869430332533753,3.32110607996583,698.1359110213816,705.0
1707199487,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,15,15,21,21,21,2079,0,7,13.877165880763815,4.517518915235996,569.2171258851886,567.0
1707199487,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.200000,0.000000,240,260,290,430,460,480,550,1300,5500,318473,0,210.0,240.36335605568112,163.04980497807264,10586.150468792766,417.0
1707199487,407,,Aggregated,749.800000,0.000000,190,240,260,290,440,460,480,700,5500,641045,0,130.0,132.15586582812224,3.32110607996583,10586.150468792766,621.5752295080689
1707199547,340,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,307.600000,0.000000,20,22,24,28,34,41,140,230,1000,338836,0,22,25.237584518938196,14.395324047654867,3046.067995019257,826.0
1707199547,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,17.48927911548814,3.32110607996583,698.1359110213816,705.0
1707199547,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,7,13.627778095814376,4.517518915235996,569.2171258851886,567.0
1707199547,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.000000,0.000000,210,220,240,410,430,440,460,850,1400,338903,0,210.0,239.56491369987657,163.04980497807264,10586.150468792766,417.0
1707199547,340,,Aggregated,615.600000,0.000000,180,210,220,240,420,430,440,630,1400,682063,0,130.0,131.67104096451493,3.32110607996583,10586.150468792766,621.5718357395137
1707199607,144,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,127.400000,0.000000,20,22,23,26,32,43,220,230,440,350483,0,22,25.125479675191382,14.395324047654867,3046.067995019257,826.0
1707199607,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,17.484152784042557,3.32110607996583,698.1359110213816,705.0
1707199607,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,7,13.6221220907058,4.517518915235996,569.2171258851886,567.0
1707199607,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.500000,0.000000,200,210,230,400,420,430,610,1200,5300,350551,0,210.0,238.87323217004155,163.04980497807264,10586.150468792766,417.0
1707199607,144,,Aggregated,254.900000,0.000000,180,200,210,230,410,420,430,650,5300,705362,0,140.0,131.29516174995248,3.32110607996583,10586.150468792766,621.5692552193059
1707199667,141,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,108.300000,0.000000,20,22,23,26,33,39,130,230,240,357741,0,21,25.05863351643192,14.395324047654867,3046.067995019257,826.0
1707199667,141,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,7,7,210,210,210,210,210,2200,0,5,17.375306050843474,3.32110607996583,698.1359110213816,705.0
1707199667,141,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,9,9,12,12,12,12,12,12,2200,0,7,13.517702918880703,4.517518915235996,569.2171258851886,567.0
1707199667,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.900000,0.000000,200,210,400,410,430,610,620,1200,1700,357810,0,210.0,238.6729494088636,163.04980497807264,10586.150468792766,417.0
1707199667,141,,Aggregated,219.400000,0.000000,130,200,210,400,410,430,610,820,1700,719951,0,140.0,131.16452822556195,3.32110607996583,10586.150468792766,621.5690178914954
1707199727,258,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,192.600000,0.000000,20,22,23,28,35,47,130,230,440,367031,0,21,24.981531996753972,14.395324047654867,3046.067995019257,826.0
1707199727,258,GET,/api/v1/stationservice/stations,4.100000,0.000000,5,6,8,11,32,210,210,210,210,2337,0,5,16.773990471000516,3.32110607996583,698.1359110213816,705.0
1707199727,258,GET,/api/v1/trainservice/trains,4.100000,0.000000,6,8,8,9,14,17,21,21,21,2337,0,7,13.1330470467655,4.517518915235996,569.2171258851886,567.0
1707199727,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.400000,0.000000,200,230,400,410,470,610,650,1200,1400,367103,0,210.0,238.578078169597,163.04980497807264,10586.150468792766,417.0
1707199727,258,,Aggregated,393.200000,0.000000,39,200,230,400,420,470,610,1200,1400,738808,0,130.0,131.05112241241835,3.32110607996583,10586.150468792766,621.5718034996914
1707199787,430,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,373.300000,0.000000,22,24,26,31,44,230,230,480,3100,387147,0,21,25.04910573150995,14.395324047654867,3076.6302729025483,826.0
1707199787,430,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,8,17,34,210,210,210,2553,0,5,15.977483330665851,3.32110607996583,698.1359110213816,705.0
1707199787,430,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,11,12,12,14,14,2553,0,7,12.616697931206208,4.517518915235996,569.2171258851886,567.0
1707199787,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.900000,0.000000,230,280,430,450,630,660,840,1300,5200,387224,0,210.0,240.28599594309387,163.04980497807264,10586.150468792766,417.0
1707199787,430,,Aggregated,748.200000,0.000000,190,230,280,430,460,630,660,1200,5200,779477,0,130.0,131.90279068461007,3.32110607996583,10586.150468792766,621.5747815522459
1707199847,203,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,200.700000,0.000000,20,22,23,26,33,61,230,230,440,402271,0,21,24.929988285364633,14.083042275160551,3076.6302729025483,826.0
1707199847,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,15.935077154703798,3.32110607996583,698.1359110213816,705.0
1707199847,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,7,12.592723447097212,4.517518915235996,569.2171258851886,567.0
1707199847,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.100000,0.000000,210,230,400,420,450,620,650,1200,1900,402350,0,210.0,240.24081454054863,163.04980497807264,10586.150468792766,417.0
1707199847,203,,Aggregated,400.800000,0.000000,180,220,230,400,430,450,620,1200,1900,809749,0,140.0,131.8465948444224,3.32110607996583,10586.150468792766,621.5718747414322
1707199907,103,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,19,21,22,24,29,34,60,230,240,410583,0,21,24.832279973685576,13.963048812001944,3076.6302729025483,826.0
1707199907,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,15.93172977139291,3.32110607996583,698.1359110213816,705.0
1707199907,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,7,12.591228769006495,4.517518915235996,569.2171258851886,567.0
1707199907,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.500000,0.000000,190,200,390,400,420,610,620,1200,1400,410659,0,210.0,239.84078066365092,161.46189393475652,10586.150468792766,417.0
1707199907,103,,Aggregated,185.000000,0.000000,170,190,200,390,410,420,610,820,1400,826372,0,140.0,131.61342415237638,3.32110607996583,10586.150468792766,621.571206430034
1707199967,389,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,252.100000,0.000000,21,23,25,31,44,77,230,240,440,420545,0,21,24.802647437500575,13.963048812001944,3076.6302729025483,826.0
1707199967,389,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,5,6,11,21,33,53,210,210,2869,0,5,14.905866794807544,3.32110607996583,698.1359110213816,705.0
1707199967,389,GET,/api/v1/trainservice/trains,6.000000,0.000000,6,7,8,9,11,15,21,36,36,2869,0,7,11.970685636212432,4.517518915235996,569.2171258851886,567.0
1707199967,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.100000,0.000000,220,430,600,750,1100,2200,3700,5000,5800,420635,0,210.0,242.50214812029554,161.46189393475652,10586.150468792766,417.0
1707199967,389,,Aggregated,516.200000,0.000000,37,250,430,600,800,1100,2100,4600,5800,846918,0,130.0,132.84949578366556,3.32110607996583,10586.150468792766,621.5765079972323
1707200027,385,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,351.000000,0.000000,22,24,26,32,56,230,230,260,1000,442174,0,21,24.871911340600324,13.963048812001944,3076.6302729025483,826.0
1707200027,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,10,21,53,1000,1000,1000,2988,0,5,14.880261863482096,3.32110607996583,1029.0469280444086,705.0
1707200027,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,14,16,16,16,2988,0,7,11.780177197391678,4.517518915235996,569.2171258851886,567.0
1707200027,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.600000,0.000000,230,360,440,480,640,680,850,1300,5800,442259,0,210.0,244.6552690035463,161.46189393475652,10586.150468792766,417.0
1707200027,385,,Aggregated,701.600000,0.000000,200,240,360,440,500,640,680,1300,5800,890409,0,140.0,133.95907782970903,3.32110607996583,10586.150468792766,621.5777951480724
1707200087,486,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,351.800000,0.000000,21,24,31,69,230,800,1700,4100,5000,465227,0,21,26.11903628575764,13.963048812001944,5042.366643901914,826.0
1707200087,486,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,6,7,18,18,28,28,28,3132,0,5,14.456405142312667,3.32110607996583,1029.0469280444086,705.0
1707200087,486,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,9,13,16,18,19,19,19,3132,0,7,11.579234057878017,4.517518915235996,569.2171258851886,567.0
1707200087,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.500000,0.000000,230,280,430,450,520,640,670,1200,1700,465323,0,210.0,245.91333178437515,161.46189393475652,10586.150468792766,417.0
1707200087,486,,Aggregated,704.500000,0.000000,210,240,300,430,470,640,1100,3200,5000,936814,0,160.0,135.20501807401652,3.32110607996583,10586.150468792766,621.5759980102774
1707200147,406,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,342.900000,0.000000,22,26,30,37,65,230,240,260,3000,487717,0,21,26.18027064435027,13.963048812001944,5042.366643901914,826.0
1707200147,406,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,8,9,11,11,11,11,11,3155,0,5,14.392062559098052,3.32110607996583,1029.0469280444086,705.0
1707200147,406,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,11,13,16,16,16,16,16,3155,0,7,11.54945225450439,4.517518915235996,569.2171258851886,567.0
1707200147,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.000000,0.000000,230,260,430,450,510,650,670,1200,3300,487814,0,210.0,246.7944191765322,161.46189393475652,10586.150468792766,417.0
1707200147,406,,Aggregated,687.300000,0.000000,200,230,260,430,450,510,650,880,3300,981841,0,170.0,135.70443822703493,3.32110607996583,10586.150468792766,621.5729838130613
1707200207,449,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,403.700000,0.000000,20,23,25,31,44,150,230,240,490,508817,0,21,26.072594343222043,13.963048812001944,5042.366643901914,826.0
1707200207,449,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,12,24,26,31,31,31,3281,0,5,14.06883103523207,3.32110607996583,1029.0469280444086,705.0
1707200207,449,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,8,9,11,13,16,16,16,3281,0,7,11.366449778031527,4.517518915235996,569.2171258851886,567.0
1707200207,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.200000,0.000000,220,250,410,430,470,630,660,1200,5300,508913,0,210.0,247.02434663560462,161.46189393475652,10586.150468792766,417.0
1707200207,449,,Aggregated,808.700000,0.000000,190,220,250,410,440,470,630,1200,5300,1024292,0,170.0,135.76551775436172,3.32110607996583,10586.150468792766,621.5737260468694
1707200267,484,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,432.000000,0.000000,22,26,39,61,110,230,230,1000,5000,536748,0,21,26.314670806601885,13.963048812001944,5042.366643901914,826.0
1707200267,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,15,25,25,25,3424,0,5,13.710111411719225,3.32110607996583,1029.0469280444086,705.0
1707200267,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,13,21,21,21,3424,0,7,11.189866271936204,4.517518915235996,569.2171258851886,567.0
1707200267,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,432.500000,0.000000,230,260,430,450,470,640,670,1300,5200,536847,0,210.0,247.85322069274693,161.46189393475652,10586.150468792766,417.0
1707200267,484,,Aggregated,864.500000,0.000000,200,240,260,430,450,480,640,1200,5200,1080443,0,170.0,136.3041478531786,3.32110607996583,10586.150468792766,621.5731648962509
1707200327,357,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,333.300000,0.000000,21,24,28,41,65,130,230,270,3100,559401,0,21,26.28184050745891,13.963048812001944,5042.366643901914,826.0
1707200327,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,18,18,18,18,3498,0,5,13.537583215851198,3.32110607996583,1029.0469280444086,705.0
1707200327,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,12,12,12,3498,0,7,11.105612896674613,4.517518915235996,569.2171258851886,567.0
1707200327,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.100000,0.000000,220,240,420,440,460,640,650,1200,1400,559501,0,220.0,248.0841699677176,161.46189393475652,10586.150468792766,417.0
1707200327,357,,Aggregated,666.400000,0.000000,200,230,240,420,440,460,640,880,3100,1125898,0,170.0,136.4170030880456,3.32110607996583,10586.150468792766,621.5719354683995
1707200387,341,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,299.900000,0.000000,19,21,23,26,32,39,220,230,450,577218,0,21,26.127776582309508,13.963048812001944,5042.366643901914,826.0
1707200387,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,11,11,11,11,11,3544,0,5,13.432208200970257,3.32110607996583,1029.0469280444086,705.0
1707200387,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,15,18,35,35,35,35,35,3544,0,7,11.0769396719815,4.517518915235996,569.2171258851886,567.0
1707200387,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.700000,0.000000,210,230,410,420,440,620,640,1200,5200,577321,0,220.0,247.9159678331254,161.46189393475652,10586.150468792766,417.0
1707200387,341,,Aggregated,598.600000,0.000000,190,220,230,410,430,440,620,1200,5200,1161627,0,170.0,136.27040162525415,3.32110607996583,10586.150468792766,621.5703431480157
1707200447,313,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,276.600000,0.000000,19,21,23,26,33,40,160,230,1000,596029,0,21,25.976304019694737,13.963048812001944,5042.366643901914,826.0
1707200447,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,17,1000,1000,1000,1000,3616,0,5,13.549915435044012,3.32110607996583,1029.0469280444086,705.0
1707200447,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,11,11,11,11,11,3616,0,7,10.99900604767593,4.517518915235996,569.2171258851886,567.0
1707200447,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.700000,0.000000,210,230,410,430,450,630,650,1200,1600,596132,0,220.0,247.8423115331642,161.46189393475652,10586.150468792766,417.0
1707200447,313,,Aggregated,553.300000,0.000000,180,220,230,410,430,450,630,1200,1600,1199393,0,170.0,136.16732152641057,3.32110607996583,10586.150468792766,621.5698690921157
1707200507,226,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,161.300000,0.000000,20,22,23,27,34,53,160,230,1000,607431,0,21,25.895932816221027,13.963048812001944,5042.366643901914,826.0
1707200507,226,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,13.448314537156039,3.32110607996583,1029.0469280444086,705.0
1707200507,226,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,7,10.910886235015807,4.517518915235996,569.2171258851886,567.0
1707200507,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.000000,0.000000,200,230,400,420,520,620,730,1200,3200,607533,0,210.0,247.66591252078192,161.46189393475652,10586.150468792766,417.0
1707200507,226,,Aggregated,329.500000,0.000000,130,210,230,400,440,520,620,1200,3200,1222338,0,170.0,136.03849309374942,3.32110607996583,10586.150468792766,621.5704093303161
1707200567,593,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,392.800000,0.000000,22,25,34,120,210,230,240,350,1000,625249,0,21,26.079100842192265,13.963048812001944,5042.366643901914,826.0
1707200567,593,GET,/api/v1/stationservice/stations,9.900000,0.000000,5,6,6,9,21,31,220,240,240,4054,0,5,12.771835364929718,3.32110607996583,1029.0469280444086,705.0
1707200567,593,GET,/api/v1/trainservice/trains,9.900000,0.000000,6,8,9,10,14,17,20,44,44,4054,0,7,10.53980853708142,4.517518915235996,569.2171258851886,567.0
1707200567,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.000000,0.000000,220,290,420,440,570,640,720,1300,3400,625441,0,220.0,248.1294742026986,161.46189393475652,10586.150468792766,417.0
1707200567,593,,Aggregated,805.600000,0.000000,190,230,290,420,460,570,640,1200,3400,1258798,0,170.0,136.31320005407653,3.32110607996583,10586.150468792766,621.5622037848805
1707200627,735,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,608.400000,0.000000,26,34,60,120,230,1300,3300,4800,5400,659932,0,21,28.412149323044087,13.963048812001944,5409.401006996632,826.0
1707200627,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,21,26,26,31,31,4282,0,5,12.396472663584259,3.32110607996583,1029.0469280444086,705.0
1707200627,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,15,18,19,19,4282,0,7,10.347913216846477,4.517518915235996,569.2171258851886,567.0
1707200627,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,607.700000,0.000000,280,400,490,540,660,720,800,1300,1900,660048,0,220.0,252.10122478297995,161.46189393475652,10586.150468792766,417.0
1707200627,735,,Aggregated,1216.100000,0.000000,210,290,420,490,600,720,1500,4500,5400,1328544,0,180.0,139.43564323270797,3.32110607996583,10586.150468792766,621.5756136040658
1707200687,584,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,461.700000,0.000000,23,33,97,140,170,200,230,1000,3200,688128,0,21,28.878565403756188,13.963048812001944,5409.401006996632,826.0
1707200687,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,12.209310720156164,3.32110607996583,1029.0469280444086,705.0
1707200687,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,7,10.366475813451995,4.517518915235996,569.2171258851886,567.0
1707200687,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.100000,0.000000,250,280,430,460,490,640,670,1300,5200,688250,0,220.0,253.02521971002093,161.46189393475652,10586.150468792766,417.0
1707200687,584,,Aggregated,927.600000,0.000000,210,250,280,430,470,490,650,1000,5200,1385186,0,180.0,140.13726725759255,3.32110607996583,10586.150468792766,621.5741900365728
1707200747,535,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,474.700000,0.000000,23,27,31,42,63,140,230,440,5000,720071,0,21,28.857936694671036,13.963048812001944,5409.401006996632,826.0
1707200747,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,27,69,69,69,4520,0,5,12.056983907941927,3.32110607996583,1029.0469280444086,705.0
1707200747,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,13,37,37,37,4520,0,7,10.293298143279467,4.517518915235996,569.2171258851886,567.0
1707200747,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.600000,0.000000,260,300,440,470,510,640,690,1300,3300,720204,0,220.0,254.48913839130248,161.46189393475652,10586.150468792766,417.0
1707200747,535,,Aggregated,949.300000,0.000000,220,260,300,440,480,520,650,1000,5000,1449315,0,180.0,140.86991581161652,3.32110607996583,10586.150468792766,621.5716762746539
1707200807,550,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,455.500000,0.000000,23,31,60,95,220,260,280,540,1100,748245,0,22,29.124841637668467,13.510425109416246,5409.401006996632,826.0
1707200807,550,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,7,10,18,22,27,27,4728,0,5,11.764134518040246,3.32110607996583,1029.0469280444086,705.0
1707200807,550,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,12,15,22,210,1000,1000,4728,0,7,10.421842381566158,4.517518915235996,1014.6051459014416,567.0
1707200807,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,453.900000,0.000000,240,270,390,450,480,550,660,1300,1500,748388,0,220.0,254.9841825471944,161.46189393475652,10586.150468792766,417.0
1707200807,550,,Aggregated,913.400000,0.000000,210,250,270,390,450,480,580,1000,1500,1506089,0,180.0,141.2429908445591,3.32110607996583,10586.150468792766,621.5716215973956
1707200867,315,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,284.400000,0.000000,20,23,25,28,34,44,140,230,1000,768324,0,21,28.941756869558077,13.510425109416246,5409.401006996632,826.0
1707200867,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,19,19,19,19,19,19,4736,0,5,11.755357628292561,3.32110607996583,1029.0469280444086,705.0
1707200867,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,11,11,11,11,11,4736,0,7,10.41732950398,4.517518915235996,1014.6051459014416,567.0
1707200867,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.800000,0.000000,220,240,280,420,440,470,630,1200,3200,768459,0,220.0,254.55104215661638,161.46189393475652,10586.150468792766,417.0
1707200867,315,,Aggregated,568.200000,0.000000,190,220,240,280,430,440,470,680,3200,1546255,0,180.0,140.9558549889499,3.32110607996583,10586.150468792766,621.5709692127107
1707200927,336,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,300.200000,0.000000,19,22,23,26,33,41,190,230,440,784036,0,21,28.79215280599138,13.510425109416246,5409.401006996632,826.0
1707200927,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,11.647066383923356,3.32110607996583,1029.0469280444086,705.0
1707200927,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,7,10.40438025317475,4.517518915235996,1014.6051459014416,567.0
1707200927,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.200000,0.000000,210,230,400,420,440,620,630,1200,1600,784171,0,220.0,254.19478205081214,161.46189393475652,10586.150468792766,417.0
1707200927,336,,Aggregated,600.400000,0.000000,180,210,230,400,420,440,620,890,1600,1577837,0,180.0,140.70682742800764,3.32110607996583,10586.150468792766,621.5710006800449
1707200987,487,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,408.200000,0.000000,20,22,24,29,43,120,230,240,1000,804493,0,21,28.64447216631767,13.510425109416246,5409.401006996632,826.0
1707200987,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,8,19,210,230,230,230,4978,0,5,11.518069339018837,3.32110607996583,1029.0469280444086,705.0
1707200987,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,11,16,210,410,410,410,4978,0,7,10.457695602218955,4.517518915235996,1014.6051459014416,567.0
1707200987,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.300000,0.000000,210,240,410,430,450,620,640,1200,1400,804634,0,220.0,253.9170119384718,161.46189393475652,10586.150468792766,417.0
