Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709058269,337,,Aggregated,647.100000,0.000000,35,200,220,250,320,390,420,580,31000,2326448,34,51,139.1024987954913,2.4178046733140945,75193.18129029125,621.6018101414688
1709058329,301,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,197.300000,0.000000,18,20,22,24,29,35,130,810,2200,1169703,7,20,22.056486482285344,2.4178046733140945,75031.73699043691,825.995862197498
1709058329,301,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10494,0,5,5.756703980088842,3.0876221135258675,242.87750106304884,705.0
1709058329,301,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10494,0,6,6.8764732248920675,3.9729103446006775,847.407279536128,567.0
1709058329,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.200000,0.000000,190,210,240,380,1500,4200,5200,7200,9600,1169956,27,210.0,259.01738989726175,37.42193058133125,75193.18129029125,416.9923749269203
1709058329,301,,Aggregated,394.500000,0.000000,140,200,210,250,490,1600,4200,6400,9600,2360647,34,51,139.3563122245791,2.4178046733140945,75193.18129029125,621.6011699334971
1709058389,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,208.900000,0.000000,18,21,22,25,32,45,82,610,1100,1183741,7,20,22.042939310148554,2.4178046733140945,75031.73699043691,825.995911267752
1709058389,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,9,11,11,11,11,10554,0,5,5.7509722793818945,3.0876221135258675,242.87750106304884,705.0
1709058389,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,8,8,8,8,8,10554,0,6,6.87018984957671,3.9729103446006775,847.407279536128,567.0
1709058389,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.400000,0.000000,190,200,250,590,2400,3700,4400,5500,6900,1183996,27,210.0,259.51142443753434,37.42193058133125,75193.18129029125,416.9924653461667
1709058389,186,,Aggregated,418.300000,0.000000,130,190,210,260,890,2400,3700,4900,6900,2388845,34,51,139.6017000916275,2.4178046733140945,75193.18129029125,621.6005328935113
1709058449,190,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,185.200000,0.000000,18,20,22,24,29,34,42,140,230,1196445,7,20,22.01381774082906,2.4178046733140945,75031.73699043691,825.9959546824133
1709058449,190,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,17,17,33,33,33,10657,0,5,5.745432039945996,3.0876221135258675,242.87750106304884,705.0
1709058449,190,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,7,10,11,11,11,10657,0,6,6.856164958006761,3.9729103446006775,847.407279536128,567.0
1709058449,190,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.200000,0.000000,190,200,210,230,270,330,390,430,75000,1196705,27,210.0,258.87604944620625,37.42193058133125,75193.18129029125,416.9925453641457
1709058449,190,,Aggregated,370.400000,0.000000,36,190,200,210,240,270,330,410,75000,2414464,34,51,139.27351169396326,2.4178046733140945,75193.18129029125,621.6002798136564
1709058509,265,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,257.100000,0.000000,17,19,20,22,26,30,37,140,220,1208113,7,20,21.97574418124676,2.4178046733140945,75031.73699043691,825.9959937522401
1709058509,265,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,13,17,17,17,10804,0,5,5.7306488172828,3.0876221135258675,242.87750106304884,705.0
1709058509,265,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,9,10,10,35,35,35,10804,0,6,6.84383174063833,3.9729103446006775,847.407279536128,567.0
1709058509,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.300000,0.000000,180,200,230,280,350,390,400,540,1300,1208375,27,210.0,258.2717964515085,37.42193058133125,75193.18129029125,416.99261735802213
1709058509,265,,Aggregated,514.400000,0.000000,29,190,200,230,290,350,390,440,1300,2438096,34,51,138.950319821318,2.4178046733140945,75193.18129029125,621.6008885622223
1709058569,250,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,238.000000,0.000000,17,19,20,22,27,31,41,150,1000,1221225,7,20,21.934743100795686,2.4178046733140945,75031.73699043691,825.9960367663616
1709058569,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10907,0,5,5.721872741004866,3.0876221135258675,242.87750106304884,705.0
1709058569,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10907,0,6,6.830707684765873,3.9729103446006775,847.407279536128,567.0
1709058569,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.400000,0.000000,180,190,200,210,230,280,390,410,1200,1221490,27,210.0,257.5001419391351,37.42193058133125,75193.18129029125,416.9926966246142
1709058569,250,,Aggregated,476.400000,0.000000,34,180,190,200,210,230,280,400,1200,2464529,34,50,138.5489949662616,2.4178046733140945,75193.18129029125,621.6007695588082
1709058629,329,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,256.200000,0.000000,17,18,19,21,26,30,36,130,200,1234328,7,20,21.8901164174064,2.4178046733140945,75031.73699043691,825.9960788380398
1709058629,329,GET,/api/v1/stationservice/stations,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11042,0,5,5.708694996795043,3.0876221135258675,242.87750106304884,705.0
1709058629,329,GET,/api/v1/trainservice/trains,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11042,0,6,6.8140076693492215,3.9729103446006775,847.407279536128,567.0
1709058629,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.700000,0.000000,180,190,200,210,230,300,390,410,1200,1234591,27,210.0,256.749054403315,37.42193058133125,75193.18129029125,416.9927741251961
1709058629,329,,Aggregated,528.100000,0.000000,30,180,190,200,210,230,300,400,1200,2491003,34,50,138.15235514567672,2.4178046733140945,75193.18129029125,621.6014344422708
1709058689,297,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,262.400000,0.000000,17,18,20,22,26,30,35,140,220,1248388,7,20,21.843279380294703,2.4178046733140945,75031.73699043691,825.9961230002211
1709058689,297,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,11,13,17,17,17,11137,0,5,5.7001800324924705,3.0876221135258675,242.87750106304884,705.0
1709058689,297,GET,/api/v1/trainservice/trains,2.000000,0.000000,5,6,7,8,9,9,10,10,10,11137,0,6,6.803826767544168,3.9729103446006775,847.407279536128,567.0
1709058689,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.400000,0.000000,180,190,190,200,230,300,390,410,1200,1248654,27,210.0,255.9233293955918,37.42193058133125,75193.18129029125,416.99285550680975
1709058689,297,,Aggregated,528.800000,0.000000,32,180,190,190,210,230,300,400,1200,2519316,34,50,137.72303034865894,2.4178046733140945,75193.18129029125,621.6011445170038
1709058749,194,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,172.300000,0.000000,17,18,19,21,24,28,34,140,230,1261540,7,20,21.795725964240773,2.4178046733140945,75031.73699043691,825.9961634193129
1709058749,194,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,7,34,34,34,34,34,11157,0,5,5.700656635246178,3.0876221135258675,242.87750106304884,705.0
1709058749,194,GET,/api/v1/trainservice/trains,1.600000,0.000000,5,6,6,7,13,13,13,13,13,11157,0,6,6.8020450538616135,3.9729103446006775,847.407279536128,567.0
1709058749,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,172.100000,0.000000,170,180,190,200,220,270,370,400,1200,1261803,27,210.0,255.1121305846697,37.42193058133125,75193.18129029125,416.992929958163
1709058749,194,,Aggregated,347.600000,0.000000,140,180,180,190,200,220,270,390,1200,2545657,34,50,137.30715665299803,2.4178046733140945,75193.18129029125,621.6005667692074
1709058809,265,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,217.000000,0.000000,16,18,19,21,26,30,36,120,160,1272343,7,20,21.755651051851547,2.4178046733140945,75031.73699043691,825.9961959943191
1709058809,265,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,5,6,8,9,10,10,10,11252,0,5,5.690402538378892,3.0876221135258675,242.87750106304884,705.0
1709058809,265,GET,/api/v1/trainservice/trains,6.700000,0.000000,5,6,7,8,13,13,14,14,14,11252,0,6,6.792374184190263,3.9729103446006775,847.407279536128,567.0
1709058809,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.300000,0.000000,170,180,190,200,230,270,370,410,7900,1272611,27,210.0,254.47328096808758,37.42193058133125,75193.18129029125,416.9929900024438
1709058809,265,,Aggregated,446.700000,0.000000,31,170,180,190,210,230,270,390,7900,2567458,34,50,136.970732567398,2.4178046733140945,75193.18129029125,621.6003876207517
1709058869,166,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,159.600000,0.000000,17,18,19,20,24,28,30,69,190,1282945,7,20,21.717009847710866,2.4178046733140945,75031.73699043691,825.9962274298587
1709058869,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,9,9,9,9,11264,0,5,5.689595579745153,3.0876221135258675,242.87750106304884,705.0
1709058869,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,14,14,14,14,11264,0,6,6.791320304728288,3.9729103446006775,847.407279536128,567.0
1709058869,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.700000,0.000000,170,180,190,200,220,280,380,400,2200,1283216,27,210.0,253.84926683977434,37.42193058133125,75193.18129029125,416.99304793581126
1709058869,166,,Aggregated,319.300000,0.000000,69,180,180,190,200,220,280,390,2200,2588689,34,50,136.6505420437374,2.4178046733140945,75193.18129029125,621.5994617352644
1709058930,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,204.100000,0.000000,16,18,19,21,26,30,41,120,160,1292257,7,19,21.683786422746685,2.4178046733140945,75031.73699043691,825.9962546149876
1709058930,226,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11348,0,5,5.682305752105714,3.0876221135258675,242.87750106304884,705.0
1709058930,226,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11348,0,6,6.780961146305723,3.966531716287136,847.407279536128,567.0
1709058930,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.500000,0.000000,180,210,280,340,400,440,480,530,1200,1292525,27,210.0,253.47838556238955,37.42193058133125,75193.18129029125,416.99309800584126
1709058930,226,,Aggregated,408.600000,0.000000,31,180,210,280,360,400,440,510,1200,2607478,34,50,136.449706667933,2.4178046733140945,75193.18129029125,621.5999145534497
1709058990,222,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,213.100000,0.000000,17,18,19,20,25,28,31,130,180,1304621,7,19,21.64008960916088,2.4178046733140945,75031.73699043691,825.9962901103079
1709058990,222,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,20,20,20,20,20,11380,0,5,5.680652730648123,3.0876221135258675,242.87750106304884,705.0
1709058990,222,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,9,9,9,9,11380,0,6,6.777638925799219,3.966531716287136,847.407279536128,567.0
1709058990,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.200000,0.000000,170,180,190,190,220,270,380,400,1200,1304892,27,210.0,252.7624885354257,37.42193058133125,75193.18129029125,416.9931634188883
1709058990,222,,Aggregated,426.300000,0.000000,36,180,180,190,200,210,270,390,1200,2632273,34,50,136.0807332275228,2.4178046733140945,75193.18129029125,621.5990928752451
1709059050,289,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,262.000000,0.000000,16,18,20,28,52,71,82,140,1000,1316201,7,19,21.614473041448914,2.4178046733140945,75031.73699043691,825.9963227500966
1709059050,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11527,0,5,5.673889878778872,3.0876221135258675,242.87750106304884,705.0
1709059050,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11527,0,6,6.7578710765428625,3.9486903697252274,847.407279536128,567.0
1709059050,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.200000,0.000000,180,190,240,350,410,430,480,560,1300,1316478,27,210.0,252.2561606071027,37.42193058133125,75193.18129029125,416.9932235859619
1709059050,289,,Aggregated,523.200000,0.000000,69,180,190,240,380,410,430,500,1300,2655733,34,50,135.8125902505549,2.4178046733140945,75193.18129029125,621.5993607038057
1709059110,162,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,156.400000,0.000000,17,18,19,21,25,29,33,140,1100,1327563,7,19,21.580657975657225,2.4178046733140945,75031.73699043691,825.9963542219842
1709059110,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11539,0,5,5.672985229575662,3.0876221135258675,242.87750106304884,705.0
1709059110,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11539,0,6,6.75649841112088,3.9486903697252274,847.407279536128,567.0
1709059110,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.100000,0.000000,180,190,190,200,210,260,370,400,1200,1327836,27,200.0,251.65919799540998,37.42193058133125,75193.18129029125,416.99328154982993
1709059110,162,,Aggregated,312.500000,0.000000,140,180,190,190,200,220,260,390,1200,2678477,34,50,135.50807032701752,2.4178046733140945,75193.18129029125,621.5989523150656
1709059170,126,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,111.400000,0.000000,17,18,19,21,26,30,40,180,1100,1335118,7,19,21.558833624858508,2.4178046733140945,75031.73699043691,825.9963748522603
1709059170,126,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,7,8,16,16,16,16,11597,0,5,5.668339317198241,3.0876221135258675,242.87750106304884,705.0
1709059170,126,GET,/api/v1/trainservice/trains,1.100000,0.000000,5,6,6,7,7,9,9,9,9,11597,0,6,6.749926190918079,3.9486903697252274,847.407279536128,567.0
1709059170,126,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.700000,0.000000,170,180,190,190,210,230,280,340,1200,1335397,27,200.0,251.23031589707642,37.42193058133125,75193.18129029125,416.99331958960516
1709059170,126,,Aggregated,225.300000,0.000000,33,180,180,190,200,210,230,300,1200,2693709,34,50,135.28551584995205,2.4178046733140945,75193.18129029125,621.5985616857648
1709059230,182,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,167.200000,0.000000,17,18,19,20,25,29,33,220,1000,1344234,7,19,21.531395123047343,2.4178046733140945,75031.73699043691,825.9963994364076
1709059230,182,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,6,11,21,21,21,21,11665,0,5,5.6614070895227355,3.0876221135258675,242.87750106304884,705.0
1709059230,182,GET,/api/v1/trainservice/trains,0.400000,0.000000,5,6,7,7,7,11,11,11,11,11665,0,6,6.742464908926824,3.9486903697252274,847.407279536128,567.0
1709059230,182,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.900000,0.000000,170,180,180,190,200,230,270,320,2200,1344516,27,200.0,250.71497424771508,37.42193058133125,75193.18129029125,416.9933648985955
1709059230,182,,Aggregated,334.900000,0.000000,31,170,180,180,190,200,230,300,2200,2712080,34,50,135.01748431990853,2.4178046733140945,75193.18129029125,621.5983949588508
1709059290,206,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,185.500000,0.000000,17,18,19,21,25,30,36,190,1000,1354925,7,19,21.501138267721515,2.4178046733140945,75031.73699043691,825.9964278465598
1709059290,206,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,6,14,28,28,28,28,11737,0,5,5.657188108326899,3.0876221135258675,242.87750106304884,705.0
1709059290,206,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,6,7,9,9,18,18,18,18,11737,0,6,6.737601555375414,3.9486903697252274,847.407279536128,567.0
1709059290,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.900000,0.000000,170,180,190,190,210,230,280,360,1200,1355205,27,200.0,250.12661777680077,37.42193058133125,75193.18129029125,416.99341723207925
1709059290,206,,Aggregated,373.100000,0.000000,32,180,180,190,200,210,230,330,1200,2733604,34,50,134.71254448628466,2.4178046733140945,75193.18129029125,621.5985336573988
1709059350,218,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,206.400000,0.000000,18,20,21,25,30,36,42,150,740,1366412,7,19,21.47894205057949,2.4178046733140945,75031.73699043691,825.996457876541
1709059350,218,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,19,19,19,19,19,11777,0,5,5.654345759662488,3.0876221135258675,242.87750106304884,705.0
1709059350,218,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,10,10,10,10,11777,0,6,6.734095896250467,3.9486903697252274,847.407279536128,567.0
1709059350,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.400000,0.000000,170,180,190,190,210,250,280,310,860,1366693,27,200.0,249.50695440356913,37.42193058133125,75193.18129029125,416.99347256479695
1709059350,218,,Aggregated,412.800000,0.000000,52,180,180,190,200,210,250,300,860,2756659,34,50,134.39979006372405,2.4178046733140945,75193.18129029125,621.598056197738
1709059410,222,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,198.200000,0.000000,17,19,20,22,27,32,59,220,2100,1378324,7,19,21.460085264211973,2.4178046733140945,75031.73699043691,825.9964884889184
1709059410,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11837,0,5,5.64955865275538,3.0876221135258675,242.87750106304884,705.0
1709059410,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11837,0,6,6.728856199863715,3.9486903697252274,847.407279536128,567.0
1709059410,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.300000,0.000000,170,180,190,200,240,280,360,460,1200,1378603,27,200.0,248.88569436222332,37.42193058133125,75193.18129029125,416.9935289564871
1709059410,222,,Aggregated,399.700000,0.000000,59,170,180,190,210,240,290,450,2100,2780601,34,50,134.08613417141288,2.4178046733140945,75193.18129029125,621.5979847522173
1709059470,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,162.500000,0.000000,17,19,20,25,32,37,46,170,1000,1390859,7,19,21.43392717007848,2.4178046733140945,75031.73699043691,825.9965201361173
1709059470,186,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,6,7,8,8,8,8,11912,0,5,5.641892958461208,3.0876221135258675,242.87750106304884,705.0
1709059470,186,GET,/api/v1/trainservice/trains,2.000000,0.000000,5,6,7,7,8,14,14,14,14,11912,0,6,6.721931944608744,3.9486903697252274,847.407279536128,567.0
1709059470,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,162.400000,0.000000,170,180,190,200,220,280,370,570,1200,1391142,27,200.0,248.2376294274897,37.42193058133125,75193.18129029125,416.9935872829661
1709059470,186,,Aggregated,328.900000,0.000000,43,170,180,190,200,220,280,400,1200,2805825,34,50,133.75482814113917,2.4178046733140945,75193.18129029125,621.5975875188225
1709059530,222,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,185.600000,0.000000,17,19,20,22,26,32,42,220,1300,1404133,7,19,21.405482563314525,2.4178046733140945,75031.73699043691,825.9965530330816
1709059530,222,GET,/api/v1/stationservice/stations,2.800000,0.000000,4,5,5,6,7,8,26,26,26,12051,0,5,5.629356103358739,3.0876221135258675,242.87750106304884,705.0
1709059530,222,GET,/api/v1/trainservice/trains,2.800000,0.000000,5,6,6,7,9,18,37,37,37,12051,0,6,6.708854822154911,3.9486903697252274,847.407279536128,567.0
1709059530,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.900000,0.000000,180,190,210,240,280,380,390,590,9400,1404420,27,200.0,247.69941211182888,37.42193058133125,75193.18129029125,416.99364791159337
1709059530,222,,Aggregated,377.100000,0.000000,32,180,190,210,240,280,380,440,9400,2832655,34,50,133.4715454533059,2.4178046733140945,75193.18129029125,621.5977974726891
1709059590,269,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,261.800000,0.000000,19,22,25,28,34,41,49,220,27000,1418950,7,19,21.435241953003576,2.4178046733140945,75031.73699043691,825.9965890270975
1709059590,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,12,13,13,13,12181,0,5,5.618134288713807,3.0876221135258675,242.87750106304884,705.0
1709059590,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,10,11,11,11,12181,0,6,6.696793553126963,3.9486903697252274,847.407279536128,567.0
1709059590,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.200000,0.000000,180,190,200,220,270,390,400,420,2200,1419244,27,200.0,247.09407811725077,37.42193058133125,75193.18129029125,416.9937142591408
1709059590,269,,Aggregated,524.000000,0.000000,42,190,190,200,220,280,390,410,27000,2862556,34,49,133.18598221613752,2.4178046733140945,75193.18129029125,621.5975928505853
1709059650,432,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,260.700000,0.000000,18,22,25,28,33,38,49,140,230,1432750,7,19,21.422243250898926,2.4178046733140945,75031.73699043691,825.9966218809981
1709059650,432,GET,/api/v1/stationservice/stations,7.500000,0.000000,0,0,0,0,0,0,0,0,0,12419,0,5,5.595639050312832,3.0876221135258675,242.87750106304884,705.0
1709059650,432,GET,/api/v1/trainservice/trains,7.500000,0.000000,0,0,0,0,0,0,0,0,0,12419,0,6,6.679260366028519,3.9486903697252274,847.407279536128,567.0
1709059650,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.500000,0.000000,190,200,220,260,340,400,930,25000,26000,1433041,27,200.0,247.23268209149322,37.42193058133125,75193.18129029125,416.9937747768557
1709059650,432,,Aggregated,537.200000,0.000000,34,190,200,220,270,340,400,24000,26000,2890629,34,49,133.23734418033425,2.4178046733140945,75193.18129029125,621.5992450086123
1709059710,345,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,303.600000,0.000000,19,22,25,28,33,41,54,170,860,1451948,7,19,21.411729323356713,2.4178046733140945,75031.73699043691,825.9966665472868
1709059710,345,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,6,9,10,17,17,17,12510,0,5,5.587654265848329,3.0876221135258675,242.87750106304884,705.0
1709059710,345,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,13,20,36,36,36,12510,0,6,6.676738092721962,3.9486903697252274,847.407279536128,567.0
1709059710,345,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.800000,0.000000,190,200,210,230,290,400,420,60000,60000,1452291,67,200.0,248.60728857037037,37.42193058133125,75193.18129029125,416.9869716193242
1709059710,345,,Aggregated,610.600000,0.000000,79,190,200,210,230,290,400,60000,60000,2929259,74,49,133.9220167425102,2.4178046733140945,75193.18129029125,621.591793009768
1709059770,480,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,347.900000,0.000000,20,22,24,27,33,44,60,160,3000,1470147,7,19,21.40625793751969,2.4178046733140945,75031.73699043691,825.996707812212
1709059770,480,GET,/api/v1/stationservice/stations,12.400000,0.000000,4,5,7,12,14,29,31,31,31,12689,0,5,5.5844156996774394,3.0876221135258675,242.87750106304884,705.0
1709059770,480,GET,/api/v1/trainservice/trains,12.400000,0.000000,6,7,7,8,10,19,32,32,32,12689,0,6,6.668175010214495,3.9486903697252274,847.407279536128,567.0
1709059770,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.000000,0.000000,200,230,270,330,420,550,690,1300,38000,1470490,67,200.0,248.32585210029464,37.42193058133125,75193.18129029125,416.98713286047507
1709059770,480,,Aggregated,719.700000,0.000000,44,200,220,270,370,420,550,1000,38000,2966015,74,49,133.77764484217167,2.4178046733140945,75193.18129029125,621.5924056351704
1709059830,436,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,292.600000,0.000000,20,22,24,27,32,38,58,160,1100,1487830,7,19,21.404601083185625,2.4178046733140945,75031.73699043691,825.9967469401746
1709059830,436,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,12,12,14,14,14,12884,0,5,5.5706689449548215,3.0876221135258675,242.87750106304884,705.0
1709059830,436,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,10,12,17,32,32,12884,0,6,6.656053714070773,3.9486903697252274,847.407279536128,567.0
1709059830,436,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.800000,0.000000,200,580,1700,3100,5900,9100,11000,17000,49000,1488184,67,200.0,253.9617115207105,37.42193058133125,75193.18129029125,416.9872858463738
1709059830,436,,Aggregated,586.400000,0.000000,37,210,580,1700,3500,5800,9100,14000,49000,3001782,74,49,136.56744307950228,2.4178046733140945,75193.18129029125,621.5924390911798
1709059890,694,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,361.300000,0.000000,19,22,24,28,37,47,72,150,1000,1504999,7,19,21.399112835196295,2.4178046733140945,75031.73699043691,825.9967840510193
1709059890,694,GET,/api/v1/stationservice/stations,15.200000,0.000000,0,0,0,0,0,0,0,0,0,13388,0,5,5.580002036861672,3.0876221135258675,314.90686908364296,705.0
1709059890,694,GET,/api/v1/trainservice/trains,15.300000,0.000000,0,0,0,0,0,0,0,0,0,13388,0,6,6.625008220612682,3.9486903697252274,847.407279536128,567.0
1709059890,694,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.500000,0.000000,240,1100,2100,3700,7000,9400,12000,15000,22000,1505361,67,200.0,261.38785899831254,37.42193058133125,75193.18129029125,416.98743092188516
1709059890,694,,Aggregated,753.300000,0.000000,33,360,1100,2000,4300,6800,9300,14000,22000,3037136,74,48,140.2150357786895,2.4178046733140945,75193.18129029125,621.5956368104688
1709059950,325,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,291.500000,0.000000,20,23,26,30,36,43,59,160,75000,1525107,10,19,21.570614877629662,2.4178046733140945,75140.37333242595,825.9955301496879
1709059950,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,11,26,29,29,29,29,13411,0,5,5.579493457513824,3.0876221135258675,314.90686908364296,705.0
1709059950,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,7,7,9,9,9,9,9,13411,0,6,6.624093556465669,3.9486903697252274,847.407279536128,567.0
1709059950,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.400000,0.000000,200,290,1100,1900,3400,4700,6300,8800,29000,1525466,67,200.0,264.3001647918183,37.42193058133125,75193.18129029125,416.98759657704596
1709059950,325,,Aggregated,582.900000,0.000000,150,210,290,1100,2300,3400,4700,7900,75000,3077395,77,48,141.75693183161133,2.4178046733140945,75193.18129029125,621.5941593458103
1709060010,460,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,362.300000,0.000000,21,24,26,29,35,43,61,230,10000,1548079,10,19,21.597916668897838,2.4178046733140945,75140.37333242595,825.9955964779575
