Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705642548,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.400000,0.000000,300,470,620,780,950,1000,1300,1500,1800,720351,0,240.0,312.3690364853438,159.40435277298093,6344.056928064674,417.0
1705642548,550,,Aggregated,862.200000,0.000000,190,330,470,620,810,940,1000,1400,1800,1450024,0,170.0,167.9600630284311,3.2955436035990715,75020.04749327898,621.5756601270048
1705642608,315,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,282.700000,0.000000,21,25,31,45,68,85,150,240,1000,739404,0,19,25.618623457849758,13.162771239876747,75020.04749327898,826.0
1705642608,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,17,17,17,17,17,4736,0,5,7.86235124699463,3.2955436035990715,184.23398584127426,705.0
1705642608,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,12,12,15,15,15,15,15,4736,0,6,6.613850813025508,4.09234082326293,42.7802843041718,567.0
1705642608,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.000000,0.000000,250,320,440,480,630,690,1200,1500,5300,739540,0,240.0,311.82755993583226,159.40435277298093,6344.056928064674,417.0
1705642608,315,,Aggregated,564.700000,0.000000,210,260,320,440,490,630,690,1300,5300,1488416,0,170.0,167.70850731726114,3.2955436035990715,75020.04749327898,621.5735896416056
1705642668,336,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,287.800000,0.000000,19,21,24,28,38,66,230,240,1000,754443,0,19,25.55421134464337,13.162771239876747,75020.04749327898,826.0
1705642668,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,7.812081873397559,3.2955436035990715,184.23398584127426,705.0
1705642668,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,6.615390224906452,4.09234082326293,42.7802843041718,567.0
1705642668,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.300000,0.000000,230,340,440,470,640,700,1200,1400,5300,754579,0,240.0,311.2886226308218,159.40435277298093,6344.056928064674,417.0
1705642668,336,,Aggregated,575.100000,0.000000,200,240,340,440,500,640,700,1300,5300,1518652,0,170.0,167.41196911720493,3.2955436035990715,75020.04749327898,621.5736330640594
1705642728,487,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,379.600000,0.000000,20,22,27,36,52,97,230,240,1100,773843,0,19,25.51292604638282,13.162771239876747,75020.04749327898,826.0
1705642728,487,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,17,34,37,43,43,43,4978,0,5,7.7690412597218135,3.2955436035990715,184.23398584127426,705.0
1705642728,487,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,11,15,21,23,23,23,4978,0,6,6.62523129528,4.09234082326293,42.7802843041718,567.0
1705642728,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.200000,0.000000,240,410,450,520,650,730,950,1400,2300,773985,0,240.0,311.02036661499614,159.40435277298093,6344.056928064674,417.0
1705642728,487,,Aggregated,761.800000,0.000000,190,260,410,450,550,650,730,1300,2300,1557784,0,170.0,167.25024289233696,3.2955436035990715,75020.04749327898,621.5740301607925
1705642788,718,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,500.600000,0.000000,24,54,110,160,200,220,240,340,75000,801759,0,20,26.318923966672976,13.162771239876747,75020.04749327898,826.0
1705642788,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,22,41,50,58,81,97,97,5249,0,5,7.8730928208760576,3.2955436035990715,184.23398584127426,705.0
1705642788,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,13,23,27,27,5249,0,6,6.6359791185037595,4.09234082326293,42.7802843041718,567.0
1705642788,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.100000,0.000000,480,710,860,1000,1200,1300,1400,1800,5300,801910,0,250.0,318.85485130084817,159.40435277298093,6344.056928064674,417.0
1705642788,718,,Aggregated,996.700000,0.000000,220,540,710,860,1100,1200,1300,1600,75000,1614167,0,170.0,171.52530443619952,3.2955436035990715,75020.04749327898,621.5751728290815
1705642848,581,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,417.800000,0.000000,27,120,200,240,300,330,360,400,3100,830342,0,20,27.833330372512943,13.162771239876747,75020.04749327898,826.0
1705642848,581,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,9,19,27,36,38,38,38,38,5315,0,5,7.883761500412299,3.2955436035990715,184.23398584127426,705.0
1705642848,581,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,12,15,25,29,29,29,29,5315,0,6,6.654096553706663,4.09234082326293,42.7802843041718,567.0
1705642848,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.500000,0.000000,310,460,530,610,760,1300,2900,3500,5600,830492,0,250.0,320.68149987372107,159.40435277298093,6344.056928064674,417.0
1705642848,581,,Aggregated,838.500000,0.000000,240,340,460,530,650,760,1300,3300,5600,1671464,0,180.0,173.2085597517232,3.2955436035990715,75020.04749327898,621.5738633916136
1705642908,489,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,371.400000,0.000000,22,25,29,37,51,130,230,250,1100,853593,0,20,27.77481869619087,13.162771239876747,75020.04749327898,826.0
1705642908,489,GET,/api/v1/stationservice/stations,3.700000,0.000000,5,6,8,10,22,22,22,22,22,5361,0,5,7.867724327827413,3.2955436035990715,184.23398584127426,705.0
1705642908,489,GET,/api/v1/trainservice/trains,3.800000,0.000000,7,7,9,9,14,14,14,14,14,5361,0,6,6.6549716926617775,4.09234082326293,42.7802843041718,567.0
1705642908,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.200000,0.000000,270,450,550,720,1200,2200,3100,3500,5600,853753,0,250.0,321.57632789053434,159.40435277298093,6344.056928064674,417.0
1705642908,489,,Aggregated,750.100000,0.000000,220,290,450,550,770,1200,2200,3300,5600,1718068,0,180.0,173.64446672322015,3.2955436035990715,75020.04749327898,621.5714459497528
1705642968,317,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,305.000000,0.000000,20,23,25,28,37,51,230,240,1500,874732,0,20,27.650375579970916,13.162771239876747,75020.04749327898,826.0
1705642968,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,11,11,11,11,11,11,5370,0,5,7.865871097181457,3.2955436035990715,184.23398584127426,705.0
1705642968,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,9,9,9,9,9,5370,0,6,6.655171554140206,4.09234082326293,42.7802843041718,567.0
1705642968,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.900000,0.000000,240,290,430,460,540,660,860,1300,10000,874894,0,250.0,320.37389884685143,159.40435277298093,10279.079993255436,417.0
1705642968,317,,Aggregated,609.900000,0.000000,200,240,290,430,470,550,660,1300,10000,1760366,0,180.0,173.00825407249005,3.2955436035990715,75020.04749327898,621.56964517606
1705643028,231,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,187.400000,0.000000,19,21,23,26,32,53,230,240,1000,889008,0,20,27.556593085898268,13.162771239876747,75020.04749327898,826.0
1705643028,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,7,8,8,8,8,8,5397,0,5,7.852654735187932,3.2955436035990715,184.23398584127426,705.0
1705643028,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,8,8,9,9,9,9,9,5397,0,6,6.65576659123644,4.09234082326293,42.7802843041718,567.0
1705643028,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.400000,0.000000,220,260,420,450,540,640,720,1300,3200,889171,0,250.0,319.38114746869593,159.40435277298093,10279.079993255436,417.0
1705643028,231,,Aggregated,378.800000,0.000000,190,230,260,420,460,540,640,1200,3200,1788973,0,180.0,172.47928724016148,3.2955436035990715,75020.04749327898,621.5688548681283
1705643088,304,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,264.800000,0.000000,19,22,29,45,70,220,230,250,1000,902914,0,20,27.50714712943019,13.162771239876747,75020.04749327898,826.0
1705643088,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,14,26,40,40,53,53,53,5518,0,5,7.848280622418288,3.2955436035990715,184.23398584127426,705.0
1705643088,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,14,16,20,20,20,5518,0,6,6.65297513652489,4.09234082326293,42.7802843041718,567.0
1705643088,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.900000,0.000000,240,420,550,680,830,920,1100,2800,5200,903083,0,250.0,319.38779360450116,159.40435277298093,10279.079993255436,417.0
1705643088,304,,Aggregated,530.700000,0.000000,190,260,420,550,710,830,920,1400,5200,1817033,0,180.0,172.45162470039477,3.2955436035990715,75020.04749327898,621.569047452633
1705643148,289,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,255.500000,0.000000,19,21,24,30,46,220,230,240,1000,919045,0,20,27.430658889143544,13.162771239876747,75020.04749327898,826.0
1705643148,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,9,11,11,11,11,5589,0,5,7.814006593563616,3.2955436035990715,184.23398584127426,705.0
1705643148,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,8,10,11,12,12,12,12,5589,0,6,6.6546063860526745,4.09234082326293,42.7802843041718,567.0
1705643148,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.000000,0.000000,220,260,400,430,460,570,640,1200,71000,919209,0,250.0,318.18815977583176,159.40435277298093,71166.51671240106,417.0
1705643148,289,,Aggregated,511.300000,0.000000,190,220,260,400,430,460,570,900,71000,1849432,0,180.0,171.82156204504793,3.2955436035990715,75020.04749327898,621.5695040423221
1705643208,290,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,162.600000,0.000000,18,20,26,49,61,230,230,250,660,929007,0,20,27.38789448120104,13.162771239876747,75020.04749327898,826.0
1705643208,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,10,31,48,57,57,63,63,63,5711,0,5,7.864179475338306,3.2955436035990715,184.23398584127426,705.0
1705643208,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,7,9,13,14,15,15,15,5711,0,6,6.6514706800572245,4.09234082326293,42.7802843041718,567.0
1705643208,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,162.600000,0.000000,210,420,700,1000,1200,1200,1300,1900,5400,929175,0,250.0,318.41905296090454,159.40435277298093,71166.51671240106,417.0
1705643208,290,,Aggregated,340.800000,0.000000,130,220,420,700,1100,1200,1200,1500,5400,1869604,0,180.0,171.90456808034324,3.2955436035990715,75020.04749327898,621.5702089854323
1705643268,319,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,278.100000,0.000000,20,23,30,52,83,140,230,260,1000,945770,0,20,27.35151815582143,13.162771239876747,75020.04749327898,826.0
1705643268,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18,28,41,57,58,58,58,5831,0,5,7.900212845720173,3.2955436035990715,184.23398584127426,705.0
1705643268,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,19,19,19,5831,0,6,6.65595280032083,4.09234082326293,42.7802843041718,567.0
1705643268,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.100000,0.000000,280,480,610,720,820,880,970,1500,5300,945942,1,250.0,319.07452387730484,159.40435277298093,71166.51671240106,416.9995591695897
1705643268,319,,Aggregated,557.200000,0.000000,190,340,470,610,750,820,880,1300,5300,1903374,1,180.0,172.2095161506132,3.2955436035990715,75020.04749327898,621.5701428095582
1705643328,324,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,254.300000,0.000000,19,21,23,31,48,71,230,240,440,958832,0,20,27.28093365843695,13.162771239876747,75020.04749327898,826.0
1705643328,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,7.853887046720286,3.2955436035990715,184.23398584127426,705.0
1705643328,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,6.655142443179205,4.09234082326293,42.7802843041718,567.0
1705643328,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.700000,0.000000,240,380,430,500,630,690,860,1400,5300,959006,1,250.0,318.69594613551186,159.40435277298093,71166.51671240106,416.9995651747747
1705643328,324,,Aggregated,516.200000,0.000000,180,260,380,430,530,630,690,1300,5300,1929698,1,180.0,171.98297103800277,3.2955436035990715,75020.04749327898,621.5704618028313
1705643388,625,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,482.200000,0.000000,21,26,41,58,87,160,230,270,1100,981735,0,20,27.303501288059227,13.162771239876747,75020.04749327898,826.0
1705643388,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,9,13,16,34,34,34,6235,0,5,7.745567231073844,3.2955436035990715,184.23398584127426,705.0
1705643388,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,8,10,12,15,17,20,20,6235,0,6,6.657587043991807,4.09234082326293,42.7802843041718,567.0
1705643388,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.800000,0.000000,260,430,510,620,710,780,880,1300,1800,981912,1,250.0,318.8328960012444,159.40435277298093,71166.51671240106,416.9995753183585
1705643388,625,,Aggregated,975.800000,0.000000,120,280,430,510,650,710,780,1100,1800,1976117,1,180.0,172.03457744774616,3.2955436035990715,75020.04749327898,621.5729721468921
1705643448,495,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,367.000000,0.000000,23,27,40,59,89,140,230,270,1000,1006484,0,20,27.341209187273368,13.162771239876747,75020.04749327898,826.0
1705643448,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,6,7,8,10,15,15,15,15,15,6258,0,5,7.738891284101451,3.2955436035990715,184.23398584127426,705.0
1705643448,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,10,13,13,13,13,13,6258,0,6,6.659607267255465,4.09234082326293,42.7802843041718,567.0
1705643448,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.000000,0.000000,340,540,720,860,1000,1100,1100,1500,3300,1006669,1,250.0,321.15902329230244,159.40435277298093,71166.51671240106,416.99958576254954
1705643448,495,,Aggregated,738.600000,0.000000,210,400,540,720,910,1000,1100,1300,3300,2025669,1,180.0,173.23137600970932,3.2955436035990715,75020.04749327898,621.5707087386933
1705643508,336,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,285.600000,0.000000,21,23,25,29,41,140,230,250,1100,1025893,0,20,27.270855235051712,13.162771239876747,75020.04749327898,826.0
1705643508,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,9,11,11,11,11,6350,0,5,7.698130723396976,3.267833963036537,184.23398584127426,705.0
1705643508,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,17,39,39,39,39,6350,0,6,6.661648364722963,4.09234082326293,42.7802843041718,567.0
1705643508,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.200000,0.000000,260,490,830,1000,1100,1200,1300,1500,3900,1026087,1,250.0,322.49359925694154,159.40435277298093,71166.51671240106,416.99959360171215
1705643508,336,,Aggregated,570.800000,0.000000,200,300,490,830,1000,1100,1200,1400,3900,2064680,1,180.0,173.86454746867057,3.267833963036537,75020.04749327898,621.5697735242265
1705643568,418,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,302.600000,0.000000,20,22,23,28,39,230,230,240,1000,1040289,0,20,27.214738002032657,13.162771239876747,75020.04749327898,826.0
1705643568,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,7.619973619834997,3.267833963036537,184.23398584127426,705.0
1705643568,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,6.657795354466306,4.09234082326293,42.7802843041718,567.0
1705643568,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.800000,0.000000,240,430,500,620,710,830,920,1300,1800,1040478,1,250.0,322.39756424461535,159.40435277298093,71166.51671240106,416.999599222665
1705643568,418,,Aggregated,620.600000,0.000000,140,260,430,500,640,710,830,1200,1800,2093839,1,180.0,173.77271362770347,3.267833963036537,75020.04749327898,621.5718663182795
1705643628,299,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,258.600000,0.000000,21,23,25,30,42,140,230,240,1100,1059502,0,20,27.156856756835964,13.162771239876747,75020.04749327898,826.0
1705643628,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,10,19,19,19,19,6564,0,5,7.610190238793409,3.267833963036537,184.23398584127426,705.0
1705643628,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,16,27,27,27,27,6564,0,6,6.6602421484065815,4.09234082326293,42.7802843041718,567.0
1705643628,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.800000,0.000000,250,420,470,580,680,770,880,1300,1900,1059696,1,250.0,322.03003493962194,159.40435277298093,71166.51671240106,416.99960649091815
1705643628,299,,Aggregated,517.400000,0.000000,200,270,420,470,630,680,770,1200,1900,2132326,1,180.0,173.5758767989244,3.267833963036537,75020.04749327898,621.5704704627716
1705643688,226,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,177.700000,0.000000,19,21,23,27,47,230,230,240,1000,1070697,0,20,27.123409604035274,13.162771239876747,75020.04749327898,826.0
1705643688,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,7.598688026366652,3.267833963036537,184.23398584127426,705.0
1705643688,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,6.658998446068086,4.09234082326293,42.7802843041718,567.0
1705643688,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.500000,0.000000,230,400,440,490,640,710,850,1300,1700,1070893,1,250.0,321.6215233024933,159.40435277298093,71166.51671240106,416.9996106053546
1705643688,226,,Aggregated,362.000000,0.000000,200,240,400,440,540,640,710,1200,1700,2154776,1,180.0,173.36242475955578,3.267833963036537,75020.04749327898,621.5699367358834
1705643748,189,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,163.300000,0.000000,19,21,22,26,38,230,230,240,880,1081616,0,20,27.083665922420717,13.162771239876747,75020.04749327898,826.0
1705643748,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,8,8,8,8,8,6613,0,5,7.590491990517258,3.267833963036537,184.23398584127426,705.0
1705643748,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,9,9,9,9,9,6613,0,6,6.659650905518308,4.09234082326293,42.7802843041718,567.0
1705643748,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.500000,0.000000,220,370,430,470,630,680,840,1200,1700,1081811,1,250.0,321.1683202318066,159.40435277298093,71166.51671240106,416.99961453525617
1705643748,189,,Aggregated,326.800000,0.000000,190,230,370,430,500,630,680,1200,1700,2176653,1,180.0,173.12441821163097,3.267833963036537,75020.04749327898,621.5695942348183
1705643808,225,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,204.600000,0.000000,19,20,22,26,34,140,230,240,1000,1091619,0,20,27.032051091689794,13.162771239876747,75020.04749327898,826.0
1705643808,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,7.552073299809723,3.267833963036537,184.23398584127426,705.0
1705643808,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,6.658538991988822,4.09234082326293,42.7802843041718,567.0
1705643808,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.700000,0.000000,210,260,420,430,560,640,690,1200,1600,1091820,1,250.0,320.5339308231236,159.40435277298093,71166.51671240106,416.99961806891247
1705643808,225,,Aggregated,409.300000,0.000000,180,220,250,420,440,610,640,1100,1600,2196837,1,180.0,172.77988936989783,3.267833963036537,75020.04749327898,621.5695315583268
1705643868,268,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,209.900000,0.000000,18,20,21,25,33,220,230,240,1000,1104341,0,20,26.96908556634434,13.162771239876747,75020.04749327898,826.0
1705643868,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,5,8,16,21,21,21,21,6794,0,5,7.515973234667054,3.267833963036537,184.23398584127426,705.0
1705643868,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,8,10,14,26,26,26,26,6794,0,6,6.659878731420396,4.09234082326293,42.7802843041718,567.0
1705643868,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.700000,0.000000,210,250,410,420,500,620,670,1200,1500,1104538,1,250.0,319.68674629251956,159.40435277298093,71166.51671240106,416.9996224665878
1705643868,268,,Aggregated,428.600000,0.000000,180,210,250,410,430,500,620,1200,1500,2222467,1,180.0,172.32451012236436,3.267833963036537,75020.04749327898,621.5703373773379
1705643928,563,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,463.100000,0.000000,21,30,49,64,81,140,230,270,1100,1127803,0,20,27.012202712017086,13.162771239876747,75020.04749327898,826.0
1705643928,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,19,28,45,62,62,7105,0,5,7.444216546331867,3.267833963036537,184.23398584127426,705.0
1705643928,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,13,15,18,18,7105,0,6,6.64778338721642,4.09234082326293,42.7802843041718,567.0
1705643928,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.100000,0.000000,280,420,530,680,810,900,980,1300,1900,1128020,1,250.0,320.1448953029894,159.40435277298093,71166.51671240106,416.99963032570344
1705643928,563,,Aggregated,927.200000,0.000000,110,300,420,530,720,810,900,1200,1900,2270033,1,180.0,172.5500958419643,3.267833963036537,75020.04749327898,621.5710348704182
1705643988,285,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,269.700000,0.000000,20,23,28,41,66,100,230,250,1300,1148010,0,20,26.951899698250813,13.162771239876747,75020.04749327898,826.0
1705643988,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,7.444216546331867,3.267833963036537,184.23398584127426,705.0
1705643988,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,6.64778338721642,4.09234082326293,42.7802843041718,567.0
1705643988,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.800000,0.000000,230,270,320,440,470,500,650,1200,1500,1148216,1,250.0,319.0073935606206,159.40435277298093,71166.51671240106,416.9996368279139
1705643988,285,,Aggregated,539.500000,0.000000,200,240,270,320,440,470,500,740,1500,2310436,1,180.0,171.97211584164728,3.267833963036537,75020.04749327898,621.570766296924
1705644048,250,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,217.700000,0.000000,19,20,22,25,34,220,230,240,460,1161936,0,20,26.890961742542647,13.162771239876747,75020.04749327898,826.0
1705644048,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,7.43464329740073,3.267833963036537,184.23398584127426,705.0
1705644048,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,6.64804874036328,4.09234082326293,42.7802843041718,567.0
1705644048,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.200000,0.000000,220,250,420,440,460,630,650,1200,1600,1162142,1,250.0,318.22279941601107,159.40435277298093,71166.51671240106,416.9996411798214
1705644048,250,,Aggregated,435.900000,0.000000,200,230,250,420,440,460,630,870,1600,2338348,1,180.0,171.5596382958773,3.267833963036537,75020.04749327898,621.5702936432045
1705644108,290,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,254.500000,0.000000,18,20,22,25,34,140,230,230,1000,1175514,0,20,26.826605059183215,13.162771239876747,75020.04749327898,826.0
1705644108,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,6,7,9,10,10,10,10,7214,0,5,7.4041875460504505,3.267833963036537,184.23398584127426,705.0
1705644108,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,9,12,15,15,15,15,7214,0,6,6.644791697926813,4.09234082326293,42.7802843041718,567.0
1705644108,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,254.800000,0.000000,230,300,420,450,550,640,710,1300,5200,1175729,1,250.0,317.66105224297127,159.40435277298093,71166.51671240106,416.9996453264315
1705644108,290,,Aggregated,510.100000,0.000000,190,240,300,420,470,550,640,1200,5200,2365671,1,180.0,171.24938778400585,3.267833963036537,75020.04749327898,621.5696721987123
1705644168,369,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,326.900000,0.000000,19,22,24,29,43,140,230,240,470,1194355,0,20,26.7550821430303,13.162771239876747,75020.04749327898,826.0
1705644168,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,10,12,12,12,7363,0,5,7.350155915032845,3.267833963036537,184.23398584127426,705.0
1705644168,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,16,16,16,7363,0,6,6.641809256416223,4.09234082326293,42.7802843041718,567.0
1705644168,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.700000,0.000000,250,420,490,620,740,800,890,1200,1800,1194570,1,250.0,317.7056094754102,159.40435277298093,71166.51671240106,416.99965092041487
1705644168,369,,Aggregated,653.600000,0.000000,190,280,420,490,650,740,800,1000,1800,2403651,1,180.0,171.23104763691987,3.267833963036537,75020.04749327898,621.5703689928363
1705644228,387,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,282.600000,0.000000,19,22,23,27,37,62,230,240,1000,1213507,0,20,26.68199068461415,13.162771239876747,75020.04749327898,826.0
1705644228,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,5,6,7,8,15,45,45,45,7483,0,5,7.31634587062179,3.267833963036537,184.23398584127426,705.0
1705644228,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,9,12,19,24,24,24,7483,0,6,6.640352840872252,4.09234082326293,42.7802843041718,567.0
1705644228,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.800000,0.000000,240,380,480,590,700,760,830,1400,5400,1213718,1,250.0,317.5013290811663,159.40435277298093,71166.51671240106,416.9996564276051
1705644228,387,,Aggregated,574.800000,0.000000,190,250,380,480,620,700,760,1200,5400,2442191,1,180.0,171.0923914533714,3.267833963036537,75020.04749327898,621.5710184010996
1705644288,404,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,337.700000,0.000000,19,21,22,26,36,67,230,240,1000,1231925,0,20,26.601321447355573,13.00128037109971,75020.04749327898,826.0
