Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706701768,630,,Aggregated,624.500000,0.000000,52,230,530,1000,1200,1400,1500,2100,75000,975600,716,180.0,266.1326788743353,1.4240453019738197,75004.06324630603,621.3203915539156
1706701828,465,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,292.800000,4.700000,22,30,57,82,110,140,210,3100,7300,497537,174,23,43.38008906317422,2.1962029859423637,75004.06324630603,825.7635110554592
1706701828,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,6,28,47,63,71,79,99,140,140,12744,0,5,10.047436004327125,3.1162621453404427,1124.497861135751,705.0
1706701828,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,6,7,8,9,12,13,14,220,220,12747,2,6,11.037435013019971,3.01870284602046,7277.540676761419,566.935671138307
1706701828,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.700000,0.000000,250,710,1500,1800,2300,2500,2700,3300,7500,498535,597,300.0,502.12796199599325,1.4240453019738197,73137.26265495643,416.50063887189464
1706701828,465,,Aggregated,608.100000,4.700000,110,260,710,1500,1900,2300,2600,3100,7500,1021563,773,180.0,266.43516025389056,1.4240453019738197,75004.06324630603,621.3021565972925
1706701888,378,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,367.900000,0.000000,23,30,44,97,350,440,490,570,1000,523314,174,23,43.18965642481284,2.1962029859423637,75004.06324630603,825.7751598466695
1706701888,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,15,30,40,49,54,54,13257,0,5,9.916021602062912,3.1162621453404427,1124.497861135751,705.0
1706701888,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,17,24,220,220,13260,2,6,10.880757673878115,3.01870284602046,7277.540676761419,566.9381598793364
1706701888,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.600000,0.000000,300,810,1200,1500,2000,2200,2400,2700,3100,524370,597,300.0,503.5393103113334,1.4240453019738197,73137.26265495643,416.52524171863377
1706701888,378,,Aggregated,739.500000,0.000000,220,370,800,1100,1600,2000,2200,2600,3100,1074201,773,180.0,267.0993562241901,1.4240453019738197,75004.06324630603,621.3146589884016
1706701948,668,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,417.900000,0.000000,24,31,38,48,72,170,640,1100,3100,545444,174,23,42.785966639316854,2.1962029859423637,75004.06324630603,825.7842821627885
1706701948,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,8,15,20,29,40,40,14025,0,5,9.668493876814736,3.1162621453404427,1124.497861135751,705.0
1706701948,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,6,8,14,18,25,32,290,780,780,14028,2,6,10.872909184178804,3.01870284602046,7277.540676761419,566.9415454804677
1706701948,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.700000,0.000000,530,1400,1800,2100,2300,2400,2500,2600,2700,546512,597,310.0,515.3340094648054,1.4240453019738197,73137.26265495643,416.54447660801594
1706701948,668,,Aggregated,869.600000,0.000000,53,680,1400,1800,2100,2300,2400,2500,3100,1120009,773,180.0,272.55289445433215,1.4240453019738197,75004.06324630603,621.3399338755313
1706702008,387,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,272.300000,0.000000,23,28,37,100,150,190,220,240,1100,569102,174,23,42.30912892347709,2.1962029859423637,75004.06324630603,825.7932497162196
1706702008,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,18,41,46,84,84,14370,0,5,9.599595322230249,3.1162621453404427,1124.497861135751,705.0
1706702008,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,16,16,29,29,14373,2,6,10.780966966584348,3.01870284602046,7277.540676761419,566.9429485841508
1706702008,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.500000,0.000000,270,380,530,820,1100,1300,1400,1700,2200,570170,597,300.0,508.39072055776677,1.4240453019738197,73137.26265495643,416.5633775891401
1706702008,387,,Aggregated,544.800000,0.000000,170,290,370,530,910,1100,1300,1600,2200,1168015,773,180.0,269.03785315430105,1.4240453019738197,75004.06324630603,621.3550784878619
1706702068,423,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,328.100000,0.000000,22,39,97,400,480,560,810,1300,3500,591340,174,23,43.05596575990867,2.1962029859423637,75004.06324630603,825.8010247911523
1706702068,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14795,0,5,9.727528109081435,3.1162621453404427,1124.497861135751,705.0
1706702068,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14798,2,6,10.647313791859741,3.01870284602046,7277.540676761419,566.9445871063657
1706702068,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.000000,0.000000,420,780,880,970,1200,1400,1600,2200,2800,592500,597,310.0,508.2197749151426,1.4240453019738197,73137.26265495643,416.57983291139243
1706702068,423,,Aggregated,663.000000,0.000000,210,530,780,880,1000,1200,1400,1900,3500,1213433,773,190.0,269.3864508032606,1.4240453019738197,75004.06324630603,621.3551551671992
1706702128,384,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,387.100000,0.000000,23,28,33,42,61,88,140,290,1000,616651,174,23,42.39239659345803,2.1962029859423637,75004.06324630603,825.8091919091999
1706702128,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,16,27,33,37,42,42,15365,0,5,9.607526420179502,3.1162621453404427,1124.497861135751,705.0
1706702128,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,13,17,22,38,39,46,46,15368,2,6,10.539712773858755,3.01870284602046,7277.540676761419,566.9466423737637
1706702128,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,386.700000,0.000000,270,380,440,480,560,650,740,900,7600,617864,632,300.0,499.8645004931601,1.4240453019738197,73137.26265495643,416.57345953154737
1706702128,384,,Aggregated,773.800000,0.000000,58,300,380,440,490,560,650,840,7600,1265248,808,180.0,265.0066923115577,1.4240453019738197,75004.06324630603,621.3540499570045
1706702188,775,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,521.900000,0.000000,25,78,140,190,240,280,360,890,1600,641419,174,23,42.83686937363406,2.1962029859423637,75004.06324630603,825.816559846216
1706702188,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,23,33,38,47,47,16151,0,5,9.429366053142306,3.1162621453404427,1124.497861135751,705.0
1706702188,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,8,9,14,17,22,310,310,16154,2,6,10.33782065032315,3.01870284602046,7277.540676761419,566.9492385786803
1706702188,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,528.200000,0.000000,320,590,900,1100,1200,1300,1300,1400,3600,642682,646,300.0,497.1925647311334,1.4240453019738197,73137.26265495643,416.58084713746456
1706702188,775,,Aggregated,1050.100000,0.000000,190,370,580,880,1100,1200,1300,1400,3600,1316406,822,190.0,263.84898325380635,1.4240453019738197,75004.06324630603,621.3648350129064
1706702248,690,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,609.700000,0.000000,27,51,110,400,690,740,770,810,1000,673776,174,23,44.150557482299725,2.1962029859423637,75004.06324630603,825.825369262188
1706702248,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16666,0,5,9.347150875770694,3.1162621453404427,1124.497861135751,705.0
1706702248,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16669,2,6,10.218769895874164,3.01870284602046,7277.540676761419,566.9508068870358
1706702248,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,598.300000,0.000000,290,510,710,860,1100,1300,1400,1700,5300,675092,647,300.0,492.2797322450252,1.4240453019738197,73137.26265495643,416.6003522482862
1706702248,690,,Aggregated,1208.000000,0.000000,230,350,580,730,910,1100,1300,1600,5300,1382203,823,190.0,262.19579273872284,1.4240453019738197,75004.06324630603,621.3739313255722
1706702308,409,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,428.600000,0.000000,23,29,44,64,91,120,140,210,75000,703663,174,23,43.61179257229565,2.1962029859423637,75021.25788899139,825.8327864332784
1706702308,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,22,36,39,52,210,210,17091,0,5,9.30369864194233,3.1162621453404427,1124.497861135751,705.0
1706702308,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,18,24,35,35,17094,2,6,10.133526185328039,3.01870284602046,7277.540676761419,566.95202995203
1706702308,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.700000,0.000000,290,550,760,920,1100,1300,1400,1800,2300,704984,648,300.0,488.59173310351747,1.4240453019738197,73137.26265495643,416.6167061947505
1706702308,409,,Aggregated,855.300000,0.000000,100,330,540,750,970,1100,1300,1600,75000,1442832,824,190.0,260.23098404883484,1.4240453019738197,75021.25788899139,621.3867733734766
1706702368,163,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,137.400000,0.000000,19,22,24,26,30,35,53,230,240,715930,174,23,43.217651258912696,2.1962029859423637,75021.25788899139,825.8356515301775
1706702368,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17281,0,5,9.253395627623595,3.1162621453404427,1124.497861135751,705.0
1706702368,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17284,2,6,10.087367598562476,3.01870284602046,7277.540676761419,566.9525572784078
1706702368,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.800000,0.000000,240,280,350,420,480,500,540,780,1800,717256,648,300.0,484.6433502691298,1.4240453019738197,73137.26265495643,416.6232642180756
1706702368,163,,Aggregated,275.200000,0.000000,32,250,280,340,440,480,500,660,1800,1467751,824,190.0,258.14216573372545,1.4240453019738197,75021.25788899139,621.3917530970853
1706702428,405,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,388.100000,0.000000,24,74,200,270,310,340,350,380,530,732675,174,23,43.613447798268886,2.1962029859423637,75021.25788899139,825.8394076500495
1706702428,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,21,43,57,62,67,80,80,18065,0,5,9.247595224366595,3.1162621453404427,1124.497861135751,705.0
1706702428,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,7,8,9,11,15,21,57,57,18068,2,6,9.908327368136106,3.01870284602046,7277.540676761419,566.9546158955059
1706702428,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.500000,0.000000,270,960,1400,1700,2000,2100,2100,2200,2400,734025,648,300.0,485.98905808740153,1.4240453019738197,73137.26265495643,416.63187084908554
1706702428,405,,Aggregated,763.600000,0.000000,210,320,910,1400,1800,1900,2100,2200,2400,1502833,824,190.0,258.86354817522414,1.4240453019738197,75021.25788899139,621.4061429313836
1706702488,998,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,437.300000,0.000000,24,30,67,170,220,340,700,1100,3100,756225,203,23,43.66272566807909,2.1962029859423637,75021.25788899139,825.8187536778075
1706702488,998,GET,/api/v1/stationservice/stations,27.500000,0.000000,5,5,7,12,29,38,43,210,210,18963,0,5,9.093638900251936,3.1162621453404427,1124.497861135751,705.0
1706702488,998,GET,/api/v1/trainservice/trains,27.500000,0.000000,6,7,9,11,17,19,26,340,340,18966,2,6,9.773067196803215,3.01870284602046,7277.540676761419,566.9567647368976
1706702488,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.000000,0.000000,460,850,1000,1300,1600,1800,1900,2000,2500,757587,648,300.0,488.45973127546154,1.4240453019738197,73137.26265495643,416.64332017312864
1706702488,998,,Aggregated,929.300000,0.000000,190,580,840,1000,1400,1600,1800,2000,3100,1551741,853,190.0,259.9837123740655,1.4240453019738197,75021.25788899139,621.4117993917799
1706702548,686,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,487.700000,0.100000,23,30,64,110,230,300,330,350,7300,787422,208,23,43.484731590892814,2.1962029859423637,75021.25788899139,825.8206895413133
1706702548,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,6,37,61,74,88,210,240,290,290,19375,0,5,9.360255613947107,3.1162621453404427,1124.497861135751,705.0
1706702548,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,6,7,8,10,14,19,19,24,24,19378,2,6,9.703058757030941,3.01870284602046,7277.540676761419,566.9576839715141
1706702548,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,489.800000,1.700000,300,560,970,1200,1800,2100,2300,7500,16000,788924,771,300.0,488.0731588506685,1.4240453019738197,73137.26265495643,416.5924740532675
1706702548,686,,Aggregated,1002.700000,1.800000,220,340,560,960,1300,1800,2100,7400,16000,1615099,981,190.0,259.8372260257614,1.4240453019738197,75021.25788899139,621.3706162903945
1706702608,361,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,355.700000,0.000000,23,27,30,37,54,96,150,340,1100,814252,208,23,42.91340046124905,2.1962029859423637,75021.25788899139,825.8265979082643
1706702608,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,17,28,35,39,39,19762,0,5,9.29298342263833,3.1162621453404427,1124.497861135751,705.0
1706702608,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,12,16,21,24,24,19765,2,6,9.644464257837864,3.01870284602046,7277.540676761419,566.958512522135
1706702608,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.900000,0.000000,260,310,370,410,460,490,540,730,16000,815759,771,300.0,481.36486474433394,1.4240453019738197,73137.26265495643,416.60587992286935
1706702608,361,,Aggregated,710.600000,0.000000,69,270,310,370,420,460,490,650,16000,1669538,981,190.0,256.3549398850451,1.4240453019738197,75021.25788899139,621.3809449081123
1706702668,615,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,255.600000,0.000000,19,23,56,280,480,540,580,730,940,827265,208,23,42.998014016841054,2.1962029859423637,75021.25788899139,825.8293255486452
1706702668,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20362,0,5,10.022621036403546,3.0410229228436947,1124.497861135751,705.0
1706702668,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20365,2,6,9.541575215540126,3.01870284602046,7277.540676761419,566.9597348391849
1706702668,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.300000,0.000000,250,620,910,1100,1400,1500,1600,2100,5400,828921,771,300.0,480.3352730385907,1.4240453019738197,73137.26265495643,416.6121379480071
1706702668,615,,Aggregated,581.900000,0.000000,200,290,610,890,1200,1300,1500,1900,5400,1696913,981,190.0,255.83464898723176,1.4240453019738197,75021.25788899139,621.3751630166072
1706702728,400,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,336.200000,0.000000,19,30,63,490,590,650,700,890,1100,845975,208,23,43.23176285552047,2.1962029859423637,75021.25788899139,825.8331002689205
1706702728,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,74,170,220,250,250,320,320,20700,0,5,9.947723027899105,3.0410229228436947,1124.497861135751,705.0
1706702728,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,26,52,63,63,20703,2,6,9.503232033037335,3.01870284602046,7277.540676761419,566.9603922136888
1706702728,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.000000,0.300000,340,880,1000,1100,1300,1400,1600,2000,3300,847549,774,300.0,481.12117656526726,1.4240453019738197,73137.26265495643,416.6191866192987
1706702728,400,,Aggregated,674.200000,0.300000,210,570,880,1000,1200,1300,1500,1800,3300,1734927,984,190.0,256.35051269469665,1.4240453019738197,75021.25788899139,621.3924925947892
1706702788,878,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,354.300000,0.000000,18,22,26,32,45,69,140,240,1000,861099,208,23,42.848313648664096,2.1962029859423637,75021.25788899139,825.8360316293481
1706702788,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21408,0,5,9.77951194940922,2.9964419081807137,1124.497861135751,705.0
1706702788,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21411,2,6,9.39961169520952,3.01870284602046,7277.540676761419,566.9617019289151
1706702788,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.400000,0.000000,780,1600,2100,4200,5300,5800,5900,6100,75000,862674,774,300.0,491.8549359627412,1.4240453019738197,75197.916128207,416.62586330409863
1706702788,878,,Aggregated,713.900000,0.000000,33,870,1500,2100,4400,5200,5800,6000,75000,1766592,984,190.0,261.30409281774837,1.4240453019738197,75197.916128207,621.4059262127305
1706702848,276,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,216.500000,0.000000,19,24,30,38,55,80,140,320,1200,881102,208,23,42.41231387319147,2.1962029859423637,75021.25788899139,825.8397540806853
1706702848,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,20,20,20,20,20,20,21422,0,5,9.777229138051,2.9964419081807137,1124.497861135751,705.0
1706702848,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,9,10,10,10,10,10,10,21425,2,6,9.397923673134702,3.01870284602046,7277.540676761419,566.9617269544924
1706702848,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.100000,0.000000,230,400,700,1400,2200,3500,3700,4500,7500,882706,795,300.0,489.0690323265599,1.4240453019738197,75197.916128207,416.6244332767649
1706702848,276,,Aggregated,434.800000,0.000000,180,240,400,700,1600,2200,3500,4100,7500,1806655,1005,190.0,259.8639707882447,1.4240453019738197,75197.916128207,621.4001073807672
1706702908,844,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,245.900000,0.000000,17,20,24,33,70,86,110,170,240,895822,216,23,42.0512969832849,2.1962029859423637,75021.25788899139,825.8350107499034
1706702908,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,4,6,20,32,49,62,76,99,99,22322,0,5,9.715812479434293,2.9964419081807137,1124.497861135751,705.0
1706702908,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,5,6,7,8,9,11,17,31,31,22325,2,6,9.241256714117487,3.01870284602046,7277.540676761419,566.9632698768197
1706702908,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,245.900000,0.000000,270,1200,1400,1800,2800,3300,3600,4100,4200,897489,846,300.0,491.76197109163303,1.4240453019738197,75197.916128207,416.6069233160518
1706702908,844,,Aggregated,551.800000,0.000000,31,420,1100,1400,1900,2700,3300,3900,4200,1837958,1064,190.0,260.85722528018937,1.4240453019738197,75197.916128207,621.3938332649603
1706702968,904,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,466.700000,0.000000,20,24,28,35,51,72,130,230,7300,918525,216,23,41.59943940497562,2.1962029859423637,75021.25788899139,825.8390887564301
1706702968,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,5,7,18,24,30,36,65,65,22879,0,5,9.627253165112554,2.9964419081807137,1124.497861135751,705.0
1706702968,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,7,8,9,17,22,3000,7200,7200,22882,2,6,9.880831050706481,3.01870284602046,7277.540676761419,566.9641639716808
1706702968,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.000000,0.000000,350,880,1200,1500,4100,5500,6300,7500,16000,920210,850,300.0,495.6670716059437,1.4240453019738197,75197.916128207,416.6148161832625
1706702968,904,,Aggregated,957.300000,0.000000,49,510,880,1200,1900,4100,5500,7100,16000,1884496,1068,190.0,262.54992111589837,1.4240453019738197,75197.916128207,621.402188171267
1706703028,558,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,356.100000,0.000000,26,38,71,84,110,130,160,250,75000,945724,216,23,41.493199096718065,2.1962029859423637,75027.39600418136,825.8437165600112
1706703028,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,7,19,44,58,77,110,170,210,210,23161,0,5,9.724134898695345,2.9964419081807137,1124.497861135751,705.0
1706703028,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,11,14,20,33,39,56,220,220,23164,2,6,9.881648135172409,3.01870284602046,7277.540676761419,566.9646002417544
1706703028,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.300000,0.000000,440,780,1000,1200,1400,1500,1600,1800,8300,947430,856,300.0,496.59090145878076,1.4240453019738197,75197.916128207,416.6232418226149
1706703028,558,,Aggregated,752.600000,0.000000,140,550,780,990,1300,1400,1500,1700,75000,1939479,1074,190.0,263.0502063582159,1.4240453019738197,75197.916128207,621.4056733792942
1706703088,554,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,395.500000,0.000000,22,27,36,72,90,130,150,610,1100,970350,216,23,41.155707072097506,2.1962029859423637,75027.39600418136,825.8476827948679
1706703088,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,6,9,31,50,69,76,84,1000,1000,23757,0,5,9.802494505917801,2.9964419081807137,1124.497861135751,705.0
1706703088,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,9,11,18,23,32,41,220,220,23760,2,6,9.846454243640563,3.01870284602046,7277.540676761419,566.9654882154882
1706703088,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.800000,0.000000,280,570,1100,1900,1900,2000,2000,2100,2300,972077,856,300.0,496.5328102351649,1.4240453019738197,75197.916128207,416.63279452142166
1706703088,554,,Aggregated,813.500000,0.000000,87,310,570,1100,1900,1900,2000,2100,2300,1989944,1074,180.0,262.8568414725142,1.4240453019738197,75197.916128207,621.414593073976
1706703148,609,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,567.700000,0.000000,25,33,46,350,730,790,830,1100,1700,1004624,216,23,41.873941661770196,2.1962029859423637,75027.39600418136,825.8528792861807
1706703148,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,20,29,34,46,46,24365,0,5,9.711931759987324,2.9964419081807137,1124.497861135751,705.0
1706703148,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,15,18,19,25,25,24368,2,6,9.778185726944644,3.01870284602046,7277.540676761419,566.9663493105712
1706703148,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,568.000000,0.000000,290,390,480,570,690,770,850,1000,3300,1006376,859,300.0,491.000556561579,1.4240453019738197,75197.916128207,416.6440664324268
1706703148,609,,Aggregated,1135.700000,0.000000,230,320,420,540,700,780,840,1000,3300,2059733,1077,190.0,260.5549597570913,1.4240453019738197,75197.916128207,621.4229577328712
1706703208,432,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,347.100000,0.000000,21,25,28,32,43,58,88,180,710,1031008,216,23,41.38795240659773,2.1962029859423637,75027.39600418136,825.8566441773488
1706703208,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,17,32,34,37,37,24724,0,5,9.654772209786023,2.9964419081807137,1124.497861135751,705.0
1706703208,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,19,24,26,26,24727,2,6,9.737084938057526,3.01870284602046,7277.540676761419,566.9668378695353
1706703208,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.500000,0.000000,250,280,380,610,810,890,930,1000,7400,1032777,863,300.0,485.92247763996926,1.4240453019738197,75197.916128207,416.65155014102754
1706703208,432,,Aggregated,694.600000,0.000000,51,260,280,370,670,810,880,970,7400,2113236,1081,190.0,257.89847523502783,1.4240453019738197,75197.916128207,621.4274004417869
1706703268,556,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,184.100000,0.000000,19,24,31,39,57,79,170,830,1100,1044774,216,23,41.166171646548996,2.1962029859423637,75027.39600418136,825.8585330415956
1706703268,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,4,5,11,25,35,44,49,100,100,25241,0,5,9.596694158593468,2.9964419081807137,1124.497861135751,705.0
1706703268,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,7,8,10,15,17,19,48,48,25244,2,6,9.667239132692329,3.01870284602046,7277.540676761419,566.9675170337506
1706703268,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.100000,0.000000,270,670,1200,2000,2800,3000,3400,3500,3600,1046547,864,300.0,486.89042279379316,1.4240453019738197,75197.916128207,416.65573643610844
1706703268,556,,Aggregated,387.000000,0.000000,46,330,650,1200,2200,2700,3000,3500,3600,2141806,1082,190.0,258.2163496886955,1.4240453019738197,75197.916128207,621.4347924135052
1706703328,460,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,268.800000,0.000000,22,80,99,170,210,270,300,390,510,1055209,216,23,41.235996610114604,2.1962029859423637,75027.39600418136,825.8599320134684
1706703328,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,7,37,74,140,170,240,1000,1000,25622,0,5,9.71383742713896,2.9964419081807137,1124.497861135751,705.0
1706703328,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,5,6,8,9,14,17,20,25,25,25625,2,6,9.612570836722124,3.01870284602046,7277.540676761419,566.968
1706703328,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.000000,1.700000,810,2500,3500,4600,7300,10000,11000,13000,13000,1057016,881,300.0,497.025485931538,1.4240453019738197,75197.916128207,416.6524395089573
1706703328,460,,Aggregated,556.000000,1.700000,190,1000,2500,3400,5200,7200,10000,13000,13000,2163472,1099,190.0,263.1749779311296,1.4240453019738197,75197.916128207,621.4340620077357
1706703388,140,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,130.600000,0.000000,21,25,28,32,47,140,230,1000,1300,1074231,216,23,40.9704726362696,2.1962029859423637,75027.39600418136,825.862412274455
1706703388,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,13,14,20,20,25941,0,5,9.662457614795173,2.9964419081807137,1124.497861135751,705.0
1706703388,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,19,23,41,41,25944,2,6,9.582342307463534,3.01870284602046,7277.540676761419,566.9683934628431
1706703388,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.000000,0.000000,250,360,760,870,980,1100,1100,1200,1400,1076039,881,300.0,494.31122480234535,1.4240453019738197,75197.916128207,416.6585839360841
1706703388,140,,Aggregated,260.600000,0.000000,54,260,360,760,900,990,1100,1200,1400,2202155,1099,180.0,261.7477724853281,1.4240453019738197,75197.916128207,621.4393282943299
1706703448,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,257.900000,0.000000,22,81,140,400,580,7100,7300,15000,16000,1087788,282,23,42.815511028899145,2.1539032459259033,75027.39600418136,825.8235363876049
1706703448,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,9,15,31,36,67,560,560,26692,0,5,9.583277677650727,2.9964419081807137,1124.497861135751,705.0
