Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706722063,458,,Aggregated,712.400000,0.000000,230,280,310,380,480,500,540,720,16000,697683,297,230.0,234.12643779413006,2.149042673408985,33296.114346943796,621.29066639147
1706722123,556,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,397.900000,0.000000,26,31,35,43,140,160,200,260,1100,370528,43,26,33.69127090490741,2.2030938416719437,15288.84077258408,825.9198198246826
1706722123,556,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,8,10,17,20,130,130,130,1785,1,6,87.02399947651837,2.4767774157226086,1843.32584310323,704.6929971988795
1706722123,556,GET,/api/v1/trainservice/trains,2.000000,0.000000,9,11,15,18,32,59,210,210,210,1787,2,8,43.521493204536306,3.2053841277956963,15422.795007005334,566.541130386122
1706722123,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.600000,0.000000,370,480,560,630,730,790,840,1100,1800,370837,251,280.0,433.2343247130976,2.149042673408985,33296.114346943796,416.7372295644717
1706722123,556,,Aggregated,799.400000,0.000000,190,390,470,560,660,730,800,970,1800,744937,297,230.0,232.73912726432562,2.149042673408985,33296.114346943796,621.3119887990528
1706722183,667,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,400.800000,0.000000,27,32,38,48,140,160,190,330,1300,394654,43,26,33.67153688358301,2.2030938416719437,15288.84077258408,825.9247214015314
1706722183,667,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,7,7,11,14,16,160,160,160,1906,1,6,81.97145980483768,2.4767774157226086,1843.32584310323,704.7124868835257
1706722183,667,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,10,11,12,15,15,220,220,220,1908,2,8,41.41011383273176,3.2053841277956963,15422.795007005334,566.5702306079664
1706722183,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.300000,0.000000,550,770,850,940,1000,1100,1200,1600,2200,394963,251,280.0,441.99442020217015,2.149042673408985,33296.114346943796,416.7532806870517
1706722183,667,,Aggregated,805.300000,0.000000,190,630,770,850,960,1000,1100,1400,2200,793431,297,230.0,237.06572720645275,2.149042673408985,33296.114346943796,621.3279024893154
1706722243,750,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,393.000000,0.000000,29,33,39,59,150,230,330,1100,1800,419161,43,26,33.960940863069126,2.2030938416719437,15288.84077258408,825.9291226998695
1706722243,750,GET,/api/v1/stationservice/stations,1.900000,0.000000,6,7,9,10,16,22,22,22,22,2023,1,6,77.61834792491717,2.4767774157226086,1843.32584310323,704.729115175482
1706722243,750,GET,/api/v1/trainservice/trains,1.900000,0.000000,9,11,13,20,29,51,130,130,130,2025,2,8,39.74481863188155,3.2053841277956963,15422.795007005334,566.5950617283951
1706722243,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.200000,0.000000,650,1200,1600,2200,2300,2400,2500,2700,3000,419472,251,290.0,464.612053166494,2.149042673408985,33296.114346943796,416.7676960559942
1706722243,750,,Aggregated,791.000000,0.000000,260,750,1200,1600,2200,2300,2400,2600,3000,842681,297,230.0,248.45030833084058,2.149042673408985,33296.114346943796,621.3415017070516
1706722303,816,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,513.000000,0.000000,28,33,38,65,150,170,230,320,1100,447471,43,26,34.0389134236879,2.2030938416719437,15288.84077258408,825.9336068706128
1706722303,816,GET,/api/v1/stationservice/stations,1.200000,0.000000,6,7,8,10,11,12,130,130,130,2125,1,6,74.25291283845024,2.4767774157226086,1843.32584310323,704.7421176470589
1706722303,816,GET,/api/v1/trainservice/trains,1.200000,0.000000,9,11,16,21,25,30,140,140,140,2127,2,8,38.38101601850751,3.2053841277956963,15422.795007005334,566.6144804889516
1706722303,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,512.500000,0.000000,520,880,2200,2300,2500,2600,2700,3100,3500,447815,251,300.0,483.8072733122061,2.149042673408985,33296.114346943796,416.78239898172234
1706722303,816,,Aggregated,1027.900000,0.000000,240,590,880,2200,2400,2500,2600,2900,3500,899538,297,230.0,258.0513603513898,2.149042673408985,33296.114346943796,621.3473060615561
1706722363,924,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,560.300000,0.000000,29,35,43,60,150,170,240,440,5000,479605,43,26,34.18509633390838,2.2030938416719437,15288.84077258408,825.9380552746532
1706722363,924,GET,/api/v1/stationservice/stations,2.400000,0.000000,6,7,9,14,210,340,350,350,350,2241,1,6,71.20180668393279,2.4767774157226086,1843.32584310323,704.7554663096831
1706722363,924,GET,/api/v1/trainservice/trains,2.300000,0.000000,8,12,13,15,18,130,140,140,140,2243,2,8,36.97886435286779,3.2053841277956963,15422.795007005334,566.6344181899242
1706722363,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.800000,0.000000,480,710,2000,2200,2300,2500,2600,2700,3100,479941,251,300.0,497.5644675182757,2.149042673408985,33296.114346943796,416.7969646269021
1706722363,924,,Aggregated,1124.800000,0.000000,240,530,710,2000,2200,2300,2500,2700,5000,964030,297,230.0,264.97042423361745,2.149042673408985,33296.114346943796,621.3627075920874
1706722423,974,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,564.600000,0.000000,30,37,45,83,150,180,240,340,1200,511679,43,27,34.400062730337,2.2030938416719437,15288.84077258408,825.9419382073527
1706722423,974,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,8,10,15,140,210,380,380,380,2343,1,6,68.73428174308444,2.4767774157226086,1843.32584310323,704.7661118224498
1706722423,974,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,12,14,17,20,49,80,80,80,2345,2,8,35.82664743534474,3.2053841277956963,15422.795007005334,566.6503198294243
1706722423,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,565.200000,0.000000,700,1400,1700,2000,2300,2400,2600,3200,7000,512020,251,320.0,522.0179078412643,2.149042673408985,33296.114346943796,416.8096851685481
1706722423,974,,Aggregated,1130.800000,0.000000,250,880,1400,1700,2000,2300,2400,3000,7000,1028387,297,230.0,277.2598805518154,2.149042673408985,33296.114346943796,621.3731814968489
1706722483,959,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,652.400000,0.000000,29,36,43,61,150,180,240,1000,1800,548697,43,27,34.64483964937307,2.2030938416719437,15288.84077258408,825.9458553627959
1706722483,959,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,8,12,20,28,110,110,110,110,2398,1,6,67.37099678719338,2.4767774157226086,1843.32584310323,704.7714762301919
1706722483,959,GET,/api/v1/trainservice/trains,0.400000,0.000000,9,13,14,17,18,26,26,26,26,2400,2,8,35.238819911998384,3.2053841277956963,15422.795007005334,566.6583333333333
1706722483,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,652.600000,0.000000,480,890,1500,1800,1900,2000,2200,2700,3300,549041,251,330.0,532.1948260407954,2.149042673408985,33296.114346943796,416.822517808324
1706722483,959,,Aggregated,1305.800000,0.000000,280,540,900,1500,1800,1900,2000,2600,3300,1102536,297,230.0,282.48730915220983,2.149042673408985,33296.114346943796,621.3826006588447
1706722543,954,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,589.400000,0.000000,34,42,51,87,150,180,230,290,1100,584423,43,27,35.04933463638142,2.2030938416719437,15288.84077258408,825.9491652450365
1706722543,954,GET,/api/v1/stationservice/stations,1.400000,0.000000,7,13,34,48,190,190,190,190,190,2447,1,6,66.33318836192178,2.4767774157226086,1843.32584310323,704.7760523089497
1706722543,954,GET,/api/v1/trainservice/trains,1.400000,0.000000,10,14,16,19,140,140,140,140,140,2449,2,8,34.794894128462865,3.2053841277956963,15422.795007005334,566.6651694569211
1706722543,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,587.100000,0.000000,540,910,1200,1400,1900,2100,2300,2700,5500,584799,251,340.0,541.1422430149695,2.149042673408985,33296.114346943796,416.8333700981021
1706722543,954,,Aggregated,1179.300000,0.000000,270,620,910,1200,1500,1900,2100,2500,5500,1174118,297,230.0,287.1863048490446,2.149042673408985,33296.114346943796,621.3853948240296
1706722603,876,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,624.900000,0.000000,35,43,52,110,160,190,240,310,1200,619175,43,27,35.48783075662991,2.2030938416719437,15288.84077258408,825.9520184115961
1706722603,876,GET,/api/v1/stationservice/stations,0.200000,0.000000,10,13,15,32,33,33,33,33,33,2475,1,6,65.70820669314325,2.4767774157226086,1843.32584310323,704.7785858585859
1706722603,876,GET,/api/v1/trainservice/trains,0.200000,0.000000,10,16,21,130,140,140,140,140,140,2477,2,8,34.6299704342109,3.2053841277956963,15422.795007005334,566.6689543802987
1706722603,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,625.600000,0.000000,550,870,1200,1400,1700,2000,2100,2600,5600,619547,251,360.0,548.560773463158,2.149042673408985,33296.114346943796,416.8427157261677
1706722603,876,,Aggregated,1250.900000,0.000000,300,610,870,1200,1500,1700,2000,2400,5600,1243674,297,230.0,291.1380035072261,2.149042673408985,33296.114346943796,621.3931150767805
1706722663,806,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,614.000000,0.000000,34,41,47,67,160,180,240,260,1100,657216,43,28,35.788588812848836,2.2030938416719437,15288.84077258408,825.9547956836109
1706722663,806,GET,/api/v1/stationservice/stations,0.100000,0.000000,9,11,12,13,13,13,13,13,13,2497,1,6,65.20442722733016,2.4767774157226086,1843.32584310323,704.7805366439728
1706722663,806,GET,/api/v1/trainservice/trains,0.100000,0.000000,12,14,14,140,140,140,140,140,140,2499,2,8,34.49297492757958,3.2053841277956963,15422.795007005334,566.671868747499
1706722663,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,613.600000,0.000000,390,470,540,590,650,710,790,1400,5800,657570,251,370.0,540.9561840040703,2.149042673408985,33296.114346943796,416.8518104536399
1706722663,806,,Aggregated,1227.800000,0.000000,270,410,470,540,600,650,710,1000,5800,1319782,297,230.0,287.5371875809125,2.149042673408985,33296.114346943796,621.402551330447
1706722723,687,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,540.200000,0.000000,32,38,42,52,150,170,240,270,1100,690754,43,28,35.866901672748675,2.2030938416719437,15288.84077258408,825.9569904770728
1706722723,687,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,11,11,11,11,11,11,11,11,2501,1,6,65.11109427413771,2.4767774157226086,1843.32584310323,704.780887644942
1706722723,687,GET,/api/v1/trainservice/trains,0.000000,0.000000,10,15,15,15,15,15,15,15,15,2503,2,8,34.45412673125333,3.2053841277956963,15422.795007005334,566.6723931282461
1706722723,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,539.800000,0.000000,360,440,550,680,910,1100,1300,1600,2400,691110,251,360.0,534.5723043839022,2.149042673408985,33296.114346943796,416.859002184891
1706722723,687,,Aggregated,1080.000000,0.000000,270,380,440,550,740,910,1100,1500,2400,1386868,297,230.0,284.43410087102995,2.149042673408985,33296.114346943796,621.407053879677
1706722783,566,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,469.400000,0.000000,30,35,39,45,140,160,230,260,5000,721232,43,28,35.84812802963733,2.2030938416719437,15288.84077258408,825.9588079841161
1706722783,566,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,21,21,21,21,21,21,21,21,2507,1,6,65.00052757625103,2.4767774157226086,1843.32584310323,704.7814120462705
1706722783,566,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,15,15,15,15,15,15,15,15,2509,2,8,34.39560369003806,3.2053841277956963,15422.795007005334,566.6731765643683
1706722783,566,POST,/api/v1/travelplanservice/travelPlan/cheapest,468.200000,0.000000,320,350,390,490,550,580,630,780,1700,721569,251,360.0,526.31857319261,2.149042673408985,33296.114346943796,416.8649540099422
1706722783,566,,Aggregated,937.600000,0.000000,260,330,350,390,520,550,580,740,5000,1447817,297,230.0,280.3387710652531,2.149042673408985,33296.114346943796,621.4137705248661
1706722843,470,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,392.400000,0.000000,28,32,35,40,140,150,210,280,6100,746254,43,28,35.74259643123409,2.2030938416719437,15288.84077258408,825.9601891581151
1706722843,470,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2511,1,6,64.90766763451985,2.4767774157226086,1843.32584310323,704.7817602548786
1706722843,470,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2513,2,8,34.40580255316012,3.2053841277956963,15422.795007005334,566.6736967767608
1706722843,470,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.400000,0.000000,300,330,370,470,520,540,600,730,1500,746593,251,350.0,519.2601597428683,2.149042673408985,33296.114346943796,416.86948042641706
1706722843,470,,Aggregated,783.800000,0.000000,250,310,330,370,490,520,540,710,6100,1497871,297,230.0,276.79186053762135,2.149042673408985,33296.114346943796,621.4164564238175
1706722903,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,326.000000,0.000000,27,30,33,40,140,160,230,260,1100,766878,43,28,35.633551531913696,2.2030938416719437,15288.84077258408,825.9612598092526
1706722903,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,7,7,7,7,7,7,7,7,2515,1,6,64.81586356238124,2.4767774157226086,1843.32584310323,704.7821073558648
1706722903,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,9,12,12,12,12,12,12,12,12,2517,2,8,34.36579925748514,3.2053841277956963,15422.795007005334,566.6742153357171
1706722903,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,325.800000,0.000000,290,320,380,470,510,530,600,730,5300,767208,251,350.0,513.5448141809486,2.149042673408985,33296.114346943796,416.8729875079509
1706722903,377,,Aggregated,651.800000,0.000000,240,290,320,380,490,510,530,710,5300,1539118,297,230.0,273.90478647083467,2.149042673408985,33296.114346943796,621.4199665002943
1706722963,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,246.400000,1.800000,27,30,33,42,140,160,240,260,3100,783509,62,28,35.56893921945111,2.2030938416719437,15288.84077258408,825.9456585693335
1706722963,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2524,1,6,64.6632886349656,2.4767774157226086,1843.32584310323,704.7828843106181
1706722963,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2526,2,8,34.27099646419369,3.2053841277956963,15422.795007005334,566.6753760886778
1706722963,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.700000,0.000000,280,310,370,430,500,520,570,700,1700,783915,251,350.0,508.98566465028875,2.149042673408985,33296.114346943796,416.87569443115643
1706722963,317,,Aggregated,502.100000,1.800000,240,290,310,370,480,500,520,690,3100,1572474,316,230.0,271.6228439903028,2.149042673408985,33296.114346943796,621.4037631146842
1706723023,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,233.900000,0.000000,26,30,33,130,170,7100,7300,15000,16000,797222,89,28,37.60234953405722,2.0707123912870884,15517.240068875253,825.9237389334464
1706723023,284,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,9,10,10,10,10,10,10,2535,1,6,64.41033685477028,2.4767774157226086,1843.32584310323,704.7838264299803
1706723023,284,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,9,10,18,18,18,18,18,18,2537,2,8,34.160918232375096,3.2053841277956963,15422.795007005334,566.6767836026803
1706723023,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.300000,0.000000,270,300,370,450,490,510,560,720,5400,797556,264,340.0,505.29959500955096,2.149042673408985,33296.114346943796,416.8710234767214
1706723023,284,,Aggregated,464.400000,0.000000,240,280,300,380,480,540,7100,15000,16000,1599850,356,230.0,270.79544366731943,2.0707123912870884,33296.114346943796,621.4000356283401
1706723083,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,201.700000,0.000000,25,29,32,43,140,170,240,7300,16000,809800,95,28,37.96853273462138,2.0707123912870884,15517.240068875253,825.9199666584342
1706723083,244,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,9,9,14,14,14,14,14,14,2550,1,6,64.07317583759625,2.4767774157226086,1843.32584310323,704.7850980392157
1706723083,244,GET,/api/v1/trainservice/trains,0.100000,0.000000,10,11,22,37,37,37,37,37,37,2552,2,8,34.029640747105766,3.2053841277956963,15422.795007005334,566.6786833855799
1706723083,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.100000,1.900000,260,290,350,460,490,510,690,7500,16000,810193,333,340.0,502.1691743115902,2.09710281342268,33296.114346943796,416.8444975456465
1706723083,244,,Aggregated,402.000000,1.900000,220,270,290,360,470,490,660,7400,16000,1625095,431,230.0,269.4310781173408,2.0707123912870884,33296.114346943796,621.3777342247683
1706723143,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,233.700000,0.200000,23,26,29,36,150,240,7100,7300,16000,822209,123,28,38.62296995646552,2.0707123912870884,15525.629378855228,825.8978191676325
1706723143,277,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,8,10,11,11,11,11,2616,1,6,62.59663047219858,2.4767774157226086,1843.32584310323,704.7905198776758
1706723143,277,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,9,10,11,20,130,130,130,130,2618,2,8,33.41776446255765,3.2053841277956963,15422.795007005334,566.6867838044309
1706723143,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.300000,0.600000,240,260,330,450,480,660,3300,7600,16000,822685,409,340.0,499.2438564836167,2.09710281342268,33296.114346943796,416.81520630618036
1706723143,277,,Aggregated,470.000000,0.800000,210,250,270,350,460,560,3300,7500,16000,1650128,535,230.0,268.2990810827033,2.0707123912870884,33296.114346943796,621.3430449031832
1706723203,251,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,193.300000,0.100000,23,26,28,38,160,3000,7200,15000,16000,833820,147,28,39.58267184214783,2.0707123912870884,15530.34148318693,825.8790446379314
1706723203,251,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,11,17,20,20,20,20,20,20,2636,1,6,62.17800882363717,2.4767774157226086,1843.32584310323,704.7921092564492
1706723203,251,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,10,11,11,11,11,11,11,11,2638,2,8,33.22574138179579,3.2053841277956963,15422.795007005334,566.6891584533738
1706723203,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.900000,0.700000,240,260,320,440,470,650,3400,16000,16000,834372,472,340.0,496.53188120441047,2.0939819514751434,33296.114346943796,416.7904483851328
1706723203,251,,Aggregated,385.800000,0.800000,210,240,260,330,450,700,7200,15000,16000,1673466,622,220.0,267.4381630440837,2.0707123912870884,33296.114346943796,621.3125949376922
1706723263,214,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,166.800000,1.000000,24,26,29,35,140,150,230,3100,7200,844601,158,27,39.516206032905345,2.0707123912870884,15530.34148318693,825.871503822515
1706723263,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,9,9,9,9,9,9,2651,1,6,61.862903029521945,2.4767774157226086,1843.32584310323,704.7932855526217
1706723263,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,11,11,11,11,11,2653,2,8,33.08178921438307,3.2053841277956963,15422.795007005334,566.6909159442141
1706723263,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.500000,1.200000,230,250,300,430,460,550,7300,16000,16000,845252,528,340.0,494.1088718564451,2.0939819514751434,33296.114346943796,416.77053352136403
1706723263,214,,Aggregated,342.400000,2.200000,200,240,250,300,440,470,1000,16000,16000,1695157,689,220.0,266.21351522526766,2.0707123912870884,33296.114346943796,621.2875049331714
1706723323,264,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,220.600000,0.200000,23,26,29,38,170,3100,7200,15000,60000,855669,172,27,40.530442513060805,2.0707123912870884,60078.070069197565,825.8622434609645
1706723323,264,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,6,9,15,3000,3000,3000,3000,2722,1,6,61.49799525576954,2.4767774157226086,3029.832881409675,704.7986774430566
1706723323,264,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,10,13,16,44,44,44,44,2724,2,8,32.430663980439675,3.2053841277956963,15422.795007005334,566.6989720998531
1706723323,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.600000,0.000000,240,260,320,440,460,510,1200,7700,16000,856299,550,330.0,491.49798567784103,2.0939819514751434,33296.114346943796,416.76278029052935
1706723323,264,,Aggregated,443.600000,0.200000,210,240,260,340,460,650,7100,15000,60000,1717414,725,220.0,265.402294102894,2.0707123912870884,60078.070069197565,621.283174586908
1706723383,259,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,220.200000,0.000000,22,25,27,33,130,150,220,240,15000,868149,172,27,40.350448748827766,2.0707123912870884,60078.070069197565,825.8642237680398
1706723383,259,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,8,9,15000,15000,15000,15000,15000,2766,1,6,66.16969240037422,2.4767774157226086,15386.205907911062,704.8018799710774
1706723383,259,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,9,10,11,14,14,14,14,14,2768,2,8,32.036542296584564,3.2053841277956963,15422.795007005334,566.7037572254335
1706723383,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.400000,0.200000,240,260,320,440,460,540,3300,7600,16000,868832,600,330.0,488.6935495594159,2.0939819514751434,33296.114346943796,416.74545711944313
1706723383,259,,Aggregated,443.200000,0.200000,200,240,260,320,440,470,560,7400,16000,1742515,775,220.0,263.92570411153383,2.0707123912870884,60078.070069197565,621.2704665383081
1706723443,297,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,239.800000,0.000000,23,25,28,34,140,170,230,1000,3100,882337,172,27,40.16258777091177,2.0707123912870884,60078.070069197565,825.8664070530874
1706723443,297,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,13,15000,15000,15000,15000,2830,1,6,70.26939240001248,2.4767774157226086,15492.865470703691,704.8063604240283
1706723443,297,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,10,12,15,15,15,15,2832,2,8,31.480245314713432,3.2053841277956963,15422.795007005334,566.7104519774011
1706723443,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.000000,0.000000,240,260,350,440,460,520,650,3300,16000,883027,608,330.0,485.1503975649883,2.0939819514751434,33296.114346943796,416.7457710806125
1706723443,297,,Aggregated,482.000000,0.000000,210,240,260,350,450,470,530,1200,16000,1771026,783,220.0,262.0660858462077,2.0707123912870884,60078.070069197565,621.2725177383054
1706723503,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,256.400000,0.000000,23,26,28,35,140,150,230,1000,7200,897819,174,27,39.99036644059287,2.0707123912870884,60078.070069197565,825.8668707167035
1706723503,309,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,6,7,130,130,130,130,2883,1,6,69.1128081730604,2.4767774157226086,15492.865470703691,704.809920221991
1706723503,309,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,9,9,11,12,12,12,12,12,2885,2,8,31.039276073301014,3.2053841277956963,15422.795007005334,566.7157712305026
1706723503,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.600000,0.000000,240,260,350,450,470,500,640,880,2300,898513,608,330.0,481.3455830178051,2.0939819514751434,33296.114346943796,416.75015275238087
1706723503,309,,Aggregated,513.000000,0.000000,210,250,260,350,450,470,510,1000,7200,1802100,785,220.0,260.07889416727085,2.0707123912870884,60078.070069197565,621.2759225348204
1706723563,324,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,264.000000,0.000000,23,26,28,35,140,150,230,240,1100,913515,174,27,39.77865834314792,2.0707123912870884,60078.070069197565,825.8691581419024
1706723563,324,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,9,9,11,11,11,11,2941,1,6,67.85725266031417,2.4767774157226086,15492.865470703691,704.8136688201292
1706723563,324,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,9,10,10,11,11,11,11,2943,2,8,30.573336195834855,3.2053841277956963,15422.795007005334,566.7213727488956
1706723563,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.800000,0.000000,240,270,360,450,470,500,640,860,1500,914202,608,320.0,477.67454718824575,2.0939819514751434,33296.114346943796,416.7544404847069
1706723563,324,,Aggregated,530.200000,0.000000,210,250,270,360,460,470,500,690,1500,1833601,785,220.0,258.1362973588189,2.0707123912870884,60078.070069197565,621.2814701780812
1706723623,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,294.200000,0.000000,23,26,29,36,140,150,210,270,1100,930966,174,27,39.56628461313415,2.0707123912870884,60078.070069197565,825.8716107784817
1706723623,362,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,10,18,55,55,55,55,3019,1,6,66.26577257311682,2.4767774157226086,15492.865470703691,704.8184829413714
1706723623,362,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,9,11,12,19,20,20,20,20,3021,2,8,29.99175112963941,3.2053841277956963,15422.795007005334,566.7285666997683
1706723623,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.800000,0.000000,250,300,390,460,490,550,660,1200,1500,931662,608,320.0,473.97250804637315,2.0939819514751434,33296.114346943796,416.7590424424308
1706723623,362,,Aggregated,591.400000,0.000000,210,260,300,390,470,490,560,870,1500,1868668,785,220.0,256.17589746290497,2.0707123912870884,60078.070069197565,621.2857966209086
1706723683,387,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,297.500000,0.000000,24,28,34,44,140,150,190,330,1100,948563,174,27,39.40583065763707,2.0707123912870884,60078.070069197565,825.8739925550543
1706723683,387,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,7,9,10,38,38,38,38,38,3082,1,6,65.05398805531819,2.4767774157226086,15492.865470703691,704.8221933809215
1706723683,387,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,11,12,17,42,140,140,140,140,3084,2,8,29.606978982613313,3.2053841277956963,15422.795007005334,566.73411154345
1706723683,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.200000,0.000000,270,350,450,490,570,670,720,1300,1800,949266,608,320.0,470.92529158310975,2.0939819514751434,33296.114346943796,416.76351096531425
1706723683,387,,Aggregated,598.900000,0.000000,220,280,350,450,500,580,680,1000,1800,1903995,785,220.0,254.5721417862968,2.0707123912870884,60078.070069197565,621.2899787026752
1706723743,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,272.000000,0.000000,25,28,33,42,140,150,190,370,1300,965600,174,27,39.26154924554567,2.0707123912870884,60078.070069197565,825.8762158243579
1706723743,362,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,8,9,16,16,16,16,16,3127,1,6,64.20445829203402,2.4767774157226086,15492.865470703691,704.8247521586185
