Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708974586,333,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.200000,0.900000,210,220,230,240,420,430,440,510,1200,2346155,984,240.0,263.93996498884087,2.0612115040421486,75271.64400648326,416.85127538461865
1708974586,333,,Aggregated,607.800000,0.900000,190,220,220,230,260,420,430,450,1200,4732844,1232,170.0,145.28091427839698,2.0612115040421486,75271.64400648326,621.4455057043925
1708974646,380,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,292.000000,0.000000,21,23,25,27,31,36,47,230,1000,2362888,238,22,28.902643601950164,2.1188221871852875,75133.70276242495,825.9316188494757
1708974646,380,GET,/api/v1/stationservice/stations,9.100000,0.000000,5,6,6,8,13,16,34,34,34,21298,2,5,7.396400112173182,2.276994287967682,15364.32370916009,704.9485397689924
1708974646,380,GET,/api/v1/trainservice/trains,9.100000,0.000000,6,7,8,8,10,11,15,15,15,21306,8,7,14.296007786922827,3.528306260704994,15423.002081923187,566.8460527550925
1708974646,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.200000,0.000000,210,220,230,240,420,430,440,460,1200,2364627,986,240.0,263.5952078101841,2.0612115040421486,75271.64400648326,416.85208449366434
1708974646,380,,Aggregated,602.300000,0.000000,37,220,220,230,260,420,430,440,1200,4770119,1234,170.0,145.08237099858218,2.0612115040421486,75271.64400648326,621.4467230272452
1708974706,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,297.600000,0.000000,21,23,25,26,31,36,61,230,3100,2380684,248,22,28.854182239861274,2.1188221871852875,75133.70276242495,825.9293198929383
1708974706,321,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,13,14,19,19,19,21397,2,5,7.386581059286735,2.276994287967682,15364.32370916009,704.9487778660559
1708974706,321,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,11,11,11,21405,8,7,14.258986731168406,3.528306260704994,15423.002081923187,566.8467647745854
1708974706,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.500000,0.300000,210,220,230,240,420,430,430,610,16000,2382430,993,240.0,263.26667059561515,2.0612115040421486,75271.64400648326,416.85196459077497
1708974706,321,,Aggregated,595.100000,0.300000,50,210,220,230,250,420,430,450,16000,4805916,1251,170.0,144.8985725727485,2.0612115040421486,75271.64400648326,621.4454199782102
1708974766,380,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,287.000000,0.000000,21,23,24,26,31,39,140,240,1000,2399039,248,22,28.80518598495666,2.1188221871852875,75133.70276242495,825.9298606650412
1708974766,380,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,6,6,7,8,13,13,13,21523,2,5,7.372057805215925,2.276994287967682,15364.32370916009,704.9490777307996
1708974766,380,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,8,11,11,17,17,17,21531,8,7,14.212406116434932,3.528306260704994,15423.002081923187,566.8476615113093
1708974766,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.700000,0.500000,210,220,230,250,420,430,440,3200,16000,2400802,1008,240.0,263.01273472248823,2.0612115040421486,75271.64400648326,416.8504920439087
1708974766,380,,Aggregated,585.700000,0.500000,110,210,220,230,390,420,430,640,16000,4842895,1266,170.0,144.75039005462867,2.0612115040421486,75271.64400648326,621.4445818048915
1708974826,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,242.600000,0.000000,20,22,24,26,31,36,130,230,1000,2414067,248,22,28.76116732934498,2.1188221871852875,75133.70276242495,825.9302972949798
1708974826,321,GET,/api/v1/stationservice/stations,8.700000,0.000000,4,5,6,6,10,12,13,13,13,21610,2,5,7.361579972738637,2.276994287967682,15364.32370916009,704.9492827394724
1708974826,321,GET,/api/v1/trainservice/trains,8.700000,0.000000,6,6,7,8,8,8,9,9,9,21618,8,7,14.178896809531173,3.528306260704994,15423.002081923187,566.8482745859932
1708974826,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.000000,0.000000,200,210,220,240,410,420,440,7400,16000,2415848,1021,240.0,262.78467185651994,2.0612115040421486,75271.64400648326,416.85002409091965
1708974826,321,,Aggregated,503.000000,0.000000,130,210,210,220,300,410,420,1200,16000,4873143,1279,170.0,144.61812674097797,2.0612115040421486,75271.64400648326,621.4439945636727
1708974886,301,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,224.400000,0.000000,20,22,24,25,30,34,53,230,1200,2428196,248,22,28.71876558991552,2.1188221871852875,75133.70276242495,825.9307028757152
1708974886,301,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,5,6,6,10,10,13,13,13,21741,2,5,7.3466664188727,2.276994287967682,15364.32370916009,704.9495883354032
1708974886,301,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,9,10,14,14,14,14,21749,8,7,14.131470779287163,3.528306260704994,15423.002081923187,566.8491884684354
1708974886,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.900000,0.000000,200,210,220,270,420,420,430,620,3200,2429981,1022,240.0,262.5049775671615,2.0612115040421486,75271.64400648326,416.85072475875324
1708974886,301,,Aggregated,464.300000,0.000000,35,210,210,220,400,420,420,610,3200,4901667,1280,170.0,144.45778729085058,2.0612115040421486,75271.64400648326,621.4448435603642
1708974946,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,181.100000,0.000000,20,22,24,25,30,35,43,230,1000,2441173,248,22,28.678423456069332,2.1188221871852875,75133.70276242495,825.9310712514025
1708974946,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,5,6,6,7,7,7,7,7,21777,2,5,7.342420826059331,2.276994287967682,15364.32370916009,704.9496716719475
1708974946,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,8,10,10,10,10,10,21785,8,7,14.118688306943291,3.528306260704994,15423.002081923187,566.8494376864816
1708974946,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.200000,0.000000,200,210,220,320,410,420,430,630,16000,2442960,1028,230.0,262.25058593532714,2.0612115040421486,75271.64400648326,416.8504936634247
1708974946,222,,Aggregated,365.500000,0.000000,170,200,210,220,400,410,420,480,16000,4927695,1286,170.0,144.3157817119721,2.0612115040421486,75271.64400648326,621.4447560167583
1708975006,269,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,227.500000,0.000000,20,22,23,25,31,35,140,230,1000,2452426,248,22,28.64472930637956,2.1188221871852875,75133.70276242495,825.9313875321824
1708975006,269,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,5,6,7,9,9,9,9,9,21860,2,5,7.332834140725659,2.276994287967682,15364.32370916009,704.9498627630375
1708975006,269,GET,/api/v1/trainservice/trains,1.900000,0.000000,6,7,8,9,11,210,210,210,210,21868,8,7,14.09761190613061,3.528306260704994,15423.002081923187,566.8500091457838
1708975006,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.300000,0.000000,200,210,220,410,420,430,440,630,5400,2454219,1028,230.0,262.046352993573,2.0612115040421486,75271.64400648326,416.8511795402122
1708975006,269,,Aggregated,458.600000,0.000000,41,200,210,230,410,420,430,620,5400,4950373,1286,170.0,144.19858859987528,2.0612115040421486,75271.64400648326,621.4452474591309
1708975066,230,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,219.800000,0.000000,20,22,24,26,31,38,220,230,430,2466267,248,22,28.607035524304695,2.1188221871852875,75133.70276242495,825.9317725939649
1708975066,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,6,8,8,8,8,21911,2,5,7.326771293588149,2.276994287967682,15364.32370916009,704.9499794623705
1708975066,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,9,9,9,9,21919,8,7,14.079241152476998,3.528306260704994,15423.002081923187,566.8503581367763
1708975066,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.000000,0.000000,200,210,220,400,410,420,430,650,1400,2468064,1034,230.0,261.7842116515451,2.0612115040421486,75271.64400648326,416.85100062235017
1708975066,230,,Aggregated,439.800000,0.000000,180,200,210,220,410,410,420,620,1400,4978161,1292,170.0,144.05358042851654,2.0612115040421486,75271.64400648326,621.4451832714932
1708975126,162,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,165.600000,0.000000,20,22,24,26,30,35,150,230,3100,2478813,253,22,28.574161242520283,2.1188221871852875,75133.70276242495,825.9307684766862
1708975126,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,13,13,13,13,22005,2,5,7.316242838674135,2.276994287967682,15364.32370916009,704.9501931379232
1708975126,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,14,16,16,16,16,22013,8,7,14.046671942638968,3.528306260704994,15423.002081923187,566.8509971380548
1708975126,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.600000,0.000000,200,210,220,400,410,420,430,620,3200,2480615,1034,230.0,261.5429773468818,2.0612115040421486,75271.64400648326,416.85175450442733
1708975126,162,,Aggregated,330.200000,0.000000,43,200,210,220,410,410,420,620,3200,5003446,1297,170.0,143.91833916395217,2.0612115040421486,75271.64400648326,621.4451322148775
1708975186,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,210.200000,0.000000,20,22,24,26,31,40,230,240,440,2489334,253,22,28.54613976368153,2.1188221871852875,75133.70276242495,825.9310610789873
1708975186,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,22132,2,5,7.310930995631491,2.276994287967682,15364.32370916009,704.9504789445148
1708975186,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,22140,8,7,14.003662321322818,3.528306260704994,15423.002081923187,566.8518518518518
1708975186,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.500000,0.800000,200,210,240,410,420,440,610,820,1200,2491146,1042,230.0,261.37521557412936,2.0612115040421486,75271.64400648326,416.85148321294696
1708975186,238,,Aggregated,421.700000,0.800000,37,200,210,240,410,420,440,630,1200,5024752,1305,170.0,143.81934584387372,2.0612115040421486,75271.64400648326,621.445245655905
1708975246,230,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,212.100000,0.000000,20,22,23,25,30,34,70,230,440,2503921,253,22,28.502573541667964,2.1188221871852875,75133.70276242495,825.9314626939108
1708975246,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,22231,2,5,7.302639175543745,2.276994287967682,15364.32370916009,704.9506994737079
1708975246,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,22239,8,7,13.970315379460683,3.528306260704994,15423.002081923187,566.8525113539278
1708975246,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.700000,0.000000,210,220,230,410,420,430,460,640,1500,2505741,1044,230.0,261.1443819545612,2.0612115040421486,75271.64400648326,416.8520154317625
1708975246,230,,Aggregated,424.800000,0.000000,39,210,220,230,410,420,430,630,1500,5054132,1307,170.0,143.68469364145164,2.0612115040421486,75271.64400648326,621.4456432875121
1708975306,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,176.100000,0.000000,20,22,23,25,30,35,140,240,440,2516825,253,22,28.465374441888066,2.1188221871852875,75133.70276242495,825.9318140911664
1708975306,214,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,22306,2,5,7.294323024634159,2.276994287967682,15364.32370916009,704.9508652380525
1708975306,214,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,22314,8,7,13.944665583784987,3.528306260704994,15423.002081923187,566.8530070807565
1708975306,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.900000,0.000000,200,210,230,410,420,430,610,640,1200,2518645,1044,230.0,260.94631503861297,2.0612115040421486,75271.64400648326,416.8527736143839
1708975306,214,,Aggregated,354.400000,0.000000,140,210,210,230,410,420,430,630,1200,5080090,1307,170.0,143.56977260390013,2.0612115040421486,75271.64400648326,621.4463491788531
1708975366,242,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,188.900000,0.000000,19,21,23,25,32,160,230,240,440,2527676,253,22,28.43805616691566,2.1188221871852875,75133.70276242495,825.9321068048279
1708975366,242,GET,/api/v1/stationservice/stations,4.400000,0.000000,4,5,6,7,15,16,35,35,35,22422,2,5,7.283028073573321,2.276994287967682,15364.32370916009,704.951119436268
1708975366,242,GET,/api/v1/trainservice/trains,4.400000,0.000000,6,7,8,9,9,10,17,17,17,22430,8,7,13.904325759168707,3.528306260704994,15423.002081923187,566.8537672759696
1708975366,242,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.100000,0.000000,200,210,230,410,420,430,610,820,1400,2529504,1046,230.0,260.77244058761005,2.0612115040421486,75271.64400648326,416.8530759389983
1708975366,242,,Aggregated,386.800000,0.000000,140,200,210,230,410,420,430,630,1400,5102032,1309,170.0,143.4687782628807,2.0612115040421486,75271.64400648326,621.4467551359929
1708975426,119,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,104.100000,0.000000,19,21,22,24,29,38,220,230,300,2536600,253,22,28.410837029809763,2.1188221871852875,75133.70276242495,825.9323456595442
1708975426,119,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,22422,2,5,7.283028073573321,2.276994287967682,15364.32370916009,704.951119436268
1708975426,119,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,9,9,9,22430,8,7,13.904325759168707,3.528306260704994,15423.002081923187,566.8537672759696
1708975426,119,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.000000,0.000000,200,210,240,400,420,430,500,650,1200,2538425,1046,230.0,260.6127649077677,2.0612115040421486,75271.64400648326,416.8535922865556
1708975426,119,,Aggregated,208.100000,0.000000,170,200,210,240,410,420,430,620,1200,5119877,1309,170.0,143.38001890534707,2.0612115040421486,75271.64400648326,621.4470605446186
1708975486,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,225.300000,0.000000,19,22,23,25,31,44,230,230,460,2547319,253,22,28.381286388209343,2.1188221871852875,75133.70276242495,825.9326303458656
1708975486,257,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,87,1000,1000,1000,22588,2,5,7.314094397087163,2.276994287967682,15364.32370916009,704.951478661236
1708975486,257,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,19,220,220,220,22596,8,7,13.857019825186136,3.528306260704994,15423.002081923187,566.8548415648787
1708975486,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.500000,0.000000,200,210,280,410,420,440,620,880,1400,2549151,1047,230.0,260.4547400543732,2.0612115040421486,75271.64400648326,416.854044738817
1708975486,257,,Aggregated,450.800000,0.000000,34,200,210,270,410,420,440,640,1400,5141654,1310,170.0,143.28326548415623,2.0612115040421486,75271.64400648326,621.4478615247156
1708975546,218,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,175.600000,0.000000,18,21,22,24,28,35,130,230,440,2557829,253,22,28.346032267956698,2.1188221871852875,75133.70276242495,825.9329071646306
1708975546,218,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,22632,2,5,7.308784479222014,2.276994287967682,15364.32370916009,704.9515729939908
1708975546,218,GET,/api/v1/trainservice/trains,4.000000,0.000000,0,0,0,0,0,0,0,0,0,22640,8,7,13.845787719492685,3.528306260704994,15423.002081923187,566.8551236749116
1708975546,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.500000,0.000000,190,210,390,410,430,600,620,1200,5200,2559664,1048,230.0,260.3039530278917,2.0612115040421486,75271.64400648326,416.85448129129446
1708975546,218,,Aggregated,359.100000,0.000000,160,200,210,390,410,430,600,650,5200,5162765,1311,170.0,143.1933938572437,2.0612115040421486,75271.64400648326,621.4481222755636
1708975606,182,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,151.500000,0.000000,18,20,22,24,28,34,130,230,450,2568480,253,22,28.309920318347785,2.1188221871852875,75133.70276242495,825.9331853859092
1708975606,182,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,6,7,7,8,8,8,8,22691,2,5,7.30264676141067,2.276994287967682,15364.32370916009,704.9516989114627
1708975606,182,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,9,11,12,220,220,220,220,22699,8,7,13.837194783431162,3.528306260704994,15423.002081923187,566.8555002423014
1708975606,182,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.500000,0.000000,200,220,390,410,430,470,610,810,1400,2570314,1049,230.0,260.14657724277725,2.0612115040421486,75271.64400648326,416.85492200563823
1708975606,182,,Aggregated,307.800000,0.000000,67,200,220,390,410,430,470,630,1400,5184184,1312,170.0,143.09901973396424,2.0612115040421486,75271.64400648326,621.4486256660643
1708975666,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,214.200000,0.000000,18,20,22,24,31,46,140,230,310,2579834,253,22,28.271110180721923,2.1188221871852875,75133.70276242495,825.9334794409252
1708975666,257,GET,/api/v1/stationservice/stations,2.700000,0.000000,5,6,6,7,8,14,14,14,14,22798,2,5,7.2913175184550605,2.276994287967682,15364.32370916009,704.9519256075095
1708975666,257,GET,/api/v1/trainservice/trains,2.700000,0.000000,6,7,8,11,14,14,210,210,210,22806,8,7,13.811877136319055,3.528306260704994,15423.002081923187,566.8561781987196
1708975666,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.200000,0.000000,190,240,390,420,610,760,870,4500,5200,2581671,1049,230.0,260.0569627349366,2.0612115040421486,75271.64400648326,416.8555602166194
1708975666,257,,Aggregated,433.800000,0.000000,49,200,240,390,430,610,760,1200,5200,5207109,1312,170.0,143.03474565821145,2.0612115040421486,75271.64400648326,621.4493299448889
1708975726,261,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,253.100000,0.000000,17,20,22,27,35,47,84,370,1200,2594851,253,22,28.223329857033196,2.1188221871852875,75133.70276242495,825.9338644107119
1708975726,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,14,33,62,210,210,210,22926,2,5,7.292111159121035,2.276994287967682,15364.32370916009,704.9521940155282
1708975726,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,210,220,220,220,220,22934,8,7,13.798452884400966,3.528306260704994,15423.002081923187,566.856980901718
1708975726,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,253.700000,0.000000,200,220,350,410,440,530,620,1200,5400,2596690,1049,230.0,259.859122404937,2.0612115040421486,75271.64400648326,416.85639564214443
1708975726,261,,Aggregated,506.800000,0.000000,52,200,220,350,410,440,590,1200,5400,5237401,1312,170.0,142.91297399595712,2.0612115040421486,75271.64400648326,621.4502536658927
1708975786,261,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,226.800000,0.000000,18,20,22,26,31,37,130,240,1100,2610613,253,22,28.17156791269326,2.1188221871852875,75133.70276242495,825.9342637150738
1708975786,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,11,13,14,14,14,23038,2,5,7.280366963500175,2.276994287967682,15364.32370916009,704.9524264259051
1708975786,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,14,19,57,220,220,220,220,23046,8,7,13.790364749471,3.528306260704994,15423.002081923187,566.857675952443
1708975786,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.800000,0.000000,200,220,400,410,440,610,640,1200,1500,2612463,1049,230.0,259.68522954399424,2.0612115040421486,75271.64400648326,416.8572626674521
1708975786,261,,Aggregated,453.600000,0.000000,51,200,220,400,420,440,610,910,1500,5269160,1312,170.0,142.80239223966663,2.0612115040421486,75271.64400648326,621.4507430026797
1708975846,313,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,269.700000,0.000000,18,21,24,29,42,53,69,230,460,2628943,253,22,28.116321513331116,2.1188221871852875,75133.70276242495,825.9347220536923
1708975846,313,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,6,7,12,30,33,220,220,220,23237,2,5,7.274489189940321,2.276994287967682,15364.32370916009,704.9528338425787
1708975846,313,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,8,9,11,18,27,220,220,220,23245,8,7,13.740703996465614,3.528306260704994,15423.002081923187,566.8588943858895
1708975846,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.700000,0.000000,220,340,440,570,740,900,1100,1400,2000,2630793,1049,230.0,259.81804162011775,2.0612115040421486,75271.64400648326,416.8582571870915
1708975846,313,,Aggregated,541.000000,0.000000,52,230,330,440,610,730,890,1300,2000,5306218,1312,170.0,142.83848341056273,2.0612115040421486,75271.64400648326,621.4521745996866
1708975906,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,338.900000,0.000000,18,20,22,26,33,52,220,240,550,2647866,253,22,28.060170400555617,2.1188221871852875,75133.70276242495,825.9351885631675
1708975906,388,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,25,32,50,50,50,23388,2,5,7.265216271530462,2.276994287967682,15364.32370916009,704.953138361553
1708975906,388,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,23,210,220,220,220,220,23396,8,7,13.75012423042708,3.528306260704994,15423.002081923187,566.859805094888
1708975906,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.800000,0.000000,210,240,410,430,480,630,660,1200,1500,2649725,1049,230.0,259.7175622294963,2.0612115040421486,75271.64400648326,416.8592699242374
1708975906,388,,Aggregated,677.700000,0.000000,130,220,240,410,440,480,630,1200,1500,5344375,1312,170.0,142.76155874560328,2.0612115040421486,75271.64400648326,621.4529910419834
1708975966,500,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,417.800000,0.000000,19,21,24,28,34,47,130,230,380,2670146,253,22,27.997795823111282,2.1188221871852875,75133.70276242495,825.9357293571213
1708975966,500,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,12,63,110,180,190,190,190,23540,2,5,7.294437504779411,2.276994287967682,15364.32370916009,704.9534409515718
1708975966,500,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,29,37,67,210,210,210,23548,8,7,13.723263343081387,3.528306260704994,15423.002081923187,566.8607100390691
1708975966,500,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.100000,0.000000,220,260,400,430,490,620,670,1200,5200,2672000,1049,230.0,259.65892909361315,2.0612115040421486,75271.64400648326,416.8604431137725
1708975966,500,,Aggregated,835.700000,0.000000,70,230,260,400,440,490,620,890,5200,5389234,1312,170.0,142.70334662181827,2.0612115040421486,75271.64400648326,621.4543899930862
1708976026,559,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,426.000000,0.000000,21,26,31,40,110,220,320,1100,1800,2695199,253,22,28.008450978055613,2.1188221871852875,75133.70276242495,825.936326779581
1708976026,559,GET,/api/v1/stationservice/stations,8.300000,0.000000,5,6,9,16,51,95,140,170,170,23806,2,5,7.304163743647685,2.276994287967682,15364.32370916009,704.9539611862556
1708976026,559,GET,/api/v1/trainservice/trains,8.300000,0.000000,7,9,11,14,19,36,37,220,220,23814,8,7,13.66540837292721,3.528306260704994,15423.002081923187,566.8622658940119
1708976026,559,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.500000,0.000000,240,300,440,490,660,860,1100,1300,2500,2697057,1049,230.0,259.8773630963721,2.0612115040421486,75271.64400648326,416.861739666607
1708976026,559,,Aggregated,869.100000,0.000000,190,250,310,440,540,680,900,1300,2500,5439876,1312,170.0,142.81423350555784,2.0612115040421486,75271.64400648326,621.456082270993
1708976086,599,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,465.100000,0.000000,24,30,37,180,1000,1300,1400,1600,2000,2720907,253,22,28.357860345445044,2.1188221871852875,75133.70276242495,825.9369283845424
1708976086,599,GET,/api/v1/stationservice/stations,9.600000,0.000000,5,7,10,20,57,140,210,230,230,24108,2,5,7.312479974420456,2.276994287967682,15364.32370916009,704.9545379127261
1708976086,599,GET,/api/v1/trainservice/trains,9.600000,0.000000,7,9,11,14,19,24,36,220,220,24116,8,7,13.596431005249956,3.528306260704994,15423.002081923187,566.8639907115607
1708976086,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.200000,0.000000,240,290,420,460,510,650,740,1300,5500,2722859,1049,230.0,260.0322055443921,2.0612115040421486,75271.64400648326,416.8630498310783
1708976086,599,,Aggregated,948.500000,0.000000,210,250,300,450,650,1100,1300,1500,5500,5491990,1312,170.0,143.06186148785358,2.0612115040421486,75271.64400648326,621.4545935079998
1708976146,444,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,408.200000,0.000000,22,26,31,43,95,230,240,300,1100,2748815,253,22,28.351187129441207,2.1188221871852875,75133.70276242495,825.9375687341636
1708976146,444,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,20,21,31,31,24504,2,5,7.284742014303529,2.276994287967682,15364.32370916009,704.9552726085537
1708976146,444,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,14,20,23,210,220,220,24512,8,7,13.523136847804473,3.528306260704994,15423.002081923187,566.8661879895561
1708976146,444,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.800000,0.000000,250,400,490,640,1100,2000,2200,2600,5600,2750776,1049,230.0,260.83400644863684,2.0612115040421486,75271.64400648326,416.86443970719534
1708976146,444,,Aggregated,816.000000,0.000000,190,270,390,490,680,1100,2000,2400,5600,5548607,1312,170.0,143.4482704975668,2.0612115040421486,75271.64400648326,621.4567948315677
1708976206,515,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,448.300000,0.000000,23,26,30,36,230,240,270,1100,1800,2775152,253,22,28.375482223995267,2.1188221871852875,75133.70276242495,825.9381612250428
1708976206,515,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,8,11,25,36,36,36,24675,2,5,7.273647665011243,2.276994287967682,15364.32370916009,704.9555825734549
1708976206,515,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,53,230,230,230,24683,8,7,13.488575608405743,3.528306260704994,15423.002081923187,566.8671150184338
1708976206,515,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.300000,0.000000,260,430,500,650,830,990,1200,1600,5300,2777127,1049,230.0,261.4942600241893,2.0612115040421486,75271.64400648326,416.86572598228315
1708976206,515,,Aggregated,896.600000,0.000000,210,280,430,500,690,850,1000,1400,5300,5601637,1312,170.0,143.79037089889073,2.0612115040421486,75271.64400648326,621.4575780258521
1708976266,571,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,496.600000,0.000000,23,27,33,48,140,230,240,410,740,2806281,253,22,28.383874815011236,2.1188221871852875,75133.70276242495,825.9388471788819
