Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706757869,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,463.300000,0.000000,230,270,310,350,430,460,500,660,1300,431825,1,210.0,252.7465151497314,160.1503686979413,10717.999602667987,416.99903433103685
1706757869,556,,Aggregated,930.300000,0.000000,160,240,270,310,370,430,460,550,1300,867159,1,170.0,139.07025422569842,3.3273352310061455,10717.999602667987,621.5435139345841
1706757929,667,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,542.400000,0.000000,23,30,43,64,140,150,160,210,360,462534,0,20,26.604447209097295,13.614054303616285,5048.69589721784,826.0
1706757929,667,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,6,8,10,12,13,14,14,14,1905,0,5,20.217028110877187,3.3273352310061455,757.9443268477917,705.0
1706757929,667,GET,/api/v1/trainservice/trains,2.100000,0.000000,9,11,14,17,18,24,130,130,130,1905,0,7,16.661110172033545,4.656278993934393,1042.8050621412694,567.0
1706757929,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,542.900000,0.000000,250,290,330,370,440,470,500,690,1400,462606,1,210.0,253.6344676799144,160.1503686979413,10717.999602667987,416.99909858497296
1706757929,667,,Aggregated,1089.500000,0.000000,170,260,290,330,380,440,470,570,1400,928950,1,170.0,139.62919510670758,3.3273352310061455,10717.999602667987,621.5431713224608
1706757989,750,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,625.000000,0.000000,23,28,35,43,140,150,160,200,1100,498847,0,20,26.737513242490895,13.614054303616285,5048.69589721784,826.0
1706757989,750,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,7,8,10,12,12,42,42,42,2025,0,5,19.38041623888744,3.3273352310061455,757.9443268477917,705.0
1706757989,750,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,10,12,14,17,20,130,130,130,2025,0,7,16.23739082918123,4.656278993934393,1042.8050621412694,567.0
1706757989,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,624.700000,0.000000,260,290,330,370,450,470,500,650,1500,498925,1,210.0,255.05792878468077,160.1503686979413,10717.999602667987,416.9991642030365
1706757989,750,,Aggregated,1253.900000,0.000000,170,260,290,330,390,450,470,560,1500,1001822,1,170.0,140.40900623732196,3.3273352310061455,10717.999602667987,621.5422799659021
1706758049,816,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,665.500000,0.000000,25,32,42,56,140,150,160,200,340,538635,0,20,27.074681163390295,13.614054303616285,5048.69589721784,826.0
1706758049,816,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,9,13,130,130,130,130,2126,0,5,18.80251830408695,3.3273352310061455,757.9443268477917,705.0
1706758049,816,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,10,14,15,18,30,30,30,30,2126,0,7,15.894686823810678,4.656278993934393,1042.8050621412694,567.0
1706758049,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,664.600000,0.000000,270,300,350,390,460,480,510,660,1500,538743,1,220.0,257.2064762859321,160.1503686979413,10717.999602667987,416.999225976022
1706758049,816,,Aggregated,1332.300000,0.000000,180,270,300,350,400,460,480,570,1500,1081630,1,170.0,141.66149773975957,3.3273352310061455,10717.999602667987,621.5361962963306
1706758109,924,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,736.800000,0.000000,26,39,51,66,140,150,170,230,360,581336,0,21,27.615691575734452,13.614054303616285,5048.69589721784,826.0
1706758109,924,GET,/api/v1/stationservice/stations,2.500000,0.000000,6,7,7,8,13,16,29,29,29,2241,0,5,18.154122258275947,3.3273352310061455,757.9443268477917,705.0
1706758109,924,GET,/api/v1/trainservice/trains,2.500000,0.000000,8,11,13,15,18,21,22,22,22,2241,0,7,15.552295935421265,4.656278993934393,1042.8050621412694,567.0
1706758109,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,736.800000,0.000000,280,320,360,400,470,490,530,660,1500,581455,1,220.0,259.95063668241454,160.1503686979413,10717.999602667987,416.9992828335813
1706758109,924,,Aggregated,1478.600000,0.000000,180,290,320,360,410,470,490,590,1500,1167273,1,170.0,143.3076317307229,3.3273352310061455,10717.999602667987,621.534470513753
1706758169,974,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,778.500000,0.000000,32,46,150,520,810,910,980,1000,1200,626145,0,21,31.816006357181642,13.614054303616285,5048.69589721784,826.0
1706758169,974,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,8,11,14,43,67,67,67,67,2340,0,5,17.71228362678781,3.3273352310061455,757.9443268477917,705.0
1706758169,974,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,13,17,19,25,28,28,28,28,2340,0,7,15.329620276545931,4.656278993934393,1042.8050621412694,567.0
1706758169,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,778.200000,0.000000,310,360,410,470,530,580,640,790,1500,626304,1,230.0,264.7860323160522,160.1503686979413,10717.999602667987,416.99933418914776
1706758169,974,,Aggregated,1557.700000,0.000000,270,330,390,480,670,810,920,1000,1500,1257129,1,170.0,147.8251655473091,3.3273352310061455,10717.999602667987,621.5277835448868
1706758229,959,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,736.200000,0.000000,28,39,53,79,140,160,180,240,450,672984,0,22,32.11586008113999,13.614054303616285,5048.69589721784,826.0
1706758229,959,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,8,10,14,16,30,30,30,30,2394,0,5,17.474261310524188,3.3273352310061455,757.9443268477917,705.0
1706758229,959,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,13,19,21,25,140,140,140,140,2394,0,7,15.26956467670618,4.656278993934393,1042.8050621412694,567.0
1706758229,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,736.800000,0.000000,310,370,430,500,580,650,710,860,3400,673078,1,240.0,269.58613533055023,160.1503686979413,10717.999602667987,416.9993804581341
1706758229,959,,Aggregated,1474.000000,0.000000,230,320,370,430,520,580,650,780,3400,1350850,1,170.0,150.38260761466833,3.3273352310061455,10717.999602667987,621.5368553133212
1706758289,954,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,752.200000,0.000000,27,45,69,130,170,190,210,270,1100,711502,0,22,32.51828488467539,13.614054303616285,5048.69589721784,826.0
1706758289,954,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,7,8,16,20,45,45,45,45,2446,0,5,17.248819386076338,3.3273352310061455,757.9443268477917,705.0
1706758289,954,GET,/api/v1/trainservice/trains,1.300000,0.000000,9,11,12,13,13,20,20,20,20,2446,0,7,15.130417914154924,4.656278993934393,1042.8050621412694,567.0
1706758289,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,753.600000,0.000000,350,770,1200,1600,2100,2400,2700,3100,3500,711639,1,250.0,285.747006962159,160.1503686979413,10717.999602667987,416.9994140287421
1706758289,954,,Aggregated,1508.400000,0.000000,230,410,760,1200,1800,2100,2400,2900,3500,1428033,1,170.0,158.65511415632227,3.3273352310061455,10717.999602667987,621.5297615671346
1706758349,876,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,733.400000,0.000000,27,37,49,68,140,150,170,240,1000,757094,0,23,32.62243966323097,13.614054303616285,5048.69589721784,826.0
1706758349,876,GET,/api/v1/stationservice/stations,0.100000,0.000000,7,7,8,10,10,10,10,10,10,2471,0,5,17.139595289134583,3.3273352310061455,757.9443268477917,705.0
1706758349,876,GET,/api/v1/trainservice/trains,0.100000,0.000000,9,11,12,12,19,19,19,19,19,2471,0,7,15.067356117167716,4.656278993934393,1042.8050621412694,567.0
1706758349,876,POST,/api/v1/travelplanservice/travelPlan/cheapest,733.200000,0.000000,290,330,370,410,490,510,550,730,1500,757203,1,250.0,286.94958167087213,160.1503686979413,10717.999602667987,416.9994492890282
1706758349,876,,Aggregated,1466.800000,0.000000,240,300,330,370,430,490,510,630,1500,1519239,1,170.0,159.32774290368195,3.3273352310061455,10717.999602667987,621.5322210659416
1706758409,806,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,668.400000,0.000000,26,33,43,61,150,160,180,240,1000,798825,0,23,32.65253760698929,13.614054303616285,5048.69589721784,826.0
1706758409,806,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,29,43,43,43,43,43,43,2489,0,5,17.09048318058887,3.3273352310061455,757.9443268477917,705.0
1706758409,806,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,15,17,17,17,17,17,17,2489,0,7,15.025506779969085,4.656278993934393,1042.8050621412694,567.0
1706758409,806,POST,/api/v1/travelplanservice/travelPlan/cheapest,668.600000,0.000000,270,310,360,400,480,500,530,700,1400,798941,1,250.0,287.12205834656777,160.1503686979413,10717.999602667987,416.99947805908073
1706758409,806,,Aggregated,1337.400000,0.000000,230,280,310,360,430,480,500,620,1400,1602744,1,170.0,159.449783914573,3.3273352310061455,10717.999602667987,621.529974843144
1706758469,687,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,596.100000,0.000000,24,29,37,46,140,150,170,230,1100,836674,0,23,32.505601972137,13.614054303616285,5048.69589721784,826.0
1706758469,687,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,6,6,6,6,6,6,6,6,2492,0,5,17.078349481704517,3.3273352310061455,757.9443268477917,705.0
1706758469,687,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,7,7,7,7,7,7,7,7,2492,0,7,15.017057138152815,4.656278993934393,1042.8050621412694,567.0
1706758469,687,POST,/api/v1/travelplanservice/travelPlan/cheapest,595.000000,0.000000,260,280,330,380,460,480,500,650,1500,836767,1,250.0,286.36809834810236,160.1503686979413,10717.999602667987,416.99950165338737
1706758469,687,,Aggregated,1191.300000,0.000000,210,260,280,330,400,460,480,570,1500,1678425,1,170.0,159.01809632731718,3.3273352310061455,10717.999602667987,621.5314774267542
1706758529,566,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,505.300000,0.000000,22,26,31,37,130,140,150,230,1100,869457,0,23,32.26368688808844,13.614054303616285,5048.69589721784,826.0
1706758529,566,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,7,7,7,7,7,7,2498,0,5,17.049829534301946,3.3273352310061455,757.9443268477917,705.0
1706758529,566,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,11,11,11,11,11,11,11,11,2498,0,7,15.001850884394337,4.656278993934393,1042.8050621412694,567.0
1706758529,566,POST,/api/v1/travelplanservice/travelPlan/cheapest,505.200000,0.000000,240,260,300,350,440,460,480,620,1300,869557,1,250.0,285.0926085771389,160.1503686979413,10717.999602667987,416.9995204454682
1706758529,566,,Aggregated,1010.500000,0.000000,200,240,260,300,370,440,460,530,1300,1744010,1,170.0,158.27674551456272,3.3273352310061455,10717.999602667987,621.5295726515329
1706758589,471,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,403.600000,0.000000,21,27,39,55,130,140,160,230,460,895977,0,23,32.11671514069771,13.614054303616285,5048.69589721784,826.0
1706758589,471,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2502,0,5,17.03232326351261,3.3273352310061455,757.9443268477917,705.0
1706758589,471,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2502,0,7,14.993532566349211,4.656278993934393,1042.8050621412694,567.0
1706758589,471,POST,/api/v1/travelplanservice/travelPlan/cheapest,403.800000,0.000000,220,270,320,400,440,480,530,660,1500,896072,1,250.0,283.9466867513098,160.1503686979413,10717.999602667987,416.9995346356096
1706758589,471,,Aggregated,807.600000,0.000000,190,230,270,320,420,440,480,620,1500,1797053,1,180.0,157.64289771282344,3.3273352310061455,10717.999602667987,621.5293333029132
1706758649,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,339.700000,0.000000,21,25,36,49,130,140,150,190,340,918170,0,23,31.97302953982333,13.614054303616285,5048.69589721784,826.0
1706758649,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2503,0,5,17.02831947637995,3.3273352310061455,757.9443268477917,705.0
1706758649,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2503,0,7,14.991142099802845,4.656278993934393,1042.8050621412694,567.0
1706758649,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,340.000000,0.000000,220,240,290,340,430,450,490,640,1300,918256,1,250.0,282.75781961620925,160.1503686979413,10717.999602667987,416.9995458782736
1706758649,377,,Aggregated,679.700000,0.000000,180,220,240,290,400,430,450,540,1300,1841432,1,180.0,156.98700014684627,3.3273352310061455,10717.999602667987,621.5296416050118
1706758709,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,287.500000,0.000000,19,23,33,45,130,140,150,230,340,936671,0,23,31.8311172767645,13.614054303616285,5048.69589721784,826.0
1706758709,317,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2510,0,5,16.99360674729504,3.3273352310061455,757.9443268477917,705.0
1706758709,317,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2510,0,7,14.971007066648973,4.656278993934393,1042.8050621412694,567.0
1706758709,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.900000,0.000000,200,230,290,390,420,440,490,630,1200,936745,1,250.0,281.5632865563393,160.1503686979413,10717.999602667987,416.99955484149905
1706758709,317,,Aggregated,575.600000,0.000000,170,210,230,290,400,420,440,610,1200,1878436,1,180.0,156.32606939849768,3.3273352310061455,10717.999602667987,621.5304721587534
1706758769,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,255.400000,0.000000,19,22,31,63,130,140,150,170,240,951773,0,23,31.718579042164663,13.614054303616285,5048.69589721784,826.0
1706758769,284,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,8,8,8,8,8,2526,0,5,16.921572974364636,3.3273352310061455,757.9443268477917,705.0
1706758769,284,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,12,12,16,16,16,16,16,16,2526,0,7,14.929156423777176,4.656278993934393,1042.8050621412694,567.0
1706758769,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.800000,0.000000,200,260,390,540,810,1000,3400,4600,5300,951851,1,250.0,281.46238568272685,160.1503686979413,10717.999602667987,416.9995619062227
1706758769,284,,Aggregated,511.200000,0.000000,170,210,260,390,610,810,1000,4200,5300,1908676,1,170.0,156.2232643715582,3.3273352310061455,10717.999602667987,621.5298039059536
1706758829,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,222.200000,0.000000,18,21,26,34,130,140,150,180,230,965836,0,22,31.585421347887475,13.614054303616285,5048.69589721784,826.0
1706758829,244,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,10,16,16,16,16,16,16,2544,0,5,16.84033720272318,3.19098262116313,757.9443268477917,705.0
1706758829,244,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,9,10,10,10,10,10,10,10,2544,0,7,14.873389668291166,4.656278993934393,1042.8050621412694,567.0
1706758829,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.300000,0.000000,190,220,270,330,410,420,470,610,1400,965909,1,250.0,280.48461773121227,160.1503686979413,10717.999602667987,416.9995682823123
1706758829,244,,Aggregated,444.700000,0.000000,170,200,220,270,360,410,420,520,1400,1936833,1,170.0,155.67146644148335,3.19098262116313,10717.999602667987,621.5301680630183
1706758889,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,251.600000,0.000000,18,21,26,33,88,140,140,160,310,980060,0,22,31.450407238856233,13.614054303616285,5048.69589721784,826.0
1706758889,277,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,6,11,15,29,36,36,36,36,2610,0,5,16.56777744102952,3.19098262116313,757.9443268477917,705.0
1706758889,277,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,11,130,160,160,160,160,2610,0,7,14.776234881831083,4.656278993934393,1042.8050621412694,567.0
1706758889,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.600000,0.000000,200,220,270,330,410,430,460,610,1200,980126,1,250.0,279.5504856912843,160.1503686979413,10717.999602667987,416.99957454449736
1706758889,277,,Aggregated,505.000000,0.000000,140,200,220,270,380,410,430,530,1200,1965406,1,170.0,155.1332362521195,3.19098262116313,10717.999602667987,621.5314316736593
1706758949,251,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,222.400000,0.000000,18,21,24,30,46,140,140,170,320,993930,0,22,31.311851766136108,13.614054303616285,5048.69589721784,826.0
1706758949,251,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,6,7,7,7,7,7,7,2625,0,5,16.50142520577425,3.19098262116313,757.9443268477917,705.0
1706758949,251,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,130,130,130,130,130,130,2625,0,7,14.776815251580306,4.656278993934393,1042.8050621412694,567.0
1706758949,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.400000,0.000000,190,210,260,310,400,410,440,610,1200,994002,1,250.0,278.5681136090733,160.1503686979413,10717.999602667987,416.99958048374145
1706758949,251,,Aggregated,445.200000,0.000000,170,200,210,260,360,400,410,520,1200,1993182,1,170.0,154.57753294519176,3.19098262116313,10717.999602667987,621.5305963027962
1706759009,214,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,201.200000,0.000000,18,20,23,30,52,140,140,170,230,1006321,0,22,31.192047869421934,13.614054303616285,5048.69589721784,826.0
1706759009,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,7,7,7,7,7,2640,0,5,16.433900889277346,3.19098262116313,757.9443268477917,705.0
1706759009,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,8,8,8,8,8,2640,0,7,14.727069119301936,4.656278993934393,1042.8050621412694,567.0
1706759009,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.200000,0.000000,190,210,250,310,400,410,430,610,1400,1006393,1,250.0,277.678817831018,160.1503686979413,10717.999602667987,416.99958564894627
1706759009,214,,Aggregated,402.400000,0.000000,170,190,210,250,380,400,410,530,1400,2017994,1,170.0,154.07652167362275,3.19098262116313,10717.999602667987,621.5304356702745
1706759069,264,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,233.400000,0.000000,18,20,23,29,50,130,140,160,210,1018864,0,22,31.069003844392096,13.614054303616285,5048.69589721784,826.0
1706759069,264,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,6,7,7,8,8,8,8,2708,0,5,16.135909105032034,3.19098262116313,757.9443268477917,705.0
1706759069,264,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,11,14,19,24,24,24,24,2708,0,7,14.539225230047114,4.622508306056261,1042.8050621412694,567.0
1706759069,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.300000,0.000000,190,210,260,310,400,420,460,620,1400,1018930,1,240.0,276.8290550902334,160.1503686979413,10717.999602667987,416.99959074715633
1706759069,264,,Aggregated,470.100000,0.000000,140,190,210,260,340,400,420,540,1400,2043210,1,170.0,153.58557705756445,3.19098262116313,10717.999602667987,621.5316257261858
1706759129,259,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,233.000000,0.000000,18,21,25,32,120,140,140,180,240,1032417,0,22,30.948704234570847,13.614054303616285,5048.69589721784,826.0
1706759129,259,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,5,6,10,20,20,20,20,20,2757,0,5,15.940024793630423,3.19098262116313,757.9443268477917,705.0
1706759129,259,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,11,22,130,130,130,130,130,2757,0,7,14.500542186433027,4.622508306056261,1042.8050621412694,567.0
1706759129,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.200000,0.000000,200,220,270,320,400,420,450,620,5200,1032487,1,240.0,276.00300554807075,160.1503686979413,10717.999602667987,416.99959612082284
1706759129,259,,Aggregated,468.400000,0.000000,150,200,220,270,370,400,420,540,5200,2070418,1,170.0,153.11179105486008,3.19098262116313,10717.999602667987,621.5315013683228
1706759189,297,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,250.000000,0.000000,18,21,25,32,61,140,140,170,200,1047300,0,22,30.819520258267254,13.614054303616285,5048.69589721784,826.0
1706759189,297,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,5,7,8,10,10,10,10,2818,0,5,15.697741993710219,3.19098262116313,757.9443268477917,705.0
1706759189,297,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,9,11,13,31,31,31,31,2818,0,7,14.337505086512166,4.620437975972891,1042.8050621412694,567.0
1706759189,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.000000,0.000000,200,220,270,320,400,410,440,560,1200,1047379,1,240.0,275.0980047284792,160.1503686979413,10717.999602667987,416.9996018633179
1706759189,297,,Aggregated,501.800000,0.000000,150,200,220,270,340,400,410,510,1200,2100315,1,170.0,152.59320434661896,3.19098262116313,10717.999602667987,621.5310189185908
1706759249,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,270.900000,0.000000,18,21,27,34,130,140,150,190,230,1063490,0,22,30.697227575897035,13.614054303616285,5048.69589721784,826.0
1706759249,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,5,6,10,11,38,38,38,38,2875,0,5,15.491026088109482,3.19098262116313,757.9443268477917,705.0
1706759249,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,10,11,17,45,45,45,45,2876,0,7,14.200271850760108,4.620437975972891,1042.8050621412694,567.0
1706759249,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.200000,0.000000,200,230,270,320,400,420,470,600,1200,1063564,1,240.0,274.21571130842625,160.1503686979413,10717.999602667987,416.99960792204325
1706759249,309,,Aggregated,541.700000,0.000000,160,200,230,270,340,400,420,520,1200,2132805,1,170.0,152.08963314441587,3.19098262116313,10717.999602667987,621.5317752912244
1706759309,324,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,277.600000,0.000000,19,21,26,33,130,140,140,170,230,1080021,0,22,30.571633041525434,13.614054303616285,5048.69589721784,826.0
1706759309,324,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,6,6,6,6,6,6,2924,0,5,15.308841497117523,3.19098262116313,757.9443268477917,705.0
1706759309,324,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,9,9,15,15,15,15,15,2924,0,7,14.07740345220279,4.620437975972891,1042.8050621412694,567.0
1706759309,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.400000,0.000000,200,220,260,310,400,420,440,600,1300,1080091,1,240.0,273.29857728960917,160.1503686979413,10717.999602667987,416.9996139214196
1706759309,324,,Aggregated,557.000000,0.000000,150,200,220,260,330,400,420,510,1300,2165960,1,170.0,151.56847989468315,3.19098262116313,10717.999602667987,621.5323477811224
1706759369,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,290.300000,0.000000,19,22,32,51,130,140,150,200,240,1098092,0,22,30.47600921524012,13.614054303616285,5048.69589721784,826.0
1706759369,362,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,6,11,17,42,42,42,42,3002,0,5,15.052522244279352,3.19098262116313,757.9443268477917,705.0
1706759369,362,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,9,10,11,13,13,13,13,3002,0,7,13.889655329071129,4.620437975972891,1042.8050621412694,567.0
1706759369,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.700000,0.000000,210,250,320,410,470,530,600,740,1500,1098173,1,240.0,272.6847733627801,160.1503686979413,10717.999602667987,416.99962027840786
1706759369,362,,Aggregated,584.200000,0.000000,150,210,250,320,420,470,530,680,1500,2202269,1,170.0,151.21104730910875,3.19098262116313,10717.999602667987,621.5318201364139
1706759429,385,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,312.700000,0.000000,20,23,33,44,130,140,150,180,240,1116311,0,22,30.379436217734348,13.614054303616285,5048.69589721784,826.0
1706759429,385,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,5,7,9,13,130,130,130,130,3058,0,5,14.908799281839629,3.19098262116313,757.9443268477917,705.0
1706759429,385,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,8,10,11,12,14,14,14,14,3058,0,7,13.76687101179221,4.620437975972891,1042.8050621412694,567.0
1706759429,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.800000,0.000000,210,230,300,360,420,470,530,690,1500,1116389,1,240.0,271.87660731524846,160.1503686979413,10717.999602667987,416.9996264742845
1706759429,385,,Aggregated,629.900000,0.000000,160,210,230,300,400,420,470,640,1500,2238816,1,170.0,150.75854504679202,3.19098262116313,10717.999602667987,621.5323001086289
1706759489,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,338.300000,0.000000,19,24,33,43,130,140,150,180,350,1137061,0,22,30.274384192714834,13.330775313079357,5048.69589721784,826.0
1706759489,362,GET,/api/v1/stationservice/stations,0.200000,0.000000,4,5,6,7,17,36,36,36,36,3118,0,5,14.723469521742818,3.19098262116313,757.9443268477917,705.0
1706759489,362,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,10,10,11,14,14,14,14,3118,0,7,13.675357471832514,4.620437975972891,1042.8050621412694,567.0
1706759489,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.200000,0.000000,210,240,290,320,410,430,460,580,1300,1137154,1,240.0,271.01632530682264,160.1503686979413,10717.999602667987,416.9996332950506
1706759489,362,,Aggregated,676.900000,0.000000,160,210,240,290,340,410,430,520,1300,2280451,1,170.0,150.27714583434422,3.19098262116313,10717.999602667987,621.5311282724339
1706759549,329,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,309.600000,0.000000,19,22,29,36,130,140,150,170,230,1155631,0,22,30.165692251930412,13.330775313079357,5048.69589721784,826.0
1706759549,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,9,9,9,9,9,9,3137,0,5,14.663136335149773,3.19098262116313,757.9443268477917,705.0
1706759549,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,10,10,10,10,10,3137,0,7,13.632507764389647,4.620437975972891,1042.8050621412694,567.0
1706759549,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.000000,0.100000,200,220,260,310,400,420,440,530,1300,1155712,2,240.0,270.10843716724526,160.1503686979413,10717.999602667987,416.99927836692876
1706759549,329,,Aggregated,617.600000,0.100000,170,200,220,260,320,400,420,490,1300,2317617,2,170.0,149.7731224243541,3.19098262116313,10717.999602667987,621.5317457543675
1706759609,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,271.300000,0.000000,18,21,25,31,44,140,140,190,350,1172716,0,21,30.042685303845854,13.330775313079357,5048.69589721784,826.0
