Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705653887,357,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,323.300000,0.000000,25,29,32,37,51,230,240,260,570,525878,91,26,33.37895636107237,2.2439230233430862,75022.11619308218,825.8803524771905
1705653887,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,8,8,8,8,8,3502,6,5,14.805735976593212,2.1153921261429787,7185.621465090662,704.061107938321
1705653887,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,29,3100,3100,3100,3100,3100,3503,0,7,27.159543857648394,4.848369862884283,15404.577511828393,567.0
1705653887,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,323.500000,0.000000,270,300,470,500,720,900,1100,3300,16000,526295,334,280.0,321.4116954977315,2.2147931158542633,75242.80842067674,416.77324694325426
1705653887,357,,Aggregated,646.800000,0.000000,230,270,300,470,540,720,900,1300,16000,1059178,431,210.0,176.41757727667144,2.1153921261429787,75242.80842067674,621.3401401841805
1705653947,341,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,288.600000,0.000000,25,29,33,38,50,230,240,440,3100,542621,91,26,33.282105586451465,2.2439230233430862,75022.11619308218,825.8840442961109
1705653947,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,10,16,32,32,32,32,32,3548,6,5,14.706098257218569,2.1153921261429787,7185.621465090662,704.0732807215333
1705653947,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,12,15,24,230,230,230,230,230,3549,0,7,26.98568130939649,4.848369862884283,15404.577511828393,567.0
1705653947,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.200000,0.000000,260,290,440,470,500,660,690,1300,5300,543038,334,280.0,320.4093732389671,2.2147931158542633,75242.80842067674,416.7802382153735
1705653947,341,,Aggregated,577.800000,0.000000,230,270,290,440,480,500,660,1000,5300,1092756,431,210.0,175.8873747295395,2.1153921261429787,75242.80842067674,621.346273092987
1705654007,313,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,280.100000,0.000000,26,29,32,37,47,71,230,250,1100,561028,91,26,33.128880962348454,2.2439230233430862,75022.11619308218,825.8878487348225
1705654007,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,19,19,19,19,3620,6,5,14.525859720634491,2.1153921261429787,7185.621465090662,704.0917127071823
1705654007,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,210,210,210,210,3621,0,7,26.65083396840852,4.848369862884283,15404.577511828393,567.0
1705654007,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.600000,0.000000,260,270,290,460,480,490,500,690,1500,561449,334,280.0,318.78860600333155,2.2147931158542633,75242.80842067674,416.7874446298773
1705654007,313,,Aggregated,559.700000,0.000000,220,260,270,290,460,480,490,670,1500,1129718,431,210.0,175.01611921072146,2.1153921261429787,75242.80842067674,621.3524268888342
1705654067,226,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,167.900000,0.000000,24,28,31,35,41,48,190,250,1000,572112,91,26,33.00585582224319,2.2439230233430862,75022.11619308218,825.8900215342451
1705654067,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3691,6,5,14.345770063263773,2.1153921261429787,7185.621465090662,704.1091845028448
1705654067,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3692,0,7,26.27763550848128,4.588616080582142,15404.577511828393,567.0
1705654067,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.100000,0.000000,240,250,260,310,450,460,470,660,930,572526,334,280.0,317.3687985756582,2.2147931158542633,75242.80842067674,416.7915570646573
1705654067,226,,Aggregated,345.800000,0.000000,140,240,250,260,430,450,460,530,1000,1152021,431,210.0,174.24587071512101,2.1153921261429787,75242.80842067674,621.3583137807384
1705654127,593,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,417.200000,0.000000,25,28,31,35,42,62,230,240,1000,590380,91,26,32.82810052078356,2.2439230233430862,75022.11619308218,825.8934245740032
1705654127,593,GET,/api/v1/stationservice/stations,13.900000,0.000000,5,6,7,9,13,16,20,29,29,4058,6,5,13.563133016648207,2.1153921261429787,7185.621465090662,704.1897486446526
1705654127,593,GET,/api/v1/trainservice/trains,13.900000,0.000000,7,8,9,11,14,15,19,25,25,4059,0,7,24.56253926570514,4.588616080582142,15404.577511828393,567.0
1705654127,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.100000,0.000000,250,270,290,320,460,480,490,660,7400,590812,339,280.0,315.712989576949,2.2147931158542633,75242.80842067674,416.79447946216396
1705654127,593,,Aggregated,863.100000,0.000000,42,260,270,290,350,460,480,510,7400,1189309,436,210.0,173.2626384934939,2.1153921261429787,75242.80842067674,621.3668567210035
1705654187,735,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,618.600000,0.000000,27,31,34,39,48,62,150,240,1100,626200,91,26,32.62361806343883,2.2439230233430862,75022.11619308218,825.8995209198339
1705654187,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,14,28,49,63,63,4286,6,5,13.175470696486675,2.1153921261429787,7185.621465090662,704.2328511432571
1705654187,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,15,20,25,25,4287,0,7,23.669413513266523,4.588616080582142,15404.577511828393,567.0
1705654187,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,617.600000,0.000000,310,380,430,480,540,590,640,830,1500,626637,339,280.0,316.79560721361565,2.2147931158542633,75242.80842067674,416.80622912467663
1705654187,735,,Aggregated,1236.200000,0.000000,120,320,380,430,500,540,590,720,1500,1261410,436,210.0,173.69665643365857,2.1153921261429787,75242.80842067674,621.3788982170745
1705654247,584,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,487.100000,0.000000,25,28,31,34,41,53,220,1000,7300,654219,112,26,32.545406544291026,2.2439230233430862,75022.11619308218,825.8823497941821
1705654247,584,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,4408,6,5,12.96608816234804,2.1153921261429787,7185.621465090662,704.2540834845735
1705654247,584,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,4409,0,7,23.23078302137197,4.588616080582142,15404.577511828393,567.0
1705654247,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.700000,0.000000,260,280,310,370,470,490,510,3300,16000,654706,388,280.0,315.2446687521905,2.2147931158542633,75242.80842067674,416.78332717280733
1705654247,584,,Aggregated,977.800000,0.000000,220,270,280,310,450,480,490,3000,16000,1317742,506,210.0,172.90484667183193,2.1153921261429787,75242.80842067674,621.3528331039005
1705654307,535,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,470.000000,0.000000,26,29,31,35,42,51,130,240,1100,686045,112,26,32.3162930668117,2.2439230233430862,75022.11619308218,825.8878076511016
1705654307,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,15,18,18,30,30,30,4524,6,5,12.78915300614931,2.1153921261429787,7185.621465090662,704.2732095490716
1705654307,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,13,17,17,220,220,220,4525,0,7,22.89068554121569,4.588616080582142,15404.577511828393,567.0
1705654307,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.400000,0.000000,270,300,330,440,490,520,560,740,3300,686538,388,280.0,314.04486703383526,2.2147931158542633,75242.80842067674,416.79337341851436
1705654307,535,,Aggregated,939.400000,0.000000,150,280,300,330,460,490,520,690,3300,1381632,506,210.0,172.21344372522555,2.1153921261429787,75242.80842067674,621.3611851781083
1705654367,550,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,450.700000,0.000000,26,29,32,36,45,60,150,240,1100,713855,112,26,32.15072268392461,2.2439230233430862,75022.11619308218,825.8921783835652
1705654367,550,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,6,7,8,15,16,18,24,24,4732,6,5,12.481056615794495,2.1153921261429787,7185.621465090662,704.3051563820794
1705654367,550,GET,/api/v1/trainservice/trains,2.100000,0.000000,7,8,10,11,14,16,20,220,220,4733,0,7,22.25921790369568,4.588616080582142,15404.577511828393,567.0
1705654367,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.100000,0.000000,270,300,330,450,490,540,620,3300,7600,714421,455,280.0,313.2054966807041,2.2124117240309715,75242.80842067674,416.7735382918475
1705654367,550,,Aggregated,904.000000,0.000000,83,280,300,330,460,490,540,1100,7600,1437741,573,200.0,171.71100464124154,2.1153921261429787,75242.80842067674,621.346551291227
1705654427,315,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,290.400000,0.000000,25,28,31,34,44,150,240,3100,7300,733460,126,26,32.24987840958106,2.2439230233430862,75022.11619308218,825.882290786137
1705654427,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,7,7,7,7,4740,6,5,12.469108417072189,2.1153921261429787,7185.621465090662,704.3063291139241
1705654427,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,12,12,12,12,12,12,4741,0,7,22.23553887345062,4.588616080582142,15404.577511828393,567.0
1705654427,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.800000,0.000000,250,270,290,330,460,480,490,690,1300,734033,455,270.0,311.8654051031795,2.2124117240309715,75242.80842067674,416.77958892856316
1705654427,315,,Aggregated,580.200000,0.000000,220,260,270,290,440,470,480,1300,7300,1476974,587,210.0,171.1187989674095,2.1153921261429787,75242.80842067674,621.3434738864732
1705654487,336,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,285.800000,0.000000,25,29,33,37,45,70,230,250,1500,748591,126,26,32.169513181487474,2.2439230233430862,75022.11619308218,825.88467000004
1705654487,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4819,6,5,12.373295042514615,2.1153921261429787,7185.621465090662,704.3177007677941
1705654487,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4820,0,7,22.017075580687752,4.588616080582142,15404.577511828393,567.0
1705654487,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.700000,0.000000,260,280,300,350,470,480,510,690,1200,749162,455,270.0,310.9997929631986,2.2124117240309715,75242.80842067674,416.78404003406473
1705654487,336,,Aggregated,571.500000,0.000000,210,260,280,300,430,470,480,600,1500,1507392,587,210.0,170.65022512461854,2.1153921261429787,75242.80842067674,621.3484236349934
1705654547,487,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,400.300000,0.000000,27,31,36,43,56,78,160,250,1100,768123,126,26,32.116684616499,2.2439230233430862,75022.11619308218,825.887602636557
1705654547,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,12,14,30,42,53,53,53,4982,6,5,12.2057263652855,2.1153921261429787,7185.621465090662,704.3400240867122
1705654547,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,12,14,18,20,45,45,45,4983,0,7,21.56132979194398,4.588616080582142,15404.577511828393,567.0
1705654547,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.500000,0.000000,270,300,320,380,480,500,520,880,1500,768704,455,270.0,310.4147704666473,2.2124117240309715,75242.80842067674,416.7895301702606
1705654547,487,,Aggregated,802.600000,0.000000,110,280,300,320,460,480,500,690,1500,1546792,587,210.0,170.32341057464672,2.1153921261429787,75242.80842067674,621.354018510569
1705654607,718,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,608.800000,0.000000,26,29,32,36,44,63,230,3100,7300,801742,154,26,32.23221257150244,2.048622351139784,75022.11619308218,825.8689516078739
1705654607,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,10,12,16,16,45,45,5255,8,5,11.879552745452589,2.1153921261429787,7185.621465090662,704.165746907707
1705654607,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,16,23,29,220,220,5256,0,7,20.883178051799973,4.588616080582142,15404.577511828393,567.0
1705654607,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,608.400000,0.000000,270,290,310,350,490,500,520,7400,16000,802401,531,270.0,309.83799804443606,2.1334821358323097,75242.80842067674,416.7666989447919
1705654607,718,,Aggregated,1217.200000,0.000000,140,280,290,310,450,490,510,3300,16000,1614654,693,200.0,170.08500091900342,2.048622351139784,75242.80842067674,621.3271598744994
1705654667,581,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,490.100000,0.000000,26,29,32,36,43,52,140,240,1000,834099,154,26,32.06620630695162,2.048622351139784,75022.11619308218,825.874035336333
1705654667,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,7,9,10,12,34,34,34,34,5321,8,5,11.812462232250134,2.1153921261429787,7185.621465090662,704.1760947190378
1705654667,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,9,11,12,14,17,17,17,17,5322,0,7,20.72625378988843,4.588616080582142,15404.577511828393,567.0
1705654667,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.200000,0.000000,260,280,290,310,470,480,490,660,1500,834762,531,270.0,308.3424167707527,2.1334821358323097,75242.80842067674,416.77574326574523
1705654667,581,,Aggregated,983.900000,0.000000,220,270,280,290,330,470,480,510,1500,1679504,693,210.0,169.28336125249908,2.048622351139784,75242.80842067674,621.3344862530843
1705654727,489,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,405.300000,0.000000,24,27,30,33,38,45,150,240,1000,858711,154,26,31.90320179602598,2.048622351139784,75022.11619308218,825.8776456805607
1705654727,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,7,8,8,8,8,8,5367,8,5,11.755617963435077,2.1153921261429787,7185.621465090662,704.1831563256941
1705654727,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,9,10,16,16,16,16,16,5368,0,7,20.61217275466187,4.588616080582142,15404.577511828393,567.0
1705654727,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.200000,0.000000,250,260,270,290,460,470,480,7400,16000,859403,564,270.0,307.2081578485341,2.1334821358323097,75242.80842067674,416.76616092799304
1705654727,489,,Aggregated,819.700000,0.000000,210,250,260,270,360,460,470,1200,16000,1728849,726,210.0,168.65844347419977,2.048622351139784,75242.80842067674,621.3285920285693
1705654787,317,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,310.200000,0.000000,24,27,29,32,38,45,140,250,1100,880144,154,26,31.76563661838527,2.048622351139784,75022.11619308218,825.8806252158738
1705654787,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,10,10,10,10,10,10,5376,8,5,11.74602656889571,2.1153921261429787,7185.621465090662,704.1845238095239
1705654787,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,12,12,12,12,12,12,5377,0,7,20.59062577703348,4.588616080582142,15404.577511828393,567.0
1705654787,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.400000,0.000000,240,250,260,300,450,460,470,670,16000,880843,575,270.0,305.99253669490474,2.1334821358323097,75242.80842067674,416.7666451342634
1705654787,317,,Aggregated,619.600000,0.000000,210,250,260,270,430,450,460,660,16000,1771740,737,210.0,168.00635584760678,2.048622351139784,75242.80842067674,621.3294919119058
1705654847,231,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,196.200000,0.000000,23,26,28,31,37,42,130,240,1000,894798,154,26,31.64839069729484,2.048622351139784,75022.11619308218,825.882580202459
1705654847,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,8,9,37,37,37,37,37,5403,8,5,11.721309970039753,2.1153921261429787,7185.621465090662,704.1885989265223
1705654847,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,9,9,13,19,19,19,19,19,5404,0,7,20.527535850088423,4.588616080582142,15404.577511828393,567.0
1705654847,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.400000,0.000000,230,250,260,280,440,460,470,650,1300,895495,575,270.0,304.9630636422986,2.1334821358323097,75242.80842067674,416.7704632633348
1705654847,231,,Aggregated,396.600000,0.000000,200,240,250,260,330,440,460,500,1300,1801100,737,200.0,167.44549243074732,2.048622351139784,75242.80842067674,621.3329332074843
1705654907,304,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,262.800000,0.000000,23,27,30,34,41,48,220,250,1000,909401,154,26,31.553986183016114,2.048622351139784,75022.11619308218,825.8844657087468
1705654907,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,9,18,20,37,37,37,5524,8,5,11.593512636235094,2.1153921261429787,7185.621465090662,704.2063721940623
1705654907,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,10,15,19,19,26,26,26,5525,0,7,20.243511837296086,4.588616080582142,15404.577511828393,567.0
1705654907,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.700000,0.000000,240,260,280,330,450,470,480,670,1300,910101,575,270.0,304.1437574451818,2.1334821358323097,75242.80842067674,416.77414704521806
1705654907,304,,Aggregated,526.500000,0.000000,53,250,260,280,430,460,470,570,1300,1830551,737,200.0,166.98395857320645,2.048622351139784,75242.80842067674,621.3372028422043
1705654967,289,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,248.000000,0.000000,24,27,29,32,38,50,230,7200,15000,925050,162,26,31.746743495724736,2.048622351139784,75022.11619308218,825.8806345602941
1705654967,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,8,9,17,31,31,31,31,5595,8,5,11.523272553450488,2.1153921261429787,7185.621465090662,704.2164432529044
1705654967,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,13,14,18,18,18,18,5597,1,7,20.07651422014708,4.042821004986763,15404.577511828393,566.9267464713239
1705654967,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.800000,0.000000,240,250,260,310,450,460,480,3300,16000,925780,597,270.0,303.2975567691469,2.1334821358323097,75242.80842067674,416.77060640756986
1705654967,289,,Aggregated,496.600000,0.000000,200,240,250,270,430,450,470,3300,16000,1862022,768,200.0,166.6634326213586,2.048622351139784,75242.80842067674,621.3309794406296
1705655027,290,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,213.400000,0.000000,23,26,27,30,37,44,170,1000,7300,935817,172,26,31.701688743171932,2.048622351139784,75022.11619308218,825.8746913125109
1705655027,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,6,7,8,15,18,18,18,5717,8,5,11.386935713262575,2.1153921261429787,7185.621465090662,704.2331642469827
1705655027,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,8,13,18,23,23,23,5719,1,7,19.792311079995546,4.042821004986763,15404.577511828393,566.9283091449554
1705655027,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.600000,0.000000,220,240,250,410,440,450,460,670,16000,936561,610,270.0,302.5881979427135,2.1334821358323097,75242.80842067674,416.76745882008754
1705655027,290,,Aggregated,442.600000,0.000000,44,230,240,250,420,440,450,680,16000,1883814,791,200.0,166.27839895368317,2.048622351139784,75242.80842067674,621.3267806694291
1705655087,319,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,291.400000,0.000000,24,27,28,31,40,230,3000,15000,15000,953133,186,26,32.36117227686949,2.048622351139784,75022.11619308218,825.8668118720053
1705655087,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,13,15,15,15,5838,9,5,11.260099042447571,2.1153921261429787,7185.621465090662,704.1551901336074
1705655087,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,23,30,3000,3000,3000,5840,1,7,20.050443160149893,4.042821004986763,15404.577511828393,566.929794520548
1705655087,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.800000,0.000000,240,250,270,440,460,470,650,7400,16000,953953,677,270.0,302.0231444342927,2.1334821358323097,75242.80842067674,416.7499813932133
1705655087,319,,Aggregated,582.200000,0.000000,210,240,250,270,450,460,660,7500,16000,1918764,873,200.0,166.3274988297476,2.048622351139784,75242.80842067674,621.3075370394691
1705655147,324,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,260.500000,0.000000,23,26,27,29,36,41,190,240,1000,966555,186,26,32.260645454542136,2.048622351139784,75022.11619308218,825.8686613798491
1705655147,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5937,9,5,11.161359721323809,2.1153921261429787,7185.621465090662,704.1692774128347
1705655147,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5939,1,7,19.83526416952777,4.042821004986763,15404.577511828393,566.9309648088904
1705655147,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,260.700000,0.000000,230,250,260,330,450,460,470,650,970,967374,677,270.0,301.245869845137,2.1334821358323097,75242.80842067674,416.75345006171347
1705655147,324,,Aggregated,528.400000,0.000000,58,240,250,260,430,450,460,510,1000,1945805,873,200.0,165.88670338983198,2.048622351139784,75242.80842067674,621.3117922916223
1705655207,625,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,481.700000,0.000000,25,27,29,32,39,47,210,240,7200,988593,187,26,32.14326526745549,2.048622351139784,75022.11619308218,825.8707536873112
1705655207,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,8,10,16,22,210,210,6242,9,5,10.912241998019079,2.1153921261429787,7185.621465090662,704.2098686318487
1705655207,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,7,8,9,10,11,15,20,1000,1000,6245,2,7,19.377101886737123,3.54059599339962,15404.577511828393,566.8686949559648
1705655207,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.200000,0.000000,270,340,440,520,1300,1600,1800,16000,16000,989478,730,270.0,302.56608980384436,2.1334821358323097,75242.80842067674,416.74090581094276
1705655207,625,,Aggregated,974.700000,0.000000,43,280,340,440,590,1200,1600,7400,16000,1990558,928,190.0,166.4599678398277,2.048622351139784,75242.80842067674,621.3040649908216
1705655267,495,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,402.300000,0.000000,25,28,30,34,41,58,220,240,1100,1012076,187,26,32.02735849933416,2.048622351139784,75022.11619308218,825.8737525640367
1705655267,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,8,20,22,29,29,29,29,6265,9,5,10.89981022853544,2.1153921261429787,7185.621465090662,704.2127693535515
1705655267,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,9,9,10,11,12,12,12,12,6268,2,7,19.334409520610688,3.54059599339962,15404.577511828393,566.8691767708998
1705655267,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,402.500000,0.000000,280,410,710,1500,2100,2300,2600,16000,16000,1013044,810,270.0,306.5021574851152,2.1334821358323097,75242.80842067674,416.7140025507283
1705655267,495,,Aggregated,809.400000,0.000000,230,300,410,710,1700,2100,2300,16000,16000,2037653,1008,200.0,168.38184317834344,2.048622351139784,75242.80842067674,621.2842191482063
1705655327,336,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,301.500000,0.000000,25,27,30,33,41,70,160,240,1000,1032431,187,26,31.923519794979597,2.048622351139784,75022.11619308218,825.876241608398
1705655327,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,29,30,210,210,210,6357,9,5,10.86140249395649,2.1153921261429787,7185.621465090662,704.2241623407267
1705655327,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,15,25,210,210,210,6360,2,7,19.194004862457984,3.54059599339962,15404.577511828393,566.87106918239
1705655327,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.700000,0.000000,270,320,460,560,760,910,1000,1300,2000,1033405,810,270.0,306.62744892378106,2.1334821358323097,75242.80842067674,416.7196375090115
1705655327,336,,Aggregated,603.200000,0.000000,220,270,320,460,630,760,910,1200,2000,2078553,1008,200.0,168.39613429492098,2.048622351139784,75242.80842067674,621.2891583712322
1705655387,418,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,317.800000,0.000000,25,29,35,40,49,97,240,790,1400,1047283,187,26,31.887496283099637,2.048622351139784,75022.11619308218,825.877996682845
1705655387,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6543,9,5,10.723238111301818,2.1153921261429787,7185.621465090662,704.2462173314993
1705655387,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6546,2,7,18.8576393736412,3.54059599339962,15404.577511828393,566.8747326611672
1705655387,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.500000,0.000000,260,280,300,380,470,490,520,880,1700,1048260,810,270.0,306.15021450595697,2.1334821358323097,75242.80842067674,416.7236105546334
1705655387,418,,Aggregated,651.500000,0.000000,59,260,280,300,450,470,500,840,1700,2108632,1008,190.0,168.12505021367915,2.048622351139784,75242.80842067674,621.2944330731963
1705655447,299,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,264.400000,0.000000,26,29,32,36,42,62,230,250,1100,1066892,187,26,31.818804568765653,2.048622351139784,75022.11619308218,825.8802390495008
1705655447,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,14,22,22,22,6571,9,5,10.705458199152654,2.1153921261429787,7185.621465090662,704.2494293106072
1705655447,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,18,24,24,24,6574,2,7,18.814461059165097,3.54059599339962,15404.577511828393,566.8752662001825
1705655447,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.300000,0.000000,260,270,290,330,460,480,500,690,1400,1067875,810,270.0,305.4342949850796,2.1334821358323097,75242.80842067674,416.72868734636546
1705655447,299,,Aggregated,528.700000,0.000000,220,260,270,290,370,460,480,660,1400,2147912,1008,200.0,167.74751834991505,2.048622351139784,75242.80842067674,621.2979991731505
1705655507,226,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,177.000000,0.000000,24,26,29,34,47,130,240,250,5000,1078160,187,26,31.773717720770566,2.048622351139784,75022.11619308218,825.8814906878386
1705655507,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6600,9,5,10.683667267827937,2.1153921261429787,7185.621465090662,704.2527272727273
1705655507,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6603,2,7,18.764249789474245,3.54059599339962,15404.577511828393,566.8758140239286
1705655507,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,177.000000,0.000000,240,250,260,300,450,460,480,1200,16000,1079143,813,270.0,304.93062804992604,2.1334821358323097,75242.80842067674,416.7303610364891
1705655507,226,,Aggregated,359.800000,0.000000,210,240,250,260,430,450,460,680,16000,2170506,1011,200.0,167.4795263357197,2.048622351139784,75242.80842067674,621.2999130156746
