Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709039532,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,456.100000,0.000000,25,28,31,35,43,54,130,240,7900,402362,2,20,23.769197037840517,12.587799690663815,43701.229573227465,825.9958942444863
1709039532,579,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,8,10,10,12,13,13,3994,0,5,6.154147518447073,3.145831637084484,787.8915537148714,705.0
1709039532,579,GET,/api/v1/trainservice/trains,5.600000,0.000000,7,9,10,12,13,15,17,21,21,3994,0,7,8.081651070753544,4.282853566110134,1013.0971856415272,567.0
1709039532,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.300000,0.000000,250,270,290,370,560,750,1000,4600,25000,402490,25,210.0,240.71888764509018,2.2954335436224937,60005.57807646692,416.97965912196577
1709039532,579,,Aggregated,923.600000,0.000000,61,250,270,290,450,570,750,2300,25000,812840,27,47,131.03147547657204,2.2954335436224937,60005.57807646692,621.5981878352443
1709039592,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,300.400000,0.000000,25,27,29,32,38,46,120,230,300,427437,2,21,23.8874249330297,12.587799690663815,43701.229573227465,825.9961351029508
1709039592,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,8,13,14,15,15,15,4097,0,5,6.147301335306918,3.145831637084484,787.8915537148714,705.0
1709039592,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,16,19,30,30,30,4097,0,7,8.084897745254274,4.282853566110134,1013.0971856415272,567.0
1709039592,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.200000,0.000000,250,260,270,290,450,820,3000,4500,14000,427567,25,220.0,243.11379169488077,2.2954335436224937,60005.57807646692,416.9808521237607
1709039592,325,,Aggregated,600.600000,0.000000,140,250,260,270,310,450,770,4000,14000,863198,27,47,132.3173977978835,2.2954335436224937,60005.57807646692,621.5954462359737
1709039652,519,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,491.900000,0.000000,22,25,27,29,36,46,130,230,26000,453461,2,21,24.051970738472626,12.587799690663815,43701.229573227465,825.9963569083119
1709039652,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,18,25,130,130,4628,0,5,6.1357405894760335,3.145831637084484,787.8915537148714,705.0
1709039652,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,13,14,14,4628,0,7,7.947913714738477,4.282853566110134,1013.0971856415272,567.0
1709039652,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.900000,0.000000,230,260,320,410,480,580,750,6300,30000,453600,25,220.0,245.22754942591405,2.2954335436224937,60005.57807646692,416.98195105820105
1709039652,519,,Aggregated,983.800000,0.000000,36,240,260,320,430,480,580,4300,30000,916317,27,46,133.36762962463126,2.2954335436224937,60005.57807646692,621.6047099420833
1709039712,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,447.200000,0.000000,24,27,28,30,35,40,55,230,28000,481894,2,21,24.23133958172155,12.587799690663815,43701.229573227465,825.9965718602016
1709039712,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,12,25,25,25,4795,0,5,6.118846734028166,3.145831637084484,787.8915537148714,705.0
1709039712,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,11,12,12,12,4795,0,7,7.911309867328163,4.282853566110134,1013.0971856415272,567.0
1709039712,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.100000,0.000000,240,250,260,270,320,440,460,2200,45000,482033,25,220.0,245.75715948604312,2.2954335436224937,60005.57807646692,416.98301568564807
1709039712,507,,Aggregated,894.300000,0.000000,48,240,250,260,280,320,440,490,45000,973517,27,46,133.7493568328376,2.2954335436224937,60005.57807646692,621.6035323471496
1709039772,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,530.200000,0.000000,23,26,27,29,34,39,55,230,4200,511155,2,21,24.23802307331541,12.587799690663815,43701.229573227465,825.9967681036085
1709039772,579,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,7,8,8,9,10,10,10,4978,0,5,6.099856529884749,3.145831637084484,787.8915537148714,705.0
1709039772,579,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,8,9,10,11,12,13,13,13,4978,0,7,7.873435265823522,4.282853566110134,1013.0971856415272,567.0
1709039772,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,530.500000,0.000000,240,250,260,270,330,440,460,2300,55000,511295,25,230.0,246.64311540610439,2.2954335436224937,60005.57807646692,416.9839877174625
1709039772,579,,Aggregated,1061.100000,0.000000,46,240,250,260,270,330,440,2000,55000,1032406,27,46,134.21690441760663,2.2954335436224937,60005.57807646692,621.6025691443095
1709039832,583,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,480.400000,0.000000,23,26,28,31,39,80,110,220,8100,542385,2,22,24.30237282766701,12.587799690663815,43701.229573227465,825.9969541930548
1709039832,583,GET,/api/v1/stationservice/stations,3.300000,0.000000,6,7,7,9,10,12,18,18,18,5105,0,5,6.09480166492161,3.145831637084484,787.8915537148714,705.0
1709039832,583,GET,/api/v1/trainservice/trains,3.300000,0.000000,7,8,10,10,12,12,12,12,12,5105,0,7,7.855713419273248,4.282853566110134,1013.0971856415272,567.0
1709039832,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,480.000000,0.000000,250,260,270,290,450,590,680,830,46000,542532,25,230.0,247.39029341275935,2.2954335436224937,60005.57807646692,416.9849096458826
1709039832,583,,Aggregated,967.000000,0.000000,120,250,260,270,320,450,590,790,46000,1095127,27,47,134.6598253275191,2.2954335436224937,60005.57807646692,621.5987506471852
1709039892,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,611.500000,0.000000,24,27,30,33,41,62,85,200,4100,572979,2,22,24.393218510239173,12.587799690663815,43701.229573227465,825.9971168227806
1709039892,702,GET,/api/v1/stationservice/stations,8.700000,0.000000,5,6,7,8,11,14,18,69,69,5410,0,5,6.079424197601358,3.145831637084484,787.8915537148714,705.0
1709039892,702,GET,/api/v1/trainservice/trains,8.600000,0.000000,7,9,11,23,35,36,40,530,530,5410,0,7,7.9875886221648695,4.282853566110134,1013.0971856415272,567.0
1709039892,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,611.500000,0.000000,250,270,280,310,370,450,460,650,10000,573133,25,230.0,248.05217041467907,2.2954335436224937,60005.57807646692,416.9857153575174
1709039892,702,,Aggregated,1240.300000,0.000000,63,250,270,280,330,370,450,510,10000,1156932,27,48,135.02936134051905,2.2954335436224937,60005.57807646692,621.5998831391992
1709039952,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,651.500000,0.000000,25,28,31,34,40,52,110,230,16000,609155,2,22,24.557245963316813,12.587799690663815,43701.229573227465,825.9972880465563
1709039952,738,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,5,6.096202369214714,3.145831637084484,787.8915537148714,705.0
1709039952,738,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,5740,0,7,7.972485204438195,4.282853566110134,1013.0971856415272,567.0
1709039952,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,651.800000,0.000000,270,290,300,320,380,460,490,610,20000,609321,25,230.0,249.5900892612179,2.2954335436224937,60005.57807646692,416.9865637324169
1709039952,738,,Aggregated,1309.200000,0.000000,56,270,290,300,330,380,460,530,20000,1229956,27,49,135.87510952439956,2.2954335436224937,60005.57807646692,621.5997385272319
1709040012,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,435.500000,0.000000,26,29,31,34,41,49,130,240,75000,639601,2,22,24.90833714962817,12.587799690663815,75023.73230457306,825.9974171397481
1709040012,575,GET,/api/v1/stationservice/stations,2.500000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,5,6.088644596253821,3.145831637084484,787.8915537148714,705.0
1709040012,575,GET,/api/v1/trainservice/trains,2.500000,0.000000,0,0,0,0,0,0,0,0,0,5851,0,7,7.965514917863198,4.282853566110134,1013.0971856415272,567.0
1709040012,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,435.300000,0.000000,260,280,290,310,360,470,500,4300,13000,639778,25,230.0,251.08704934729906,2.2954335436224937,60005.57807646692,416.98720337367024
1709040012,575,,Aggregated,875.800000,0.000000,150,270,280,290,310,360,470,3100,75000,1291081,27,49,136.8261158625008,2.2954335436224937,75023.73230457306,621.5957674228031
1709040072,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,408.400000,0.100000,25,28,31,35,43,71,170,1300,60000,669895,3,22,25.389368655785752,12.587799690663815,75023.73230457306,825.9965502056292
1709040072,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,9,11,12,17,18,18,6065,0,5,6.077323505702534,3.145831637084484,787.8915537148714,705.0
1709040072,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,16,21,220,220,6065,0,7,7.980302221587839,4.282853566110134,1013.0971856415272,567.0
1709040072,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.600000,0.000000,260,280,300,340,680,1200,1600,31000,48000,670075,25,240.0,254.9810280997107,2.2954335436224937,60005.57807646692,416.98778196470545
1709040072,464,,Aggregated,817.000000,0.100000,140,260,280,300,440,760,1300,7300,60000,1352100,28,50,139.00590416361052,2.2954335436224937,75023.73230457306,621.595094297759
1709040132,615,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,537.200000,0.000000,25,28,31,34,40,46,61,230,12000,697569,3,23,25.49222998562458,12.587799690663815,75023.73230457306,825.9966870660824
1709040132,615,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,5,6.093640730274653,3.145831637084484,787.8915537148714,705.0
1709040132,615,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6299,0,7,7.9578617466446575,4.282853566110134,1013.0971856415272,567.0
1709040132,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,536.500000,0.000000,250,280,290,320,430,480,1700,15000,40000,697761,25,240.0,257.29420670291626,2.2954335436224937,60005.57807646692,416.9882667560956
1709040132,615,,Aggregated,1073.700000,0.000000,50,260,280,290,340,440,480,5200,40000,1407928,28,50,140.20671707372688,2.2954335436224937,75023.73230457306,621.5944004238853
1709040192,492,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,444.200000,0.000000,25,28,30,32,38,46,130,230,16000,722775,3,23,25.545989975357955,12.587799690663815,75023.73230457306,825.9968026010861
1709040192,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,6.079109799075602,3.145831637084484,787.8915537148714,705.0
1709040192,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,7,7.923728971317327,4.282853566110134,1013.0971856415272,567.0
1709040192,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.900000,0.000000,250,270,290,370,640,1300,1500,16000,60000,722980,28,240.0,259.3910517459545,2.2954335436224937,60005.57807646692,416.98763866220366
1709040192,492,,Aggregated,888.100000,0.000000,44,250,270,290,440,650,1300,9300,60000,1458941,31,50,141.26058984684306,2.2954335436224937,75023.73230457306,621.5946073213379
1709040252,817,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,561.200000,0.000000,26,29,31,33,40,49,130,230,43000,755472,3,23,25.651392285273502,12.587799690663815,75023.73230457306,825.9969409852383
1709040252,817,GET,/api/v1/stationservice/stations,16.000000,0.000000,6,7,8,9,12,15,24,210,210,7069,0,5,6.095844293812922,3.145831637084484,787.8915537148714,705.0
1709040252,817,GET,/api/v1/trainservice/trains,16.100000,0.000000,7,8,10,11,13,18,21,220,220,7069,0,7,7.943315311717226,4.282853566110134,1013.0971856415272,567.0
1709040252,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,561.700000,0.000000,260,280,290,310,370,450,470,1300,43000,755688,28,240.0,259.9954790948985,2.2954335436224937,60005.57807646692,416.9881736907295
1709040252,817,,Aggregated,1155.000000,0.000000,44,260,280,290,320,370,450,490,43000,1525298,31,50,141.58126153581577,2.2954335436224937,75023.73230457306,621.5980667384341
1709040312,623,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,551.000000,0.000000,26,29,31,33,40,48,130,180,23000,786384,3,23,25.75783600101867,12.587799690663815,75023.73230457306,825.9970612321715
1709040312,623,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,7,9,13,17,18,22,22,7486,0,5,6.079727467054946,3.145831637084484,787.8915537148714,705.0
1709040312,623,GET,/api/v1/trainservice/trains,7.700000,0.000000,7,8,10,11,13,15,17,25,25,7486,0,7,7.90487317084239,4.282853566110134,1013.0971856415272,567.0
1709040312,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,551.400000,0.000000,260,270,280,300,360,450,480,3200,23000,786618,28,240.0,260.3892477602759,2.2954335436224937,60005.57807646692,416.98863870391983
1709040312,623,,Aggregated,1117.900000,0.000000,43,260,270,280,310,360,450,620,23000,1587974,31,49,141.8078054935994,2.2954335436224937,75023.73230457306,621.5994934425878
1709040372,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,409.300000,0.000000,26,29,31,34,41,52,140,230,3600,817471,3,23,25.83798991598053,12.587799690663815,75023.73230457306,825.9971729883996
1709040372,567,GET,/api/v1/stationservice/stations,8.500000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,5,6.079738455238096,3.145831637084484,787.8915537148714,705.0
1709040372,567,GET,/api/v1/trainservice/trains,8.500000,0.000000,0,0,0,0,0,0,0,0,0,7891,0,7,7.87341452501464,4.244553856551647,1013.0971856415272,567.0
1709040372,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,409.800000,0.000000,260,280,300,310,400,470,490,2800,26000,817727,43,240.0,261.13715268105557,2.2954335436224937,60005.57807646692,416.98142167251416
1709040372,567,,Aggregated,836.100000,0.000000,46,270,280,290,320,400,470,550,26000,1650980,46,49,142.20088204290485,2.2954335436224937,75023.73230457306,621.5962967449636
1709040432,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,414.500000,0.000000,24,27,28,31,36,42,68,230,36000,842604,3,23,25.924328411341627,12.587799690663815,75023.73230457306,825.9972573118571
1709040432,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,7,8,13,29,32,210,210,8125,0,5,6.096339641167567,3.145831637084484,787.8915537148714,705.0
1709040432,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,7,9,10,11,16,17,17,22,22,8125,0,7,7.858898663979311,4.244553856551647,1013.0971856415272,567.0
1709040432,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.900000,0.000000,240,260,270,290,440,470,2300,16000,42000,842867,43,240.0,262.3244012630188,2.2954335436224937,60005.57807646692,416.98197580401177
1709040432,535,,Aggregated,843.400000,0.000000,42,250,260,270,300,440,470,10000,42000,1701721,46,49,142.83299685864844,2.2954335436224937,75023.73230457306,621.5965719409938
1709040492,543,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,450.500000,0.000000,24,26,28,30,35,40,55,230,26000,871664,3,23,25.915689255467285,12.587799690663815,75023.73230457306,825.9973487490593
1709040492,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,8,12,13,19,56,56,8328,0,5,6.091291883465629,3.145831637084484,787.8915537148714,705.0
1709040492,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,9,10,11,14,16,17,220,220,8328,0,7,7.872879396346608,4.244553856551647,1013.0971856415272,567.0
1709040492,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.200000,0.200000,240,260,260,280,360,450,460,1300,60000,871945,47,240.0,262.6483554770042,2.2954335436224937,60005.57807646692,416.981430021389
1709040492,543,,Aggregated,907.900000,0.200000,45,250,260,260,280,360,450,480,60000,1760265,50,49,143.0017567207165,2.2954335436224937,75023.73230457306,621.594045214783
1709040552,484,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,380.000000,0.000000,24,27,29,31,36,43,130,240,8100,899554,3,23,26.002154600849412,12.587799690663815,75023.73230457306,825.9974309491148
1709040552,484,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,7,9,12,14,27,54,54,8610,0,5,6.084471535690466,3.145831637084484,787.8915537148714,705.0
1709040552,484,GET,/api/v1/trainservice/trains,6.000000,0.000000,7,8,9,11,17,24,24,24,24,8610,0,7,7.8591005602996455,4.244553856551647,1013.0971856415272,567.0
1709040552,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.000000,0.100000,240,260,270,290,360,450,470,2300,9000,899850,49,240.0,262.44802787108927,2.2954335436224937,60005.57807646692,416.98107906873366
1709040552,484,,Aggregated,772.100000,0.100000,43,250,260,270,300,360,460,1300,9000,1816624,52,49,142.94331364958214,2.2954335436224937,75023.73230457306,621.5934816450736
1709040612,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,386.800000,0.300000,24,26,28,30,35,39,50,230,60000,925101,7,23,26.293302407619013,12.587799690663815,75023.73230457306,825.9946524757837
1709040612,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,13,54,54,54,54,8673,0,5,6.078912325140708,3.145831637084484,787.8915537148714,705.0
1709040612,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,14,14,14,14,8673,0,7,7.8538695621321075,4.244553856551647,1013.0971856415272,567.0
1709040612,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.300000,0.400000,230,250,250,270,430,450,480,6700,60000,925406,56,240.0,262.65397064483847,2.2954335436224937,60005.57807646692,416.9791691430572
1709040612,416,,Aggregated,774.100000,0.700000,150,240,250,250,270,430,450,2300,60000,1867853,63,49,143.2159595677265,2.2954335436224937,75023.73230457306,621.5882941537691
1709040672,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,337.200000,0.000000,22,25,27,29,34,41,130,230,12000,943088,7,23,26.253673507433472,12.587799690663815,75023.73230457306,825.9947544661792
1709040672,388,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,5,6.0673342615054695,3.145831637084484,787.8915537148714,705.0
1709040672,388,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8808,0,7,7.84033497513782,4.244553856551647,1013.0971856415272,567.0
1709040672,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.200000,0.000000,220,230,240,250,410,430,440,4700,41000,943400,56,240.0,262.23231338593723,2.2954335436224937,60005.57807646692,416.9795664617342
1709040672,388,,Aggregated,674.400000,0.000000,50,220,230,240,260,410,430,2000,41000,1904104,63,49,142.99218301085875,2.2954335436224937,75023.73230457306,621.5879174666929
1709040732,428,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,363.500000,0.000000,22,24,26,28,33,38,67,230,24000,964468,7,23,26.204366357955692,12.587799690663815,75023.73230457306,825.9948707473965
1709040732,428,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,5,6.0619651295905435,3.145831637084484,787.8915537148714,705.0
1709040732,428,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8987,0,7,7.826326626762408,4.244553856551647,1013.0971856415272,567.0
1709040732,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,363.400000,0.000000,220,230,240,260,420,430,440,640,45000,964785,56,240.0,261.5358981511087,2.2954335436224937,60005.57807646692,416.98001938255675
1709040732,428,,Aggregated,733.200000,0.000000,41,220,230,240,310,420,430,470,45000,1947227,63,49,142.62538388603727,2.2954335436224937,75023.73230457306,621.5881111960753
1709040792,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,338.800000,0.000000,22,24,26,28,33,40,76,230,2000,983858,7,23,26.14866388422064,12.587799690663815,75023.73230457306,825.9949718353665
1709040792,416,GET,/api/v1/stationservice/stations,7.900000,0.000000,5,6,6,7,8,8,9,16,16,9285,0,5,6.027272641538418,3.145831637084484,787.8915537148714,705.0
1709040792,416,GET,/api/v1/trainservice/trains,7.900000,0.000000,6,8,8,10,11,13,49,220,220,9285,0,7,7.817088480483124,4.244553856551647,1013.0971856415272,567.0
1709040792,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.600000,0.000000,210,220,230,260,410,430,440,630,8300,984186,56,240.0,260.7527898039421,2.2954335436224937,60005.57807646692,416.980413255218
1709040792,416,,Aggregated,693.200000,0.000000,35,220,220,230,280,410,430,470,8300,1986614,63,48,142.1938847862753,2.2954335436224937,75023.73230457306,621.5895820728133
1709040852,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,285.600000,0.000000,22,25,26,28,33,38,56,230,75000,1004224,7,23,26.1701741429495,12.587799690663815,75029.35739327222,825.995073808234
1709040852,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,8,9,9,9,9337,0,5,6.022759182986099,3.145831637084484,787.8915537148714,705.0
1709040852,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,14,49,49,49,9337,0,7,7.812047009467536,4.244553856551647,1013.0971856415272,567.0
1709040852,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.500000,0.000000,210,220,230,240,410,430,440,630,9400,1004549,56,240.0,259.9737860075463,2.2954335436224937,60005.57807646692,416.9808102939727
1709040852,329,,Aggregated,571.100000,0.000000,140,220,230,230,250,410,430,450,75000,2027447,63,48,141.83665432637375,2.2954335436224937,75029.35739327222,621.5888242701288
1709040912,376,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,297.100000,0.000000,22,24,25,27,32,37,44,180,5300,1020615,7,23,26.122947998925547,12.587799690663815,75029.35739327222,825.9951529225026
1709040912,376,GET,/api/v1/stationservice/stations,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9448,0,5,6.01318365007885,3.145831637084484,787.8915537148714,705.0
1709040912,376,GET,/api/v1/trainservice/trains,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9448,0,7,7.797848711824904,4.244553856551647,1013.0971856415272,567.0
1709040912,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.500000,0.000000,200,210,220,230,330,410,430,7800,39000,1020951,58,240.0,259.67169889910167,2.2954335436224937,60005.57807646692,416.9803016991021
1709040912,376,,Aggregated,608.000000,0.000000,41,210,210,220,240,330,410,4500,39000,2060462,65,48,141.66921781057619,2.2954335436224937,75029.35739327222,621.5874667914284
1709040972,400,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,335.700000,0.000000,22,24,25,27,32,37,44,180,47000,1040002,7,23,26.099910468942213,12.587799690663815,75029.35739327222,825.9952432783783
1709040972,400,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,7,8,9,12,17,17,17,9558,0,5,6.005853849795821,3.145831637084484,787.8915537148714,705.0
1709040972,400,GET,/api/v1/trainservice/trains,5.500000,0.000000,7,8,9,11,12,14,24,24,24,9558,0,7,7.791079091834621,4.244553856551647,1013.0971856415272,567.0
1709040972,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.900000,0.000000,200,210,220,230,310,410,420,620,15000,1040328,58,240.0,258.7834878611884,2.2954335436224937,60005.57807646692,416.9806685968272
1709040972,400,,Aggregated,682.600000,0.000000,42,210,210,220,230,310,410,440,47000,2099446,65,48,141.22560834250203,2.2954335436224937,75029.35739327222,621.5883361610635
