Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708248238,408,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,7,7,7,7,7,36701,0,5,6.195418618221344,3.1684543937444687,1035.922626964748,705.0
1708248238,408,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,10,10,10,10,10,36701,0,7,7.61631843596774,4.051703028380871,1041.2349235266447,567.0
1708248238,408,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.600000,0.000000,250,260,270,280,350,450,470,480,680,4198601,0,250.0,254.5071654307464,176.53146851807833,75264.10697959363,417.0
1708248238,408,,Aggregated,737.400000,0.000000,210,250,260,270,280,350,450,480,1100,8469587,0,52,139.00723211823683,3.1684543937444687,75264.10697959363,621.6011091213775
1708248298,587,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,466.500000,0.000000,24,27,29,31,37,44,140,230,1200,4227283,0,24,25.79049395005713,13.011248782277107,75046.12375888973,826.0
1708248298,587,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,12,18,22,22,37125,0,5,6.1857178747051895,3.1684543937444687,1035.922626964748,705.0
1708248298,587,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,19,21,25,25,37125,0,7,7.608066686425947,4.051703028380871,1041.2349235266447,567.0
1708248298,587,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.400000,0.000000,250,270,280,290,370,450,470,500,1300,4228310,0,250.0,254.5213722859479,176.53146851807833,75264.10697959363,417.0
1708248298,587,,Aggregated,932.900000,0.000000,39,260,270,280,300,360,450,490,1300,8529843,0,52,139.00971853044788,3.1684543937444687,75264.10697959363,621.6015966530686
1708248358,726,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,491.100000,0.000000,24,27,29,31,36,42,130,240,1000,4258081,0,24,25.787522950609734,13.011248782277107,75046.12375888973,826.0
1708248358,726,GET,/api/v1/stationservice/stations,25.900000,0.000000,5,6,7,8,16,18,21,210,210,37606,0,5,6.183895001584462,3.1684543937444687,1035.922626964748,705.0
1708248358,726,GET,/api/v1/trainservice/trains,25.900000,0.000000,6,7,8,10,13,17,22,38,38,37606,0,7,7.5968100841360755,4.051703028380871,1041.2349235266447,567.0
1708248358,726,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.900000,0.000000,250,270,270,290,350,460,470,500,1200,4259118,0,250.0,254.52576467390085,176.53146851807833,75264.10697959363,417.0
1708248358,726,,Aggregated,1034.800000,0.000000,38,250,260,270,290,350,460,480,1200,8592411,0,52,139.00392619660417,3.1684543937444687,75264.10697959363,621.6022422577319
1708248418,583,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,502.400000,0.000000,24,27,29,31,36,40,61,230,1000,4288474,0,24,25.78451756209509,13.011248782277107,75046.12375888973,826.0
1708248418,583,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,11,14,15,15,15,37816,0,5,6.179741601939824,3.1684543937444687,1035.922626964748,705.0
1708248418,583,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,16,17,17,37816,0,7,7.592339803887716,4.051703028380871,1041.2349235266447,567.0
1708248418,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,502.800000,0.000000,250,260,270,280,350,450,470,490,1300,4289511,0,250.0,254.52488527222607,176.53146851807833,75264.10697959363,417.0
1708248418,583,,Aggregated,1005.200000,0.000000,45,250,260,270,290,350,450,480,1300,8653617,0,52,139.00364822559035,3.1684543937444687,75264.10697959363,621.602222862417
1708248478,567,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,447.900000,0.000000,24,27,29,31,35,41,110,230,1000,4318133,0,24,25.782380450873084,13.011248782277107,75046.12375888973,826.0
1708248478,567,GET,/api/v1/stationservice/stations,4.400000,0.000000,5,6,7,7,9,12,12,12,12,37974,0,5,6.1765586847315115,3.1684543937444687,1035.922626964748,705.0
1708248478,567,GET,/api/v1/trainservice/trains,4.400000,0.000000,7,8,9,10,11,12,41,41,41,37974,0,7,7.590117012597191,4.051703028380871,1041.2349235266447,567.0
1708248478,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,448.600000,0.000000,250,260,270,280,340,460,470,490,1300,4319176,0,250.0,254.51361081949972,176.53146851807833,75264.10697959363,417.0
1708248478,567,,Aggregated,905.300000,0.000000,97,250,260,270,280,340,460,480,1300,8713257,0,52,139.00010100830613,3.1684543937444687,75264.10697959363,621.6019082187063
1708248538,723,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,511.400000,0.000000,25,27,29,31,36,41,75,240,75000,4350205,0,24,25.801345262184977,13.011248782277107,75046.12375888973,826.0
1708248538,723,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,6,7,9,17,51,73,210,210,38177,0,5,6.18167545492839,3.1684543937444687,1035.922626964748,705.0
1708248538,723,GET,/api/v1/trainservice/trains,4.000000,0.000000,7,8,9,10,15,18,19,22,22,38177,0,7,7.587639030072919,4.051703028380871,1041.2349235266447,567.0
1708248538,723,POST,/api/v1/travelplanservice/travelPlan/cheapest,511.700000,0.000000,250,270,280,280,340,460,470,490,1300,4351261,0,250.0,254.54096749360778,176.53146851807833,75264.10697959363,417.0
1708248538,723,,Aggregated,1031.100000,0.000000,48,260,270,280,290,340,460,480,75000,8777820,0,52,139.0255208061439,3.1684543937444687,75264.10697959363,621.601526461012
1708248598,702,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,580.800000,0.000000,25,28,30,32,38,43,130,240,75000,4385166,0,24,25.824285672810163,13.011248782277107,75046.12375888973,826.0
1708248598,702,GET,/api/v1/stationservice/stations,3.200000,0.000000,5,6,7,8,12,15,15,66,66,38443,0,5,6.179106647385998,3.1684543937444687,1035.922626964748,705.0
1708248598,702,GET,/api/v1/trainservice/trains,3.200000,0.000000,7,8,9,11,16,61,66,68,68,38443,0,7,7.589339412584271,4.051703028380871,1041.2349235266447,567.0
1708248598,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,580.500000,0.000000,260,270,280,300,350,460,480,510,1300,4386232,0,250.0,254.62890531906916,176.53146851807833,75264.10697959363,417.0
1708248598,702,,Aggregated,1167.700000,0.000000,49,260,270,280,300,350,460,490,75000,8848284,0,52,139.0817171458388,3.1684543937444687,75264.10697959363,621.6013586363187
1708248658,551,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,443.200000,0.000000,25,28,30,32,37,42,130,240,1000,4415574,0,24,25.8260534243565,13.011248782277107,75046.12375888973,826.0
1708248658,551,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,6,7,8,8,9,51,51,51,38526,0,5,6.178354865264654,3.1684543937444687,1035.922626964748,705.0
1708248658,551,GET,/api/v1/trainservice/trains,6.300000,0.000000,7,8,9,11,23,25,25,25,25,38526,0,7,7.588967875965887,4.051703028380871,1041.2349235266447,567.0
1708248658,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.300000,0.000000,250,270,280,290,350,460,470,490,75000,4416639,0,250.0,254.67373724763007,176.53146851807833,75264.10697959363,417.0
1708248658,551,,Aggregated,899.100000,0.000000,160,260,270,280,290,350,460,480,75000,8909265,0,52,139.11015219580636,3.1684543937444687,75264.10697959363,621.6009579914842
1708248718,626,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,522.600000,0.000000,25,27,29,31,36,41,55,230,1200,4448919,0,24,25.825721109684274,13.011248782277107,75046.12375888973,826.0
1708248718,626,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,8,9,11,23,23,23,38704,0,5,6.174744364251885,3.1684543937444687,1035.922626964748,705.0
1708248718,626,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,11,14,25,29,29,29,38704,0,7,7.586773198623281,4.051703028380871,1041.2349235266447,567.0
1708248718,626,POST,/api/v1/travelplanservice/travelPlan/cheapest,522.800000,0.000000,260,270,280,280,340,460,470,490,1300,4449985,0,250.0,254.71470920746987,176.53146851807833,75264.10697959363,417.0
1708248718,626,,Aggregated,1050.000000,0.000000,51,260,270,280,290,340,460,480,1300,8976312,0,52,139.13351077390575,3.1684543937444687,75264.10697959363,621.6007561902928
1708248778,825,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,735.100000,0.000000,26,29,31,33,38,44,130,230,1100,4487722,0,24,25.83615319046542,13.011248782277107,75046.12375888973,826.0
1708248778,825,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,8,9,17,25,32,52,52,39138,0,5,6.173837738788084,3.1684543937444687,1035.922626964748,705.0
1708248778,825,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,10,12,15,16,23,23,39138,0,7,7.58017886101547,4.051703028380871,1041.2349235266447,567.0
1708248778,825,POST,/api/v1/travelplanservice/travelPlan/cheapest,735.000000,0.000000,270,280,290,310,370,470,480,510,75000,4488800,0,250.0,254.8711140442586,176.53146851807833,75266.58162660897,417.0
1708248778,825,,Aggregated,1470.500000,0.000000,43,270,280,290,310,360,470,500,75000,9054798,0,51,139.21340205400315,3.1684543937444687,75266.58162660897,621.6010018114154
1708248838,607,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,460.200000,0.000000,25,28,29,32,37,43,130,230,1100,4521211,0,24,25.836797985542194,13.011248782277107,75046.12375888973,826.0
1708248838,607,GET,/api/v1/stationservice/stations,9.100000,0.000000,0,0,0,0,0,0,0,0,0,39415,0,5,6.169458378527418,3.1684543937444687,1035.922626964748,705.0
1708248838,607,GET,/api/v1/trainservice/trains,9.100000,0.000000,0,0,0,0,0,0,0,0,0,39415,0,7,7.5808252095816995,4.051703028380871,1041.2349235266447,567.0
1708248838,607,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.300000,0.000000,250,270,280,290,350,460,470,490,1300,4522308,0,250.0,254.89750496331882,176.53146851807833,75266.58162660897,417.0
1708248838,607,,Aggregated,938.700000,0.000000,47,260,270,280,290,350,460,480,1300,9122349,0,51,139.2273644168078,3.1684543937444687,75266.58162660897,621.6007085455731
1708248898,634,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,486.700000,0.000000,24,27,29,31,36,41,130,240,1000,4549591,0,24,25.834325818754902,13.011248782277107,75046.12375888973,826.0
1708248898,634,GET,/api/v1/stationservice/stations,10.700000,0.000000,5,6,7,8,9,19,22,22,22,39574,0,5,6.166521189956969,3.1684543937444687,1035.922626964748,705.0
1708248898,634,GET,/api/v1/trainservice/trains,10.700000,0.000000,7,8,9,10,14,52,77,77,77,39574,0,7,7.581805681908907,4.051703028380871,1041.2349235266447,567.0
1708248898,634,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.100000,0.000000,250,260,270,280,330,450,460,480,1300,4550694,0,250.0,254.87147175967735,176.53146851807833,75266.58162660897,417.0
1708248898,634,,Aggregated,995.200000,0.000000,110,250,260,270,280,330,450,470,1300,9179433,0,51,139.21576309033978,3.1684543937444687,75266.58162660897,621.6004509210971
1708248958,480,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,376.200000,0.000000,24,27,29,31,36,42,130,240,1100,4575271,0,24,25.832853289734576,13.011248782277107,75046.12375888973,826.0
1708248958,480,GET,/api/v1/stationservice/stations,8.800000,0.000000,5,6,7,8,9,10,23,23,23,39706,0,5,6.163920758345839,3.1684543937444687,1035.922626964748,705.0
1708248958,480,GET,/api/v1/trainservice/trains,8.800000,0.000000,7,8,9,10,11,15,100,100,100,39706,0,7,7.58217521382801,4.051703028380871,1041.2349235266447,567.0
1708248958,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.600000,0.000000,240,260,270,280,370,450,470,490,1300,4576370,0,250.0,254.84228920582956,176.53146851807833,75266.58162660897,417.0
1708248958,480,,Aggregated,769.400000,0.000000,130,250,260,270,280,370,450,480,1300,9231053,0,52,139.20304802099395,3.1684543937444687,75266.58162660897,621.6003925012672
1708249018,484,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,396.900000,0.000000,24,27,28,30,35,40,58,230,1000,4601777,0,24,25.827548612234587,13.011248782277107,75046.12375888973,826.0
1708249018,484,GET,/api/v1/stationservice/stations,4.800000,0.000000,5,6,7,7,11,12,21,21,21,39897,0,5,6.160158125204337,3.1684543937444687,1035.922626964748,705.0
1708249018,484,GET,/api/v1/trainservice/trains,4.800000,0.000000,7,8,8,9,12,17,21,21,21,39897,0,7,7.578395162499786,4.051703028380871,1041.2349235266447,567.0
1708249018,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.200000,0.000000,240,260,270,270,340,450,460,480,1300,4602876,0,250.0,254.80857289723315,176.53146851807833,75266.58162660897,417.0
1708249018,484,,Aggregated,803.700000,0.000000,43,250,260,270,280,340,450,470,1300,9284447,0,51,139.18470437858255,3.1684543937444687,75266.58162660897,621.6004117423472
1708249078,642,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,590.300000,0.000000,24,27,29,31,36,41,130,240,1100,4632944,0,24,25.825634490077345,13.011248782277107,75046.12375888973,826.0
1708249078,642,GET,/api/v1/stationservice/stations,10.000000,0.000000,5,6,7,8,10,14,18,33,33,40350,0,5,6.151952182567105,3.1684543937444687,1035.922626964748,705.0
1708249078,642,GET,/api/v1/trainservice/trains,10.000000,0.000000,6,7,8,9,12,16,46,64,64,40350,0,7,7.5703749048167,4.051703028380871,1041.2349235266447,567.0
1708249078,642,POST,/api/v1/travelplanservice/travelPlan/cheapest,590.700000,0.000000,250,270,280,290,440,470,480,500,1300,4634052,0,250.0,254.84191244912964,176.53146851807833,75266.58162660897,417.0
1708249078,642,,Aggregated,1201.000000,0.000000,38,260,270,280,300,440,470,490,1300,9347696,0,51,139.1950581537633,3.1684543937444687,75266.58162660897,621.6009408093717
1708249138,515,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,379.400000,0.000000,24,27,29,31,36,42,130,230,1100,4659844,0,24,25.82286019054525,13.011248782277107,75046.12375888973,826.0
1708249138,515,GET,/api/v1/stationservice/stations,15.400000,0.000000,5,6,7,8,10,15,17,20,20,40567,0,5,6.148152349922962,3.1684543937444687,1035.922626964748,705.0
1708249138,515,GET,/api/v1/trainservice/trains,15.400000,0.000000,6,7,8,9,11,12,15,20,20,40567,0,7,7.565766825096029,4.051703028380871,1041.2349235266447,567.0
1708249138,515,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.500000,0.000000,250,260,270,280,380,460,470,500,1300,4660966,0,250.0,254.83547025405514,176.53146851807833,75266.58162660897,417.0
1708249138,515,,Aggregated,789.700000,0.000000,47,250,260,270,290,380,460,480,1300,9401944,0,51,139.19103274057977,3.1684543937444687,75266.58162660897,621.6007232121357
1708249198,349,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,321.400000,0.000000,23,26,27,30,34,39,48,170,1100,4680134,0,24,25.81583929237876,13.011248782277107,75046.12375888973,826.0
1708249198,349,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,10,42,84,84,40802,0,5,6.1435319436168525,3.1684543937444687,1035.922626964748,705.0
1708249198,349,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,13,16,16,40802,0,7,7.558267240099688,4.051703028380871,1041.2349235266447,567.0
1708249198,349,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.900000,0.000000,240,250,260,270,340,440,450,480,660,4681255,0,250.0,254.7724032981868,176.53146851807833,75266.58162660897,417.0
1708249198,349,,Aggregated,643.300000,0.000000,37,240,250,260,270,340,440,470,1100,9442993,0,51,139.15452810594633,3.1684543937444687,75266.58162660897,621.6010287204491
1708249258,277,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,214.900000,0.000000,23,25,27,29,33,37,43,230,460,4695461,0,24,25.808304889774078,13.011248782277107,75046.12375888973,826.0
1708249258,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,40870,0,5,6.141413728188581,3.1684543937444687,1035.922626964748,705.0
1708249258,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,40870,0,7,7.556946845809493,4.051703028380871,1041.2349235266447,567.0
1708249258,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.700000,0.000000,230,240,240,250,320,430,440,460,640,4696582,0,250.0,254.6927156927313,176.53146851807833,75266.58162660897,417.0
1708249258,277,,Aggregated,429.600000,0.000000,45,230,240,240,250,320,430,450,640,9473783,0,51,139.11306234651087,3.1684543937444687,75266.58162660897,621.6009085283039
1708249318,345,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,312.000000,0.000000,24,26,28,30,35,39,48,230,250,4714208,0,24,25.803574535364692,13.011248782277107,75046.12375888973,826.0
1708249318,345,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,8,15,17,17,41099,0,5,6.135000102475763,3.1684543937444687,1035.922626964748,705.0
1708249318,345,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,14,16,34,34,41099,0,7,7.551912782827209,4.051703028380871,1041.2349235266447,567.0
1708249318,345,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.600000,0.000000,230,250,250,260,340,440,450,480,1300,4715334,0,250.0,254.62606137184326,176.53146851807833,75266.58162660897,417.0
1708249318,345,,Aggregated,623.600000,0.000000,38,240,250,250,270,330,440,460,1300,9511740,0,51,139.07580110564797,3.1684543937444687,75266.58162660897,621.6010965396447
1708249378,333,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,264.600000,0.000000,24,27,29,31,37,44,130,240,1000,4737268,0,24,25.801437217888726,13.011248782277107,75046.12375888973,826.0
1708249378,333,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,7,10,14,15,21,21,41512,0,5,6.126095403923057,3.1684543937444687,1035.922626964748,705.0
1708249378,333,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,8,9,10,13,16,16,35,35,41512,0,7,7.543844170621612,4.051703028380871,1041.2349235266447,567.0
1708249378,333,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.200000,0.000000,240,260,270,290,350,450,470,500,1300,4738410,0,250.0,254.59809755554485,176.53146851807833,75266.58162660897,417.0
1708249378,333,,Aggregated,541.000000,0.000000,38,250,260,270,290,350,450,480,1300,9558702,0,51,139.055068445079,3.1684543937444687,75266.58162660897,621.6015105398202
1708249438,246,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,257.900000,0.000000,23,25,27,29,34,39,78,240,5000,4756053,0,24,25.795841070077785,13.011248782277107,75046.12375888973,826.0
1708249438,246,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,22,23,23,23,41667,0,5,6.123595129808753,3.1684543937444687,1035.922626964748,705.0
1708249438,246,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,15,16,21,21,21,41667,0,7,7.5406173948327035,4.051703028380871,1041.2349235266447,567.0
1708249438,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.100000,0.000000,230,250,250,260,320,440,450,470,5200,4757195,0,250.0,254.53044982040595,176.53146851807833,75266.58162660897,417.0
1708249438,246,,Aggregated,516.000000,0.000000,41,240,250,250,270,320,440,460,5200,9596582,0,50,139.01894625456546,3.1684543937444687,75266.58162660897,621.6015782494226
1708249498,305,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,248.800000,0.000000,23,25,27,29,34,40,120,240,250,4770894,0,24,25.790292342578827,13.011248782277107,75046.12375888973,826.0
1708249498,305,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,41912,0,5,6.118358759211113,3.1684543937444687,1035.922626964748,705.0
1708249498,305,GET,/api/v1/trainservice/trains,4.000000,0.000000,0,0,0,0,0,0,0,0,0,41912,0,7,7.534213140870865,4.051703028380871,1041.2349235266447,567.0
1708249498,305,POST,/api/v1/travelplanservice/travelPlan/cheapest,249.500000,0.000000,230,240,250,260,350,440,450,470,690,4772046,0,250.0,254.4636386755457,176.53146851807833,75266.58162660897,417.0
1708249498,305,,Aggregated,506.300000,0.000000,36,230,240,250,260,350,440,460,690,9626764,0,50,138.97994660261995,3.1684543937444687,75266.58162660897,621.6017853974606
1708249558,341,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,280.000000,0.000000,23,25,27,29,34,40,130,240,1000,4787002,0,24,25.783947337364438,13.011248782277107,75046.12375888973,826.0
1708249558,341,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,6,6,7,28,36,36,36,36,42012,0,5,6.117179769775058,3.1684543937444687,1035.922626964748,705.0
1708249558,341,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,8,9,9,19,19,19,19,42012,0,7,7.531778415533618,4.051703028380871,1041.2349235266447,567.0
1708249558,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.000000,0.000000,230,240,250,260,390,440,450,470,1300,4788159,0,250.0,254.40235091528626,176.53146851807833,75266.58162660897,417.0
1708249558,341,,Aggregated,564.800000,0.000000,50,230,240,250,270,390,440,460,1300,9659185,0,50,138.9475544426711,3.1684543937444687,75266.58162660897,621.601638129925
1708249618,281,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,242.100000,0.000000,22,25,27,29,34,38,47,230,390,4803666,0,24,25.77539597715277,13.011248782277107,75046.12375888973,826.0
1708249618,281,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,7,7,7,7,42056,0,5,6.116033968487703,3.1684543937444687,1035.922626964748,705.0
1708249618,281,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,9,11,11,11,11,42056,0,7,7.531090842001707,4.051703028380871,1041.2349235266447,567.0
1708249618,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.000000,0.000000,230,240,250,260,330,440,450,470,660,4804826,0,250.0,254.33381438669915,176.53146851807833,75266.58162660897,417.0
1708249618,281,,Aggregated,484.100000,0.000000,140,230,240,250,260,330,440,460,660,9692604,0,50,138.91210873955112,3.1684543937444687,75266.58162660897,621.6013560442581
1708249678,329,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,293.700000,0.000000,23,25,27,29,33,38,43,230,1000,4820656,0,24,25.76771413973826,13.011248782277107,75046.12375888973,826.0
1708249678,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,20,20,20,20,42168,0,5,6.113974477187063,3.1684543937444687,1035.922626964748,705.0
1708249678,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,10,70,110,110,110,42168,0,7,7.532548794421816,4.051703028380871,1041.2349235266447,567.0
1708249678,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.200000,0.000000,230,240,250,260,350,440,450,470,1200,4821816,0,250.0,254.27213849867405,176.53146851807833,75266.58162660897,417.0
1708249678,329,,Aggregated,587.900000,0.000000,41,240,240,250,260,350,440,460,1200,9726808,0,50,138.87867408655143,3.1684543937444687,75266.58162660897,621.6013335515619
1708249738,408,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,295.300000,0.000000,23,26,27,29,33,37,43,170,240,4839755,0,24,25.75985186618373,13.011248782277107,75046.12375888973,826.0
1708249738,408,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,42422,0,5,6.108417859021104,3.1684543937444687,1035.922626964748,705.0
1708249738,408,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,42422,0,7,7.525847205292165,4.051703028380871,1041.2349235266447,567.0
1708249738,408,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.300000,0.000000,230,250,260,270,340,440,450,480,1300,4840920,0,250.0,254.21390729502758,176.53146851807833,75266.58162660897,417.0
1708249738,408,,Aggregated,590.500000,0.000000,36,240,250,260,270,340,440,470,1300,9765519,0,50,138.8435118260309,3.1684543937444687,75266.58162660897,621.6015814418056
1708249798,400,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,324.500000,0.000000,23,26,27,29,34,39,46,230,260,4861046,0,24,25.75324522144226,13.011248782277107,75046.12375888973,826.0
1708249798,400,GET,/api/v1/stationservice/stations,3.500000,0.000000,5,6,6,7,10,12,18,20,20,42655,0,5,6.1035752680286715,3.1684543937444687,1035.922626964748,705.0
1708249798,400,GET,/api/v1/trainservice/trains,3.500000,0.000000,6,8,9,10,13,18,19,96,96,42655,0,7,7.523561123762485,4.051703028380871,1041.2349235266447,567.0
1708249798,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.300000,0.000000,240,250,260,270,330,450,460,480,670,4862218,0,250.0,254.16677399428696,176.53146851807833,75266.58162660897,417.0
1708249798,400,,Aggregated,655.800000,0.000000,39,240,250,260,270,330,440,470,670,9808574,0,50,138.8156156736402,3.1684543937444687,75266.58162660897,621.6016784906756
1708249858,321,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,277.900000,0.000000,23,26,27,29,34,39,47,230,250,4879543,0,24,25.746606887282645,13.011248782277107,75046.12375888973,826.0
1708249858,321,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,9,11,11,11,42759,0,5,6.101123714888073,3.1684543937444687,1035.922626964748,705.0
1708249858,321,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,12,18,36,36,36,42759,0,7,7.522616687585422,4.051703028380871,1041.2349235266447,567.0
1708249858,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.600000,0.000000,230,250,250,260,340,440,450,470,1300,4880719,0,250.0,254.10637696185378,176.53146851807833,75266.58162660897,417.0
1708249858,321,,Aggregated,556.500000,0.000000,44,240,250,250,270,340,440,460,1300,9845780,0,50,138.78392925551339,3.1684543937444687,75266.58162660897,621.6015175029302
1708249918,230,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,238.600000,0.000000,23,26,27,30,35,39,57,230,1000,4898600,0,24,25.74127630268506,13.011248782277107,75046.12375888973,826.0
1708249918,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,42890,0,5,6.098827421269993,3.1684543937444687,1035.922626964748,705.0
1708249918,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,42890,0,7,7.523855851825494,4.051703028380871,1041.2349235266447,567.0
1708249918,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.700000,0.000000,230,250,250,260,310,440,450,470,1300,4899784,0,250.0,254.04749325424888,176.53146851807833,75266.58162660897,417.0
1708249918,230,,Aggregated,477.300000,0.000000,45,240,250,250,270,310,440,460,1300,9884164,0,50,138.75309390548375,3.1684543937444687,75266.58162660897,621.601342106424
