Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706602857,465,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,358.700000,0.000000,26,29,32,36,44,54,140,230,1100,444510,9,25,30.699110798373805,2.2954652085900307,75031.02917782962,825.9864547479247
1706602857,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,7,8,10,13,16,19,19,12745,0,5,6.232952191021254,3.1825117766857147,1019.7664708830416,705.0
1706602857,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,9,11,12,14,17,36,36,12745,0,6,7.1715672966275505,3.9146202616393566,1255.1524150185287,567.0
1706602857,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,359.000000,0.000000,260,290,300,320,370,460,480,550,16000,444825,114,280.0,687.9360718779836,2.2337641566991806,75215.0229034014,416.91713145619065
1706602857,465,,Aggregated,738.300000,0.000000,47,270,290,300,330,370,460,500,16000,914825,123,64,349.6057338998998,2.2337641566991806,75215.0229034014,621.7867264230864
1706602917,378,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,438.900000,0.000000,26,29,32,36,43,78,150,240,1000,478626,9,25,30.493546154713197,2.2954652085900307,75031.02917782962,825.9874202404383
1706602917,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,25,30,30,13258,0,5,6.216265029396296,3.1825117766857147,1019.7664708830416,705.0
1706602917,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,13,15,18,24,24,13258,0,6,7.178008980792803,3.9146202616393566,1255.1524150185287,567.0
1706602917,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.400000,0.000000,270,290,310,330,450,480,490,560,16000,478964,117,280.0,658.7477054759986,2.2337641566991806,75215.0229034014,416.9204261698165
1706602917,378,,Aggregated,878.300000,0.000000,48,280,290,310,340,450,480,520,16000,984106,126,64,335.62341994894535,2.2337641566991806,75215.0229034014,621.7756075056956
1706602977,668,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,495.400000,0.000000,25,29,32,37,56,230,240,7300,16000,511716,21,25,32.10817725113006,2.1268227137625217,75031.02917782962,825.9725453181061
1706602977,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,8,13,16,21,210,210,14026,0,5,6.198020613989087,3.1825117766857147,1019.7664708830416,705.0
1706602977,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,7,8,9,10,13,15,18,220,220,14026,0,6,7.201357235613842,3.9146202616393566,1255.1524150185287,567.0
1706602977,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.200000,0.000000,270,300,340,470,500,520,650,890,1600,512074,117,280.0,634.9559954235225,2.2337641566991806,75215.0229034014,416.92557130414747
1706602977,668,,Aggregated,1025.600000,0.000000,48,280,300,340,480,510,550,7200,16000,1051842,138,63,324.9182520801232,2.1268227137625217,75215.0229034014,621.7675126112097
1706603037,387,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,408.700000,0.000000,25,28,32,37,48,230,240,460,15000,538104,39,25,32.17634334536511,2.1268227137625217,75031.02917782962,825.9512213252457
1706603037,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,21,23,23,14371,0,5,6.18039542399168,3.1825117766857147,1019.7664708830416,705.0
1706603037,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,15,22,220,220,14371,0,6,7.209993117117519,3.9146202616393566,1255.1524150185287,567.0
1706603037,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.200000,0.000000,260,280,360,470,500,670,1300,16000,71000,538528,174,280.0,619.474836799719,2.139093354344368,75215.0229034014,416.8955857448452
1706603037,387,,Aggregated,817.000000,0.000000,130,270,280,360,480,500,680,7500,71000,1105374,213,63,317.64018083048484,2.1268227137625217,75215.0229034014,621.7239721578397
1706603097,423,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,452.900000,0.000000,26,29,31,35,46,230,240,280,1300,566982,39,25,32.02896336969496,2.1268227137625217,75031.02917782962,825.9537057613821
1706603097,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,5,6.158641519497805,3.1825117766857147,1019.7664708830416,705.0
1706603097,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14796,0,6,7.269032101873757,3.9146202616393566,1255.1524150185287,567.0
1706603097,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.100000,0.000000,270,290,340,470,500,540,690,1300,1500,567419,174,280.0,602.5822606116623,2.139093354344368,75215.0229034014,416.90090215519746
1706603097,423,,Aggregated,907.000000,0.000000,130,270,290,330,480,500,540,900,1500,1163993,213,64,309.51659099512165,2.1268227137625217,75215.0229034014,621.7209974630432
1706603157,384,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,422.100000,0.000000,25,29,33,38,54,230,240,450,5000,594992,39,25,31.935977787210355,2.1268227137625217,75031.02917782962,825.9558851211444
1706603157,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,21,32,38,210,210,15366,0,5,6.172826958732461,3.1825117766857147,1019.7664708830416,705.0
1706603157,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,28,210,1000,1000,15366,0,6,7.358714415287286,3.9146202616393566,1255.1524150185287,567.0
1706603157,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.300000,0.000000,270,290,330,480,500,530,690,910,1500,595454,174,280.0,587.7576221233528,2.139093354344368,75215.0229034014,416.9055678524286
1706603157,384,,Aggregated,844.400000,0.000000,56,270,290,330,480,500,540,870,5000,1221178,213,63,302.32464397831984,2.1268227137625217,75215.0229034014,621.7199982312161
1706603217,775,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,656.500000,0.000000,27,32,36,42,57,180,240,440,1100,624789,39,25,31.917038544696947,2.1268227137625217,75031.02917782962,825.9579890170921
1706603217,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,13,25,41,53,760,760,16152,0,5,6.276840050034769,3.1825117766857147,1019.7664708830416,705.0
1706603217,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,19,29,500,1000,1000,16152,0,6,7.539806240131002,3.9146202616393566,1255.1524150185287,567.0
1706603217,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,657.200000,0.000000,290,330,410,500,540,590,700,1300,75000,625279,174,280.0,574.6833567547772,2.139093354344368,75351.21142491698,416.910072143795
1706603217,775,,Aggregated,1313.700000,0.000000,50,300,330,410,510,540,600,910,75000,1282372,213,63,295.9375405065368,2.1268227137625217,75351.21142491698,621.72280976191
1706603277,690,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,653.100000,0.000000,27,31,34,37,46,140,230,250,1100,662285,39,25,31.813761883027578,2.1268227137625217,75031.02917782962,825.9603675154956
1706603277,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,5,6.277581349645766,3.1825117766857147,1019.7664708830416,705.0
1706603277,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16667,0,6,7.561304571964538,3.9146202616393566,1255.1524150185287,567.0
1706603277,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,653.000000,0.000000,290,320,360,500,530,550,700,1300,16000,662780,180,280.0,559.9495750823603,2.139093354344368,75351.21142491698,416.9113853767464
1706603277,690,,Aggregated,1306.100000,0.000000,58,300,320,360,500,530,550,900,16000,1358399,219,63,288.88699813047606,2.1268227137625217,75351.21142491698,621.7187394867045
1706603337,409,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,431.400000,0.000000,27,30,32,36,50,180,240,260,1200,696776,39,25,31.74234622219664,2.1268227137625217,75031.02917782962,825.9623293569239
1706603337,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,9,13,18,19,38,38,17092,1,5,6.271327219185524,2.0515210926532745,1019.7664708830416,704.9679382167096
1706603337,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,15,17,18,220,220,17093,0,6,7.571799580936444,3.9146202616393566,1255.1524150185287,567.0
1706603337,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.700000,0.000000,280,300,330,480,500,520,680,1300,16000,697290,183,280.0,546.8827037483284,2.139093354344368,75351.21142491698,416.913976967976
1706603337,409,,Aggregated,863.100000,0.000000,150,280,300,330,490,500,520,740,16000,1428251,223,63,282.64622942539745,2.0515210926532745,75351.21142491698,621.7126527480114
1706603397,163,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,165.800000,0.000000,24,26,28,31,39,150,240,250,1100,710965,39,25,31.64558347097827,2.1268227137625217,75031.02917782962,825.963081164333
1706603397,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17282,1,5,6.260000545454557,2.0515210926532745,1019.7664708830416,704.9682907070941
1706603397,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17283,0,6,7.563341382590468,3.9146202616393566,1255.1524150185287,567.0
1706603397,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.200000,0.000000,240,260,270,430,460,470,480,690,1500,711491,184,280.0,541.0071998784679,2.139093354344368,75351.21142491698,416.91510785097773
1706603397,163,,Aggregated,332.000000,0.000000,88,240,260,270,440,460,470,660,1500,1457021,224,63,279.78976175340904,2.0515210926532745,75351.21142491698,621.7102649858856
1706603457,405,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,415.800000,0.000000,25,29,32,37,47,140,240,250,75000,733907,39,25,31.675547206134226,2.1268227137625217,75031.02917782962,825.9642352505153
1706603457,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,13,23,32,55,55,18066,1,5,6.238782411441413,2.0515210926532745,1019.7664708830416,704.9696667773719
1706603457,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,13,16,20,210,210,18067,0,6,7.546003464810011,3.9146202616393566,1255.1524150185287,567.0
1706603457,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.500000,0.000000,260,280,300,450,480,500,510,700,1500,734456,184,280.0,532.6743900644713,2.139093354344368,75351.21142491698,416.9177622621369
1706603457,405,,Aggregated,831.300000,0.000000,40,260,280,300,460,480,500,680,75000,1504496,224,62,275.65500416102407,2.0515210926532745,75351.21142491698,621.7156157277919
1706603517,998,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,699.700000,0.000000,27,30,32,36,44,140,230,250,1300,765904,39,25,31.57162302529061,2.1268227137625217,75031.02917782962,825.9657293864506
1706603517,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,6,7,8,11,14,18,1000,1000,18964,1,5,6.272164739515539,2.0515210926532745,1019.7664708830416,704.9711031427969
1706603517,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,7,8,9,11,14,17,19,210,210,18965,0,6,7.544924082092582,3.9146202616393566,1255.1524150185287,567.0
1706603517,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,700.800000,0.000000,270,300,330,450,490,510,530,720,7500,766481,192,280.0,522.4527185646341,2.139093354344368,75351.21142491698,416.91684594921463
1706603517,998,,Aggregated,1460.100000,0.000000,41,280,300,320,470,490,510,680,7500,1570314,232,61,270.578336152537,2.0515210926532745,75351.21142491698,621.7173915535365
1706603577,686,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,532.600000,0.000000,27,30,33,37,47,140,230,250,1100,803693,39,25,31.484220553915538,2.1268227137625217,75031.02917782962,825.9673407632018
1706603577,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,7,8,10,15,18,20,38,38,19376,1,5,6.268053820318658,2.0515210926532745,1019.7664708830416,704.9717175887696
1706603577,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,7,9,10,12,13,18,20,25,25,19377,0,6,7.545703531035225,3.9146202616393566,1255.1524150185287,567.0
1706603577,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,532.500000,0.000000,280,310,350,450,500,520,550,730,16000,804300,209,280.0,511.8692779423153,2.139093354344368,75351.21142491698,416.91447967176424
1706603577,686,,Aggregated,1090.200000,0.000000,140,290,310,350,470,500,520,700,16000,1646746,249,61,265.53443629241144,2.0515210926532745,75351.21142491698,621.7077661035764
1706603637,361,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,381.500000,0.000000,26,29,31,34,41,140,230,7300,75000,832092,59,25,32.16178940142129,2.1268227137625217,75031.02917782962,825.9519980963644
1706603637,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,17,19,38,38,19763,1,5,6.251103223562964,2.0515210926532745,1019.7664708830416,704.972271416283
1706603637,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,12,14,16,25,25,19764,0,6,7.535482045672826,3.9146202616393566,1255.1524150185287,567.0
1706603637,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.300000,0.000000,260,280,290,340,480,490,500,1300,7700,832736,225,280.0,503.82213169524596,2.139093354344368,75351.21142491698,416.9093878492103
1706603637,361,,Aggregated,762.800000,0.000000,57,270,280,290,440,480,490,7200,75000,1704355,285,61,262.02573181416835,2.0515210926532745,75351.21142491698,621.6909393876276
1706603697,615,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,399.600000,0.000000,24,27,29,31,37,45,150,240,15000,849213,59,25,32.05941849399766,2.1268227137625217,75031.02917782962,825.952965863688
1706603697,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20363,1,5,6.272778743051557,2.0515210926532745,1037.370529025793,704.9730884447282
1706603697,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20364,0,6,7.511216028006442,3.9146202616393566,1255.1524150185287,567.0
1706603697,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.200000,0.000000,240,260,270,300,450,470,490,890,7500,849894,241,270.0,498.81847164657046,2.139093354344368,75351.21142491698,416.90502933306976
1706603697,615,,Aggregated,859.800000,0.000000,33,250,260,270,330,450,470,660,15000,1739834,301,60,259.4780835964074,2.0515210926532745,75351.21142491698,621.689674991982
1706603757,400,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,440.800000,0.000000,24,27,29,32,41,150,240,7300,16000,873634,76,25,32.6214448128668,2.1268227137625217,75031.02917782962,825.9409031699773
1706603757,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,15,16,19,19,20701,1,5,6.253189612844936,2.0515210926532745,1037.370529025793,704.9735278488962
1706603757,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,15,19,24,24,20702,0,6,7.498410265841819,3.9146202616393566,1255.1524150185287,567.0
1706603757,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.000000,0.000000,250,270,280,330,460,480,490,3200,16000,874353,269,270.0,492.3696493628295,2.139093354344368,75351.21142491698,416.8970255720516
1706603757,400,,Aggregated,880.800000,0.000000,110,260,270,280,440,470,490,7200,16000,1789390,346,60,256.67337065395384,2.0515210926532745,75351.21142491698,621.6738167755492
1706603817,878,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,727.000000,0.000000,26,31,36,42,56,83,150,250,1100,900826,76,25,32.528450639380765,2.1268227137625217,75031.02917782962,825.9426870450009
1706603817,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21409,1,5,6.2725616001400795,2.0515210926532745,1037.370529025793,704.9744032883367
1706603817,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21410,0,6,7.503213031549792,3.9146202616393566,1255.1524150185287,567.0
1706603817,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,727.500000,0.000000,290,310,340,400,500,520,540,800,1400,901563,269,270.0,486.46924550928856,2.139093354344368,75351.21142491698,416.9001334349347
1706603817,878,,Aggregated,1459.700000,0.000000,52,290,310,340,450,500,520,700,1400,1845208,346,59,253.72753615151356,2.0515210926532745,75351.21142491698,621.6776910787294
1706603877,276,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,238.200000,0.000000,25,28,32,36,45,79,160,250,75000,923964,76,25,32.48279388237447,2.1268227137625217,75033.67011807859,825.9441222818205
1706603877,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,8,8,11,11,11,11,11,21423,1,5,6.2721378106005,2.0515210926532745,1037.370529025793,704.9744200158708
1706603877,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,11,17,28,28,28,28,28,21424,0,6,7.504013476761502,3.9146202616393566,1255.1524150185287,567.0
1706603877,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.900000,0.000000,260,280,290,320,470,490,500,780,7600,924700,270,270.0,480.9719283100843,2.139093354344368,75351.21142491698,416.9021812479723
1706603877,276,,Aggregated,478.300000,0.000000,210,260,280,290,390,470,490,670,75000,1891511,347,60,251.15519194342977,2.0515210926532745,75351.21142491698,621.6734436120117
1706603937,844,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,600.500000,0.000000,25,29,32,35,44,170,240,7300,16000,945376,99,25,32.99751697643663,2.1268227137625217,75033.67011807859,825.9291118031344
1706603937,844,GET,/api/v1/stationservice/stations,30.000000,0.000000,5,6,7,9,13,24,210,15000,15000,22316,5,5,7.586507998645769,2.0515210926532745,15373.170041944832,704.8772181394515
1706603937,844,GET,/api/v1/trainservice/trains,30.000000,0.000000,6,8,9,10,12,18,23,7200,7200,22324,4,6,8.260745643063194,3.21492413058877,7237.34793625772,566.9265364629995
1706603937,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,601.000000,0.000000,250,280,290,350,470,490,510,7300,16000,946183,287,270.0,476.3332015790096,2.139093354344368,75351.21142491698,416.89691000578114
1706603937,844,,Aggregated,1261.500000,0.000000,36,260,280,290,440,470,500,7300,16000,1936199,395,59,249.0690015215261,2.0515210926532745,75351.21142491698,621.661532208208
1706603997,904,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,715.900000,0.000000,24,28,30,35,50,160,240,7200,16000,974484,126,25,33.42042008797207,2.1268227137625217,75033.67011807859,825.9123710599661
1706603997,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,7,9,14,23,31,210,210,22873,5,5,7.537328108997117,2.0515210926532745,15373.170041944832,704.8802081056267
1706603997,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,7,8,9,10,14,15,17,27,27,22881,4,6,8.233440877189743,3.21492413058877,7237.34793625772,566.9283248109786
1706603997,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,715.500000,0.000000,270,300,360,480,700,1000,1300,7600,16000,975414,381,270.0,471.687592031182,2.139093354344368,75351.21142491698,416.8651249623237
1706603997,904,,Aggregated,1455.000000,0.000000,56,270,300,360,490,770,1100,7500,16000,1995652,516,58,247.04664751622673,2.0515210926532745,75351.21142491698,621.62595582797
1706604057,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,398.400000,0.000000,25,29,32,37,48,75,230,250,1000,1008291,126,25,33.24304577862642,2.1268227137625217,75033.67011807859,825.9153091716578
1706604057,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,7,8,11,12,17,31,31,23155,5,5,7.509777343467351,2.0515210926532745,15373.170041944832,704.8816670265602
1706604057,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,7,8,9,10,11,14,15,16,16,23163,4,6,8.217711049722574,3.21492413058877,7237.34793625772,566.9291974269308
1706604057,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.900000,0.000000,280,330,420,500,630,710,800,1400,16000,1009250,394,270.0,466.3417371347794,2.139093354344368,75351.21142491698,416.86427545206834
1706604057,558,,Aggregated,837.500000,0.000000,140,290,330,420,520,630,710,1000,16000,2063859,529,59,244.46354998567259,2.0515210926532745,75351.21142491698,621.6202555504034
1706604117,554,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,440.100000,0.000000,26,31,35,40,50,130,230,350,1500,1038849,126,25,33.14247480475994,2.1268227137625217,75033.67011807859,825.9178003732977
1706604117,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,8,10,17,23,25,44,44,23751,5,5,7.47164168843412,2.0515210926532745,15373.170041944832,704.8846364363606
1706604117,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,7,8,10,14,18,24,48,68,68,23759,4,6,8.206043752656123,3.21492413058877,7237.34793625772,566.9309735258217
1706604117,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,440.100000,0.000000,270,310,370,480,690,960,1100,1500,2400,1039826,394,270.0,461.58224379573875,2.139093354344368,75351.21142491698,416.8682664214974
1706604117,554,,Aggregated,902.400000,0.000000,51,280,310,370,510,700,960,1300,2400,2126185,529,59,242.1085989228844,2.0515210926532745,75351.21142491698,621.6231282790538
1706604177,609,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,568.000000,0.000000,27,31,35,40,52,130,160,250,75000,1076268,126,25,33.100794261308685,2.1268227137625217,75033.67011807859,825.9206582375393
1706604177,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,11,18,26,33,210,210,24359,5,5,7.449534057752977,2.0515210926532745,15373.170041944832,704.887515907878
1706604177,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,16,23,36,39,39,24367,4,6,8.190837068078935,3.21492413058877,7237.34793625772,566.9326958591538
1706604177,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,569.000000,0.000000,290,340,390,460,510,560,610,800,70000,1077270,394,270.0,456.31560777303605,2.139093354344368,75351.21142491698,416.8728452477095
1706604177,609,,Aggregated,1137.000000,0.000000,62,300,330,380,480,510,560,700,75000,2202264,529,59,239.56323572043738,2.0515210926532745,75351.21142491698,621.6245595441782
1706604237,432,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,422.900000,0.000000,25,28,31,34,40,51,150,240,1100,1104979,126,25,32.950647447323725,2.1268227137625217,75033.67011807859,825.9227197982948
1706604237,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,17,19,22,22,24718,5,5,7.420253882637362,2.0515210926532745,15373.170041944832,704.8891496075735
1706604237,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,12,15,16,26,26,24726,4,6,8.172702046433193,3.21492413058877,7237.34793625772,566.9336730567014
1706604237,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,422.600000,0.000000,260,270,280,310,460,480,490,660,1300,1105991,394,270.0,451.37016096844974,2.139093354344368,75351.21142491698,416.8761472742545
1706604237,432,,Aggregated,845.500000,0.000000,45,260,270,280,330,460,480,510,1300,2260414,529,59,237.12762406869618,2.0515210926532745,75351.21142491698,621.6250562949973
1706604297,556,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,444.500000,0.000000,25,28,30,34,41,55,140,240,1000,1124417,126,25,32.8426484240078,2.1268227137625217,75033.67011807859,825.9240557551158
1706604297,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,5,6,9,14,20,25,31,42,42,25235,5,5,7.392382981727678,2.0515210926532745,15373.170041944832,704.8914206459283
1706604297,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,6,8,9,10,13,16,18,25,25,25243,4,6,8.146562317377931,3.21492413058877,7237.34793625772,566.9350314938795
1706604297,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.900000,0.000000,250,270,290,320,450,470,490,670,5300,1125444,394,270.0,448.10790449116956,2.139093354344368,75351.21142491698,416.87828803565526
1706604297,556,,Aggregated,907.200000,0.000000,39,260,270,290,330,450,470,520,5300,2300339,529,58,235.46154507324846,2.0515210926532745,75351.21142491698,621.6280700366337
1706604357,460,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,372.600000,0.000000,25,28,32,36,45,59,140,240,1100,1148363,126,25,32.72622145075664,2.1268227137625217,75033.67011807859,825.9256393666462
1706604357,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,5,6,7,9,13,17,19,34,34,25616,5,5,7.364191507504262,2.0515210926532745,15373.170041944832,704.8930356027482
1706604357,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,6,8,8,10,12,18,24,34,34,25624,4,6,8.129236896159904,3.21492413058877,7237.34793625772,566.9359975023416
1706604357,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,372.400000,0.000000,260,280,290,340,460,480,510,660,1300,1149404,394,270.0,444.3625738176378,2.139093354344368,75351.21142491698,416.8808251928826
1706604357,460,,Aggregated,761.200000,0.000000,49,260,280,290,360,460,480,620,1300,2349007,529,58,233.60111159141672,2.0515210926532745,75351.21142491698,621.6289014890122
1706604417,140,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,158.500000,0.000000,25,28,32,36,45,60,140,240,1000,1170623,126,25,32.61651344127127,2.1268227137625217,75033.67011807859,825.927053372435
1706604417,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,16,17,20,20,25935,5,5,7.3432216847917635,2.0515210926532745,15373.170041944832,704.8943512627723
1706604417,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,17,20,26,34,34,25943,4,6,8.119021474216447,3.21492413058877,7237.34793625772,566.9367844890722
1706604417,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.400000,0.000000,260,290,300,330,450,480,500,590,1300,1171679,394,270.0,441.05859527097806,2.139093354344368,75351.21142491698,416.8830908465544
1706604417,140,,Aggregated,316.900000,0.000000,51,270,280,300,350,450,480,540,1300,2394180,529,58,231.9632662920742,2.0515210926532745,75351.21142491698,621.629052118053
1706604477,693,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,597.100000,0.000000,25,28,30,33,39,47,140,240,1000,1196440,126,25,32.4829186969019,2.1268227137625217,75033.67011807859,825.9286274280365
1706604477,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,24,7100,15000,15000,26687,6,5,9.281387001771707,2.0515210926532745,15373.45044594258,704.8767939446172
1706604477,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,18,24,24,26695,4,6,8.08041349027566,3.21492413058877,7237.34793625772,566.938565274396
1706604477,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,597.200000,0.000000,260,280,290,300,450,470,490,670,16000,1197517,397,270.0,437.3660663719373,2.139093354344368,75351.21142491698,416.8845686533051
1706604477,693,,Aggregated,1194.300000,0.000000,36,260,280,290,310,450,470,510,16000,2447339,533,57,230.0786944359884,2.0515210926532745,75351.21142491698,621.6326700142481
