Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706627576,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27246,1,5,13.66614880264727,2.666167914867401,15459.045756142586,704.9798869558834
1706627576,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27250,4,6,8.753941670008892,3.266063053160906,7304.869818035513,566.9398165137615
1706627576,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,660.300000,0.000000,260,280,290,320,450,470,490,660,16000,1209300,441,260.0,455.027316047624,2.119941171258688,75285.74670990929,416.8664963201852
1706627576,783,,Aggregated,1320.400000,0.000000,40,260,280,290,330,450,470,520,16000,2472011,633,46,238.06617925498892,2.119941171258688,75285.74670990929,621.6126024520117
1706627636,766,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,526.800000,0.000000,24,27,29,33,39,48,140,240,1000,1241368,187,24,31.00860769738281,2.1791215986013412,75035.442836117,825.8984628248835
1706627636,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27611,1,5,13.562590598191575,2.666167914867401,15459.045756142586,704.9801528376372
1706627636,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27615,4,6,8.734962795211011,3.266063053160906,7304.869818035513,566.9406119862393
1706627636,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,526.500000,0.000000,250,270,290,340,480,1100,1300,7500,73000,1242552,526,260.0,450.90863328472824,2.119941171258688,75285.74670990929,416.8469762231279
1706627636,766,,Aggregated,1113.300000,0.000000,48,260,270,290,410,480,1100,7400,73000,2539146,718,46,236.05819047501674,2.119941171258688,75285.74670990929,621.5945199685249
1706627696,893,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,637.600000,0.000000,25,28,30,34,42,92,150,240,1100,1274726,187,24,30.898451851973565,2.1791215986013412,75035.442836117,825.901119926949
1706627696,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,8,10,14,17,27,1000,1000,28203,1,5,13.432341451900864,2.666167914867401,15459.045756142586,704.9805694429671
1706627696,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,8,9,11,14,20,24,39,39,28207,4,6,8.701944197906279,3.266063053160906,7304.869818035513,566.9418584039423
1706627696,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,636.000000,0.000000,250,290,350,420,480,550,600,3300,16000,1275928,543,260.0,446.5174498319975,2.119941171258688,75285.74670990929,416.84542309597407
1706627696,893,,Aggregated,1324.000000,0.000000,44,260,290,350,440,480,550,660,16000,2607064,735,46,233.87821117189625,2.119941171258688,75285.74670990929,621.5945116805725
1706627756,335,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,306.100000,0.000000,23,26,28,31,37,48,130,240,1100,1298640,187,24,30.777764886875687,2.1791215986013412,75035.442836117,825.9029407688043
1706627756,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,18,20,24,24,28331,1,5,13.395313505861226,2.666167914867401,15459.045756142586,704.9806572305955
1706627756,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,20,28,33,34,650,650,28335,4,6,8.719410186211768,3.266063053160906,7304.869818035513,566.9421210517029
1706627756,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,0.000000,230,260,290,330,410,440,460,560,1400,1299850,543,260.0,442.7000849146217,2.119941171258688,75285.74670990929,416.8482678770627
1706627756,335,,Aggregated,612.700000,0.000000,140,240,260,290,350,410,440,510,1400,2655156,735,46,232.01631432711116,2.119941171258688,75285.74670990929,621.5935816953881
1706627816,880,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,659.900000,0.000000,25,28,30,34,40,60,150,310,1000,1332256,187,24,30.681592114651252,2.1791215986013412,75035.442836117,825.9053898049624
1706627816,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,23,230,230,29066,1,5,13.201810016747887,2.666167914867401,15459.045756142586,704.9811463565678
1706627816,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,15,17,24,1000,1000,29070,4,6,8.730897908222339,3.266063053160906,7304.869818035513,566.9435844513243
1706627816,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,660.500000,0.000000,270,390,470,560,810,1000,1100,1500,75000,1333492,555,260.0,439.8778985480411,2.119941171258688,75285.74670990929,416.84834329714766
1706627816,880,,Aggregated,1320.400000,0.000000,40,280,380,470,600,810,990,1300,75000,2723884,747,46,230.58504873447265,2.119941171258688,75285.74670990929,621.5952566261999
1706627876,162,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,154.800000,0.000000,24,26,29,32,38,57,190,3000,3100,1351908,212,24,30.655685464823303,2.1791215986013412,75035.442836117,825.8943937013465
1706627876,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29127,1,5,13.1860868282378,2.666167914867401,15459.045756142586,704.9811858413157
1706627876,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29131,4,6,8.727031435708398,3.266063053160906,7304.869818035513,566.9437025848753
1706627876,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.200000,0.000000,250,290,370,450,580,750,850,1100,1500,1353149,555,260.0,437.3796675004909,2.119941171258688,75285.74670990929,416.8505463921564
1706627876,162,,Aggregated,310.000000,0.000000,200,260,290,370,470,600,770,1100,3100,2763315,772,46,229.4062835499357,2.119941171258688,75285.74670990929,621.5881149995566
1706627936,234,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,196.800000,0.000000,23,25,27,30,35,43,120,240,1000,1366528,212,24,30.58637381207031,2.1791215986013412,75035.442836117,825.8955235458037
1706627936,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,6,7,9,12,14,22,22,29729,1,5,13.02347071674649,2.666167914867401,15459.045756142586,704.9815668202765
1706627936,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,10,13,21,7200,7300,7300,29737,8,6,9.888020487001182,3.0730310827493668,7304.869818035513,566.8896997007096
1706627936,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.800000,0.000000,230,250,260,280,420,440,460,640,16000,1367797,570,260.0,435.2822209863332,2.119941171258688,75285.74670990929,416.84757387243866
1706627936,234,,Aggregated,397.600000,0.000000,31,230,250,260,280,410,440,490,16000,2793791,791,46,228.3120201465526,2.119941171258688,75285.74670990929,621.5884491717527
1706627996,670,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,546.900000,0.000000,24,27,29,31,38,48,140,240,15000,1394984,212,24,30.493434682309555,2.1791215986013412,75035.442836117,825.8976547401261
1706627996,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,7,10,3000,15000,15000,16000,16000,30466,2,5,18.6594512532419,2.6596183888614178,15504.17911913246,704.9640254710168
1706627996,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,8,9,10,13,18,20,220,220,30474,8,6,9.823481739750072,3.0730310827493668,7304.869818035513,566.8923672638971
1706627996,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,546.100000,0.000000,250,270,280,330,450,470,500,7500,16000,1396290,595,260.0,432.1563587621738,2.119941171258688,75285.74670990929,416.8455793567239
1706627996,670,,Aggregated,1108.600000,0.000000,36,250,270,280,350,450,470,7400,16000,2852214,817,46,226.77866923285364,2.119941171258688,75285.74670990929,621.5887868161365
1706628056,502,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,464.600000,0.000000,23,26,28,30,36,43,140,240,3100,1422331,212,24,30.3885333463171,2.1791215986013412,75035.442836117,825.8996225210587
1706628056,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,12,18,19,19,30780,2,5,18.52420571084964,2.6596183888614178,15504.17911913246,704.9643924626381
1706628056,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,11,13,14,14,30788,8,6,9.790993744936491,3.0730310827493668,7304.869818035513,566.8934649863584
1706628056,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,464.100000,0.000000,240,260,270,300,450,480,590,3300,16000,1423676,628,260.0,428.8270863340732,2.119941171258688,75285.74670990929,416.8388839876489
1706628056,502,,Aggregated,928.700000,0.000000,42,240,260,270,330,450,480,1200,16000,2907575,850,46,225.13778807217076,2.119941171258688,75285.74670990929,621.582752293578
1706628116,653,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,578.200000,0.000000,23,26,28,31,39,82,230,7300,75000,1455961,245,24,30.7474871542717,2.1791215986013412,75035.442836117,825.8867778738579
1706628116,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,19,15000,15000,31198,5,5,18.845279150866883,2.3397253826260567,15504.17911913246,704.9121738572985
1706628116,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,13,18,3000,3000,3000,31211,13,6,10.040664938644479,3.0111907981336117,7304.869818035513,566.8292268751402
1706628116,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,578.400000,0.000000,250,290,460,820,1800,2000,2400,7500,16000,1457443,758,260.0,427.22749012370343,2.119941171258688,75285.74670990929,416.81037680375834
1706628116,653,,Aggregated,1156.600000,0.000000,54,260,290,460,1100,1900,2100,7400,75000,2975813,1021,46,224.58675032514682,2.119941171258688,75285.74670990929,621.5509717848535
