Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706752279,458,,Aggregated,669.100000,0.000000,250,360,470,540,650,740,840,1300,7800,662663,507,240.0,268.2578279439327,2.0801816135644913,60002.89830379188,621.1082360113662
1706752339,556,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,367.400000,0.000000,28,32,38,50,150,170,240,300,1100,352327,87,27,41.80583309225989,2.1397629752755165,15623.30301804468,825.829011117513
1706752339,556,GET,/api/v1/stationservice/stations,2.200000,0.000000,6,7,8,10,25,130,140,140,140,1779,0,6,80.86274424908099,3.4707062877714634,3160.2724259719253,705.0
1706752339,556,GET,/api/v1/trainservice/trains,2.200000,0.000000,9,11,13,16,130,140,220,220,220,1779,0,9,24.715559169683583,4.770749714225531,1028.8809118792415,567.0
1706752339,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.300000,0.000000,340,460,550,660,940,1700,3300,3900,11000,352786,420,310.0,490.5965551991886,2.0801816135644913,60002.89830379188,416.5685543077106
1706752339,556,,Aggregated,739.100000,0.000000,240,360,460,550,710,940,1700,3700,11000,708671,507,240.0,265.2750625892363,2.0801816135644913,60002.89830379188,621.1405574660174
1706752399,667,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,488.200000,0.000000,29,33,39,80,150,200,240,770,1700,378773,87,27,41.492733642688584,2.1397629752755165,15623.30301804468,825.8409495925
1706752399,667,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,7,9,11,12,19,130,130,130,1900,0,6,76.1750624875391,3.4707062877714634,3160.2724259719253,705.0
1706752399,667,GET,/api/v1/trainservice/trains,2.100000,0.000000,8,11,14,16,17,17,18,18,18,1900,0,9,23.725580396620852,4.770749714225531,1028.8809118792415,567.0
1706752399,667,POST,/api/v1/travelplanservice/travelPlan/cheapest,487.100000,0.000000,380,510,610,740,1200,1700,2300,3000,3900,379245,420,320.0,487.1756064904092,2.0801816135644913,60002.89830379188,416.598655222877
1706752399,667,,Aggregated,979.500000,0.000000,240,410,510,610,820,1200,1700,2700,3900,761818,507,240.0,263.40287484015147,2.0801816135644913,60002.89830379188,621.1667498011336
1706752459,750,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,532.800000,0.000000,28,33,39,49,140,160,190,260,800,409736,87,28,40.88948668286365,2.1397629752755165,15623.30301804468,825.8529687408478
1706752459,750,GET,/api/v1/stationservice/stations,1.600000,0.000000,6,9,18,46,130,130,140,140,140,2017,0,6,72.48191970774981,3.4707062877714634,3160.2724259719253,705.0
1706752459,750,GET,/api/v1/trainservice/trains,1.600000,0.000000,9,13,17,31,42,68,140,140,140,2017,0,9,23.082283211444413,4.770749714225531,1028.8809118792415,567.0
1706752459,750,POST,/api/v1/travelplanservice/travelPlan/cheapest,533.300000,0.000000,440,560,640,700,790,860,960,1500,1800,410234,420,320.0,485.4924402572853,2.0801816135644913,60002.89830379188,416.62897273263553
1706752459,750,,Aggregated,1069.300000,0.000000,240,470,560,640,720,790,860,1400,1800,824004,507,240.0,262.2707577260334,2.0801816135644913,60002.89830379188,621.189564613764
1706752519,816,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,511.400000,0.000000,26,32,37,48,140,160,180,270,760,440493,87,27,40.26314558725732,2.1397629752755165,15623.30301804468,825.8632350570838
1706752519,816,GET,/api/v1/stationservice/stations,1.200000,0.000000,6,8,9,11,16,44,44,44,44,2114,0,6,69.48126645145503,3.4707062877714634,3160.2724259719253,705.0
1706752519,816,GET,/api/v1/trainservice/trains,1.200000,0.000000,9,10,12,14,35,140,140,140,140,2114,0,9,22.49601562423746,4.770749714225531,1028.8809118792415,567.0
1706752519,816,POST,/api/v1/travelplanservice/travelPlan/cheapest,512.000000,0.000000,520,850,1100,1400,1700,1800,1900,2400,2700,440997,420,330.0,495.3524312464876,2.0801816135644913,60002.89830379188,416.6548547949306
1706752519,816,,Aggregated,1025.800000,0.000000,230,590,850,1100,1400,1700,1800,2200,2700,885718,507,240.0,266.8784081229925,2.0801816135644913,60002.89830379188,621.212985397158
1706752579,924,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,514.400000,0.000000,32,41,52,92,160,190,300,1100,1900,471818,87,28,40.43925977519407,2.1397629752755165,15623.30301804468,825.8723151723758
1706752579,924,GET,/api/v1/stationservice/stations,2.600000,0.000000,7,8,9,29,64,95,160,160,160,2232,0,6,66.33052858461436,3.4707062877714634,3160.2724259719253,705.0
1706752579,924,GET,/api/v1/trainservice/trains,2.600000,0.000000,9,13,17,49,420,470,480,480,480,2232,0,9,22.51694570537523,4.770749714225531,1028.8809118792415,567.0
1706752579,924,POST,/api/v1/travelplanservice/travelPlan/cheapest,515.200000,0.000000,600,1000,1300,1600,1800,2000,2200,2700,4200,472328,420,340.0,510.4785619172549,2.0801816135644913,60002.89830379188,416.6777493606138
1706752579,924,,Aggregated,1034.800000,0.000000,260,690,1000,1300,1700,1800,2000,2500,4200,948610,507,240.0,274.4980512797447,2.0801816135644913,60002.89830379188,621.2343281221998
1706752639,974,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,619.300000,0.000000,35,44,65,110,160,170,200,250,1100,507198,87,28,40.67254052597832,2.1397629752755165,15623.30301804468,825.8812219291085
1706752639,974,GET,/api/v1/stationservice/stations,0.900000,0.000000,7,20,58,130,210,240,340,340,340,2335,0,6,64.50723639511897,3.4707062877714634,3160.2724259719253,705.0
1706752639,974,GET,/api/v1/trainservice/trains,0.900000,0.000000,10,13,17,22,32,130,140,140,140,2336,0,9,22.096976223808383,4.770749714225531,1028.8809118792415,567.0
1706752639,974,POST,/api/v1/travelplanservice/travelPlan/cheapest,619.800000,0.000000,560,810,1200,2000,2300,2400,2500,2600,2800,507738,420,350.0,524.1243034054022,2.0801816135644913,60002.89830379188,416.70022334353547
1706752639,974,,Aggregated,1240.900000,0.000000,240,610,810,1200,2100,2300,2400,2600,2800,1019607,507,240.0,281.4310805100259,2.0801816135644913,60002.89830379188,621.2496863987791
1706752699,959,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,690.000000,0.000000,33,40,47,68,150,170,190,1000,2000,546328,87,28,40.69153919322583,2.1397629752755165,15623.30301804468,825.8897292468993
1706752699,959,GET,/api/v1/stationservice/stations,0.300000,0.000000,8,10,13,14,14,14,14,14,14,2384,0,6,63.352434447655554,3.4707062877714634,3160.2724259719253,705.0
1706752699,959,GET,/api/v1/trainservice/trains,0.300000,0.000000,10,13,16,17,35,35,35,35,35,2384,0,9,21.87208742768216,4.770749714225531,1028.8809118792415,567.0
1706752699,959,POST,/api/v1/travelplanservice/travelPlan/cheapest,690.300000,0.000000,490,700,950,1400,1800,1900,2000,2200,2900,546800,420,360.0,529.225034299035,2.0801816135644913,60002.89830379188,416.7216386247257
1706752699,959,,Aggregated,1380.900000,0.000000,260,540,700,960,1600,1800,1900,2100,2900,1097896,507,240.0,284.01082729076035,2.0801816135644913,60002.89830379188,621.2815457930442
1706752759,954,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,563.400000,0.000000,33,41,47,60,150,160,180,250,1100,580727,87,28,40.60462478377611,2.1397629752755165,15623.30301804468,825.8962610658709
1706752759,954,GET,/api/v1/stationservice/stations,1.300000,0.000000,7,9,11,21,31,31,31,31,31,2434,0,6,62.225113125233285,3.4707062877714634,3160.2724259719253,705.0
1706752759,954,GET,/api/v1/trainservice/trains,1.300000,0.000000,10,15,19,23,140,140,140,140,140,2434,0,9,21.706009838858662,4.770749714225531,1028.8809118792415,567.0
1706752759,954,POST,/api/v1/travelplanservice/travelPlan/cheapest,563.700000,0.000000,550,970,1300,1700,2200,2400,2600,3000,3800,581255,420,370.0,540.673416113352,2.0801816135644913,60002.89830379188,416.7381390267611
1706752759,954,,Aggregated,1129.700000,0.000000,250,640,970,1300,1900,2200,2400,2900,3800,1166850,507,240.0,289.7147163500581,2.0801816135644913,60002.89830379188,621.285883361186
1706752819,879,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,559.000000,4.600000,35,42,49,68,150,180,240,7100,7300,616177,135,29,41.40462570552513,2.010900992900133,15623.30301804468,825.8496049024874
1706752819,879,GET,/api/v1/stationservice/stations,0.500000,0.000000,9,25,36,110,190,190,190,190,190,2470,0,6,61.62494254649168,3.4707062877714634,3160.2724259719253,705.0
1706752819,879,GET,/api/v1/trainservice/trains,0.500000,0.000000,10,13,14,140,220,220,220,220,220,2470,0,9,21.666895583090994,4.770749714225531,1028.8809118792415,567.0
1706752819,879,POST,/api/v1/travelplanservice/travelPlan/cheapest,563.400000,1.600000,540,720,890,1300,1900,2100,2200,2500,8500,616697,436,380.0,545.6813595498381,2.0801816135644913,60002.89830379188,416.74236942939564
1706752819,879,,Aggregated,1123.400000,6.200000,310,580,720,900,1700,2000,2100,3100,8500,1237814,571,240.0,292.6436171216643,2.010900992900133,60002.89830379188,621.2687374678263
1706752879,803,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,617.900000,0.000000,30,36,41,49,150,160,170,250,1100,651951,137,29,41.07421062380329,2.010900992900133,15623.30301804468,825.8553234828997
1706752879,803,GET,/api/v1/stationservice/stations,0.300000,0.000000,9,12,13,17,17,17,17,17,17,2487,0,6,61.26465315147515,3.4707062877714634,3160.2724259719253,705.0
1706752879,803,GET,/api/v1/trainservice/trains,0.300000,0.000000,9,12,14,14,14,14,14,14,14,2487,0,9,21.57834665640098,4.770749714225531,1028.8809118792415,567.0
1706752879,803,POST,/api/v1/travelplanservice/travelPlan/cheapest,618.300000,0.000000,410,580,780,1000,1300,1500,1800,2400,16000,652498,436,390.0,543.4383742205341,2.0801816135644913,60002.89830379188,416.7565050007816
1706752879,803,,Aggregated,1236.800000,0.000000,280,440,580,780,1100,1300,1500,2100,16000,1309423,573,240.0,291.4083955551938,2.010900992900133,60002.89830379188,621.2762827596582
1706752939,690,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,546.700000,0.100000,29,33,37,44,140,150,170,250,1100,686679,138,29,40.68036397174211,2.010900992900133,15623.30301804468,825.8614374402014
1706752939,690,GET,/api/v1/stationservice/stations,0.100000,0.000000,10,12,12,12,12,12,12,12,12,2493,0,6,61.138549984522044,3.4707062877714634,3160.2724259719253,705.0
1706752939,690,GET,/api/v1/trainservice/trains,0.100000,0.000000,12,13,13,13,13,13,13,13,13,2493,0,9,21.550825631154073,4.770749714225531,1028.8809118792415,567.0
1706752939,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,546.600000,0.000000,350,400,450,530,600,650,750,1000,3400,687213,436,380.0,534.6234251625557,2.0801816135644913,60002.89830379188,416.76880530490547
1706752939,690,,Aggregated,1093.500000,0.100000,270,360,400,450,550,600,660,900,3400,1378878,574,240.0,286.85689679681207,2.010900992900133,60002.89830379188,621.2890067141545
1706752999,569,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,473.600000,0.000000,28,33,36,42,140,170,240,3100,15000,716774,183,29,40.76650182206015,2.010900992900133,15623.30301804468,825.8250355063102
1706752999,569,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,15,15,15,15,15,15,15,15,2497,0,6,61.05423967820593,3.4707062877714634,3160.2724259719253,705.0
1706752999,569,GET,/api/v1/trainservice/trains,0.000000,0.000000,10,13,13,13,13,13,13,13,13,2497,0,9,21.53051229011794,4.770749714225531,1028.8809118792415,567.0
1706752999,569,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.900000,0.800000,320,350,390,500,540,580,660,3400,16000,717326,462,370.0,526.5483858871893,2.0801816135644913,60002.89830379188,416.7633962800735
1706752999,569,,Aggregated,947.500000,0.800000,260,320,350,390,520,550,620,3300,16000,1439094,645,240.0,282.90954597655343,2.010900992900133,60002.89830379188,621.2667956366992
1706753059,468,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,347.800000,0.000000,26,30,34,43,150,240,3100,7400,16000,739563,211,29,41.67531375965377,2.010900992900133,15623.30301804468,825.8050984162269
1706753059,468,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2501,0,6,60.96791939214855,3.4707062877714634,3160.2724259719253,705.0
1706753059,468,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,2501,0,9,21.510434419442504,4.770749714225531,1028.8809118792415,567.0
1706753059,468,POST,/api/v1/travelplanservice/travelPlan/cheapest,349.900000,2.400000,290,330,400,490,550,3300,7400,7800,60000,740255,614,370.0,521.8206503965797,2.0801816135644913,60003.29897692427,416.70038432702245
1706753059,468,,Aggregated,697.900000,2.400000,240,300,330,410,510,690,3500,7700,60000,1484820,825,240.0,281.04965180441565,2.010900992900133,60003.29897692427,621.2070897482523
1706753119,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,230.000000,0.000000,25,28,31,40,150,240,3100,15000,16000,756991,247,29,42.38252311643062,2.010900992900133,15623.30301804468,825.7765257446919
1706753119,377,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2502,0,6,60.946321867177076,3.4707062877714634,3160.2724259719253,705.0
1706753119,377,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2502,0,9,21.50433786886392,4.770749714225531,1028.8809118792415,567.0
1706753119,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,231.700000,5.500000,260,310,460,510,3300,7400,7500,16000,29000,757932,868,370.0,520.2294102355514,2.0253807306289673,60003.29897692427,416.5877189510405
1706753119,377,,Aggregated,461.700000,5.500000,220,270,310,460,1100,3500,7500,16000,29000,1519927,1115,240.0,280.6634775655278,2.010900992900133,60003.29897692427,621.1042405326045
1706753179,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,227.200000,0.000000,24,27,29,36,140,230,3000,15000,16000,771893,267,28,42.969957536857756,2.010900992900133,15623.30301804468,825.7626924975352
1706753179,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2514,0,6,60.68281980428486,3.4707062877714634,3160.2724259719253,705.0
1706753179,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2515,0,9,21.437911566154323,4.770749714225531,1028.8809118792415,567.0
1706753179,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.900000,2.100000,250,320,460,500,2000,7400,7500,16000,60000,772986,1021,360.0,518.1686290016445,2.0253807306289673,60003.6296909675,416.52603151932897
1706753179,317,,Aggregated,454.100000,2.100000,210,260,330,460,660,3300,7400,16000,60000,1549908,1288,230.0,279.9596997028457,2.010900992900133,60003.6296909675,621.0482222170606
1706753239,284,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,186.800000,1.800000,24,27,30,36,140,180,240,7200,15000,785858,285,28,43.11307099758339,2.010900992900133,15623.30301804468,825.7515861644216
1706753239,284,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,11,140,170,170,170,170,170,170,2528,0,6,60.500958998160016,3.4707062877714634,3160.2724259719253,705.0
1706753239,284,GET,/api/v1/trainservice/trains,0.100000,0.000000,9,10,11,13,13,13,13,13,13,2529,1,9,21.36553929103763,4.111202899366617,1028.8809118792415,566.8378805852116
1706753239,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.300000,0.300000,260,300,460,470,590,690,910,7500,29000,787019,1052,360.0,514.607124176632,2.0253807306289673,60003.6296909675,416.5180573785385
1706753239,284,,Aggregated,381.300000,2.100000,230,260,310,460,480,670,780,7400,29000,1577934,1338,230.0,278.27102773854904,2.010900992900133,60003.6296909675,621.0316071521369
1706753299,244,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,194.800000,0.000000,25,28,31,40,150,230,290,15000,16000,798695,285,28,43.57222032717723,2.010900992900133,15623.30301804468,825.7555787878978
1706753299,244,GET,/api/v1/stationservice/stations,0.100000,0.000000,6,7,8,9,9,9,9,9,9,2548,0,6,60.07351481437601,3.4707062877714634,3160.2724259719253,705.0
1706753299,244,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,10,13,26,26,26,26,26,26,2549,1,9,21.26699613725855,4.111202899366617,1028.8809118792415,566.8391526088662
1706753299,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.800000,0.800000,270,320,460,480,560,690,720,7400,16000,799839,1067,360.0,511.42022682980627,2.0253807306289673,60003.6296909675,416.5179617398001
1706753299,244,,Aggregated,390.800000,0.800000,230,270,320,470,490,670,750,15000,16000,1603631,1353,230.0,276.91035793797835,2.010900992900133,60003.6296909675,621.0377418495901
1706753359,277,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,208.200000,0.000000,25,28,30,37,140,150,230,250,500,811096,285,28,43.35721842811747,2.010900992900133,15623.30301804468,825.7593157899928
1706753359,277,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,7,8,11,11,11,11,2614,0,6,58.69649517187434,3.4707062877714634,3160.2724259719253,705.0
1706753359,277,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,9,11,15,210,210,210,210,2615,1,9,21.00458435347414,4.111202899366617,1028.8809118792415,566.8432122370937
1706753359,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.700000,1.200000,270,360,470,490,680,870,3500,7700,16000,812281,1109,360.0,509.0530675237216,2.0253807306289673,60003.6296909675,416.5078427293018
1706753359,277,,Aggregated,419.100000,1.200000,190,270,360,470,520,680,870,7500,16000,1628606,1395,230.0,275.61568654780217,2.010900992900133,60003.6296909675,621.0321280899125
1706753419,251,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,202.700000,0.000000,25,28,31,39,140,170,230,250,500,823619,286,28,43.16769577700584,2.010900992900133,15623.30301804468,825.7619724654239
1706753419,251,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,6,6,6,7,7,7,7,7,2637,0,6,58.23190489029501,3.150411881506443,3160.2724259719253,705.0
1706753419,251,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,9,9,10,10,10,10,10,10,2638,1,9,20.889493209077575,4.111202899366617,1028.8809118792415,566.8445792266868
1706753419,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.500000,0.000000,270,340,470,490,610,700,900,7400,16000,824824,1122,360.0,506.10012002515714,2.0253807306289673,60003.6296909675,416.50875459491965
1706753419,251,,Aggregated,405.800000,0.000000,230,270,340,470,500,610,700,1700,16000,1653718,1409,230.0,274.0527247354575,2.010900992900133,60003.6296909675,621.0333853776763
1706753479,214,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,177.400000,0.000000,25,28,30,38,140,150,170,240,460,834807,287,28,42.989847710906595,2.010900992900133,15623.30301804468,825.7641730364024
1706753479,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,7,7,7,7,2655,0,6,57.87564658449363,3.150411881506443,3160.2724259719253,705.0
1706753479,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,10,10,10,10,10,2656,1,9,20.796761132709413,4.111202899366617,1028.8809118792415,566.8456325301205
1706753479,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,177.800000,0.000000,260,330,470,480,660,690,720,1300,16000,836002,1124,350.0,503.4555413780594,2.0253807306289673,60003.6296909675,416.51432532458057
1706753479,214,,Aggregated,355.200000,0.000000,230,270,330,470,490,660,690,930,16000,1676120,1412,230.0,272.6457302224108,2.010900992900133,60003.6296909675,621.0401629954896
1706753539,264,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,179.200000,0.000000,25,27,30,37,140,160,230,260,7300,845551,287,28,42.84069244478036,2.010900992900133,15623.30301804468,825.7671695734498
1706753539,264,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,7,10,10,10,10,10,2728,0,6,56.47778003906716,3.150411881506443,3160.2724259719253,705.0
1706753539,264,GET,/api/v1/trainservice/trains,1.200000,0.000000,8,8,10,11,130,220,220,220,220,2729,1,9,20.564311341143334,4.111202899366617,1028.8809118792415,566.8497618175156
1706753539,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.600000,1.600000,260,320,460,480,670,1300,7400,7600,16000,846803,1175,350.0,501.5710967410191,2.0253807306289673,60003.6296909675,416.5005969511209
1706753539,264,,Aggregated,363.200000,1.600000,180,270,320,460,490,670,1300,7500,16000,1697811,1463,230.0,271.62392702165147,2.010900992900133,60003.6296909675,621.0304821914807
1706753599,259,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,215.800000,0.000000,24,27,31,44,230,340,7200,15000,16000,857544,313,28,43.59341043642768,2.010900992900133,15659.64320069179,825.7499591857677
1706753599,259,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,7,7,130,130,130,130,130,2773,0,6,55.696282980965606,3.150411881506443,3160.2724259719253,705.0
1706753599,259,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,9,10,10,14,14,14,14,14,2774,1,9,20.35676261743164,4.111202899366617,1028.8809118792415,566.8521989906272
1706753599,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.500000,0.000000,260,290,360,470,490,530,680,1300,16000,858805,1175,350.0,498.60204032509756,2.0253807306289673,60003.6296909675,416.5075762251035
1706753599,259,,Aggregated,433.300000,0.000000,230,270,290,370,480,520,1300,7300,16000,1721896,1489,230.0,270.5134968969657,2.010900992900133,60003.6296909675,621.0265457379539
1706753659,297,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,224.500000,0.000000,25,29,33,130,150,230,240,280,460,871123,313,28,43.43222515840442,2.010900992900133,15659.64320069179,825.7538568032298
1706753659,297,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,8,10,13,18,18,18,18,2834,0,6,54.63059142037395,3.150411881506443,3160.2724259719253,705.0
1706753659,297,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,9,11,12,20,22,22,22,22,2835,1,9,20.09126856903393,4.111202899366617,1028.8809118792415,566.8553791887125
1706753659,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.100000,0.000000,280,320,390,480,510,600,690,1300,1400,872393,1175,350.0,495.5823400635541,2.0253807306289673,60003.6296909675,416.515245995784
1706753659,297,,Aggregated,450.600000,0.000000,240,280,320,390,490,510,600,910,1400,1749185,1489,230.0,268.9190431625056,2.010900992900133,60003.6296909675,621.0338912121931
1706753720,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,247.200000,0.000000,25,29,34,62,150,230,240,330,2000,885882,313,28,43.26348325849696,2.010900992900133,15659.64320069179,825.757957606092
1706753720,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,7,8,9,13,13,13,13,2890,0,6,53.68742511710829,3.150411881506443,3160.2724259719253,705.0
1706753720,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,10,14,17,20,68,68,68,68,2891,1,9,19.88710390145506,4.111202899366617,1028.8809118792415,566.8581805603598
1706753720,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.800000,0.000000,290,350,410,480,530,600,690,1500,5300,887161,1175,350.0,492.64794646752745,2.0253807306289673,60003.6296909675,416.52331538469343
1706753720,309,,Aggregated,495.800000,0.000000,240,300,350,410,490,530,600,1300,5300,1778824,1489,230.0,267.36598797185616,2.010900992900133,60003.6296909675,621.0415358686413
1706753780,322,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,220.400000,0.000000,27,32,37,50,150,230,240,790,1600,899859,313,28,43.138237885259066,2.010900992900133,15659.64320069179,825.7617171134589
1706753780,322,GET,/api/v1/stationservice/stations,1.300000,0.000000,6,7,9,13,130,130,130,130,130,2936,0,6,52.998083178588374,3.150411881506443,3160.2724259719253,705.0
1706753780,322,GET,/api/v1/trainservice/trains,1.300000,0.000000,8,11,14,25,160,160,160,160,160,2937,1,8,19.806791834341688,4.111202899366617,1028.8809118792415,566.8604017705142
1706753780,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.300000,0.000000,340,480,600,730,940,1100,1300,1600,2300,901129,1175,350.0,491.22815410891764,2.0253807306289673,60003.6296909675,416.53070426098816
1706753780,322,,Aggregated,443.300000,0.000000,250,370,480,600,790,950,1100,1400,2300,1806861,1489,230.0,266.5905356355774,2.010900992900133,60003.6296909675,621.0504067551406
1706753840,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,270.600000,0.000000,29,33,40,88,150,230,240,330,1000,914914,313,28,43.02886629210105,2.010900992900133,15659.64320069179,825.7656380818306
1706753840,360,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,7,8,10,80,130,130,130,130,3012,0,6,51.87863706605531,3.150411881506443,3160.2724259719253,705.0
1706753840,360,GET,/api/v1/trainservice/trains,0.700000,0.000000,8,10,12,16,74,140,140,140,140,3013,1,8,19.59167308026632,4.111202899366617,1028.8809118792415,566.8639230003319
1706753840,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.700000,0.000000,420,540,630,740,970,1200,1300,1400,1900,916195,1175,350.0,490.65932740421096,2.0253807306289673,60003.6296909675,416.53842140592343
1706753840,360,,Aggregated,542.700000,0.000000,240,450,540,630,770,970,1100,1400,1900,1837134,1489,230.0,266.24221358469515,2.010900992900133,60003.6296909675,621.0577905585548
1706753900,385,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,280.300000,0.000000,28,32,37,59,160,240,240,450,1400,931620,313,28,42.90559720681733,2.010900992900133,15659.64320069179,825.7698407075846
1706753900,385,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,11,23,130,130,130,130,130,3067,0,6,51.15024956628889,3.150411881506443,3160.2724259719253,705.0
1706753900,385,GET,/api/v1/trainservice/trains,2.000000,0.000000,9,12,14,22,52,65,65,65,65,3068,1,8,19.445125432806442,4.111202899366617,1028.8809118792415,566.8663624511082
1706753900,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.400000,0.000000,330,420,520,570,680,770,1000,1600,3400,932899,1175,350.0,488.5600043757414,2.0253807306289673,60003.6296909675,416.54668619003775
1706753900,385,,Aggregated,562.700000,0.000000,260,350,420,520,600,690,780,1400,3400,1870654,1489,230.0,265.12940792481504,2.010900992900133,60003.6296909675,621.0667857337594
1706753960,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,299.500000,0.000000,27,33,40,59,150,190,240,340,1100,949922,313,28,42.75029126657144,2.010900992900133,15659.64320069179,825.7742751510124
1706753960,360,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,8,10,11,11,11,11,11,3131,0,6,50.2315696964831,3.150411881506443,3160.2724259719253,705.0
1706753960,360,GET,/api/v1/trainservice/trains,0.300000,0.000000,9,13,16,19,130,140,140,140,140,3132,1,8,19.325694123534,4.111202899366617,1028.8809118792415,566.8690932311622
