Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706025203,550,,Aggregated,915.700000,0.000000,75,350,490,650,900,1100,1200,1500,4200,1404706,261,140.0,187.23900457614016,2.1955627016723156,15817.201274912804,621.4730811999094
1706025263,315,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,286.400000,0.000000,19,21,24,32,51,57,88,230,1000,717702,3,18,22.570371131240314,11.621955316513777,7262.47577322647,825.9965473135089
1706025263,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,8,8,8,8,4736,0,5,9.691096881520147,3.041270188987255,545.9687928669155,705.0
1706025263,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,11,13,13,13,13,13,4736,0,6,7.250637292305033,4.182334057986736,1016.3699029944837,567.0
1706025263,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.000000,0.000000,220,270,320,370,440,480,540,710,5200,718068,263,240.0,350.90457229466006,2.1955627016723156,15817.201274912804,416.8606065163745
1706025263,315,,Aggregated,573.400000,0.000000,180,230,270,320,390,440,480,620,5200,1445242,266,140.0,185.61070116503782,2.1955627016723156,15817.201274912804,621.4722710798607
1706025323,336,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,287.800000,0.000000,17,19,22,33,59,79,130,230,290,733017,3,18,22.528834941469807,11.621955316513777,7262.47577322647,825.996619450845
1706025323,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,9.61878906417085,3.041270188987255,545.9687928669155,705.0
1706025323,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.242684337471999,4.182334057986736,1016.3699029944837,567.0
1706025323,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,288.500000,1.100000,200,230,310,500,670,740,880,7400,7500,733456,333,240.0,348.8122360458273,2.1955627016723156,15817.201274912804,416.8318672149386
1706025323,336,,Aggregated,576.300000,1.100000,110,200,230,310,540,670,740,5200,7500,1476103,336,140.0,184.56275368178774,2.1955627016723156,15817.201274912804,621.4485560966951
1706025383,487,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,390.800000,0.000000,18,24,44,54,62,75,88,230,1000,753279,3,18,22.55982594776328,11.621955316513777,7262.47577322647,825.996710382209
1706025383,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,9,16,29,63,100,100,100,4978,0,5,9.535451348558182,3.041270188987255,545.9687928669155,705.0
1706025383,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,9,10,13,27,28,28,28,4978,0,6,7.231072032530057,4.182334057986736,1016.3699029944837,567.0
1706025383,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.600000,0.000000,220,310,380,440,510,550,590,660,3300,753726,334,240.0,346.37911226766664,2.1955627016723156,15817.201274912804,416.83583556889374
1706025383,487,,Aggregated,784.200000,0.000000,78,240,310,380,450,510,550,630,3300,1516961,337,140.0,183.36150346419942,2.1955627016723156,15817.201274912804,621.4517044274704
1706025443,718,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,611.800000,0.000000,20,25,33,46,60,73,86,230,1000,787852,3,18,22.619001159716543,11.621955316513777,7262.47577322647,825.996854739215
1706025443,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,20,36,43,52,53,53,5249,0,5,9.392917203681625,3.041270188987255,545.9687928669155,705.0
1706025443,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,19,34,36,36,5249,0,6,7.2221928196278755,4.182334057986736,1016.3699029944837,567.0
1706025443,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,611.900000,0.000000,270,320,360,400,450,480,510,600,1400,788302,334,240.0,343.57778692148514,2.1955627016723156,15817.201274912804,416.8430360445616
1706025443,718,,Aggregated,1223.700000,0.000000,79,280,320,360,410,450,480,560,1400,1586652,337,130.0,181.98741412734347,2.1955627016723156,15817.201274912804,621.4583922624495
1706025503,581,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,470.700000,0.000000,20,24,30,46,84,140,210,290,640,815680,3,18,22.71318695384609,11.621955316513777,7262.47577322647,825.9969620439388
1706025503,581,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,6,7,8,21,23,23,23,23,5315,0,5,9.34748949600438,3.041270188987255,545.9687928669155,705.0
1706025503,581,GET,/api/v1/trainservice/trains,1.500000,0.000000,8,10,14,22,29,53,53,53,53,5315,0,6,7.250351064706174,4.182334057986736,1016.3699029944837,567.0
1706025503,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.300000,2.900000,300,560,880,1100,1500,1700,2000,3400,17000,816177,375,240.0,347.3390723219031,2.1955627016723156,16546.68554570526,416.83302763983795
1706025503,581,,Aggregated,948.000000,2.900000,210,350,560,880,1200,1500,1700,2600,17000,1642487,378,140.0,183.93148432076916,2.1955627016723156,16546.68554570526,621.4474829937772
1706025563,489,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,380.900000,0.000000,20,22,25,29,41,66,110,230,3100,839364,5,18,22.707175946969297,11.046064086258411,7262.47577322647,825.9950796078936
1706025563,489,GET,/api/v1/stationservice/stations,4.400000,0.000000,5,24,55,130,170,420,420,420,420,5361,0,5,9.516388369139406,3.041270188987255,545.9687928669155,705.0
1706025563,489,GET,/api/v1/trainservice/trains,4.400000,0.000000,7,8,9,9,10,12,12,12,12,5361,0,6,7.246840080464176,4.182334057986736,1016.3699029944837,567.0
1706025563,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.400000,0.000000,270,400,480,530,660,750,830,3400,75000,839881,398,240.0,346.6829101586214,2.1955627016723156,75204.18441807851,416.8263206335183
1706025563,489,,Aggregated,771.100000,0.000000,190,310,400,480,560,660,760,1100,75000,1689967,403,140.0,183.6259778837123,2.1955627016723156,75204.18441807851,621.4406748770834
1706025623,317,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,19,21,23,27,36,51,100,230,440,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025623,317,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,259.600000,0.000000,0,0,0,0,0,0,0,0,0,6628,0,19,19.850658678871792,13.91493296250701,231.70034121721983,826.0
1706025623,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,20,48,48,48,48,48,48,5370,0,5,9.51250002266808,3.041270188987255,545.9687928669155,705.0
1706025623,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,10,10,10,10,10,10,5370,0,6,7.247005046555144,4.182334057986736,1016.3699029944837,567.0
1706025623,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.600000,0.000000,230,320,430,550,720,850,950,1300,7400,861005,409,240.0,345.0250144110421,2.1955627016723156,75204.18441807851,416.8252542087444
1706025623,317,,Aggregated,519.200000,0.000000,180,250,320,430,590,720,850,1100,7400,1732215,414,140.0,182.80034364281116,2.1955627016723156,75204.18441807851,621.4374993866235
1706025683,231,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025683,231,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,177.300000,0.000000,18,19,22,29,54,59,78,230,270,21233,0,18,19.969101644048344,13.162964954972267,266.84384094551206,826.0
1706025683,231,GET,/api/v1/stationservice/stations,1.700000,0.000000,5,21,32,35,35,35,35,35,35,5397,0,5,9.524706417888995,3.041270188987255,545.9687928669155,705.0
1706025683,231,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,8,9,9,12,12,12,12,12,5397,0,6,7.2452882889776244,4.182334057986736,1016.3699029944837,567.0
1706025683,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.900000,0.000000,200,260,330,410,640,730,810,890,1300,875611,409,240.0,343.2772402114582,2.1955627016723156,75204.18441807851,416.828169129899
1706025683,231,,Aggregated,357.600000,0.000000,170,210,260,330,450,640,730,870,1300,1761480,414,140.0,181.9217392180114,2.1955627016723156,75204.18441807851,621.4388661807117
1706025743,304,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025743,304,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,270.800000,0.000000,17,19,24,42,58,66,130,230,330,36279,0,17,19.88925976671695,13.002434279769659,327.65142573043704,826.0
1706025743,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,9,14,17,18,20,20,20,5518,0,5,9.443503556230949,3.041270188987255,545.9687928669155,705.0
1706025743,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,12,15,18,18,18,5518,0,6,7.232290612794959,4.182334057986736,1016.3699029944837,567.0
1706025743,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.100000,0.000000,200,250,300,370,640,730,810,890,3200,890658,412,240.0,341.200478683528,2.1955627016723156,75204.18441807851,416.82966750424964
1706025743,304,,Aggregated,542.900000,0.000000,74,210,250,300,400,640,730,870,3200,1791815,417,140.0,180.85917433045313,2.1955627016723156,75204.18441807851,621.4410472063244
1706025803,289,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025803,289,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,265.800000,0.000000,16,18,20,24,31,40,62,230,1000,52987,0,17,19.30561603823498,12.620809953659773,1045.3565591014922,826.0
1706025803,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,7,14,21,26,26,26,26,5589,0,5,9.389925727780357,3.041270188987255,545.9687928669155,705.0
1706025803,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,11,13,13,13,13,5589,0,6,7.225298708080472,4.182334057986736,1016.3699029944837,567.0
1706025803,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.600000,0.000000,200,220,250,280,310,330,360,410,510,907369,412,240.0,338.7351463557642,2.1955627016723156,75204.18441807851,416.8328045150319
1706025803,289,,Aggregated,532.200000,0.000000,130,200,220,250,290,310,330,390,1000,1825376,417,140.0,179.5976534162699,2.1955627016723156,75204.18441807851,621.442922992304
1706025863,290,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025863,290,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,217.500000,0.000000,16,18,25,39,59,78,150,230,1000,64090,0,17,19.51956259619888,12.620809953659773,1045.3565591014922,826.0
1706025863,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,8,11,28,29,41,41,41,5711,0,5,9.312267265930142,3.041270188987255,545.9687928669155,705.0
1706025863,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,11,13,17,17,17,5711,0,6,7.20610523524979,4.182334057986736,1016.3699029944837,567.0
1706025863,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.000000,0.000000,190,250,350,430,490,520,560,620,770,918477,412,240.0,337.3764799054149,2.1955627016723156,75204.18441807851,416.83482656615246
1706025863,290,,Aggregated,451.100000,0.000000,77,200,250,340,450,490,520,610,1000,1847831,417,140.0,178.9003152066037,2.1955627016723156,75204.18441807851,621.4449779227646
1706025923,319,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025923,319,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,302.000000,0.000000,18,20,31,55,68,80,180,230,280,82068,0,17,20.158493093972716,12.620809953659773,1045.3565591014922,826.0
1706025923,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,20,32,34,54,54,54,5831,0,5,9.262741880679526,3.041270188987255,545.9687928669155,705.0
1706025923,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,17,17,17,17,17,5831,0,6,7.192977392974787,4.182334057986736,1016.3699029944837,567.0
1706025923,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.800000,0.000000,220,330,430,550,650,690,720,780,1400,936456,413,240.0,336.1100601703597,2.1955627016723156,75204.18441807851,416.8375524317213
1706025923,319,,Aggregated,604.800000,0.000000,130,230,330,430,580,650,690,760,1400,1884028,418,140.0,178.26819401809234,2.1955627016723156,75204.18441807851,621.4475522656776
1706025983,324,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706025983,324,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,268.900000,0.000000,17,19,26,53,63,79,220,230,1000,95823,0,17,20.343739267242476,12.620809953659773,1045.3565591014922,826.0
1706025983,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,9.197937135316092,3.041270188987255,545.9687928669155,705.0
1706025983,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.17723166717697,4.182334057986736,1016.3699029944837,567.0
1706025983,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.600000,0.000000,190,240,410,540,720,780,820,910,1200,950220,414,240.0,334.76278089316804,2.1955627016723156,75204.18441807851,416.83946664982847
1706025983,324,,Aggregated,544.700000,0.000000,130,200,240,410,610,720,780,880,1200,1911745,419,140.0,177.58877808568252,2.1955627016723156,75204.18441807851,621.448633578223
1706026043,625,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026043,625,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,433.100000,0.000000,20,50,71,81,110,150,230,420,1100,116863,0,17,22.64824813857914,12.620809953659773,1054.6914348378778,826.0
1706026043,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,12,33,53,55,65,120,120,6235,0,5,9.151227422187041,3.041270188987255,545.9687928669155,705.0
1706026043,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,9,10,15,19,34,37,37,6235,0,6,7.15638276931935,4.182334057986736,1016.3699029944837,567.0
1706026043,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,433.600000,0.000000,380,580,690,780,890,950,1000,1200,1600,971266,414,240.0,336.670373134246,2.1955627016723156,75204.18441807851,416.84294518700335
1706026043,625,,Aggregated,878.500000,0.000000,130,430,580,690,810,880,950,1100,1600,1954441,419,140.0,178.62118775991328,2.1955627016723156,75204.18441807851,621.453653499901
1706026103,495,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026103,495,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,423.400000,0.000000,19,22,29,48,76,86,140,230,280,144332,0,18,22.831914014659397,12.620809953659773,1054.6914348378778,826.0
1706026103,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,6,24,51,56,120,420,420,420,420,6258,0,5,9.221861624171122,3.041270188987255,545.9687928669155,705.0
1706026103,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,7,10,12,19,34,34,34,34,6258,0,6,7.15519905457325,4.182334057986736,1016.3699029944837,567.0
1706026103,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.200000,0.000000,260,330,380,430,490,540,590,860,16000,998731,419,240.0,335.32000012802763,2.1955627016723156,75204.18441807851,416.8451765290153
1706026103,495,,Aggregated,851.200000,0.000000,200,280,330,380,440,490,540,700,16000,2009421,424,140.0,177.9875937045846,2.1955627016723156,75204.18441807851,621.4546229983662
1706026163,336,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026163,336,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,277.800000,0.000000,19,29,61,76,82,110,210,270,1100,164922,0,18,23.538455369841255,12.620809953659773,1059.0274101123214,826.0
1706026163,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,16,33,68,280,420,640,640,640,6350,0,5,9.402574167594196,3.041270188987255,639.0140852890909,705.0
1706026163,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,10,13,16,16,16,6350,0,6,7.148797900496623,4.182334057986736,1016.3699029944837,567.0
1706026163,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.300000,0.000000,230,410,550,650,730,770,810,920,1500,1019327,419,240.0,334.67375430469303,2.1955627016723156,75204.18441807851,416.84830481288145
1706026163,336,,Aggregated,555.100000,0.000000,180,250,410,550,680,730,770,850,1500,2050791,424,140.0,177.73082207088936,2.1955627016723156,75204.18441807851,621.4562410308998
1706026223,418,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026223,418,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,292.300000,0.000000,17,20,30,54,65,77,220,240,300,179583,0,18,23.42134038742303,12.620809953659773,1059.0274101123214,826.0
1706026223,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,9.477643632686798,3.041270188987255,639.0140852890909,705.0
1706026223,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.134613416638143,4.182334057986736,1016.3699029944837,567.0
1706026223,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.100000,0.000000,210,300,600,810,960,1000,1100,1100,1500,1033997,419,240.0,334.0282975963897,2.1955627016723156,75204.18441807851,416.8504570129314
1706026223,418,,Aggregated,601.600000,0.000000,75,220,300,590,860,960,1000,1100,1500,2080494,424,140.0,177.38987756511074,2.1955627016723156,75204.18441807851,621.4585737810347
1706026283,299,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026283,299,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,274.100000,0.000000,18,21,28,46,62,93,230,240,670,198707,0,18,23.336009714768128,12.620809953659773,1059.0274101123214,826.0
1706026283,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,29,51,56,60,64,64,64,6564,0,5,9.475159564944828,3.041270188987255,639.0140852890909,705.0
1706026283,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,12,52,52,52,6564,0,6,7.132792243924693,4.182334057986736,1016.3699029944837,567.0
1706026283,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.400000,0.000000,230,400,580,720,840,960,1100,1400,2000,1053124,419,240.0,333.6502894093189,2.1955627016723156,75204.18441807851,416.8531730356539
1706026283,299,,Aggregated,548.500000,0.000000,190,260,400,580,750,840,960,1300,2000,2118801,424,140.0,177.21382823789077,2.1955627016723156,75204.18441807851,621.459416434106
1706026343,226,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026343,226,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,179.500000,0.000000,17,20,38,59,77,160,230,260,320,209654,0,18,23.33994037889455,12.620809953659773,1059.0274101123214,826.0
1706026343,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,9.481237344311014,3.041270188987255,639.0140852890909,705.0
1706026343,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.128541697120108,4.182334057986736,1016.3699029944837,567.0
1706026343,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.500000,0.000000,220,340,650,820,1000,1100,1100,1300,1500,1064065,419,240.0,333.41366031202494,2.1955627016723156,75204.18441807851,416.85468274964404
1706026343,226,,Aggregated,364.800000,0.000000,170,250,340,650,880,1000,1100,1200,1500,2140747,424,140.0,177.1046707600844,2.1955627016723156,75204.18441807851,621.4607984969732
1706026403,189,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026403,189,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,164.800000,0.000000,16,17,19,25,56,86,220,240,440,221268,0,18,23.123949555728846,12.620809953659773,1059.0274101123214,826.0
1706026403,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,25,46,46,46,46,46,6613,0,5,9.467979828728078,3.041270188987255,639.0140852890909,705.0
1706026403,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,11,11,11,11,6613,0,6,7.126591927781036,4.182334057986736,1016.3699029944837,567.0
1706026403,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.500000,0.000000,180,220,260,310,390,450,510,600,770,1075683,419,240.0,331.99550710425785,2.1955627016723156,75204.18441807851,416.8562522601919
1706026403,189,,Aggregated,329.300000,0.000000,160,190,220,260,330,390,450,560,770,2164019,424,140.0,176.3884323862489,2.1955627016723156,75204.18441807851,621.4611100919169
1706026463,225,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026463,225,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,209.400000,0.000000,16,19,31,56,66,81,220,240,360,230982,0,18,23.047950736609618,12.620809953659773,1059.0274101123214,826.0
1706026463,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,9.424013387137121,3.041270188987255,639.0140852890909,705.0
1706026463,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.115400984150929,4.182334057986736,1016.3699029944837,567.0
1706026463,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.400000,0.000000,190,450,580,710,870,900,960,1000,1100,1085392,419,240.0,331.62076185464497,2.1955627016723156,75204.18441807851,416.8575381060483
1706026463,225,,Aggregated,418.800000,0.000000,82,210,440,580,770,860,900,990,1100,2183614,424,140.0,176.1907769721021,2.1955627016723156,75204.18441807851,621.4630694802287
1706026523,268,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026523,268,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,190.400000,0.000000,16,18,19,23,30,46,140,230,360,243806,0,18,22.804312825808065,12.620809953659773,1059.0274101123214,826.0
1706026523,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,5,8,30,33,33,33,33,6794,0,5,9.3618971670569,3.041270188987255,639.0140852890909,705.0
1706026523,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,13,16,18,19,44,44,44,44,6794,0,6,7.1374516322641846,4.182334057986736,1016.3699029944837,567.0
1706026523,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.200000,0.000000,190,230,290,510,780,890,990,1200,1400,1098216,419,240.0,330.46934595338706,2.1955627016723156,75204.18441807851,416.8592016506771
1706026523,268,,Aggregated,389.600000,0.000000,110,190,230,290,590,780,890,1100,1400,2209452,424,140.0,175.59028850882606,2.1955627016723156,75204.18441807851,621.4647482724223
1706026583,563,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026583,563,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,214.900000,0.000000,19,51,99,2600,3400,3500,3600,3600,3800,261605,0,18,38.20471473509403,12.620809953659773,3788.7909468263388,826.0
1706026583,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,13,28,43,49,62,68,68,7105,0,5,9.295503266436231,3.041270188987255,639.0140852890909,705.0
1706026583,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,18,18,37,44,44,7105,0,6,7.151707755906388,4.182334057986736,1016.3699029944837,567.0
1706026583,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.300000,0.000000,410,720,890,1000,1200,1400,1600,2000,2700,1116272,419,240.0,332.94555089160247,2.1955627016723156,75204.18441807851,416.86147910186764
1706026583,563,,Aggregated,445.200000,0.000000,200,560,840,1200,2900,3400,3500,3600,3800,2245929,424,160.0,178.60264676210372,2.1955627016723156,75204.18441807851,621.4459357352792
1706026643,285,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706026643,285,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,263.400000,0.000000,23,45,370,1400,2600,3200,3400,3500,3800,275571,0,18,42.66093656390413,12.620809953659773,3788.7909468263388,826.0
1706026643,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,9.295503266436231,3.041270188987255,639.0140852890909,705.0
1706026643,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.151707755906388,4.182334057986736,1016.3699029944837,567.0
1706026643,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.300000,0.000000,440,750,1400,2500,3700,4100,4200,4400,4600,1130004,419,240.0,337.2851981863099,2.1955627016723156,75204.18441807851,416.86316243128346
