timestamps,0
1712201212,3249168384.0
1712201213,3249238016.0
1712201214,3249565696.0
1712201215,3249946624.0
1712201216,3250511872.0
1712201217,3250634752.0
1712201218,3250786304.0
1712201219,3250900992.0
1712201220,3251064832.0
1712201221,3252379648.0
1712201222,3253399552.0
1712201223,3253522432.0
1712201224,3253600256.0
1712201225,3253649408.0
1712201226,3253739520.0
1712201227,3253862400.0
1712201228,3254001664.0
1712201229,3254771712.0
1712201230,3255996416.0
1712201231,3256127488.0
1712201232,3256377344.0
1712201233,3257651200.0
1712201234,3257700352.0
1712201235,3257733120.0
1712201236,3258667008.0
1712201237,3259330560.0
1712201238,3260243968.0
1712201239,3260272640.0
1712201240,3260272640.0
1712201241,3260981248.0
1712201242,3261054976.0
1712201243,3261132800.0
1712201244,3261194240.0
1712201245,3261411328.0
1712201246,3261952000.0
1712201247,3262455808.0
1712201248,3262570496.0
1712201249,3263381504.0
1712201250,3263422464.0
1712201251,3263504384.0
1712201252,3264659456.0
1712201253,3264720896.0
1712201254,3264897024.0
1712201255,3265855488.0
1712201256,3267952640.0
1712201257,3268255744.0
1712201258,3268501504.0
1712201259,3268562944.0
1712201260,2842951680.0
1712201261,2844303360.0
1712201262,2846760960.0
1712201263,2847342592.0
1712201264,2847834112.0
1712201265,2849107968.0
1712201266,2849341440.0
1712201267,2849673216.0
1712201268,2849636352.0
1712201269,2849640448.0
1712201270,2849669120.0
1712201271,2849820672.0
1712201272,2849923072.0
1712201273,2849964032.0
1712201274,2850050048.0
1712201275,2850529280.0
1712201276,2850504704.0
1712201277,2855321600.0
1712201278,2855329792.0
1712201279,2855329792.0
1712201280,2855333888.0
1712201281,2855682048.0
1712201282,2856058880.0
1712201283,2855620608.0
1712201284,2857717760.0
1712201285,2857721856.0
1712201286,2857795584.0
1712201287,2858012672.0
1712201288,2857992192.0
1712201289,2858385408.0
1712201290,2858442752.0
1712201291,2860630016.0
1712201292,2860662784.0
1712201293,2861314048.0
1712201294,2861314048.0
1712201295,2865516544.0
1712201296,2865520640.0
1712201297,2865520640.0
1712201298,2865807360.0
1712201299,2866003968.0
1712201300,2866012160.0
1712201301,2866020352.0
1712201302,2866085888.0
1712201303,2865926144.0
1712201304,2867068928.0
1712201305,2867167232.0
1712201306,2867216384.0
1712201307,2867494912.0
1712201308,2867716096.0
1712201309,2867855360.0
1712201310,2867924992.0
1712201311,2868129792.0
1712201312,2868207616.0
1712201313,2868224000.0
1712201314,2868543488.0
1712201315,2868555776.0
1712201316,2868629504.0
1712201317,2869420032.0
1712201318,2869465088.0
1712201319,2869501952.0
1712201320,2869522432.0
1712201321,2869686272.0
1712201322,2870812672.0
1712201323,2870878208.0
1712201324,2870882304.0
1712201325,2870882304.0
1712201326,2871058432.0
1712201327,2871070720.0
1712201328,2871136256.0
1712201329,2871234560.0
1712201330,2871234560.0
1712201331,2871267328.0
1712201332,2871316480.0
1712201333,2871332864.0
1712201334,2871451648.0
1712201335,2871525376.0
1712201336,2872315904.0
1712201337,2872504320.0
1712201338,2873483264.0
1712201339,2873483264.0
1712201340,2873483264.0
1712201341,2873761792.0
1712201342,2873761792.0
1712201343,2873761792.0
1712201344,2873761792.0
1712201345,2873761792.0
1712201346,2873765888.0
1712201347,2873765888.0
1712201348,2873778176.0
1712201349,2874368000.0
1712201350,2874605568.0
1712201351,2875129856.0
1712201352,2875396096.0
1712201353,2875555840.0
1712201354,2875564032.0
1712201355,2875564032.0
1712201356,2875564032.0
1712201357,2875568128.0
1712201358,2875568128.0
1712201359,2875666432.0
1712201360,2875670528.0
1712201361,2875670528.0
1712201362,2875670528.0
1712201363,2875179008.0
1712201364,2875281408.0
1712201365,2875260928.0
1712201366,2875301888.0
1712201367,2875551744.0
1712201368,2875863040.0
1712201369,2875994112.0
1712201370,2876121088.0
1712201371,2878218240.0
1712201372,2878390272.0
1712201373,2878480384.0
1712201374,2879860736.0
1712201375,2879934464.0
1712201376,2879938560.0
1712201377,2879959040.0
1712201378,2879959040.0
1712201379,2880065536.0
1712201380,2880507904.0
1712201381,2881310720.0
1712201382,2881310720.0
1712201383,2881335296.0
1712201384,2882228224.0
1712201385,2485960704.0
1712201386,2485960704.0
1712201387,2485968896.0
1712201388,2486403072.0
1712201389,2486407168.0
1712201390,2486407168.0
1712201391,2486415360.0
1712201392,2486624256.0
1712201393,2486640640.0
1712201394,2486640640.0
1712201395,2486738944.0
1712201396,2486738944.0
1712201397,2486743040.0
1712201398,2487054336.0
1712201399,2487054336.0
1712201400,2487058432.0
1712201401,2487062528.0
1712201402,2487771136.0
1712201403,2487803904.0
1712201404,2489913344.0
1712201405,2489987072.0
1712201406,2489995264.0
1712201407,2490044416.0
1712201408,2490482688.0
1712201409,2490482688.0
1712201410,2490482688.0
1712201411,2490589184.0
1712201412,2490617856.0
1712201413,2490634240.0
1712201414,2490658816.0
1712201415,2490662912.0
1712201416,2490662912.0
1712201417,2490662912.0
1712201418,2490269696.0
1712201419,2490273792.0
1712201420,2490605568.0
1712201421,2490617856.0
1712201422,2490617856.0
1712201423,2490617856.0
1712201424,2490617856.0
1712201425,2490617856.0
1712201426,2490617856.0
1712201427,2490773504.0
1712201428,2491002880.0
1712201429,2491002880.0
1712201430,2491002880.0
1712201431,2491002880.0
1712201432,2491011072.0
1712201433,2491011072.0
1712201434,2491068416.0
1712201435,2491068416.0
1712201436,2491072512.0
1712201437,2491133952.0
1712201438,2491875328.0
1712201439,2491875328.0
1712201440,2492002304.0
1712201441,2492002304.0
1712201442,2492293120.0
1712201443,2492293120.0
1712201444,2492354560.0
1712201445,2492354560.0
1712201446,2492358656.0
1712201447,2492358656.0
1712201448,2492936192.0
1712201449,2492936192.0
1712201450,2493067264.0
1712201451,2493067264.0
1712201452,2493075456.0
1712201453,2493083648.0
1712201454,2493095936.0
1712201455,2493333504.0
1712201456,2493333504.0
1712201457,2493349888.0
1712201458,2493509632.0
1712201459,2496196608.0
1712201460,2496196608.0
1712201461,2496253952.0
1712201462,2496258048.0
1712201463,2496258048.0
1712201464,2496258048.0
1712201465,2496258048.0
1712201466,2496262144.0
1712201467,2496311296.0
1712201468,2496393216.0
1712201469,2498174976.0
1712201470,2498174976.0
1712201471,2498326528.0
1712201472,2498371584.0
1712201473,2498371584.0
1712201474,2498371584.0
1712201475,2498375680.0
1712201476,2498375680.0
1712201477,2498396160.0
1712201478,2498396160.0
1712201479,2498547712.0
1712201480,2498547712.0
1712201481,2498551808.0
1712201482,2498613248.0
1712201483,2499235840.0
1712201484,2501332992.0
1712201485,2499235840.0
1712201486,2499239936.0
1712201487,2499239936.0
1712201488,2499502080.0
1712201489,2499784704.0
1712201490,2499784704.0
1712201491,2499805184.0
1712201492,2499805184.0
1712201493,2500120576.0
1712201494,2500120576.0
1712201495,2500120576.0
1712201496,2500120576.0
1712201497,2500190208.0
1712201498,2500222976.0
1712201499,2501124096.0
1712201500,2501124096.0
1712201501,2501124096.0
1712201502,2501128192.0
1712201503,2501165056.0
1712201504,2501308416.0
1712201505,2501324800.0
1712201506,2501324800.0
1712201507,2501324800.0
1712201508,2501324800.0
1712201509,2501447680.0
1712201510,2501447680.0
1712201511,2501459968.0
1712201512,2501562368.0
1712201513,2501566464.0
1712201514,2501685248.0
1712201515,2501689344.0
1712201516,2501689344.0
1712201517,2501873664.0
1712201518,2501873664.0
1712201519,2502443008.0
1712201520,2508066816.0
1712201521,2508066816.0
1712201522,2508066816.0
1712201523,2508066816.0
1712201524,2508066816.0
1712201525,2508066816.0
1712201526,2508066816.0
1712201527,2508070912.0
1712201528,2508070912.0
1712201529,2507575296.0
1712201530,2507575296.0
1712201531,2507575296.0
1712201532,2507575296.0
1712201533,2507575296.0
1712201534,2507575296.0
1712201535,2507669504.0
1712201536,2507698176.0
1712201537,2507894784.0
1712201538,2507968512.0
1712201539,2508562432.0
1712201540,2508562432.0
1712201541,2508562432.0
1712201542,2508562432.0
1712201543,2508574720.0
1712201544,2508574720.0
1712201545,2508582912.0
1712201546,2508582912.0
1712201547,2508595200.0
1712201548,2508607488.0
1712201549,2508607488.0
1712201550,2508652544.0
1712201551,2508652544.0
1712201552,2508652544.0
1712201553,2508664832.0
1712201554,2509254656.0
1712201555,2509271040.0
1712201556,2509344768.0
1712201557,2509344768.0
1712201558,2509344768.0
1712201559,2509348864.0
1712201560,2509565952.0
1712201561,2509631488.0
1712201562,2509635584.0
1712201563,2509635584.0
1712201564,2509635584.0
1712201565,2509713408.0
1712201566,2509787136.0
1712201567,2509803520.0
1712201568,2509815808.0
1712201569,2509828096.0
1712201570,2509930496.0
1712201571,2509877248.0
1712201572,2509877248.0
1712201573,2509877248.0
1712201574,2509877248.0
1712201575,2509881344.0
1712201576,2509881344.0
1712201577,2509885440.0
1712201578,2510499840.0
1712201579,2510503936.0
1712201580,2510680064.0
1712201581,2510684160.0
1712201582,2503888896.0
1712201583,2503942144.0
1712201584,2503942144.0
1712201585,2503946240.0
1712201586,2503946240.0
1712201587,2504200192.0
1712201588,2504204288.0
1712201589,2504208384.0
1712201590,2504204288.0
1712201591,2504409088.0
1712201592,2504413184.0
1712201593,2504409088.0
1712201594,2504409088.0
1712201595,2503929856.0
1712201596,2503987200.0
1712201597,2503987200.0
1712201598,2503987200.0
1712201599,2503991296.0
1712201600,2504228864.0
1712201601,2504228864.0
1712201602,2504232960.0
1712201603,2504445952.0
1712201604,2504445952.0
1712201605,2504450048.0
1712201606,2504450048.0
1712201607,2504495104.0
1712201608,2504495104.0
1712201609,2504495104.0
1712201610,2504495104.0
1712201611,2504478720.0
1712201612,2504822784.0
1712201613,2504818688.0
1712201614,2504826880.0
1712201615,2504835072.0
1712201616,2504835072.0
1712201617,2504835072.0
1712201618,2504871936.0
1712201619,2505170944.0
1712201620,2505207808.0
1712201621,2505248768.0
1712201622,2505248768.0
1712201623,2505252864.0
1712201624,2505252864.0
1712201625,2505252864.0
1712201626,2505256960.0
1712201627,2505359360.0
1712201628,2505424896.0
1712201629,2505424896.0
1712201630,2505474048.0
1712201631,2505748480.0
1712201632,2505748480.0
1712201633,2505748480.0
1712201634,2505748480.0
1712201635,2506182656.0
1712201636,2506186752.0
1712201637,2506186752.0
1712201638,2506190848.0
1712201639,2506190848.0
1712201640,2506190848.0
1712201641,2506317824.0
1712201642,2506317824.0
1712201643,2506330112.0
1712201644,2506440704.0
1712201645,2506444800.0
1712201646,2511372288.0
1712201647,2511355904.0
1712201648,2511355904.0
1712201649,2511355904.0
1712201650,2511388672.0
1712201651,2511503360.0
1712201652,2511527936.0
1712201653,2511527936.0
1712201654,2511560704.0
1712201655,2511638528.0
1712201656,2513055744.0
1712201657,2513055744.0
1712201658,2513055744.0
1712201659,2513072128.0
1712201660,2513068032.0
1712201661,2513068032.0
1712201662,2513141760.0
1712201663,2513145856.0
1712201664,2513145856.0
1712201665,2513145856.0
1712201666,2513190912.0
1712201667,2513174528.0
1712201668,2513178624.0
1712201669,2513182720.0
1712201670,2513199104.0
1712201671,2513215488.0
1712201672,2513301504.0
1712201673,2101800960.0
1712201674,2101886976.0
1712201675,2101944320.0
1712201676,2101956608.0
1712201677,2101960704.0
1712201678,2101960704.0
1712201679,2101964800.0
1712201680,2102145024.0
1712201681,2102145024.0
1712201682,2102136832.0
1712201683,2102136832.0
1712201684,2102149120.0
1712201685,2102288384.0
1712201686,2102321152.0
1712201687,2102321152.0
1712201688,2102321152.0
1712201689,2102321152.0
1712201690,2102321152.0
1712201691,2102337536.0
1712201692,2102337536.0
1712201693,2102648832.0
1712201694,2102898688.0
1712201695,2102898688.0
1712201696,2104070144.0
1712201697,2104553472.0
1712201698,2104807424.0
1712201699,2105057280.0
1712201700,2105372672.0
1712201701,2105815040.0
1712201702,2106343424.0
1712201703,2106355712.0
1712201704,2106355712.0
1712201705,2106355712.0
1712201706,2106359808.0
1712201707,2106372096.0
1712201708,2106376192.0
1712201709,2106376192.0
1712201710,2106376192.0
1712201711,2106376192.0
1712201712,2106007552.0
1712201713,2106007552.0
1712201714,2106015744.0
1712201715,2106015744.0
1712201716,2106015744.0
1712201717,2106040320.0
1712201718,2106040320.0
1712201719,2106052608.0
1712201720,2106048512.0
1712201721,2106056704.0
1712201722,2106077184.0
1712201723,2106081280.0
1712201724,2106085376.0
1712201725,2106085376.0
1712201726,2106085376.0
1712201727,2106089472.0
1712201728,2106089472.0
1712201729,2106105856.0
1712201730,2106302464.0
1712201731,2106318848.0
1712201732,2106290176.0
1712201733,2106359808.0
1712201734,2106359808.0
1712201735,2106384384.0
1712201736,2106384384.0
1712201737,2106437632.0
1712201738,2106441728.0
1712201739,2106441728.0
1712201740,2106441728.0
1712201741,2106441728.0
1712201742,2106433536.0
1712201743,2106437632.0
1712201744,2106441728.0
1712201745,2106445824.0
1712201746,2106347520.0
1712201747,2106347520.0
1712201748,2106347520.0
1712201749,2106351616.0
1712201750,2106449920.0
1712201751,2106466304.0
1712201752,2106449920.0
1712201753,2106556416.0
1712201754,2106556416.0
1712201755,2106568704.0
1712201756,2106589184.0
1712201757,2106593280.0
1712201758,2106597376.0
1712201759,2106597376.0
1712201760,2106691584.0
1712201761,2106691584.0
1712201762,2106691584.0
1712201763,2106699776.0
1712201764,2106703872.0
1712201765,2106777600.0
1712201766,2106781696.0
1712201767,2106781696.0
1712201768,2106933248.0
1712201769,2106937344.0
1712201770,2106937344.0
1712201771,2106961920.0
1712201772,2107023360.0
1712201773,2107015168.0
1712201774,2107019264.0
1712201775,2107019264.0
1712201776,2107019264.0
1712201777,2107019264.0
1712201778,2107019264.0
1712201779,2107023360.0
1712201780,2107023360.0
1712201781,2107023360.0
1712201782,2107023360.0
1712201783,2107027456.0
1712201784,2107027456.0
1712201785,2107027456.0
1712201786,2107031552.0
1712201787,2107035648.0
1712201788,2107035648.0
1712201789,2107035648.0
1712201790,2107064320.0
1712201791,2107064320.0
1712201792,2107056128.0
1712201793,2107060224.0
1712201794,2107060224.0
1712201795,2107060224.0
1712201796,2107064320.0
1712201797,2107158528.0
1712201798,2107338752.0
1712201799,2107338752.0
1712201800,2107342848.0
1712201801,2107351040.0
1712201802,2107355136.0
1712201803,2107355136.0
1712201804,2107355136.0
1712201805,2107355136.0
1712201806,2107355136.0
1712201807,2107494400.0
1712201808,2107539456.0
1712201809,2107539456.0
1712201810,2107539456.0
1712201811,2107539456.0
1712201812,2107543552.0
1712201813,2107559936.0
1712201814,2107527168.0
1712201815,2107527168.0
1712201816,2107531264.0
1712201817,2107551744.0
1712201818,2107564032.0
1712201819,2107559936.0
1712201820,2107592704.0
1712201821,2107838464.0
1712201822,2108796928.0
1712201823,2108796928.0
1712201824,2108841984.0
1712201825,2108850176.0
1712201826,2108850176.0
1712201827,2108850176.0
1712201828,2108850176.0
1712201829,2108854272.0
1712201830,2108854272.0
1712201831,2108854272.0
1712201832,2108837888.0
1712201833,2108850176.0
1712201834,2108850176.0
1712201835,2108887040.0
1712201836,2109005824.0
1712201837,2109009920.0
1712201838,2109014016.0
1712201839,2109014016.0
1712201840,2109087744.0
1712201841,2109104128.0
1712201842,2109112320.0
1712201843,2109140992.0
1712201844,2109444096.0
1712201845,2109444096.0
1712201846,2109444096.0
1712201847,2109444096.0
1712201848,2109509632.0
1712201849,2109562880.0
1712201850,2109571072.0
1712201851,2109571072.0
1712201852,2109571072.0
1712201853,2109571072.0
1712201854,2109599744.0
1712201855,2109657088.0
1712201856,2109648896.0
1712201857,2109878272.0
1712201858,2109878272.0
1712201859,2109878272.0
1712201860,2109882368.0
1712201861,2109882368.0
1712201862,2109882368.0
1712201863,2109886464.0
1712201864,2109972480.0
1712201865,2109972480.0
1712201866,2109972480.0
1712201867,2109972480.0
1712201868,2109972480.0
1712201869,2109972480.0
1712201870,2109972480.0
1712201871,2110009344.0
1712201872,2110136320.0
1712201873,2110140416.0
1712201874,2110291968.0
1712201875,2110291968.0
1712201876,2110291968.0
1712201877,2110291968.0
1712201878,2110296064.0
1712201879,2110328832.0
1712201880,2110328832.0
1712201881,2110328832.0
1712201882,2110328832.0
1712201883,2110345216.0
1712201884,2110267392.0
1712201885,2110312448.0
1712201886,2110246912.0
1712201887,2110246912.0
1712201888,2110246912.0
1712201889,2110246912.0
1712201890,2110492672.0
1712201891,2110496768.0
1712201892,2110496768.0
1712201893,2110566400.0
1712201894,2110582784.0
1712201895,2110590976.0
1712201896,2110595072.0
1712201897,2110595072.0
1712201898,2110672896.0
1712201899,2110664704.0
1712201900,2110668800.0
1712201901,2110668800.0
1712201902,2110668800.0
1712201903,2110754816.0
1712201904,2110758912.0
1712201905,2110758912.0
1712201906,2110783488.0
1712201907,2110783488.0
1712201908,2110787584.0
1712201909,2110787584.0
1712201910,2110787584.0
1712201911,2110787584.0
1712201912,2110799872.0
1712201913,2110738432.0
1712201914,2110738432.0
1712201915,2110738432.0
1712201916,2110742528.0
1712201917,2110746624.0
1712201918,2110746624.0
1712201919,2110754816.0
1712201920,2110779392.0
1712201921,2110791680.0
1712201922,2110935040.0
1712201923,2111012864.0
1712201924,2111012864.0
1712201925,2111025152.0
1712201926,2111025152.0
1712201927,2111168512.0
1712201928,2111344640.0
1712201929,2111344640.0
1712201930,2111422464.0
1712201931,2111574016.0
1712201932,2111967232.0
1712201933,2111983616.0
1712201934,2111991808.0
1712201935,2111995904.0
1712201936,2112000000.0
1712201937,2112004096.0
1712201938,2111975424.0
1712201939,2111983616.0
1712201940,2111983616.0
1712201941,2111995904.0
1712201942,2112032768.0
1712201943,2112036864.0
1712201944,2112036864.0
1712201945,2112303104.0
1712201946,2112303104.0
1712201947,2112303104.0
1712201948,2112303104.0
1712201949,2112303104.0
1712201950,2112303104.0
1712201951,2112303104.0
1712201952,2112270336.0
1712201953,2112270336.0
1712201954,2112319488.0
1712201955,2112331776.0
1712201956,2112331776.0
1712201957,2112331776.0
1712201958,2112331776.0
1712201959,2112335872.0
1712201960,2112339968.0
1712201961,2112348160.0
1712201962,2112458752.0
1712201963,2112458752.0
1712201964,2112487424.0
1712201965,2112512000.0
1712201966,2112512000.0
1712201967,2112516096.0
1712201968,2112520192.0
1712201969,2113011712.0
1712201970,2113011712.0
1712201971,2113024000.0
1712201972,2113028096.0
1712201973,2113032192.0
1712201974,2113032192.0
1712201975,2113032192.0
1712201976,2113032192.0
1712201977,2112958464.0
1712201978,2112958464.0
1712201979,2112962560.0
1712201980,2112962560.0
1712201981,2113003520.0
1712201982,2113056768.0
1712201983,2113085440.0
1712201984,2113081344.0
1712201985,2113089536.0
1712201986,2113089536.0
1712201987,2113089536.0
1712201988,2113085440.0
1712201989,2113089536.0
1712201990,2113089536.0
1712201991,2113040384.0
1712201992,2113040384.0
1712201993,2113040384.0
1712201994,2113040384.0
1712201995,2113138688.0
1712201996,2113167360.0
1712201997,2113171456.0
1712201998,2113171456.0
1712201999,2113212416.0
1712202000,2113392640.0
1712202001,2113433600.0
1712202002,2113536000.0
1712202003,2113536000.0
1712202004,2113769472.0
1712202005,2113769472.0
1712202006,2113773568.0
1712202007,2113753088.0
1712202008,2113757184.0
1712202009,2113757184.0
1712202010,2113765376.0
1712202011,2113765376.0
1712202012,2113769472.0
1712202013,2113769472.0
1712202014,2114355200.0
1712202015,2114359296.0
1712202016,2114244608.0
1712202017,2114248704.0
1712202018,2114195456.0
1712202019,2114195456.0
1712202020,2114195456.0
1712202021,2114195456.0
1712202022,2114265088.0
1712202023,2114232320.0
1712202024,2114232320.0
1712202025,2114236416.0
1712202026,2114236416.0
1712202027,2114236416.0
1712202028,2114236416.0
1712202029,2114236416.0
1712202030,2114220032.0
1712202031,2114220032.0
1712202032,2114224128.0
1712202033,2114367488.0
1712202034,2114367488.0
1712202035,2114379776.0
1712202036,2114379776.0
1712202037,2114383872.0
1712202038,2114383872.0
1712202039,2114383872.0
1712202040,2105683968.0
1712202041,2105683968.0
1712202042,2105683968.0
1712202043,2105683968.0
1712202044,2105683968.0
1712202045,2105683968.0
1712202046,2105683968.0
1712202047,2105683968.0
1712202048,2105679872.0
1712202049,2106482688.0
1712202050,2106560512.0
1712202051,2106560512.0
1712202052,2103762944.0
1712202053,2103762944.0
1712202054,2103771136.0
1712202055,2103771136.0
1712202056,2103771136.0
1712202057,2167808000.0
1712202058,2184183808.0
1712202059,2209710080.0
1712202060,2221621248.0
1712202061,2230059008.0
1712202062,2239963136.0
1712202063,2247196672.0
1712202064,2255671296.0
1712202065,2260561920.0
1712202066,2275741696.0
1712202067,2286772224.0
1712202068,2292006912.0
1712202069,2295156736.0
1712202070,2307104768.0
1712202071,2378207232.0
1712202072,2378670080.0
1712202073,2378678272.0
1712202074,2378706944.0
1712202075,2385833984.0
1712202076,2389241856.0
1712202077,2406969344.0
1712202078,2406969344.0
1712202079,2406998016.0
1712202080,2406993920.0
1712202081,2407215104.0
1712202082,2407227392.0
1712202083,2407895040.0
1712202084,2408833024.0
1712202085,2409627648.0
1712202086,2409873408.0
1712202087,2410389504.0
1712202088,2410602496.0
1712202089,2410934272.0
1712202090,2411507712.0
1712202091,2411954176.0
1712202092,2412273664.0
1712202093,2412392448.0
1712202094,2412773376.0
1712202095,2413109248.0
1712202096,2413559808.0
1712202097,2414039040.0
1712202098,2416386048.0
1712202099,2416439296.0
1712202100,2416586752.0
1712202101,2416730112.0
1712202102,2417033216.0
1712202103,2417672192.0
1712202104,2425077760.0
1712202105,2425384960.0
1712202106,2426605568.0
1712202107,2429968384.0
1712202108,2430640128.0
1712202109,2432077824.0
1712202110,2433089536.0
1712202111,2433228800.0
1712202112,2438832128.0
1712202113,2445840384.0
1712202114,2448052224.0
1712202115,2448072704.0
1712202116,2448281600.0
1712202117,2448580608.0
1712202118,2454597632.0
1712202119,2460356608.0
1712202120,2460512256.0
1712202121,2462892032.0
1712202122,2463010816.0
1712202123,2463199232.0
1712202124,2463809536.0
1712202125,2464317440.0
1712202126,2464985088.0
1712202127,2467778560.0
1712202128,2462449664.0
1712202129,2463285248.0
1712202130,2463973376.0
1712202131,2464935936.0
1712202132,2465763328.0
1712202133,2466578432.0
1712202134,2467364864.0
1712202135,2475601920.0
1712202136,2476216320.0
1712202137,2476486656.0
1712202138,2463342592.0
1712202139,2466258944.0
1712202140,2466332672.0
1712202141,2464534528.0
1712202142,2465263616.0
1712202143,2465648640.0
1712202144,2466320384.0
