timestamps,0
1712201284,2370969600.0
1712201285,2371702784.0
1712201286,2371772416.0
1712201287,2371809280.0
1712201288,2371825664.0
1712201289,2371825664.0
1712201290,2372456448.0
1712201291,2372472832.0
1712201292,2372505600.0
1712201293,2373066752.0
1712201294,2373066752.0
1712201295,2373316608.0
1712201296,2374627328.0
1712201297,2374864896.0
1712201298,2374864896.0
1712201299,2374897664.0
1712201300,2374922240.0
1712201301,2374922240.0
1712201302,2374930432.0
1712201303,2374930432.0
1712201304,2374930432.0
1712201305,2375032832.0
1712201306,2375733248.0
1712201307,2375733248.0
1712201308,2375733248.0
1712201309,2375757824.0
1712201310,2375778304.0
1712201311,2375798784.0
1712201312,2376552448.0
1712201313,2376552448.0
1712201314,2376867840.0
1712201315,2376867840.0
1712201316,2376867840.0
1712201317,2377584640.0
1712201318,2377584640.0
1712201319,2377588736.0
1712201320,2377592832.0
1712201321,2378100736.0
1712201322,2378375168.0
1712201323,2378375168.0
1712201324,2378403840.0
1712201325,2378403840.0
1712201326,2378432512.0
1712201327,2378715136.0
1712201328,2378756096.0
1712201329,2378756096.0
1712201330,2379001856.0
1712201331,2379862016.0
1712201332,2380476416.0
1712201333,2380779520.0
1712201334,2381004800.0
1712201335,2381230080.0
1712201336,2381557760.0
1712201337,2381787136.0
1712201338,2382716928.0
1712201339,2382721024.0
1712201340,2382721024.0
1712201341,2382729216.0
1712201342,2382733312.0
1712201343,2382761984.0
1712201344,2382766080.0
1712201345,2382778368.0
1712201346,2382819328.0
1712201347,2382856192.0
1712201348,2383032320.0
1712201349,2383257600.0
1712201350,2384011264.0
1712201351,2384011264.0
1712201352,2384027648.0
1712201353,2384035840.0
1712201354,2384580608.0
1712201355,2384584704.0
1712201356,2384592896.0
1712201357,2384592896.0
1712201358,2384592896.0
1712201359,2384592896.0
1712201360,2385076224.0
1712201361,2385076224.0
1712201362,2385080320.0
1712201363,2385297408.0
1712201364,2385416192.0
1712201365,2385559552.0
1712201366,2385575936.0
1712201367,2385879040.0
1712201368,2385903616.0
1712201369,2385920000.0
1712201370,2385960960.0
1712201371,2385899520.0
1712201372,2385903616.0
1712201373,2385915904.0
1712201374,2385915904.0
1712201375,2385920000.0
1712201376,2385920000.0
1712201377,2385920000.0
1712201378,2385920000.0
1712201379,2385920000.0
1712201380,2385928192.0
1712201381,2386157568.0
1712201382,2386157568.0
1712201383,2386157568.0
1712201384,2386239488.0
1712201385,2386239488.0
1712201386,2386239488.0
1712201387,2386305024.0
1712201388,2386305024.0
1712201389,2386874368.0
1712201390,2386874368.0
1712201391,2387341312.0
1712201392,2387345408.0
1712201393,2387345408.0
1712201394,2387345408.0
1712201395,2387365888.0
1712201396,2387365888.0
1712201397,2387369984.0
1712201398,2387390464.0
1712201399,2387390464.0
1712201400,2387390464.0
1712201401,2387390464.0
1712201402,2387734528.0
1712201403,2387722240.0
1712201404,2387722240.0
1712201405,2387750912.0
1712201406,2387750912.0
1712201407,2387750912.0
1712201408,2387734528.0
1712201409,2387734528.0
1712201410,2387734528.0
1712201411,2387742720.0
1712201412,2387886080.0
1712201413,2387886080.0
1712201414,2387922944.0
1712201415,2387996672.0
1712201416,2388017152.0
1712201417,2388082688.0
1712201418,2388123648.0
1712201419,2384814080.0
1712201420,2384891904.0
1712201421,2386989056.0
1712201422,2386993152.0
1712201423,2387275776.0
1712201424,2387275776.0
1712201425,2387275776.0
1712201426,2387279872.0
1712201427,2387320832.0
1712201428,2388230144.0
1712201429,2389094400.0
1712201430,2389106688.0
1712201431,2389114880.0
1712201432,2389114880.0
1712201433,2389102592.0
1712201434,2389147648.0
1712201435,2389172224.0
1712201436,2389184512.0
1712201437,2389659648.0
1712201438,2389970944.0
1712201439,2391052288.0
1712201440,2391052288.0
1712201441,2391068672.0
1712201442,2391490560.0
1712201443,2391490560.0
1712201444,2392113152.0
1712201445,2392113152.0
1712201446,2392121344.0
1712201447,2392121344.0
1712201448,2392113152.0
1712201449,2392113152.0
1712201450,2392113152.0
1712201451,2392117248.0
1712201452,2392121344.0
1712201453,2392121344.0
1712201454,2392313856.0
1712201455,2392408064.0
1712201456,2392408064.0
1712201457,2392408064.0
1712201458,2392715264.0
1712201459,2392723456.0
1712201460,2392780800.0
1712201461,2392788992.0
1712201462,2392793088.0
1712201463,2392805376.0
1712201464,2392952832.0
1712201465,2392961024.0
1712201466,2392965120.0
1712201467,2393194496.0
1712201468,2393309184.0
1712201469,2393309184.0
1712201470,2393350144.0
1712201471,2393546752.0
1712201472,2393808896.0
1712201473,2394406912.0
1712201474,2394419200.0
1712201475,2394664960.0
1712201476,2395009024.0
1712201477,2395275264.0
1712201478,2395262976.0
1712201479,2395475968.0
1712201480,2396000256.0
1712201481,2396196864.0
1712201482,2396434432.0
1712201483,2396700672.0
1712201484,2396700672.0
1712201485,2396721152.0
1712201486,2396778496.0
1712201487,2397921280.0
1712201488,2398093312.0
1712201489,2398420992.0
1712201490,2398695424.0
1712201491,2398855168.0
1712201492,2399838208.0
1712201493,2400112640.0
1712201494,2400112640.0
1712201495,2400387072.0
1712201496,2400632832.0
1712201497,2400636928.0
1712201498,2400641024.0
1712201499,2400862208.0
1712201500,2400862208.0
1712201501,2400870400.0
1712201502,2400956416.0
1712201503,2401562624.0
1712201504,2401681408.0
1712201505,2401746944.0
1712201506,2401914880.0
1712201507,2401914880.0
1712201508,2401918976.0
1712201509,2401968128.0
1712201510,2401972224.0
1712201511,2401972224.0
1712201512,2401972224.0
1712201513,2401988608.0
1712201514,2402000896.0
1712201515,2402000896.0
1712201516,2402004992.0
1712201517,2402066432.0
1712201518,2402119680.0
1712201519,2402045952.0
1712201520,2402050048.0
1712201521,2402058240.0
1712201522,2402058240.0
1712201523,2402058240.0
1712201524,2402222080.0
1712201525,2402336768.0
1712201526,2402336768.0
1712201527,2402336768.0
1712201528,2402521088.0
1712201529,2402537472.0
1712201530,2402537472.0
1712201531,2402537472.0
1712201532,2402562048.0
1712201533,2402562048.0
1712201534,2402566144.0
1712201535,2402746368.0
1712201536,2391633920.0
1712201537,2391633920.0
1712201538,2391633920.0
1712201539,2391830528.0
1712201540,2391830528.0
1712201541,2391855104.0
1712201542,2391879680.0
1712201543,2392178688.0
1712201544,2392178688.0
1712201545,2392199168.0
1712201546,2392207360.0
1712201547,2392211456.0
1712201548,2392227840.0
1712201549,2392854528.0
1712201550,2393022464.0
1712201551,2393014272.0
1712201552,2393014272.0
1712201553,2393014272.0
1712201554,2393014272.0
1712201555,2393014272.0
1712201556,2393014272.0
1712201557,2393014272.0
1712201558,2393014272.0
1712201559,2393014272.0
1712201560,2393456640.0
1712201561,2393456640.0
1712201562,2393468928.0
1712201563,2393518080.0
1712201564,2393579520.0
1712201565,2393739264.0
1712201566,2394836992.0
1712201567,2395033600.0
1712201568,2395054080.0
1712201569,2395660288.0
1712201570,2395697152.0
1712201571,2395774976.0
1712201572,2395783168.0
1712201573,2395783168.0
1712201574,2395787264.0
1712201575,2395795456.0
1712201576,2395844608.0
1712201577,2396119040.0
1712201578,2396188672.0
1712201579,2396196864.0
1712201580,2396196864.0
1712201581,2396721152.0
1712201582,2396721152.0
1712201583,2396729344.0
1712201584,2396729344.0
1712201585,2386837504.0
1712201586,2386845696.0
1712201587,2386866176.0
1712201588,2386874368.0
1712201589,2386907136.0
1712201590,2387320832.0
1712201591,2387443712.0
1712201592,2387439616.0
1712201593,2387443712.0
1712201594,2387505152.0
1712201595,2388348928.0
1712201596,2388348928.0
1712201597,2388348928.0
1712201598,2388348928.0
1712201599,2388348928.0
1712201600,2388361216.0
1712201601,2388361216.0
1712201602,2388365312.0
1712201603,2388471808.0
1712201604,2388475904.0
1712201605,2388475904.0
1712201606,2388475904.0
1712201607,2388484096.0
1712201608,2388484096.0
1712201609,2388484096.0
1712201610,2388484096.0
1712201611,2389266432.0
1712201612,2389553152.0
1712201613,2389614592.0
1712201614,2390736896.0
1712201615,2390736896.0
1712201616,2390982656.0
1712201617,2391523328.0
1712201618,2391785472.0
1712201619,2392059904.0
1712201620,2392338432.0
1712201621,2392616960.0
1712201622,2393174016.0
1712201623,2393440256.0
1712201624,2393755648.0
1712201625,2394058752.0
1712201626,2394656768.0
1712201627,2394931200.0
1712201628,2395451392.0
1712201629,2395807744.0
1712201630,2396372992.0
1712201631,2396647424.0
1712201632,2396897280.0
1712201633,2397163520.0
1712201634,2397831168.0
1712201635,2398105600.0
1712201636,2398416896.0
1712201637,2399203328.0
1712201638,2399969280.0
1712201639,2400358400.0
1712201640,2400952320.0
1712201641,2401153024.0
1712201642,2401775616.0
1712201643,2402287616.0
1712201644,2402635776.0
1712201645,2402869248.0
1712201646,2403049472.0
1712201647,2403536896.0
1712201648,2403545088.0
1712201649,2403553280.0
1712201650,2403553280.0
1712201651,2403553280.0
1712201652,2403586048.0
1712201653,2403602432.0
1712201654,2403647488.0
1712201655,2404220928.0
1712201656,2404225024.0
1712201657,2404298752.0
1712201658,2404298752.0
1712201659,2404298752.0
1712201660,2404339712.0
1712201661,2404343808.0
1712201662,2404343808.0
1712201663,2404392960.0
1712201664,2404708352.0
1712201665,2405265408.0
1712201666,2405289984.0
1712201667,2405605376.0
1712201668,2405605376.0
1712201669,2405605376.0
1712201670,2405605376.0
1712201671,2405605376.0
1712201672,2405605376.0
1712201673,2405613568.0
1712201674,2405629952.0
1712201675,2405646336.0
1712201676,2405728256.0
1712201677,2405728256.0
1712201678,2405765120.0
1712201679,2405752832.0
1712201680,2405756928.0
1712201681,2405756928.0
1712201682,2405789696.0
1712201683,2405875712.0
1712201684,2405949440.0
1712201685,2405949440.0
1712201686,2405982208.0
1712201687,2405982208.0
1712201688,2405986304.0
1712201689,2405994496.0
1712201690,2406002688.0
1712201691,2406002688.0
1712201692,2406002688.0
1712201693,2406002688.0
1712201694,2406002688.0
1712201695,2406002688.0
1712201696,2406203392.0
1712201697,2406887424.0
1712201698,2407014400.0
1712201699,2407018496.0
1712201700,2409390080.0
1712201701,2409451520.0
1712201702,2409467904.0
1712201703,2409889792.0
1712201704,2410065920.0
1712201705,2410491904.0
1712201706,2410512384.0
1712201707,2410594304.0
1712201708,2410594304.0
1712201709,2410639360.0
1712201710,2410639360.0
1712201711,2410639360.0
1712201712,2410655744.0
1712201713,2410663936.0
1712201714,2410663936.0
1712201715,2410680320.0
1712201716,2411110400.0
1712201717,2411245568.0
1712201718,2411294720.0
1712201719,2411298816.0
1712201720,2411302912.0
1712201721,2411319296.0
1712201722,2411319296.0
1712201723,2411335680.0
1712201724,2411421696.0
1712201725,2409504768.0
1712201726,2409607168.0
1712201727,2409709568.0
1712201728,2409992192.0
1712201729,2410065920.0
1712201730,2410065920.0
1712201731,2410205184.0
1712201732,2410246144.0
1712201733,2410246144.0
1712201734,2410250240.0
1712201735,2410250240.0
1712201736,2410446848.0
1712201737,2410450944.0
1712201738,2410614784.0
1712201739,2410614784.0
1712201740,2410631168.0
1712201741,2410754048.0
1712201742,2410754048.0
1712201743,2410778624.0
1712201744,2410782720.0
1712201745,2410782720.0
1712201746,2410799104.0
1712201747,2410782720.0
1712201748,2410786816.0
1712201749,2410790912.0
1712201750,2410803200.0
1712201751,2410803200.0
1712201752,2410803200.0
1712201753,2410864640.0
1712201754,2410876928.0
1712201755,2410881024.0
1712201756,2410881024.0
1712201757,2410868736.0
1712201758,2410872832.0
1712201759,2410889216.0
1712201760,2410889216.0
1712201761,2410889216.0
1712201762,2410889216.0
1712201763,2410975232.0
1712201764,2410971136.0
1712201765,2410975232.0
1712201766,2410975232.0
1712201767,2410975232.0
1712201768,2405842944.0
1712201769,2405851136.0
1712201770,2406014976.0
1712201771,2408140800.0
1712201772,2406043648.0
1712201773,2406043648.0
1712201774,2406047744.0
1712201775,2406051840.0
1712201776,2406133760.0
1712201777,2406133760.0
1712201778,2406133760.0
1712201779,2406137856.0
1712201780,2406232064.0
1712201781,2406223872.0
1712201782,2406227968.0
1712201783,2406227968.0
1712201784,2406240256.0
1712201785,2406330368.0
1712201786,2406400000.0
1712201787,2406408192.0
1712201788,2406526976.0
1712201789,2406694912.0
1712201790,2406862848.0
1712201791,2407178240.0
1712201792,2407440384.0
1712201793,2407718912.0
1712201794,2408214528.0
1712201795,2408230912.0
1712201796,2408501248.0
1712201797,2408792064.0
1712201798,2409406464.0
1712201799,2409680896.0
1712201800,2409680896.0
1712201801,2410004480.0
1712201802,2410008576.0
1712201803,2410274816.0
1712201804,2410557440.0
1712201805,2410573824.0
1712201806,2410819584.0
1712201807,2410905600.0
1712201808,2410917888.0
1712201809,2411184128.0
1712201810,2411458560.0
1712201811,2411458560.0
1712201812,2411732992.0
1712201813,2411995136.0
1712201814,2412290048.0
1712201815,2412277760.0
1712201816,2412257280.0
1712201817,2412257280.0
1712201818,2412441600.0
1712201819,2412716032.0
1712201820,2412867584.0
1712201821,2412867584.0
1712201822,2413154304.0
1712201823,2413445120.0
1712201824,2413772800.0
1712201825,2414034944.0
1712201826,2414014464.0
1712201827,2414022656.0
1712201828,2414063616.0
1712201829,2414104576.0
1712201830,2414145536.0
1712201831,2414325760.0
1712201832,2414395392.0
1712201833,2414833664.0
1712201834,2414833664.0
1712201835,2415030272.0
1712201836,2415075328.0
1712201837,2415087616.0
1712201838,2415120384.0
1712201839,2415235072.0
1712201840,2416218112.0
1712201841,2416263168.0
1712201842,2416263168.0
1712201843,2416263168.0
1712201844,2416263168.0
1712201845,2416275456.0
1712201846,2416279552.0
1712201847,2416271360.0
1712201848,2416271360.0
1712201849,2416275456.0
1712201850,2416275456.0
1712201851,2415788032.0
1712201852,2415792128.0
1712201853,2415816704.0
1712201854,2415816704.0
1712201855,2415816704.0
1712201856,2415927296.0
1712201857,2415927296.0
1712201858,2415988736.0
1712201859,2415992832.0
1712201860,2415992832.0
1712201861,2416041984.0
1712201862,2416062464.0
1712201863,2416062464.0
1712201864,2416062464.0
1712201865,2416062464.0
1712201866,2416066560.0
1712201867,2416582656.0
1712201868,2416586752.0
1712201869,2416586752.0
1712201870,2416607232.0
1712201871,2416615424.0
1712201872,2416615424.0
1712201873,2416619520.0
1712201874,2416635904.0
1712201875,2416877568.0
1712201876,2416889856.0
1712201877,2416889856.0
1712201878,2416889856.0
1712201879,2416902144.0
1712201880,2416979968.0
1712201881,2416984064.0
1712201882,2416984064.0
1712201883,2416984064.0
1712201884,2416943104.0
1712201885,2416943104.0
1712201886,2417000448.0
1712201887,2417000448.0
1712201888,2416476160.0
1712201889,2416476160.0
1712201890,2416480256.0
1712201891,2416451584.0
1712201892,2416451584.0
1712201893,2416398336.0
1712201894,2416398336.0
1712201895,2416435200.0
1712201896,2416435200.0
1712201897,2416439296.0
1712201898,2416443392.0
1712201899,2416443392.0
1712201900,2416447488.0
1712201901,2416459776.0
1712201902,2416394240.0
1712201903,2416394240.0
1712201904,2416394240.0
1712201905,2416394240.0
1712201906,2416480256.0
1712201907,2416406528.0
1712201908,2416406528.0
1712201909,2416406528.0
1712201910,2416443392.0
1712201911,2417639424.0
1712201912,2417709056.0
1712201913,2417737728.0
1712201914,2417737728.0
1712201915,2417741824.0
1712201916,2417741824.0
1712201917,2417745920.0
1712201918,2417799168.0
1712201919,2417799168.0
1712201920,2417799168.0
1712201921,2417803264.0
1712201922,2417803264.0
1712201923,2417852416.0
1712201924,2417852416.0
1712201925,2418692096.0
1712201926,2418696192.0
1712201927,2418700288.0
1712201928,2418704384.0
1712201929,2419195904.0
1712201930,2419134464.0
1712201931,2419134464.0
1712201932,2419187712.0
1712201933,2419212288.0
1712201934,2419548160.0
1712201935,2419585024.0
1712201936,2419585024.0
1712201937,2419593216.0
1712201938,2419597312.0
1712201939,2419597312.0
1712201940,2421784576.0
1712201941,2421751808.0
1712201942,2421760000.0
1712201943,2422022144.0
1712201944,2422104064.0
1712201945,2422112256.0
1712201946,2422112256.0
1712201947,2422194176.0
1712201948,2422542336.0
1712201949,2422542336.0
1712201950,2422542336.0
1712201951,2422939648.0
1712201952,2422943744.0
1712201953,2422943744.0
1712201954,2422943744.0
1712201955,2422910976.0
1712201956,2422910976.0
1712201957,2422915072.0
1712201958,2422923264.0
1712201959,2423037952.0
1712201960,2423037952.0
1712201961,2423132160.0
1712201962,2423144448.0
1712201963,2423169024.0
1712201964,2423169024.0
1712201965,2423173120.0
1712201966,2423914496.0
1712201967,2423914496.0
1712201968,2423889920.0
1712201969,2423889920.0
1712201970,2416455680.0
1712201971,2416455680.0
1712201972,2416455680.0
1712201973,2416455680.0
1712201974,2416459776.0
1712201975,2416455680.0
1712201976,2416455680.0
1712201977,2416455680.0
1712201978,2416459776.0
1712201979,2416795648.0
1712201980,2416791552.0
1712201981,2416910336.0
1712201982,2416914432.0
1712201983,2416914432.0
1712201984,2416914432.0
1712201985,2416922624.0
1712201986,2417057792.0
1712201987,2417057792.0
1712201988,2417057792.0
1712201989,2417070080.0
1712201990,2417115136.0
1712201991,2417238016.0
1712201992,2417643520.0
1712201993,2417975296.0
1712201994,2418245632.0
1712201995,2418520064.0
1712201996,2418827264.0
1712201997,2419236864.0
1712201998,2419630080.0
1712201999,2419630080.0
1712202000,2419912704.0
1712202001,2420195328.0
1712202002,2420789248.0
1712202003,2421362688.0
1712202004,2421833728.0
1712202005,2422108160.0
1712202006,2422247424.0
1712202007,2422177792.0
1712202008,2422345728.0
1712202009,2422353920.0
1712202010,2422358016.0
1712202011,2422362112.0
1712202012,2412531712.0
1712202013,2412535808.0
1712202014,2412535808.0
1712202015,2412945408.0
1712202016,2413436928.0
1712202017,2413436928.0
1712202018,2413441024.0
1712202019,2413449216.0
1712202020,2413481984.0
1712202021,2414055424.0
1712202022,2414088192.0
1712202023,2414088192.0
1712202024,2414092288.0
1712202025,2414092288.0
1712202026,2414092288.0
1712202027,2414092288.0
1712202028,2414149632.0
1712202029,2414149632.0
1712202030,2414149632.0
1712202031,2414149632.0
1712202032,2414149632.0
1712202033,2414161920.0
1712202034,2414182400.0
1712202035,2414182400.0
1712202036,2414186496.0
1712202037,2414190592.0
1712202038,2414182400.0
1712202039,2414292992.0
1712202040,2414292992.0
1712202041,2414292992.0
1712202042,2414788608.0
1712202043,2414759936.0
1712202044,2414759936.0
1712202045,2406830080.0
1712202046,2406830080.0
1712202047,2406830080.0
1712202048,2406854656.0
1712202049,2406875136.0
1712202050,2406875136.0
1712202051,2406977536.0
1712202052,2407170048.0
1712202053,2407174144.0
1712202054,2407292928.0
1712202055,2407297024.0
1712202056,2407297024.0
1712202057,2407297024.0
1712202058,2407297024.0
1712202059,2407264256.0
1712202060,2407272448.0
1712202061,2393985024.0
1712202062,2393935872.0
1712202063,2393939968.0
1712202064,2393939968.0
1712202065,2393939968.0
1712202066,2393939968.0
1712202067,2394009600.0
1712202068,2394013696.0
1712202069,2394185728.0
1712202070,2394546176.0
1712202071,2394546176.0
1712202072,2394501120.0
1712202073,2394513408.0
1712202074,2394517504.0
1712202075,2394521600.0
1712202076,2394521600.0
1712202077,2394583040.0
1712202078,2394796032.0
1712202079,2394914816.0
1712202080,2395045888.0
1712202081,2395176960.0
1712202082,2395443200.0
1712202083,2397712384.0
1712202084,2397929472.0
1712202085,2398060544.0
1712202086,2398248960.0
1712202087,2398535680.0
1712202088,2398531584.0
1712202089,2398732288.0
1712202090,2398994432.0
1712202091,2398998528.0
1712202092,2399006720.0
1712202093,2399006720.0
1712202094,2399010816.0
1712202095,2399019008.0
1712202096,2399096832.0
1712202097,2399096832.0
1712202098,2399096832.0
1712202099,2399096832.0
1712202100,2399105024.0
1712202101,2399154176.0
1712202102,2399232000.0
1712202103,2399232000.0
1712202104,2399236096.0
1712202105,2399244288.0
1712202106,2399387648.0
1712202107,2399391744.0
1712202108,2399432704.0
1712202109,2399465472.0
1712202110,2399473664.0
1712202111,2399567872.0
1712202112,2399571968.0
1712202113,2399571968.0
1712202114,2399571968.0
1712202115,2399571968.0
1712202116,2399571968.0
1712202117,2399576064.0
1712202118,2399580160.0
1712202119,2399588352.0
1712202120,2399752192.0
1712202121,2399830016.0
1712202122,2399817728.0
1712202123,2399858688.0
1712202124,2400034816.0
1712202125,2400034816.0
1712202126,2400296960.0
1712202127,2400559104.0
1712202128,2399207424.0
1712202129,2400071680.0
1712202130,2400202752.0
1712202131,2400784384.0
1712202132,2401320960.0
1712202133,2401767424.0
1712202134,2402197504.0
1712202135,2402828288.0
1712202136,2403504128.0
1712202137,2404130816.0
1712202138,2404675584.0
1712202139,2404958208.0
1712202140,2405548032.0
1712202141,2405912576.0
1712202142,2406187008.0
1712202143,2406723584.0
1712202144,2407002112.0
