Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706783507,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,12,12,12,12,12,12,3139,0,8,14.331314983496139,4.554597660899162,1034.3818138353527,567.0
1706783507,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.700000,0.000000,240,250,270,330,430,450,470,540,1300,1163593,0,260.0,277.48932958867573,185.38578692823648,9741.983430925757,417.0
1706783507,309,,Aggregated,523.100000,0.000000,200,240,250,270,350,430,450,500,1300,2333372,0,200.0,153.29226963365238,3.5474770702421665,9741.983430925757,621.5310014862611
1706783567,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,278.200000,0.000000,23,26,28,34,130,140,150,240,1000,1180008,0,25,29.79544170706907,13.88968899846077,5055.199681315571,826.0
1706783567,314,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,6,8,8,8,8,8,3186,0,6,14.187625783851647,3.5474770702421665,655.4466928355396,705.0
1706783567,314,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,9,10,11,15,15,15,15,15,3187,0,8,14.235419507165023,4.554597660899162,1034.3818138353527,567.0
1706783567,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.400000,0.000000,240,250,270,330,430,450,470,530,670,1180093,0,260.0,277.0879712899383,185.38578692823648,9741.983430925757,417.0
1706783567,314,,Aggregated,557.400000,0.000000,190,240,250,270,350,430,450,490,1000,2366474,0,200.0,153.07119577018543,3.5474770702421665,9741.983430925757,621.531674550407
1706783627,355,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,283.700000,0.000000,23,26,28,33,130,140,170,250,1100,1196300,0,25,29.758215247523705,13.88968899846077,5055.199681315571,826.0
1706783627,355,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,6,7,8,11,14,14,14,14,3243,0,6,14.03519542841284,3.5474770702421665,655.4466928355396,705.0
1706783627,355,GET,/api/v1/trainservice/trains,2.500000,0.000000,7,9,10,12,12,14,14,14,14,3244,0,8,14.119159928080885,4.554597660899162,1034.3818138353527,567.0
1706783627,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.000000,0.000000,240,250,280,340,440,460,470,560,5200,1196393,0,260.0,276.70030968750933,185.38578692823648,9741.983430925757,417.0
1706783627,355,,Aggregated,571.700000,0.000000,200,240,250,280,360,440,460,510,5200,2399180,0,200.0,152.85780358379438,3.5474770702421665,9741.983430925757,621.5312498436966
1706783687,382,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,327.700000,0.000000,23,26,28,34,130,150,180,240,1000,1214640,0,25,29.725318392479203,13.88968899846077,5055.199681315571,826.0
1706783687,382,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,8,11,13,13,13,13,3328,0,6,13.814973540390314,3.488298039883375,655.4466928355396,705.0
1706783687,382,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,9,10,10,12,130,130,130,130,3329,0,8,13.9852775184991,4.554597660899162,1034.3818138353527,567.0
1706783687,382,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.200000,0.000000,240,260,280,340,440,460,470,580,1200,1214736,0,260.0,276.31708652612315,185.38578692823648,9741.983430925757,417.0
1706783687,382,,Aggregated,660.500000,0.000000,190,240,260,280,360,440,460,550,1200,2436033,0,200.0,152.64588220744346,3.488298039883375,9741.983430925757,621.5315371343492
1706783747,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,326.400000,0.000000,24,26,29,34,140,150,180,250,1100,1234720,0,25,29.695957925604002,13.88968899846077,5055.199681315571,826.0
1706783747,377,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,7,9,10,130,130,130,130,3381,0,6,13.723253342577804,3.488298039883375,655.4466928355396,705.0
1706783747,377,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,9,11,16,16,17,17,17,17,3382,0,8,13.89597411408452,4.554597660899162,1034.3818138353527,567.0
1706783747,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.500000,0.000000,240,260,290,350,450,460,480,560,1300,1234812,0,260.0,275.98740047042077,185.38578692823648,9741.983430925757,417.0
1706783747,377,,Aggregated,653.300000,0.000000,210,250,260,290,370,450,460,530,1300,2476295,0,200.0,152.46654442366267,3.488298039883375,9741.983430925757,621.5319753906542
1706783807,420,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,344.400000,0.000000,24,26,29,34,130,150,230,250,1000,1254973,0,25,29.66480618783443,13.88968899846077,5055.199681315571,826.0
1706783807,420,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,7,7,17,17,17,17,3447,0,6,13.563591922455839,3.488298039883375,655.4466928355396,705.0
1706783807,420,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,10,11,12,14,17,17,17,17,3448,0,8,13.78779141788788,4.554597660899162,1034.3818138353527,567.0
1706783807,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.600000,0.000000,240,260,290,360,450,460,480,570,1300,1255075,0,260.0,275.659075915294,185.38578692823648,9741.983430925757,417.0
1706783807,420,,Aggregated,690.800000,0.000000,210,250,260,290,370,450,460,530,1300,2516943,0,200.0,152.28618189864602,3.488298039883375,9741.983430925757,621.5314069488264
