Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705501292,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.473928925539118,4.137273877859116,59.87072270363569,567.0
1705501292,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.600000,0.000000,1800,3200,3600,3800,4000,4100,4300,4400,4600,137104,0,330.0,773.179614349964,172.02039016410708,5575.510852970183,417.0
1705501292,268,,Aggregated,170.900000,0.000000,80,2300,3200,3600,3800,4000,4100,4300,4600,276614,0,93,397.3796414328604,3.40836588293314,5575.510852970183,621.6096365332196
1705501352,256,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,81.400000,0.000000,20,50,60,75,80,82,89,170,250,142044,0,19,28.49093866176673,14.581154100596905,3509.8532866686583,826.0
1705501352,256,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,15,17,29,29,29,29,29,1246,0,5,11.510739833218185,3.40836588293314,503.38183622807264,705.0
1705501352,256,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,7,8,8,8,8,8,8,8,1246,0,6,7.446450394702355,4.137273877859116,59.87072270363569,567.0
1705501352,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.000000,0.000000,2100,3200,3800,4000,4200,4300,4400,4500,4600,142062,0,370.0,827.7044643935409,172.02039016410708,5575.510852970183,417.0
1705501352,256,,Aggregated,163.000000,0.000000,84,2300,3200,3800,4000,4200,4300,4500,4600,286598,0,93,424.48286160744885,3.40836588293314,5575.510852970183,621.6132352633305
1705501412,280,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,74.800000,0.000000,19,51,62,75,80,82,84,130,180,146909,0,19,28.58333121498137,14.581154100596905,3509.8532866686583,826.0
1705501412,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,18,37,49,57,60,62,62,62,1370,0,5,11.538675642932636,3.40836588293314,503.38183622807264,705.0
1705501412,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,12,12,12,1370,0,6,7.323980374588039,4.137273877859116,59.87072270363569,567.0
1705501412,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,74.600000,0.000000,2400,4500,5600,6100,6400,6600,6700,6900,7000,146931,0,410.0,898.8226150943927,172.02039016410708,6987.812327221036,417.0
1705501412,280,,Aggregated,149.400000,0.000000,79,2900,4400,5600,6200,6400,6600,6800,7000,296580,0,90,459.53839133670624,3.40836588293314,6987.812327221036,621.6187908827297
1705501472,198,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,70.400000,0.000000,19,48,58,72,80,83,94,140,230,151831,0,19,28.638661005084888,14.581154100596905,3509.8532866686583,826.0
1705501472,198,GET,/api/v1/stationservice/stations,5.100000,0.000000,4,6,18,43,56,58,58,58,58,1465,0,5,11.344224650336512,3.40836588293314,503.38183622807264,705.0
1705501472,198,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,8,8,10,13,13,13,13,1465,0,6,7.238107463567432,4.137273877859116,59.87072270363569,567.0
1705501472,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.000000,0.000000,1300,2600,3000,3200,3500,3600,3800,3900,3900,151855,0,450.0,922.5315296020788,172.02039016410708,6987.812327221036,417.0
1705501472,198,,Aggregated,151.600000,0.000000,81,1500,2600,3000,3300,3500,3600,3900,3900,306616,0,89,471.16420892364897,3.40836588293314,6987.812327221036,621.622553943695
