Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705584527,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,376.400000,0.000000,510,670,750,800,860,940,990,1200,1800,484471,227,290.0,369.9816239144357,2.008071169257164,16056.038056034595,416.825029774744
1705584527,484,,Aggregated,752.400000,0.000000,240,550,670,750,810,860,940,1000,1800,975468,352,220.0,200.51364469535648,2.008071169257164,16056.038056034595,621.3604854285328
1705584587,357,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,318.400000,0.000000,27,30,33,38,48,230,240,250,75000,505079,119,27,33.57026223841366,2.0785117521882057,75019.75480373949,825.8411357431214
1705584587,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,16,38,38,38,38,3500,2,5,17.521180260261254,2.1509919315576553,15365.599012002349,704.6868571428571
1705584587,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,15,19,210,210,210,210,210,3504,4,7,14.800288310868785,3.2789348624646664,15474.031791090965,566.5319634703196
1705584587,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.800000,0.000000,290,420,510,590,740,810,850,1100,7700,505409,231,290.0,369.0319969488423,2.008071169257164,16056.038056034595,416.8289781147546
1705584587,357,,Aggregated,637.200000,0.000000,240,300,420,510,630,740,810,980,75000,1017492,356,220.0,200.08109289132915,2.008071169257164,75019.75480373949,621.3667173795961
1705584647,341,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,293.300000,0.000000,27,30,34,39,54,240,240,340,1100,521794,119,27,33.50419597577351,2.0785117521882057,75019.75480373949,825.8462247553632
1705584647,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,15,36,36,36,36,36,3546,2,5,17.383583858782544,2.1509919315576553,15365.599012002349,704.6909193457417
1705584647,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,11,11,26,26,26,26,26,3550,4,7,14.718546292836397,3.2789348624646664,15474.031791090965,566.5380281690141
1705584647,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.000000,0.000000,270,290,340,480,500,540,690,930,1400,522123,231,290.0,366.63300703274086,2.008071169257164,16056.038056034595,416.8344528013514
1705584647,341,,Aggregated,586.300000,0.000000,240,280,290,350,480,500,550,760,1400,1051013,356,220.0,198.87832690332135,2.008071169257164,75019.75480373949,621.3724321202498
1705584707,313,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,272.400000,0.000000,27,30,33,38,52,230,250,1500,2000,539875,119,27,33.52459385099925,2.0785117521882057,75019.75480373949,825.8513748552906
1705584707,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,11,11,11,11,3618,2,5,17.145330339388057,2.1509919315576553,15365.599012002349,704.6970702045329
1705584707,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,20,20,20,20,3622,4,7,14.58094168242534,3.2789348624646664,15474.031791090965,566.5472114853673
1705584707,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.200000,0.000000,260,280,290,460,480,490,650,910,1500,540215,231,290.0,363.64692595636143,2.008071169257164,16056.038056034595,416.83999703821627
1705584707,313,,Aggregated,544.600000,0.000000,230,270,280,300,470,490,510,1300,2000,1087330,356,220.0,197.42070777663122,2.008071169257164,75019.75480373949,621.3765443793512
1705584767,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,159.700000,0.000000,25,27,29,33,44,230,240,430,5000,550593,119,27,33.455615435004994,2.0785117521882057,75019.75480373949,825.8542680346462
1705584767,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3689,2,5,16.91862679720046,2.1509919315576553,15365.599012002349,704.7029005150447
1705584767,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3693,4,7,14.44842088226135,3.2789348624646664,15474.031791090965,566.5559165989711
1705584767,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,160.400000,0.000000,250,270,310,460,480,530,670,1300,16000,550935,241,290.0,361.9247744058523,2.008071169257164,16056.038056034595,416.83554139780557
1705584767,226,,Aggregated,329.900000,0.000000,220,250,270,310,460,480,630,960,16000,1108910,366,220.0,196.5292260770185,2.008071169257164,75019.75480373949,621.3766743919705
1705584827,593,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,383.300000,0.000000,26,29,31,35,44,150,240,250,3100,568226,124,27,33.34775842765409,2.0785117521882057,75019.75480373949,825.8529035982162
1705584827,593,GET,/api/v1/stationservice/stations,12.800000,0.000000,5,6,7,8,9,13,15,210,210,4056,2,5,15.92294684187849,2.1509919315576553,15365.599012002349,704.7297830374754
1705584827,593,GET,/api/v1/trainservice/trains,12.900000,0.000000,7,8,9,10,13,18,31,220,220,4060,4,7,13.85504938168864,3.2789348624646664,15474.031791090965,566.5960591133005
1705584827,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.600000,0.000000,270,310,450,480,520,600,680,820,1500,568579,241,290.0,360.0886542860274,2.008071169257164,16056.038056034595,416.8406448356341
1705584827,593,,Aggregated,791.600000,0.000000,44,280,310,450,490,520,610,750,3100,1144921,371,220.0,195.47964035814508,2.008071169257164,75019.75480373949,621.384962805294
1705584887,735,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,456.400000,0.000000,28,31,34,40,53,180,240,260,1100,595351,124,27,33.27773675932579,2.0785117521882057,75019.75480373949,825.8596055100269
1705584887,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,19,21,23,67,67,4284,2,5,15.40155777443343,2.1509919315576553,15365.599012002349,704.7441643323996
1705584887,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,16,20,55,230,230,4288,4,7,13.587507968460065,3.2789348624646664,15474.031791090965,566.6175373134329
1705584887,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.300000,0.000000,730,950,1000,1100,1100,1200,1300,1500,2100,595710,241,290.0,376.18824840227455,2.008071169257164,16056.038056034595,416.8479025028957
1705584887,735,,Aggregated,913.700000,0.000000,230,800,950,1000,1100,1100,1200,1300,2100,1199633,371,220.0,203.4249464801276,2.008071169257164,75019.75480373949,621.3946982118698
1705584947,584,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,444.100000,0.000000,27,30,32,36,45,130,230,260,75000,618257,124,27,33.27125980181132,2.0785117521882057,75027.28318562731,825.8648070300862
1705584947,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4406,2,5,15.126357397636973,2.1509919315576553,15365.599012002349,704.7512482977758
1705584947,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4410,4,7,13.473056699202107,3.2789348624646664,15474.031791090965,566.6281179138322
1705584947,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.700000,0.000000,320,550,950,1500,2700,4300,5200,7900,16000,618687,304,290.0,382.71555968939015,2.008071169257164,16122.313003987074,416.8110886441771
1705584947,584,,Aggregated,889.600000,0.000000,230,370,550,950,1900,2700,4300,7500,75000,1245760,434,220.0,206.68298360805966,2.008071169257164,75027.28318562731,621.3686938094015
1705585007,535,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,427.700000,0.000000,27,31,33,38,52,230,240,250,1100,643586,124,27,33.18929179818505,2.0785117521882057,75027.28318562731,825.8701276907826
1705585007,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,12,18,18,18,4522,2,5,14.882977465138808,2.1509919315576553,15365.599012002349,704.7576293675365
1705585007,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,15,17,20,20,20,4526,4,7,13.330642660315117,3.2789348624646664,15474.031791090965,566.637649138312
1705585007,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.300000,0.000000,400,780,1200,1700,1800,2200,2400,3800,8000,644037,328,290.0,390.85597498183137,2.008071169257164,16122.313003987074,416.8029849216738
1705585007,535,,Aggregated,856.000000,0.000000,240,470,780,1200,1700,1800,2200,2600,8000,1296671,458,220.0,210.703801059312,2.008071169257164,75027.28318562731,621.3654134317803
1705585067,550,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,437.900000,0.000000,28,31,34,40,54,230,240,310,1300,669055,124,27,33.15120956033337,2.0785117521882057,75027.28318562731,825.8750715561501
1705585067,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,10,17,21,22,27,27,4730,2,5,14.494399260335758,2.1509919315576553,15365.599012002349,704.7682875264271
1705585067,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,10,14,19,28,220,220,4734,4,7,13.122025627979673,3.2789348624646664,15474.031791090965,566.6535699197296
1705585067,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.900000,0.000000,320,510,620,720,820,870,970,1300,2100,669518,328,290.0,390.9560921816578,2.008071169257164,16122.313003987074,416.8104830639355
1705585067,550,,Aggregated,879.400000,0.000000,230,350,510,620,750,820,880,1200,2100,1348037,458,220.0,210.72329736905803,2.008071169257164,75027.28318562731,621.373195987944
1705585127,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,277.600000,0.000000,26,29,32,36,59,240,240,440,75000,688104,124,27,33.20161044443461,2.0785117521882057,75027.28318562731,825.8785299896527
1705585127,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,7,7,7,7,7,7,4738,2,5,14.478920866157774,2.1509919315576553,15365.599012002349,704.7686787674124
1705585127,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,18,19,19,19,19,19,4742,4,7,13.118762207421376,3.2789348624646664,15474.031791090965,566.6541543652468
1705585127,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.700000,0.000000,260,290,360,470,500,540,670,1300,1500,688558,328,290.0,388.10831874123295,2.008071169257164,16122.313003987074,416.8157235846508
1705585127,315,,Aggregated,555.300000,0.000000,230,270,290,360,480,500,560,1000,75000,1386142,458,220.0,209.36675967291575,2.008071169257164,75027.28318562731,621.3781769833105
1705585187,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,285.200000,0.000000,25,27,30,35,50,230,240,1000,1800,703021,124,27,33.13648168267001,2.0785117521882057,75027.28318562731,825.8811073922401
1705585187,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4817,2,5,14.333878923284857,2.1509919315576553,15365.599012002349,704.7724724932531
1705585187,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4821,4,7,13.290392540436214,3.2789348624646664,15474.031791090965,566.659821613773
1705585187,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.900000,0.000000,260,280,350,470,490,530,680,910,1700,703478,328,290.0,385.8215459200692,2.008071169257164,16122.313003987074,416.8196318861429
1705585187,336,,Aggregated,571.100000,0.000000,230,260,280,360,470,490,580,1000,1800,1416137,458,220.0,208.2042424193429,2.008071169257164,75027.28318562731,621.3819418601449
1705585247,487,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,398.200000,0.000000,26,29,33,38,230,240,250,520,1100,722617,124,27,33.114386595362774,2.0785117521882057,75027.28318562731,825.8843315338554
1705585247,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,8,9,11,27,27,27,4980,2,5,14.04313573540828,2.1509919315576553,15365.599012002349,704.7799196787148
1705585247,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,11,14,24,39,39,39,4984,4,7,13.105724477691256,3.2789348624646664,15474.031791090965,566.6709470304976
1705585247,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,396.800000,0.000000,260,290,440,470,510,650,690,1300,6300,723075,328,290.0,383.22465873768436,2.008071169257164,16122.313003987074,416.82452027797945
1705585247,487,,Aggregated,796.800000,0.000000,230,270,290,440,480,510,660,1000,6300,1455656,458,220.0,206.8925917674852,2.008071169257164,75027.28318562731,621.3882538182098
1705585307,718,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,512.900000,0.000000,27,30,33,39,220,240,1000,15000,16000,750102,138,27,34.483274533694335,2.0785117521882057,75027.28318562731,825.876083519308
1705585307,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,17,25,7200,15000,15000,5253,4,5,17.90542233664051,2.134242095053196,15382.510030642152,704.5827146392537
1705585307,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,21,220,15000,15000,15000,5257,4,7,18.754989885531447,3.2789348624646664,15474.031791090965,566.6880350009511
1705585307,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,513.100000,0.000000,430,640,770,840,970,1100,3300,16000,17000,750700,464,290.0,388.3469454801116,2.008071169257164,17068.509789649397,416.7658891701079
1705585307,718,,Aggregated,1026.000000,0.000000,230,480,640,770,880,1000,3300,15000,17000,1511312,610,230.0,210.1423646021164,2.008071169257164,75027.28318562731,621.3394103930889
1705585367,581,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,460.600000,0.000000,27,30,32,37,57,230,240,430,1100,778741,138,27,34.3512552573521,2.0785117521882057,75027.28318562731,825.8806406751411
1705585367,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,7,7,8,17,17,17,17,5319,4,5,17.752335831966978,2.134242095053196,15382.510030642152,704.5878924609889
1705585367,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,9,10,12,13,14,14,14,14,5323,4,7,18.619993376410363,3.2789348624646664,15474.031791090965,566.691903062183
1705585367,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,460.500000,0.000000,350,560,680,780,910,1100,1300,1700,5500,779349,464,290.0,389.5310664603228,2.008071169257164,17068.509789649397,416.7744951234941
1705585367,581,,Aggregated,924.700000,0.000000,240,410,560,680,810,920,1100,1500,5500,1568732,610,230.0,210.6955916524826,2.008071169257164,75027.28318562731,621.3452049170922
1705585427,489,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,382.800000,0.000000,25,29,31,36,73,240,240,1000,1100,803025,138,27,34.25133309435997,2.0785117521882057,75027.28318562731,825.8842501790106
1705585427,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,6,7,8,8,8,8,8,5365,4,5,17.64541485729625,2.134242095053196,15382.510030642152,704.5914259086672
1705585427,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,9,10,12,24,24,24,24,24,5369,4,7,18.528354590546016,3.2789348624646664,15474.031791090965,566.6945427453902
1705585427,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.100000,0.000000,270,290,450,480,500,560,690,1300,1500,803629,466,290.0,386.55557406122847,2.008071169257164,17068.509789649397,416.78027049795367
1705585427,489,,Aggregated,776.100000,0.000000,230,270,290,450,480,500,640,1000,1500,1617388,612,230.0,209.19290397347703,2.008071169257164,75027.28318562731,621.3506765228875
1705585487,317,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,298.000000,0.000000,25,28,30,34,44,230,240,440,1100,823802,139,27,34.10903347344488,2.0785117521882057,75027.28318562731,825.8861668216392
1705585487,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,21,21,21,21,21,5374,4,5,17.62705957761383,2.134242095053196,15382.510030642152,704.5921101600297
1705585487,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,24,24,24,24,24,5378,4,7,18.51059127943268,3.2789348624646664,15474.031791090965,566.6950539233916
1705585487,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.100000,0.000000,260,280,350,470,490,510,680,1500,16000,824422,481,290.0,384.034199670959,2.008071169257164,17068.509789649397,416.77822522931217
1705585487,317,,Aggregated,596.100000,0.000000,230,260,280,350,470,490,510,1100,16000,1658976,628,230.0,207.89909602832918,2.008071169257164,75027.28318562731,621.348336564242
1705585547,231,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,189.900000,0.000000,24,26,28,31,39,150,230,280,1100,837965,139,27,33.98978999712892,2.0785117521882057,75027.28318562731,825.8880907913815
1705585547,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,6,7,8,20,26,26,26,26,26,5401,4,5,17.573815196065567,2.134242095053196,15382.510030642152,704.5941492316238
1705585547,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,12,16,16,16,16,16,5405,4,7,18.456709185472167,3.2789348624646664,15474.031791090965,566.6965772432933
1705585547,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.800000,0.000000,250,260,300,460,470,490,660,900,5300,838584,481,290.0,382.1178914991955,2.008071169257164,17068.509789649397,416.7819705598962
1705585547,231,,Aggregated,383.700000,0.000000,220,250,270,300,460,470,490,720,5300,1687355,628,230.0,206.90066938428924,2.008071169257164,75027.28318562731,621.3514725709765
1705585607,304,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,258.200000,0.000000,24,26,28,31,38,79,230,250,1000,852215,140,27,33.85903953633605,2.0785117521882057,75027.28318562731,825.8889928011124
1705585607,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,8,19,24,270,270,270,5522,4,5,17.354205790863293,2.134242095053196,15382.510030642152,704.6030423759507
1705585607,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,11,17,21,23,23,23,5526,4,7,18.213994913288552,3.2789348624646664,15474.031791090965,566.7032211364459
1705585607,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.900000,0.000000,250,260,310,460,470,490,660,900,7500,852839,483,290.0,380.26160578870554,2.008071169257164,17068.509789649397,416.7846369596137
1705585607,304,,Aggregated,517.100000,0.000000,140,250,260,310,460,470,500,700,7500,1716102,631,220.0,205.90477107885283,2.008071169257164,75027.28318562731,621.3544422184696
1705585667,289,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,240.600000,0.000000,24,26,28,33,230,240,7100,15000,16000,866763,150,27,34.816617753545295,2.0785117521882057,75027.28318562731,825.8831376050892
1705585667,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,7,8,8,8,8,5593,4,5,17.19764255962356,2.134242095053196,15382.510030642152,704.6080815304846
1705585667,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,20,15000,15000,15000,15000,15000,5597,4,7,23.5687773393516,3.2789348624646664,15474.031791090965,566.7069858852957
1705585667,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.900000,0.000000,250,260,330,460,480,500,670,1300,75000,867416,496,290.0,378.5166873053546,2.008071169257164,75235.48453720286,416.7839975282909
1705585667,289,,Aggregated,482.300000,0.000000,220,250,260,430,470,490,690,15000,75000,1745369,654,220.0,205.53664454403702,2.008071169257164,75235.48453720286,621.3487153719357
1705585727,290,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,204.700000,0.000000,24,26,28,32,53,240,240,260,1200,877211,150,27,34.73877713698871,2.0785117521882057,75027.28318562731,825.8845294917643
1705585727,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,6,8,13,19,20,20,20,5715,4,5,16.94531652437603,2.134242095053196,15382.510030642152,704.616447944007
1705585727,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,7,8,9,9,17,18,210,210,210,5719,4,7,23.249784266290536,3.2789348624646664,15474.031791090965,566.7132365798217
1705585727,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.600000,0.000000,240,260,410,450,470,490,660,1200,3400,877881,504,290.0,377.1180528559523,2.008071169257164,75235.48453720286,416.7827723803112
1705585727,290,,Aggregated,424.900000,0.000000,210,240,260,410,450,470,490,690,3400,1766526,662,220.0,204.79054301522117,2.008071169257164,75235.48453720286,621.3486736113706
1705585787,319,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,277.700000,0.000000,25,27,29,34,230,240,3000,7300,15000,893369,163,27,35.319441990142025,2.0785117521882057,75027.28318562731,825.8768829005708
1705585787,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,17,20,20,20,5835,4,5,16.7056658539854,2.134242095053196,15382.510030642152,704.6243359040275
1705585787,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,22,46,46,46,5840,5,7,22.92324323868953,3.2789348624646664,15474.031791090965,566.6489726027397
1705585787,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.800000,0.000000,270,280,400,480,500,680,3300,16000,16000,894103,561,290.0,376.35276059804903,2.008071169257164,75235.48453720286,416.7657484652216
1705585787,319,,Aggregated,555.500000,0.000000,230,270,290,440,490,530,3100,7800,16000,1799147,733,220.0,204.69854668965928,2.008071169257164,75235.48453720286,621.3305660960444
1705585847,324,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,245.900000,0.000000,24,27,29,33,150,240,240,450,1100,906331,163,27,35.24073629292818,2.0785117521882057,75027.28318562731,825.8786436743309
1705585847,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5934,4,5,16.517778163110975,2.134242095053196,15382.510030642152,704.6306033029997
1705585847,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5939,5,7,22.774006056283024,3.2789348624646664,15474.031791090965,566.654824044452
1705585847,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.100000,0.000000,260,270,300,460,480,490,670,1300,3500,907065,561,290.0,374.91022068957125,2.008071169257164,75235.48453720286,416.7690959302806
1705585847,324,,Aggregated,499.200000,0.000000,230,260,270,300,470,480,500,1000,3500,1825269,733,220.0,203.9376017521141,2.008071169257164,75235.48453720286,621.334563836892
1705585907,625,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,372.400000,0.000000,26,30,33,39,230,250,7200,15000,16000,925373,194,27,36.7954472348305,2.0785117521882057,75027.28318562731,825.8587293988478
1705585907,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,10,18,26,200,15000,15000,6240,5,5,18.512563931066186,2.134242095053196,15463.047311641276,704.5608974358975
1705585907,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,7,8,9,10,14,19,22,220,220,6246,6,7,22.04469194143099,3.2789348624646664,15474.031791090965,566.6061479346782
1705585907,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.600000,0.000000,380,650,750,860,990,1000,1100,1600,16000,926147,603,290.0,376.8450586093611,2.008071169257164,75235.48453720286,416.7578246217933
1705585907,625,,Aggregated,755.800000,0.000000,230,490,660,760,930,1000,1400,15000,16000,1864006,808,220.0,205.64131415602506,2.008071169257164,75235.48453720286,621.3187409267996
1705585967,495,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,351.300000,0.000000,28,31,33,39,140,240,240,370,920,945680,195,27,36.70872749754375,2.0785117521882057,75027.28318562731,825.8608895186533
1705585967,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,9,13,21,21,21,21,6263,5,5,18.465750074585383,2.134242095053196,15463.047311641276,704.5625099792431
1705585967,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,10,12,20,20,20,20,6269,6,7,21.99087389151321,3.2789348624646664,15474.031791090965,566.6075929175307
1705585967,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.600000,0.000000,570,890,1200,1500,1800,2000,2200,4000,16000,946578,716,290.0,383.1754479925362,2.008071169257164,75235.48453720286,416.713271383869
1705585967,495,,Aggregated,706.500000,0.000000,270,650,890,1200,1600,1800,2000,3400,16000,1904790,922,220.0,208.7755975256582,2.008071169257164,75235.48453720286,621.284487528809
1705586027,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,286.800000,0.000000,27,30,33,37,150,240,240,290,890,964138,195,27,36.62129950265553,2.0785117521882057,75027.28318562731,825.863552727929
1705586027,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,14,15,20,20,20,6355,5,5,18.28464848391659,2.134242095053196,15463.047311641276,704.5688434303698
1705586027,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,14,15,22,22,22,6361,6,7,21.777209657074692,3.2789348624646664,15474.031791090965,566.6132683540324
1705586027,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.800000,0.000000,370,570,680,790,940,1100,1100,1500,1800,965044,719,290.0,384.1387577535564,2.008071169257164,75235.48453720286,416.7174615872437
1705586027,336,,Aggregated,573.600000,0.000000,240,450,570,680,820,940,1100,1300,1800,1941898,925,220.0,209.21465162905434,2.008071169257164,75235.48453720286,621.2884930104465
1705586087,418,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,293.100000,0.000000,27,30,35,41,61,230,240,250,900,978380,195,27,36.536143764378295,2.0785117521882057,75027.28318562731,825.8655389521454
1705586087,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6541,5,5,17.925894476485862,2.134242095053196,15463.047311641276,704.5811038067574
1705586087,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6547,6,7,21.469810058275865,3.2789348624646664,15474.031791090965,566.6242553841454
1705586087,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.900000,0.000000,280,330,480,500,570,700,720,940,1800,979291,721,290.0,383.19379151145785,2.008071169257164,75235.48453720286,416.72072039873746
1705586087,418,,Aggregated,602.200000,0.000000,140,290,330,480,510,570,700,880,1800,1970759,927,220.0,208.68217764904816,2.008071169257164,75235.48453720286,621.2933854418526
1705586147,299,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,260.200000,0.000000,27,30,32,37,55,230,240,260,1100,997226,195,27,36.421286920316376,2.0785117521882057,75027.28318562731,825.86808005407
1705586147,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,10,71,71,71,71,71,6569,5,5,17.884197362898092,2.134242095053196,15463.047311641276,704.5828893286649
1705586147,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,12,13,38,38,38,38,38,6575,6,7,21.416728465531037,3.2789348624646664,15474.031791090965,566.625855513308
1705586147,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.800000,0.000000,280,310,460,490,520,620,700,920,1800,998140,721,290.0,381.66057172433636,2.008071169257164,75235.48453720286,416.72599434949007
1705586147,299,,Aggregated,520.000000,0.000000,230,280,310,460,500,520,620,770,1800,2008510,927,220.0,207.88008703639272,2.008071169257164,75235.48453720286,621.2973677004346
1705586207,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,179.000000,0.000000,24,27,29,33,130,240,240,330,470,1008159,195,27,36.33986089679035,2.0785117521882057,75027.28318562731,825.8695106625046
1705586207,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6598,5,5,17.8277480447618,2.134242095053196,15463.047311641276,704.5847226432252
