Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705379277,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.500000,0.000000,270,530,700,830,950,1000,1100,1200,1300,185420,0,220.0,345.00361154748714,165.04256194457412,5227.425168035552,417.0
1705379277,268,,Aggregated,471.100000,0.000000,90,310,530,700,860,940,1000,1100,1300,373241,0,130.0,184.48743806762334,3.7599389906972647,5227.425168035552,621.5785136145279
1705379337,256,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,240.500000,0.000000,21,24,27,31,37,43,54,180,240,199961,0,20,25.954012459031947,14.475381001830101,1034.1188930906355,826.0
1705379337,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,8,12,17,22,22,22,22,22,1246,0,5,9.647571174562408,3.685378935188055,80.96398995257914,705.0
1705379337,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,9,10,10,12,12,12,12,12,1246,0,7,9.350992795259334,4.5635581482201815,1032.618184108287,567.0
1705379337,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.000000,0.000000,210,230,240,260,310,410,420,460,680,199994,0,220.0,335.6585320158591,165.04256194457412,5227.425168035552,417.0
1705379337,256,,Aggregated,480.900000,0.000000,140,210,230,240,260,310,410,440,680,402447,0,130.0,179.75821648069677,3.685378935188055,5227.425168035552,621.573017068086
1705379397,280,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,278.900000,0.000000,21,42,55,67,81,83,88,220,280,215092,0,20,26.177974313504272,14.127568108960986,1034.1188930906355,826.0
1705379397,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,28,41,51,55,59,59,59,59,1370,0,5,9.989594377876415,3.4967060200870037,80.96398995257914,705.0
1705379397,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,17,19,19,19,1370,0,7,9.108411678092649,4.5635581482201815,1032.618184108287,567.0
1705379397,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.300000,0.000000,270,540,650,770,850,910,940,1000,1600,215126,0,220.0,337.7937758873465,165.04256194457412,5227.425168035552,417.0
1705379397,280,,Aggregated,557.200000,0.000000,84,370,540,650,800,850,910,990,1600,432958,0,120.0,180.9068338057702,3.4967060200870037,5227.425168035552,621.5757048027754
1705379457,198,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,146.400000,0.000000,20,22,24,26,31,37,48,230,240,226429,0,20,25.92796364035374,14.127568108960986,1034.1188930906355,826.0
1705379457,198,GET,/api/v1/stationservice/stations,4.900000,0.000000,4,5,6,7,11,19,19,19,19,1465,0,5,9.65611868309105,3.3723649103194475,80.96398995257914,705.0
1705379457,198,GET,/api/v1/trainservice/trains,4.900000,0.000000,7,7,9,12,16,18,18,18,18,1465,0,7,8.972744404659336,4.5635581482201815,1032.618184108287,567.0
1705379457,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.100000,0.000000,210,220,230,240,290,410,430,440,630,226463,0,220.0,331.49991473180927,165.04256194457412,5227.425168035552,417.0
1705379457,198,,Aggregated,302.300000,0.000000,39,210,220,230,250,290,410,440,630,455822,0,120.0,177.6364443871846,3.3723649103194475,5227.425168035552,621.5779514810606
1705379517,462,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,242.000000,0.000000,19,21,24,30,49,55,130,230,300,239265,0,20,25.666459497241302,14.127568108960986,1034.1188930906355,826.0
1705379517,462,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,5,6,8,18,27,29,35,35,1734,0,5,8.953834708775753,3.1098220497369766,80.96398995257914,705.0
1705379517,462,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,10,12,15,15,17,17,1734,0,7,8.64055703314625,4.5635581482201815,1032.618184108287,567.0
1705379517,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.700000,0.000000,310,750,1100,1500,1800,2000,2100,2200,2500,239305,0,220.0,340.24785725903024,165.04256194457412,5227.425168035552,417.0
1705379517,462,,Aggregated,492.700000,0.000000,49,380,740,1100,1500,1800,2000,2200,2500,482038,0,110.0,181.7172247587548,3.1098220497369766,5227.425168035552,621.5873499599617
1705379577,334,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,300.600000,0.000000,22,26,36,49,59,72,83,230,350,259860,0,20,25.67832251826363,14.127568108960986,1034.1188930906355,826.0
1705379577,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,13,20,32,39,39,39,39,1798,0,5,8.883085368989498,3.1098220497369766,80.96398995257914,705.0
1705379577,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,22,22,22,22,1798,0,7,8.60171972914341,4.5635581482201815,1032.618184108287,567.0
1705379577,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.500000,0.000000,350,610,690,770,1100,1200,1200,1300,2000,259907,0,220.0,346.75413326915407,165.04256194457412,5227.425168035552,417.0
1705379577,334,,Aggregated,601.100000,0.000000,140,440,610,690,800,1100,1200,1300,2000,523363,0,110.0,185.01123137239125,3.1098220497369766,5227.425168035552,621.58126386466
1705379637,409,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,256.900000,0.000000,21,23,26,28,34,43,54,230,450,274679,0,20,25.48551003381067,14.127568108960986,1034.1188930906355,826.0
1705379637,409,GET,/api/v1/stationservice/stations,8.600000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,8.547367609841853,3.1098220497369766,80.96398995257914,705.0
1705379637,409,GET,/api/v1/trainservice/trains,8.600000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,7,8.442112773879574,4.5635581482201815,1032.618184108287,567.0
1705379637,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.200000,0.000000,220,260,380,570,850,910,960,1000,1400,274719,0,220.0,342.52838447497084,165.04256194457412,5227.425168035552,417.0
1705379637,409,,Aggregated,530.300000,0.000000,39,230,260,380,630,850,910,1000,1400,553362,0,100.0,182.76112710174786,3.1098220497369766,5227.425168035552,621.5890881556738
1705379697,407,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,362.100000,0.000000,22,29,50,57,79,84,94,230,260,293922,0,20,25.61861493094557,14.127568108960986,1034.1188930906355,826.0
1705379697,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,15,30,49,60,64,68,68,68,2079,0,5,8.768500621104009,3.1098220497369766,80.96398995257914,705.0
1705379697,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,15,19,20,20,20,2079,0,7,8.372606092077529,4.5635581482201815,1032.618184108287,567.0
1705379697,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.700000,0.000000,340,760,900,980,1100,1100,1200,1300,1900,293969,0,230.0,350.77679300397284,165.04256194457412,5227.425168035552,417.0
1705379697,407,,Aggregated,724.800000,0.000000,110,420,750,900,1000,1100,1100,1200,1900,592049,0,100.0,186.94907678448092,3.1098220497369766,5227.425168035552,621.5856001783636
1705379757,340,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,298.000000,0.000000,23,25,28,33,42,54,67,180,360,313732,0,20,25.5466822617862,14.127568108960986,1034.1188930906355,826.0
1705379757,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,8.662099742384887,3.1098220497369766,80.96398995257914,705.0
1705379757,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,7,8.336259617649405,4.5635581482201815,1032.618184108287,567.0
1705379757,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.000000,0.000000,240,270,300,340,390,440,470,1300,5300,313787,0,230.0,344.8532298566496,165.04256194457412,5316.423353040591,417.0
1705379757,340,,Aggregated,597.000000,0.000000,81,250,270,300,350,390,440,530,5300,631843,0,100.0,184.0046065388389,3.1098220497369766,5316.423353040591,621.5814292474555
1705379817,144,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,133.700000,0.000000,21,23,24,27,32,37,49,230,240,325249,0,20,25.405209299232116,14.127568108960986,1034.1188930906355,826.0
1705379817,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,8.65912646351747,3.1098220497369766,80.96398995257914,705.0
1705379817,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,7,8.333961014995651,4.5635581482201815,1032.618184108287,567.0
1705379817,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.600000,0.000000,220,230,240,250,270,300,370,450,1200,325305,0,230.0,340.365173160345,165.04256194457412,5316.423353040591,417.0
1705379817,144,,Aggregated,267.300000,0.000000,180,220,230,240,250,270,300,440,1200,654882,0,100.0,181.74615368203035,3.1098220497369766,5316.423353040591,621.5783408308672
1705379877,141,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,105.800000,0.000000,18,20,28,50,57,61,77,140,180,332547,0,20,25.311724877508,14.127568108960986,1034.1188930906355,826.0
1705379877,141,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,7,33,33,50,50,50,50,50,2200,0,5,8.663576569365846,3.1098220497369766,80.96398995257914,705.0
1705379877,141,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,8,10,10,10,10,10,2200,0,7,8.302228221225299,4.5635581482201815,1032.618184108287,567.0
1705379877,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.000000,0.000000,190,230,280,310,400,450,520,560,650,332609,0,230.0,337.5517305077565,165.04256194457412,5316.423353040591,417.0
1705379877,141,,Aggregated,213.800000,0.000000,77,200,230,270,320,400,450,550,650,669556,0,100.0,180.30964770061718,3.1098220497369766,5316.423353040591,621.5763505965147
1705379937,258,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,199.300000,0.000000,19,26,49,56,73,78,83,140,180,341025,0,20,25.302729642752073,14.127568108960986,1034.1188930906355,826.0
1705379937,258,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,14,33,41,53,60,62,62,62,2337,0,5,8.76617626582739,3.1098220497369766,80.96398995257914,705.0
1705379937,258,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,8,9,10,10,10,10,10,2337,0,6,8.178051138395555,4.549247911199927,1032.618184108287,567.0
1705379937,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.600000,0.000000,210,530,690,810,910,950,990,1000,1400,341086,0,230.0,337.45183534207814,165.04256194457412,5316.423353040591,417.0
1705379937,258,,Aggregated,405.100000,0.000000,75,230,520,690,830,910,940,1000,1400,686785,0,97,180.21441753292703,3.1098220497369766,5316.423353040591,621.5805179204555
1705379997,430,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,348.500000,0.000000,23,47,58,76,85,96,130,190,260,357523,0,20,25.638158545572683,14.127568108960986,1034.1188930906355,826.0
1705379997,430,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,30,39,53,61,63,130,130,2553,0,5,8.88765957802928,3.1098220497369766,126.68384215794504,705.0
1705379997,430,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,8,9,11,14,18,220,220,2553,0,6,8.104606567948759,4.447486950084567,1032.618184108287,567.0
1705379997,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.600000,0.000000,470,750,900,1000,1100,1100,1200,1300,1700,357589,0,230.0,345.78333432514046,165.04256194457412,5316.423353040591,417.0
1705379997,430,,Aggregated,696.300000,0.000000,91,530,750,900,1000,1100,1100,1200,1700,720218,0,96,184.46904874795143,3.1098220497369766,5316.423353040591,621.5840578824744
1705380057,203,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,204.500000,0.000000,21,24,26,32,42,56,82,170,290,372689,0,20,25.51596508792474,14.127568108960986,1034.1188930906355,826.0
1705380057,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,8.878235438494984,3.1098220497369766,126.68384215794504,705.0
1705380057,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,8.099152549829585,4.447486950084567,1032.618184108287,567.0
1705380057,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,204.300000,0.000000,230,250,280,320,390,440,450,530,5200,372754,1,230.0,341.3439831115448,165.04256194457412,5316.423353040591,416.9988812997312
1705380057,203,,Aggregated,408.800000,0.000000,190,230,250,280,330,400,440,480,5200,750571,1,97,182.24842768534424,3.1098220497369766,5316.423353040591,621.5808004838983
1705380117,103,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,96.400000,0.000000,18,20,21,24,29,32,38,140,230,381186,0,20,25.371155137109366,14.127568108960986,1034.1188930906355,826.0
1705380117,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,8.876934924869133,3.1098220497369766,126.68384215794504,705.0
1705380117,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,8.099264255679461,4.447486950084567,1032.618184108287,567.0
1705380117,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.300000,0.000000,200,210,210,220,240,270,320,410,420,381250,1,230.0,338.17248706534224,165.04256194457412,5316.423353040591,416.9989062295082
1705380117,103,,Aggregated,192.700000,0.000000,170,200,210,210,230,240,270,410,420,767566,1,97,180.6267262836734,3.1098220497369766,5316.423353040591,621.5793156549404
1705380177,389,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,222.000000,0.000000,19,25,48,53,62,74,79,150,240,389535,0,20,25.35268530348852,14.127568108960986,1034.1188930906355,826.0
1705380177,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,13,29,40,48,49,54,56,56,2869,0,5,8.992758522987879,3.1098220497369766,126.68384215794504,705.0
1705380177,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,7,7,9,11,12,15,16,16,2869,0,6,7.879231042177025,4.307025112211704,1032.618184108287,567.0
1705380177,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.900000,0.000000,410,850,1100,1600,1700,1800,1800,1800,1900,389604,1,230.0,342.83227614697336,165.04256194457412,5316.423353040591,416.99892968244677
1705380177,389,,Aggregated,455.100000,0.000000,56,470,830,1100,1600,1700,1800,1800,1900,784877,1,92,182.8222640282772,3.1098220497369766,5316.423353040591,621.5874958751499
1705380237,385,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,343.200000,0.000000,22,41,81,87,120,130,170,210,330,404743,0,20,25.722929591564657,14.127568108960986,1034.1188930906355,826.0
1705380237,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,8,45,62,68,75,75,76,76,76,2988,0,5,9.648781022386702,3.1098220497369766,126.68384215794504,705.0
1705380237,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,17,210,210,210,2988,0,6,7.892477939106708,4.307025112211704,1032.618184108287,567.0
1705380237,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.800000,0.000000,600,1100,1600,2000,2700,3100,3600,4300,4600,404815,1,230.0,358.82120283811554,165.04256194457412,5316.423353040591,416.9989698998308
1705380237,385,,Aggregated,685.000000,0.000000,140,640,1100,1600,2100,2600,3100,4200,4600,815534,1,99,190.9421240565909,3.1098220497369766,5316.423353040591,621.5876861050551
1705380297,486,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,413.600000,0.000000,22,25,32,47,78,86,130,230,320,427546,0,20,25.736115088726063,14.127568108960986,1034.1188930906355,826.0
1705380297,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,9,20,56,82,86,88,88,88,3132,0,5,9.713579227420528,3.1098220497369766,126.68384215794504,705.0
1705380297,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,12,15,20,20,20,3132,0,6,7.845660409620115,4.307025112211704,1032.618184108287,567.0
1705380297,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.200000,0.000000,240,370,490,570,650,700,760,850,1500,427625,1,230.0,355.74602940042803,165.04256194457412,5316.423353040591,416.9990248465361
1705380297,486,,Aggregated,829.800000,0.000000,110,250,360,490,590,650,700,810,1500,861435,1,99,189.43305579948068,3.1098220497369766,5316.423353040591,621.5861997713118
1705380357,406,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,355.700000,0.000000,22,24,28,37,54,65,80,230,340,450589,0,21,25.650293286488708,14.127568108960986,1034.1188930906355,826.0
1705380357,406,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,10,11,18,18,18,18,18,3155,0,5,9.689734321937744,3.1098220497369766,126.68384215794504,705.0
1705380357,406,GET,/api/v1/trainservice/trains,0.400000,0.000000,8,8,10,10,13,13,13,13,13,3155,0,6,7.8432665300952555,4.307025112211704,1032.618184108287,567.0
1705380357,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.100000,0.000000,230,250,270,290,410,440,450,500,1300,450675,1,230.0,349.74695040793085,165.04256194457412,5316.423353040591,416.9990747212515
1705380357,406,,Aggregated,712.600000,0.000000,190,240,250,270,310,410,440,480,1300,907574,1,100.0,186.4699335750559,3.1098220497369766,5316.423353040591,621.5809752152442
1705380417,449,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,399.500000,0.000000,20,22,24,27,34,41,52,230,1000,471859,0,20,25.459483965859853,14.127568108960986,1040.3142999857664,826.0
1705380417,449,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,13,21,22,27,27,27,3281,0,5,9.543184802621372,3.1098220497369766,126.68384215794504,705.0
1705380417,449,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,8,10,11,12,15,15,15,3281,0,6,7.803974004322706,4.307025112211704,1032.618184108287,567.0
1705380417,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.700000,0.000000,220,250,280,310,370,420,440,520,1200,471946,1,230.0,344.37941208556794,165.04256194457412,5316.423353040591,416.9991164243367
1705380417,449,,Aggregated,799.800000,0.000000,50,220,250,280,320,370,420,480,1200,950367,1,100.0,183.71712053220273,3.1098220497369766,5316.423353040591,621.5809587243665
1705380477,484,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,430.500000,0.000000,22,27,35,47,67,85,130,230,1100,498581,0,21,25.523093544027912,14.127568108960986,1056.7464621271938,826.0
1705380477,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,13,21,21,21,3424,0,5,9.382944656973901,3.1098220497369766,126.68384215794504,705.0
1705380477,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,13,210,210,210,3424,0,6,7.8323008729907615,4.307025112211704,1032.618184108287,567.0
1705380477,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.600000,0.000000,280,350,420,500,590,640,690,790,1400,498666,1,230.0,342.4592363581536,165.04256194457412,5316.423353040591,416.99916376893555
1705380477,484,,Aggregated,861.100000,0.000000,130,300,350,420,520,590,640,730,1400,1004095,1,100.0,182.8084514520485,3.1098220497369766,5316.423353040591,621.5811641328759
1705380537,357,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,341.000000,0.000000,21,25,32,46,59,67,81,230,530,521547,0,21,25.486785040371956,14.127568108960986,1056.7464621271938,826.0
1705380537,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,9,11,11,11,11,3498,0,5,9.307162746403147,3.1098220497369766,126.68384215794504,705.0
1705380537,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,18,29,29,29,29,3498,0,6,7.827675429568453,4.307025112211704,1032.618184108287,567.0
1705380537,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.400000,0.000000,230,250,260,280,440,550,1300,2000,5400,521638,1,230.0,338.19890157913727,165.04256194457412,5395.340386079624,416.99920059504865
1705380537,357,,Aggregated,682.400000,0.000000,140,230,250,260,300,440,540,1800,5400,1050181,1,100.0,180.70208141580235,3.1098220497369766,5395.340386079624,621.5784774243677
1705380597,341,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,309.800000,0.000000,19,21,23,25,30,35,44,230,260,539664,0,21,25.327281139443063,14.127568108960986,1056.7464621271938,826.0
1705380597,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,19,19,19,19,19,3544,0,5,9.25710472247025,3.1098220497369766,126.68384215794504,705.0
1705380597,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,23,23,23,23,23,3544,0,6,7.8208980661118925,4.307025112211704,1032.618184108287,567.0
1705380597,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.000000,0.000000,210,220,230,250,400,420,420,450,1200,539763,1,230.0,334.042823651146,165.04256194457412,5395.340386079624,416.9992274387092
1705380597,341,,Aggregated,619.800000,0.000000,180,210,220,230,260,400,420,440,1200,1086515,1,100.0,178.58262694314664,3.1098220497369766,5395.340386079624,621.5755751186132
1705380657,313,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,295.100000,0.000000,19,21,24,29,41,53,71,230,320,558750,0,21,25.188749131671166,14.127568108960986,1056.7464621271938,826.0
1705380657,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,16,44,44,44,44,3616,0,5,9.191066939337386,3.1098220497369766,126.68384215794504,705.0
1705380657,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,13,13,13,13,3616,0,6,7.7976047575723095,4.307025112211704,1032.618184108287,567.0
1705380657,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.000000,0.000000,210,240,290,340,410,430,460,550,1300,558846,1,230.0,330.4040670906571,165.04256194457412,5395.340386079624,416.999253819478
1705380657,313,,Aggregated,590.100000,0.000000,130,210,240,290,350,410,430,510,1300,1124828,1,100.0,176.72091723492198,3.1098220497369766,5395.340386079624,621.5754026393369
1705380717,226,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,173.600000,0.000000,18,20,22,25,30,37,63,230,360,570560,0,20,25.07797751981995,14.127568108960986,1056.7464621271938,826.0
1705380717,226,GET,/api/v1/stationservice/stations,4.500000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,9.128131111818567,3.1098220497369766,126.68384215794504,705.0
1705380717,226,GET,/api/v1/trainservice/trains,4.500000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,7.76973739506362,4.307025112211704,1032.618184108287,567.0
1705380717,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.800000,0.000000,190,200,220,240,390,400,410,440,1200,570658,1,230.0,327.68452097378747,163.06112497113645,5395.340386079624,416.9992692646033
1705380717,226,,Aggregated,356.400000,0.000000,52,190,200,220,260,390,400,420,1200,1148592,1,100.0,175.31602750563601,3.1098220497369766,5395.340386079624,621.575279124354
1705380777,593,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,205.900000,0.000000,18,25,61,80,88,140,220,290,430,584193,0,20,25.15197023648327,14.127568108960986,1056.7464621271938,826.0
1705380777,593,GET,/api/v1/stationservice/stations,11.500000,0.000000,5,38,54,68,77,130,140,210,210,4054,0,5,10.0452780149708,3.1098220497369766,212.45183399878442,705.0
1705380777,593,GET,/api/v1/trainservice/trains,11.700000,0.000000,6,7,8,9,12,17,18,23,23,4054,0,6,7.663373287365605,4.307025112211704,1032.618184108287,567.0
1705380777,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.500000,0.000000,410,740,1200,1700,2200,2400,2500,2600,3500,584296,1,230.0,333.3298039163478,161.23560490086675,5395.340386079624,416.999286320632
1705380777,593,,Aggregated,435.600000,0.000000,85,470,730,1200,1800,2200,2400,2600,3500,1176597,1,100.0,178.08023216942473,3.1098220497369766,5395.340386079624,621.5816639002139
1705380837,735,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,428.500000,0.000000,66,300,410,470,540,580,600,650,1100,605600,0,21,29.80117288514653,14.127568108960986,1059.0204359032214,826.0
1705380837,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,13,43,57,71,75,110,130,130,4282,0,5,9.878151923766476,3.1098220497369766,212.45183399878442,705.0
1705380837,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,17,20,35,35,4282,0,6,7.621060844140179,4.307025112211704,1032.618184108287,567.0
1705380837,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.500000,0.000000,730,1700,2400,3000,3900,4400,4800,5100,5500,605856,1,230.0,358.6583836101978,161.23560490086675,5526.396164204925,416.99931171763586
1705380837,735,,Aggregated,860.000000,0.000000,280,900,1700,2400,3100,3900,4400,5000,5500,1220020,1,180.0,192.96229208443881,3.1098220497369766,5526.396164204925,621.5585310076884
1705380897,584,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,462.700000,0.000000,28,40,83,310,520,570,590,640,780,632179,0,21,30.187116892050373,14.127568108960986,1059.0204359032214,826.0
1705380897,584,GET,/api/v1/stationservice/stations,1.800000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,9.80505425221609,3.1098220497369766,212.45183399878442,705.0
1705380897,584,GET,/api/v1/trainservice/trains,1.800000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,7.622161082886193,4.307025112211704,1032.618184108287,567.0
1705380897,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,462.600000,0.000000,290,420,640,770,900,990,1100,1300,2100,632302,1,230.0,358.073388317287,161.23560490086675,5526.396164204925,416.99934050501184
1705380897,584,,Aggregated,928.900000,0.000000,240,320,470,640,800,900,990,1200,2100,1273289,1,180.0,192.86346650747166,3.1098220497369766,5526.396164204925,621.5802217721193
1705380957,535,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,481.000000,0.000000,29,140,190,250,300,320,330,360,1000,661461,0,21,32.28096856799595,14.127568108960986,1059.0204359032214,826.0
1705380957,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,23,39,41,47,47,47,4520,0,5,9.743977618142056,3.1098220497369766,212.45183399878442,705.0
1705380957,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,14,18,18,18,4520,0,6,7.603984062798915,4.307025112211704,1032.618184108287,567.0
1705380957,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,480.300000,0.000000,280,430,550,660,750,810,870,980,1600,661597,1,240.0,357.34272951518903,161.23560490086675,5526.396164204925,416.9993697069364
1705380957,535,,Aggregated,961.300000,0.000000,230,320,430,550,680,750,810,920,1600,1332098,1,180.0,193.56525747791346,3.1098220497369766,5526.396164204925,621.5772097848657
1705381017,550,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,455.700000,0.000000,23,27,31,38,53,68,84,150,250,690019,0,21,31.994177210192422,14.127568108960986,1059.0204359032214,826.0
