Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705752656,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.900000,0.000000,240,360,430,480,540,580,620,710,1200,193723,0,210.0,294.5090646861372,164.11574697121978,3410.774318035692,417.0
1705752656,268,,Aggregated,440.700000,0.000000,96,270,360,430,500,540,580,670,1200,389850,0,130.0,159.234653550035,3.2101329416036606,3410.774318035692,621.5767423367962
1705752716,256,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,233.500000,0.000000,21,25,39,55,77,83,92,230,280,207438,0,21,25.850541157281018,14.775570016354322,1061.4436771720648,826.0
1705752716,256,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,7,8,8,8,8,8,8,1246,0,4,8.025913203679277,3.2101329416036606,1010.27518697083,705.0
1705752716,256,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,8,9,12,12,12,12,12,1246,0,6,7.163284458578781,4.6570380218327045,210.34465730190277,567.0
1705752716,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.200000,0.000000,230,310,430,520,620,660,710,800,1400,207468,0,220.0,293.26290482091866,164.11574697121978,3410.774318035692,417.0
1705752716,256,,Aggregated,466.900000,0.000000,180,240,310,430,560,620,660,760,1400,417398,0,130.0,158.6590703219902,3.2101329416036606,3410.774318035692,621.5718714512288
1705752776,280,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,281.400000,0.000000,21,25,34,48,68,79,130,230,320,223562,0,21,25.81015134763583,14.775570016354322,1061.4436771720648,826.0
1705752776,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,25,37,42,43,53,53,53,1370,0,5,8.094498293515105,3.2101329416036606,1010.27518697083,705.0
1705752776,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,17,17,17,1370,0,6,7.132712672090661,4.6570380218327045,210.34465730190277,567.0
1705752776,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.000000,0.000000,240,350,430,510,650,710,760,870,1600,223590,0,220.0,292.79178471433374,164.11574697121978,3410.774318035692,417.0
1705752776,280,,Aggregated,562.400000,0.000000,82,250,350,430,550,650,710,820,1600,449892,0,130.0,158.38544690477156,3.2101329416036606,3410.774318035692,621.5755825842647
1705752836,198,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,115.600000,0.000000,22,35,56,75,81,85,96,230,430,233463,0,21,25.974966461144252,14.775570016354322,1061.4436771720648,826.0
1705752836,198,GET,/api/v1/stationservice/stations,4.300000,0.000000,5,24,35,45,58,60,60,60,60,1465,0,5,8.382267986802518,3.2101329416036606,1010.27518697083,705.0
1705752836,198,GET,/api/v1/trainservice/trains,4.400000,0.000000,6,7,8,9,13,15,15,15,15,1465,0,6,7.109860136291273,4.6570380218327045,210.34465730190277,567.0
1705752836,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.100000,0.000000,250,540,720,820,950,1100,1100,1200,1500,233491,0,220.0,296.08237992806454,164.11574697121978,3410.774318035692,417.0
1705752836,198,,Aggregated,240.400000,0.000000,85,320,540,710,850,950,1100,1200,1500,469884,0,130.0,160.08091472449033,3.2101329416036606,3410.774318035692,621.5782299461143
1705752896,462,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,175.300000,0.000000,23,56,78,87,110,170,180,240,300,242597,0,21,26.370761589844104,14.775570016354322,1061.4436771720648,826.0
1705752896,462,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,11,38,47,65,68,68,72,72,1734,0,5,8.80129501839075,3.1870221719145775,1010.27518697083,705.0
1705752896,462,GET,/api/v1/trainservice/trains,2.500000,0.000000,6,7,8,9,15,20,20,23,23,1734,0,6,7.045271403329165,4.6570380218327045,210.34465730190277,567.0
1705752896,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.400000,0.000000,430,1600,2700,3800,6000,6700,6900,7600,8200,242630,0,220.0,324.61293412531876,164.11574697121978,8221.335947979242,417.0
1705752896,462,,Aggregated,355.700000,0.000000,95,640,1600,2700,4400,6000,6700,7400,8200,488695,0,110.0,174.31277545792935,3.1870221719145775,8221.335947979242,621.5890893092829
1705752956,334,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,307.900000,0.000000,23,28,39,53,79,96,140,240,340,263441,0,21,26.48397078037077,14.775570016354322,1061.4436771720648,826.0
1705752956,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,14,59,66,76,83,83,83,83,1798,0,5,8.974418279769788,3.1870221719145775,1010.27518697083,705.0
1705752956,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,11,11,11,11,1798,0,6,7.046209134936366,4.6570380218327045,210.34465730190277,567.0
1705752956,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.900000,0.000000,310,560,740,880,1100,1200,1400,3400,5100,263478,0,230.0,331.1396718241911,164.11574697121978,8221.335947979242,417.0
1705752956,334,,Aggregated,615.800000,0.000000,200,360,560,740,930,1100,1200,2700,5100,530515,0,120.0,177.66469805252893,3.1870221719145775,8221.335947979242,621.5840230719207
1705753016,409,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,255.700000,0.000000,22,26,49,76,83,91,160,240,1100,276311,0,21,26.600499866107274,14.775570016354322,1085.3641098365188,826.0
1705753016,409,GET,/api/v1/stationservice/stations,8.200000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,5,9.510973376559337,3.1870221719145775,1010.27518697083,705.0
1705753016,409,GET,/api/v1/trainservice/trains,8.200000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,6.9884099301202625,4.6570380218327045,210.34465730190277,567.0
1705753016,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.300000,0.000000,280,630,870,1000,1200,1400,1600,1800,1900,276354,1,230.0,336.2846674497789,164.11574697121978,8221.335947979242,416.9984910658069
1705753016,409,,Aggregated,527.400000,0.000000,86,370,630,870,1100,1200,1400,1700,1900,556629,1,110.0,180.2211625420776,3.1870221719145775,8221.335947979242,621.5867139513033
1705753076,407,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,279.500000,0.000000,23,27,45,82,120,230,520,790,1000,291825,0,21,27.01414317955032,14.775570016354322,1085.3641098365188,826.0
1705753076,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,7,48,62,69,72,79,120,120,120,2079,0,5,10.20427417196423,3.1870221719145775,1010.27518697083,705.0
1705753076,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,14,20,20,20,20,2079,0,6,6.974286642131638,4.6570380218327045,210.34465730190277,567.0
1705753076,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.100000,0.000000,720,1100,1300,1600,1800,2000,2100,2300,3000,291876,1,230.0,360.15669223822,164.11574697121978,8221.335947979242,416.99857131110474
1705753076,407,,Aggregated,557.600000,0.000000,220,810,1100,1300,1700,1800,2000,2200,3000,587859,1,130.0,192.29136793861738,3.1870221719145775,8221.335947979242,621.5841094548183
1705753136,340,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,292.200000,0.000000,23,27,36,59,78,83,90,200,320,308157,0,21,27.03637039561901,14.775570016354322,1085.3641098365188,826.0
1705753136,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,5,10.090646252361756,3.1870221719145775,1010.27518697083,705.0
1705753136,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,6.962247996889985,4.6570380218327045,210.34465730190277,567.0
1705753136,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,293.100000,0.000000,460,840,940,1000,1100,1200,1300,1500,1900,308209,1,240.0,368.76777558511776,164.11574697121978,8221.335947979242,416.99864702198835
1705753136,340,,Aggregated,585.300000,0.000000,92,600,840,940,1000,1100,1200,1400,1900,620690,1,130.0,196.59711368748222,3.1870221719145775,8221.335947979242,621.5832090093284
1705753196,144,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,112.300000,0.000000,22,29,53,70,81,87,130,230,280,319253,0,21,27.058848617791213,14.775570016354322,1085.3641098365188,826.0
1705753196,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,5,10.085465392104716,3.1870221719145775,1010.27518697083,705.0
1705753196,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,6.966136731405341,4.6570380218327045,210.34465730190277,567.0
1705753196,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.200000,0.000000,230,370,480,540,610,650,710,890,1800,319308,1,240.0,365.6435742178582,164.11574697121978,8221.335947979242,416.99869405088504
1705753196,144,,Aggregated,224.500000,0.000000,190,250,370,480,560,610,650,770,1800,642889,1,130.0,195.1012331228671,3.1870221719145775,8221.335947979242,621.579471728401
1705753256,141,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,109.400000,0.000000,21,26,50,55,79,83,140,230,290,326155,0,21,27.051210533477178,14.775570016354322,1085.3641098365188,826.0
1705753256,141,GET,/api/v1/stationservice/stations,1.800000,0.000000,4,15,27,49,210,210,210,210,210,2200,0,5,10.155469760806723,3.1870221719145775,1010.27518697083,705.0
1705753256,141,GET,/api/v1/trainservice/trains,1.900000,0.000000,7,7,8,15,16,16,16,16,16,2200,0,6,6.967055071780289,4.6570380218327045,210.34465730190277,567.0
1705753256,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.200000,0.000000,220,380,460,620,710,720,750,1200,1500,326207,1,240.0,364.0740776429991,164.11574697121978,8221.335947979242,416.99872167059567
1705753256,141,,Aggregated,222.300000,0.000000,140,250,380,460,640,710,720,870,1500,656762,1,130.0,194.3231639039226,3.1870221719145775,8221.335947979242,621.5803167661953
1705753316,258,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,195.000000,0.000000,23,49,64,77,83,94,140,240,300,334301,0,21,27.207792330862656,14.775570016354322,1085.3641098365188,826.0
1705753316,258,GET,/api/v1/stationservice/stations,3.900000,0.000000,5,8,15,33,48,51,65,65,65,2337,0,5,10.064008937424124,3.1870221719145775,1010.27518697083,705.0
1705753316,258,GET,/api/v1/trainservice/trains,3.900000,0.000000,6,7,8,9,14,15,16,16,16,2337,0,6,6.933831713597936,4.6570380218327045,210.34465730190277,567.0
1705753316,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.000000,0.000000,340,510,620,740,850,920,950,1000,1700,334358,1,240.0,364.57163825283004,164.11574697121978,8221.335947979242,416.99875283378896
1705753316,258,,Aggregated,397.800000,0.000000,85,380,500,620,780,850,920,1000,1700,673333,1,130.0,194.60320519050958,3.1870221719145775,8221.335947979242,621.5827220706545
1705753376,430,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,381.300000,0.000000,23,29,47,64,83,92,140,240,1100,352616,0,21,27.30348983067968,14.775570016354322,1085.3641098365188,826.0
1705753376,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,11,35,50,61,68,73,84,84,2553,0,5,10.218012207390174,3.1870221719145775,1010.27518697083,705.0
1705753376,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,12,15,18,18,2553,0,6,6.879198997833427,4.53858682885766,210.34465730190277,567.0
1705753376,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,382.000000,0.000000,290,490,620,820,1000,1100,1100,1200,1900,352674,1,240.0,365.4449730083256,164.11574697121978,8221.335947979242,416.99881760492696
1705753376,430,,Aggregated,763.300000,0.000000,88,350,490,620,880,1000,1100,1200,1900,710396,1,120.0,195.03803084628925,3.1870221719145775,8221.335947979242,621.586936018784
1705753436,203,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,200.500000,0.000000,21,24,27,35,52,68,140,230,270,367803,0,21,27.160702635980098,14.775570016354322,1085.3641098365188,826.0
1705753436,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,5,10.204023009968134,3.1870221719145775,1010.27518697083,705.0
1705753436,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,6.881489169815855,4.53858682885766,210.34465730190277,567.0
1705753436,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.000000,0.000000,220,240,260,280,330,420,440,480,1300,367864,1,240.0,359.71222650126236,164.11574697121978,8221.335947979242,416.99886642889766
1705753436,203,,Aggregated,400.500000,0.000000,190,230,240,260,290,330,420,460,1300,740795,1,130.0,192.17026796146183,3.1870221719145775,8221.335947979242,621.5829709973744
1705753496,103,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,93.900000,0.000000,21,24,34,55,66,82,89,230,1100,375636,0,21,27.125605858560835,14.775570016354322,1085.3641098365188,826.0
1705753496,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,5,10.213897045026398,3.1870221719145775,1010.27518697083,705.0
1705753496,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,6.881455625961108,4.53858682885766,210.34465730190277,567.0
1705753496,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.700000,0.000000,210,340,520,720,910,960,1000,1100,1400,375689,1,240.0,358.3025793825496,164.11574697121978,8221.335947979242,416.99889003936767
1705753496,103,,Aggregated,187.600000,0.000000,180,220,340,520,780,910,960,1000,1400,756455,1,130.0,191.4767453550289,3.1870221719145775,8221.335947979242,621.583454402443
1705753556,389,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,196.600000,0.000000,22,37,57,70,83,100,180,230,310,383616,0,21,27.1933553658555,14.775570016354322,1085.3641098365188,826.0
1705753556,389,GET,/api/v1/stationservice/stations,6.000000,0.000000,4,9,24,45,52,56,57,68,68,2869,0,5,10.13228125138544,3.1870221719145775,1010.27518697083,705.0
1705753556,389,GET,/api/v1/trainservice/trains,6.000000,0.000000,6,7,7,9,11,18,21,27,27,2869,0,6,6.835409771695177,4.53858682885766,210.34465730190277,567.0
1705753556,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.400000,0.000000,430,1100,1300,1800,2000,2100,2200,2300,2700,383672,1,240.0,364.2439364234994,164.11574697121978,8221.335947979242,416.9989131341354
1705753556,389,,Aggregated,406.000000,0.000000,76,530,1000,1300,1900,2000,2100,2300,2700,773026,1,110.0,194.34105203841824,3.1870221719145775,8221.335947979242,621.5922763270576
