rps,p99_rt,p95_rt,p50_rt,mean_rt,action,action_p,allocation,avg_cpu_usage,overallocation_ratio
506.07715432946657,268.5888325795531,207.33748422935605,105.61478696763515,108.37292658512943,13,0.015625,78.2272131147541,46.36886215195035,0.4072540704737834
504.8053385280839,241.49660740047693,208.4847467020154,89.42286483943462,106.94891387922682,45,0.015625,69.7711475409836,45.583700387026006,0.3466683293369925
496.6756028158377,274.8758962750435,213.67742773145432,89.2473217099905,110.15153423387632,16,0.015625,70.91245901639343,46.33195373152817,0.3466316868123664
496.5209145735672,270.0366854853934,208.2650126889348,111.7577301338315,109.94389038821706,5,0.015625,80.7618032786885,46.501347768604816,0.4242160788790159
494.21849218513626,244.55228224396703,207.7693917788565,71.24606985598803,106.69025575373406,8,0.015625,74.9804918032787,45.10182425802178,0.39848588381692107
491.76097118208975,260.36890216171736,200.7821221835911,84.78354755789042,105.14027778715536,40,0.015625,62.00295081967213,43.999083021201876,0.2903711446062021
489.33043150812495,286.75986185669905,205.49466144293544,140.08026383817196,107.29569301754312,14,0.015625,71.0483606557377,43.84390312277464,0.38290056634496167
487.2034359890524,226.54043048620224,207.9183241352439,66.76925718784332,108.33410440719706,2,0.015625,96.10852459016391,45.92639264909363,0.522140280012228
483.37869157534783,339.8867323622107,211.0736437141895,83.93270894885063,110.37852123529952,57,0.015625,91.43442622950819,44.70797697044534,0.5110378135011805
471.2688169830376,500.7532185316082,212.28053383529183,139.09646309912205,113.8403886356842,51,0.015625,70.3104918032787,42.52902958262832,0.3951254145452426
482.0163957953929,219.3682644888762,196.23172087594864,74.83327947556973,102.59393288718957,30,0.015625,63.62393442622951,41.860934518346355,0.34205680777438957
476.60145287837946,320.8680470474064,207.51382829621437,112.24856972694396,105.530790209623,54,0.015625,59.78360655737705,41.30920359356673,0.309021218819905
462.0871347290595,410.9005667455498,282.5175075791776,138.63795343786478,117.3492787362603,48,0.015625,57.93491803278689,40.15952794882155,0.3068165225314685
464.9230856140771,244.3352846801281,210.63088811933997,78.358287923038,108.27538559986768,49,0.015625,88.64754098360653,42.90204500783423,0.5160379573781065
466.8939372114812,271.874048989266,206.8676841445266,130.68444561213255,107.064612947235,7,0.015625,72.56327868852459,42.3352291535095,0.4165750236392703
464.5464379563842,290.7135207951065,198.80147865042088,130.47609757632017,105.0969532563145,20,0.015625,69.60885245901639,41.07430130475349,0.40992704442388544
459.52194175246353,220.00654157251128,199.5641117915511,93.1937824934721,104.88914843533249,42,0.015625,76.59557377049178,41.486325599180134,0.4583717627928702
456.9600447609871,272.3874976858496,215.44478368014097,102.50367503613234,106.25570810603404,32,0.015625,60.005901639344266,40.32867874945324,0.3279214602616553
450.6215357161129,281.6174763813615,201.61402132362124,102.17037051916122,104.95989019893057,50,0.015625,73.07196721311475,39.621767122810304,0.4577706248518912
456.5287498403564,231.93514354526968,200.2008654177189,97.07829542458056,104.05158304378132,28,0.015625,66.47754098360656,40.45183372257457,0.39149623881921203
448.07692665497,220.7985283620656,192.9711545817554,69.30360943078995,101.3376362782892,46,0.015625,58.458032786885234,38.93371149228756,0.33398868151748445
446.60611547631794,255.53693655878288,197.58273446932432,115.6648565083742,104.25841767414298,19,0.015625,69.11704918032787,39.47963147269478,0.4288003909181428
443.01223174881153,214.9886294081805,197.3403103649616,80.81175945699215,103.42402425559942,34,0.015625,73.33377049180328,39.46023291474692,0.4619091224941516
440.0271866191418,259.3696491420267,203.217183239758,94.03016045689584,105.18689456395064,59,0.015625,65.85377049180327,39.282776071835904,0.4034847848730943
432.118499863484,242.40420054644343,206.82626767084,97.14706987142564,107.79094978515698,9,0.015625,90.8273770491803,40.45239392314285,0.5546233389384448
438.8175649890824,210.2847956120968,191.94459076970816,124.20583609491588,100.31260981468536,64,0.015625,52.13344262295082,37.74780018644802,0.27593885446133526
433.5204995453972,273.04077394306654,198.14446400851008,127.7707740664482,103.15679781397712,58,0.015625,67.77180327868851,37.143206226059476,0.4519371710780564
427.2140603704464,296.2796734645962,202.2565072402358,133.7834931910038,105.7362353773998,33,0.015625,81.34655737704917,37.927096704882004,0.5337590436791783
421.3531566413403,224.16678816080093,201.5947885811329,94.41066533327104,105.30501421754325,25,0.015625,84.10442622950818,38.3421326616469,0.5441127847776162
421.3458053521384,273.77567492425453,197.55786545574665,93.74232031404972,103.82973836256215,62,0.015625,55.98852459016394,37.236710902930874,0.3349224474925239
415.1882507100436,269.6609381958837,204.167678207159,99.66819919645786,105.8027596632491,26,0.015625,71.21983606557377,37.221659904026595,0.4773694807475302
414.6284384692509,215.05882006138563,202.38509122282267,74.78140480816364,105.5446938797098,17,0.015625,86.64377049180327,38.12841450699264,0.5599404978503366
413.7449626704514,271.74411538988284,195.00408116728067,127.18584202229977,102.9206328430077,38,0.015625,56.06983606557376,35.88906271397378,0.35992210371363553
409.27366661608806,277.9446890763938,201.22968619689345,101.07091162353754,105.76179429723862,10,0.015625,74.92918032786886,36.60568372093892,0.5114629099002175
412.7073881600867,208.04851688444612,194.38506104052067,127.8569269925356,101.66825467821192,44,0.015625,60.53868852459016,35.59041691290238,0.41210459327268156
406.1618424916376,232.980963364244,194.1357892006636,91.13536775112152,101.97378192501756,37,0.015625,56.863770491803265,35.32415669759578,0.37879327395836954
403.9040041705896,255.85281737148736,198.21428321301937,117.72189661860466,103.94553071228547,53,0.015625,57.18098360655738,35.393311252221814,0.3810300379624286
398.5603672719157,279.1825685650108,209.9089547991753,82.79735781252384,103.75675619016684,31,0.015625,54.31934426229508,34.306757015572416,0.3684246840331261
395.6865858219944,249.06236378476015,198.4446327202022,80.93449659645557,102.94996140152216,39,0.015625,54.224918032786874,34.29567036534221,0.36752932766803864
392.249871281967,281.63230717182233,199.66125674545765,108.98546874523164,103.23621765747372,35,0.015625,60.363114754098355,33.9137968495867,0.4381701973507899
389.3386198339408,209.7570099495352,194.02072243392465,72.27135356515646,102.02182046564148,3,0.015625,68.71278688524589,34.620485256340544,0.4961565841572014
388.23589707900175,285.3475731983776,186.891191639006,137.29643914848566,99.80481927293413,61,0.015625,52.52639344262294,32.30368214593495,0.38500094849988536
387.5646384684999,283.1744065508245,204.10039294511063,128.08207795023918,100.11014430423116,63,0.015625,45.812786885245906,31.53648255074695,0.31162269979905255
383.46671258075975,220.9069496393204,191.97772555053237,79.71980888396502,99.59892295493351,29,0.015625,56.049672131147524,32.51648958311554,0.4198629831940496
377.0972772197362,276.7375324480236,193.9699757844209,120.73030602186918,100.7272140720289,23,0.015625,50.2216393442623,31.687526850959774,0.3690463460631737
377.3259046517383,280.53664434701204,193.0183839984238,123.53917490690948,101.25894220446489,6,0.015625,59.80885245901639,32.23721836856716,0.46099587196297576
374.5194198151913,203.1220923364166,188.62713426351547,89.79992382228374,98.60917783474105,12,0.015625,59.78,31.81846932885726,0.46774055990536534
370.40802445208936,221.93354047834836,189.4486904144287,86.64693124592304,99.52923029670228,18,0.015625,63.48901639344262,31.63538402253569,0.5017187882311702
370.065905216286,286.278923600911,213.1253108382225,130.38148544728756,101.85519484348828,60,0.015625,50.802459016393435,30.525588355376797,0.39913167696220175
364.74692453447335,261.5993493795403,198.43535497784603,113.08617517352104,99.91812056146144,55,0.015625,43.16098360655738,30.231371194087362,0.299567139857898
359.5480026046229,335.1532550156121,213.91055062413216,117.97391064465046,103.09855219097764,47,0.015625,43.60557377049181,29.75865358830627,0.31754931732043495
357.9053381027092,256.4057911373684,190.71542210876945,95.09983845055103,100.6443970315734,4,0.015625,61.02590163934426,30.64171583384071,0.49788999407285184
359.4129858877053,284.5495038479567,202.18386389315128,75.06251521408558,99.93574401484555,52,0.015625,50.4711475409836,29.645104692929397,0.41263263988882026
355.66698282837933,202.91435765102503,181.8553996272385,100.78844986855984,96.2865582727413,27,0.015625,53.175901639344254,28.778926798861683,0.4587975772550234
349.12948853378305,260.50076968967977,188.8785503804684,117.58788861334324,99.77961496237816,15,0.015625,48.16049180327869,29.446793167942786,0.38856950862910217
345.643619208392,203.4834701940417,183.87023322284224,101.7632968723774,96.6116874308916,24,0.015625,46.285409836065575,28.596146526281778,0.3821779556978305
343.3637295830212,238.35123796015984,191.05656817555428,115.16267154365778,99.30823915262444,21,0.015625,49.788360655737705,28.700489133985748,0.42355022828657346
340.6862634288115,292.33402030542595,192.03470665961495,102.92447824031116,100.45626802238635,41,0.015625,63.088524590163935,28.59219986136091,0.546792383446883
335.71885781476266,228.51399164646853,191.748567763716,83.31443928182125,98.11229477397076,43,0.015625,50.15459016393442,27.813165645412496,0.4454512427575848
335.3244276520122,246.9703170657158,191.15628767758608,126.01188942790031,99.88703993248528,22,0.015625,47.885737704918036,28.399313532416283,0.4069358666369763
326.7124942792263,271.44459996372444,192.99321565777063,110.85029505193232,101.40419761261228,11,0.015625,55.53213114754097,27.94850304547304,0.4967147403146146
328.76388562456845,201.219113189727,187.99877371639013,56.7674720659852,98.40014718050016,18,0.015625,55.85819672131147,27.939893159339693,0.49980674638070016
322.61248383406223,274.1447212174535,185.96248840913177,113.63863572478294,98.6301917782704,61,0.015625,42.84918032786886,26.52946622726948,0.3808640906483135
321.33717692271244,307.06386268138874,188.49777821451423,135.3385914117098,99.17345531959155,56,0.015625,41.70213114754099,26.405496549703525,0.36680702345207233
321.45002631129444,218.58459852635943,182.72728845477104,111.85048148036005,96.15181801127753,13,0.015625,46.949344262295085,26.393196920809718,0.4378367294470173
318.8935442237511,298.62098731100616,184.43204881623387,113.98381367325784,97.63842139527029,52,0.015625,44.326393442622944,26.218132218683866,0.40852096950722616
311.6425151771052,275.18970906734484,185.22243909537792,152.8281681239605,98.4541937457622,8,0.015625,49.66786885245902,25.754142921078618,0.48147276063761396
313.383644110975,232.4663624912487,183.9047271758318,85.05056612193584,95.43129398541826,44,0.015625,42.31819672131148,25.186761930043367,0.4048243100737019
308.7220590874871,225.68764746189163,179.28970148786902,100.46153515577316,94.94792621212184,4,0.015625,49.18885245901639,24.787058201544614,0.4960838287049506
302.849085533805,238.71853956952685,178.38669382035732,118.32378059625626,94.3719460850524,21,0.015625,42.921639344262296,24.129631554898182,0.4378212965874567
302.6350500659097,202.4875795654952,183.62090764567256,127.35064420849083,95.667481290316,34,0.015625,51.82098360655737,24.60666482927835,0.5251602127798158
298.7450494883209,237.7511504292489,181.60851448774332,89.3822219222784,96.07305385520053,24,0.015625,42.502131147540986,24.1131510744773,0.4326601884792218
290.43222094329894,262.5152269005778,189.29123021662232,129.03401535004377,99.47586496199202,1,0.015625,64.39737704918034,24.574137802747845,0.6183984670061864
293.51999702949723,204.3498286046081,182.6122598722577,76.68300159275532,95.7013915359577,33,0.015625,55.41704918032787,24.168253541014753,0.5638841494001077
287.03590527230426,224.20564563944956,180.03869270905852,98.43789879232644,95.06953180206553,12,0.015625,44.165901639344256,23.130103116610293,0.476290480708644
283.44646678864586,256.9640444219105,182.30758346617225,114.59972895681858,95.93641589955789,11,0.015625,44.950491803278695,22.810525782393036,0.49254112986747717
283.9196922044679,202.27616187185032,180.17862318083644,95.46205215156078,94.33379100218234,31,0.015625,41.778688524590166,22.82784896110425,0.4536006330675459
280.8244087917045,261.9245278462768,185.0254276767373,128.19516099989414,97.28358338315924,2,0.015625,52.97344262295081,22.994840598797335,0.5659175718960204
276.2555589973159,264.2352184280754,190.9608505666256,124.16052632033823,100.48110222927345,50,0.015625,48.499344262295075,23.72543227718877,0.5108092152983258
272.3887587869846,205.58593697845944,184.5598528161645,133.71168822050095,96.7933850195671,51,0.015625,42.8983606557377,22.514521397205442,0.4751659258523646
270.4240266039092,223.0761295557022,181.01627938449383,138.05040530860424,96.10492596669644,45,0.015625,41.59393442622951,22.167432640296965,0.46705131538799605
266.5866076845954,268.5654323175547,184.7333865240216,108.91222022473812,96.90028500406252,25,0.015625,53.773770491803276,22.06710354989569,0.5896307186928732
266.2851181290809,203.2665415108204,178.89465857297182,90.13237338513136,93.26045158834006,64,0.015625,37.0844262295082,21.299882914280353,0.4256380621218304
260.153014792302,233.8362286612389,183.9469098486006,80.86677081882954,96.36579084017056,17,0.015625,53.77229508196721,21.455706913123546,0.6009895638559267
255.94931638194225,294.7224935144186,181.28872253000736,89.4568245857954,95.02417885909946,54,0.015625,37.45262295081967,20.561582067507935,0.4509975417607452
254.7364510310887,210.1731391251089,177.74030528962612,87.51926943659782,92.7593173689644,36,0.015625,39.973770491803286,20.065591847974545,0.498031043829377
249.63596674858468,231.42037633806467,188.0653323605657,51.800066605210304,97.5134441051485,60,0.015625,39.61754098360656,20.975390171348284,0.47055295077431125
249.11623949468944,259.8587701469661,192.02097542583945,117.10021272301674,98.34613131579886,58,0.015625,42.79131147540984,20.74542939640957,0.5151952889237574
248.1374038780837,192.1186483465136,175.94269681721926,79.4101757928729,92.5611338540011,49,0.015625,48.29213114754098,19.701884307752415,0.5920270271866925
241.3039376941606,343.34221778437205,174.1149083711207,101.72387678176165,94.20325480715388,30,0.015625,39.20655737704919,19.046414348399377,0.5142033470261073
239.3507932531706,250.05011418834343,178.6523152142763,100.05187150090931,94.95354586498074,10,0.015625,42.39590163934427,19.304486158285574,0.5446615023662897
233.95484830714517,198.78973737359047,176.3160116970539,120.45065499842168,92.5042162014006,3,0.015625,43.89,18.776776684730372,0.5721855391950246
233.85311870236464,223.7063478678465,175.66791549324986,86.702611297369,92.33682857302584,22,0.015625,38.24377049180328,18.391437751467627,0.5190997771673839
230.73585255638048,246.27114828675985,178.95303964614865,100.73268227279186,94.2895595889479,47,0.015625,35.10475409836066,18.371477941368283,0.4766669525759132
230.98941232020695,214.57007141783836,176.41852563247085,72.28504959493876,91.96468155800476,48,0.015625,32.881967213114756,18.108689104738716,0.44928206431894424
224.20680159791576,212.4551553279161,176.46750919520855,103.4547109156847,93.05657385112669,20,0.015625,40.32868852459017,18.01507523782491,0.5532937991067989
221.10571465656844,289.95747445151176,180.20562455058095,114.63143397122622,95.96374287621916,29,0.015625,36.382786885245906,17.966076122880338,0.5061929648339827
217.6219867947912,195.52060406655065,176.44568216055632,111.08678486198188,92.81814751096157,59,0.015625,35.353114754098364,17.428561446859334,0.5070148254804366
214.68664863897135,221.731795016676,176.83038813993332,91.60762373358013,93.70133842075654,14,0.015625,36.75639344262296,17.1355205751374,0.5338084352077118
209.8918828363605,223.30819357186536,174.90211874246597,128.97917535156012,93.02231035858034,62,0.015625,31.430983606557373,16.48692681048328,0.47545622444206137
209.0066061909063,197.3368544131517,184.07334247604007,65.53734745830297,96.7322038462996,19,0.015625,38.5244262295082,17.484766382354348,0.5461381753438886
203.792432847,229.0908790379762,181.85110213235015,108.52331388741732,95.83694990221731,6,0.015625,36.919836065573776,16.66474843694013,0.5486234443906614
201.88997072896225,262.86564925685565,177.48018447309732,108.50877780467272,94.35299829296711,43,0.015625,37.583278688524594,16.10314822936639,0.5715342356683956
198.59038702807,229.62078712880623,179.9532249569893,74.21199604868889,93.7357183865112,40,0.015625,27.102459016393443,15.887958798499662,0.41378165025950137
197.3095633585599,203.79057828336943,176.14213414490223,117.6203778013587,92.63292423715086,9,0.015625,40.9672131147541,15.737709798545863,0.6158462194032422
194.81031287094896,231.00721770897505,183.9667454361916,91.00397769361734,92.45554556740872,63,0.015625,24.134262295081967,15.076413905624582,0.37531076271194647
192.22856308269084,188.04125156253576,170.09976748377085,56.57692439854145,88.49217751318737,16,0.015625,27.029672131147542,14.454273098775529,0.46524423127873604
189.2531180930082,200.5645148456097,169.73316594958305,127.51495465636252,88.59413564742361,37,0.015625,25.52688524590164,14.13265897534018,0.4463617930977619
186.52805932468567,228.31078076735145,171.32009565830228,124.41243045032024,88.97273589923445,53,0.015625,26.553770491803274,13.859700294306208,0.4780515144324051
