Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705556732,268,,Aggregated,487.000000,0.000000,65,200,240,330,410,430,490,630,1300,404616,0,71,137.90408504820246,3.000123891979456,75016.58516796306,621.5759633825652
1705556792,256,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,235.700000,0.000000,18,19,21,24,31,90,190,230,440,215593,0,18,20.21978846793423,13.321019243448973,75016.58516796306,826.0
1705556792,256,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,6,6,21,21,21,21,21,1246,0,4,5.640415308464851,3.000123891979456,140.01491898670793,705.0
1705556792,256,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,10,10,10,10,10,10,1246,0,6,7.561123768094909,4.355490207672119,250.88073313236237,567.0
1705556792,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.400000,0.000000,200,210,250,400,420,440,600,630,3500,215615,0,200.0,254.52667477769785,161.22596198692918,3460.1700487546623,417.0
1705556792,256,,Aggregated,471.200000,0.000000,180,200,210,250,410,420,440,620,3500,433700,0,74,136.62776793878342,3.000123891979456,75016.58516796306,621.5729421258935
1705556852,280,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,272.500000,0.000000,18,20,21,24,30,36,150,230,440,232279,0,18,20.18138490499131,13.321019243448973,75016.58516796306,826.0
1705556852,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,20,22,210,210,210,1370,0,4,5.720036106020974,3.000123891979456,209.8987982608378,705.0
1705556852,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,13,17,19,20,20,20,1370,0,6,7.53640731878198,4.355490207672119,250.88073313236237,567.0
1705556852,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.400000,0.000000,210,300,410,460,570,630,660,1200,1600,232298,0,200.0,254.58317590146657,161.22596198692918,3460.1700487546623,417.0
1705556852,280,,Aggregated,544.900000,0.000000,42,220,290,410,480,570,630,800,1600,467317,0,74,136.62040077163368,3.000123891979456,75016.58516796306,621.5767027520933
1705556912,198,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,118.200000,0.000000,17,19,20,23,29,38,220,230,1000,243234,0,18,20.164666289992,13.321019243448973,75016.58516796306,826.0
1705556912,198,GET,/api/v1/stationservice/stations,5.100000,0.000000,4,5,5,6,22,26,26,26,26,1465,0,4,5.66148016563658,3.000123891979456,209.8987982608378,705.0
1705556912,198,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,8,10,12,14,14,14,14,1465,0,6,7.486837269553959,4.355490207672119,250.88073313236237,567.0
1705556912,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.600000,0.000000,200,220,390,420,970,1200,1300,1400,1700,243256,0,200.0,254.0222427262068,161.22596198692918,3460.1700487546623,417.0
1705556912,198,,Aggregated,247.000000,0.000000,130,200,220,380,440,970,1200,1400,1700,489420,0,74,136.317333582667,3.000123891979456,75016.58516796306,621.5776143189898
1705556972,462,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,333.700000,0.000000,18,20,23,28,40,59,160,230,250,256157,0,18,20.189316438782217,13.321019243448973,75016.58516796306,826.0
1705556972,462,GET,/api/v1/stationservice/stations,3.300000,0.000000,4,5,6,9,19,44,210,210,210,1734,0,4,5.762687047745822,3.000123891979456,209.8987982608378,705.0
1705556972,462,GET,/api/v1/trainservice/trains,3.300000,0.000000,6,7,8,9,10,10,11,12,12,1734,0,6,7.3213371764567725,4.355490207672119,250.88073313236237,567.0
1705556972,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,334.500000,0.000000,440,720,920,1100,1500,1600,1700,1800,3600,256185,0,200.0,266.4394627712602,161.22596198692918,3622.796857729554,417.0
1705556972,462,,Aggregated,674.800000,0.000000,39,510,710,910,1200,1500,1600,1800,3600,515810,0,69,142.40149706106797,3.000123891979456,75016.58516796306,621.5863883988291
1705557032,334,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,308.600000,0.000000,20,22,25,30,40,55,150,230,1000,279123,0,18,20.331340318632872,13.321019243448973,75016.58516796306,826.0
1705557032,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,36,44,44,44,44,1798,0,4,5.781039809528427,3.000123891979456,209.8987982608378,705.0
1705557032,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,18,32,32,32,32,1798,0,6,7.353636355359973,4.355490207672119,250.88073313236237,567.0
1705557032,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.800000,0.000000,260,330,450,510,610,690,780,1300,3600,279157,0,210.0,268.5029843059732,161.22596198692918,3622.796857729554,417.0
1705557032,334,,Aggregated,617.400000,0.000000,200,270,330,450,540,610,690,940,3600,561876,0,73,143.5424336355442,3.000123891979456,75016.58516796306,621.5804252183756
1705557092,409,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,301.700000,0.000000,18,21,25,49,66,79,160,240,1100,294139,0,18,20.442767915430384,13.189457356929779,75016.58516796306,826.0
1705557092,409,GET,/api/v1/stationservice/stations,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,4,5.957071151580628,3.000123891979456,209.8987982608378,705.0
1705557092,409,GET,/api/v1/trainservice/trains,7.700000,0.000000,0,0,0,0,0,0,0,0,0,1982,0,6,7.3124387484291935,4.355490207672119,250.88073313236237,567.0
1705557092,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.800000,0.000000,230,330,430,550,640,700,740,1200,1700,294172,0,210.0,269.0495759665606,161.22596198692918,3622.796857729554,417.0
1705557092,409,,Aggregated,618.900000,0.000000,77,240,320,430,560,640,700,880,1700,592275,0,74,143.82874060484343,3.000123891979456,75016.58516796306,621.5856519353341
1705557152,407,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,360.800000,0.000000,20,22,25,30,45,120,230,240,1300,315721,0,18,20.646416077793795,13.189457356929779,75016.58516796306,826.0
1705557152,407,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,7,8,8,8,2079,0,4,5.900107898192589,3.000123891979456,209.8987982608378,705.0
1705557152,407,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,17,18,18,18,2079,0,6,7.2967357348476884,4.355490207672119,250.88073313236237,567.0
1705557152,407,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.900000,0.000000,260,420,480,550,640,710,790,1300,1700,315762,0,210.0,271.89676596997947,161.22596198692918,3622.796857729554,417.0
1705557152,407,,Aggregated,721.700000,0.000000,200,280,420,480,570,640,710,1200,1700,635641,0,76,145.36603205995647,3.000123891979456,75016.58516796306,621.5816600880056
1705557212,340,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,309.100000,0.000000,20,22,24,28,38,54,230,240,1000,335510,0,18,20.73475047033002,13.189457356929779,75016.58516796306,826.0
1705557212,340,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,4,5.891693244015352,3.000123891979456,209.8987982608378,705.0
1705557212,340,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2162,0,6,7.2946723474742745,4.355490207672119,250.88073313236237,567.0
1705557212,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.300000,0.000000,240,280,390,450,490,590,680,1300,3300,335553,0,210.0,271.6259061402292,161.22596198692918,3622.796857729554,417.0
1705557212,340,,Aggregated,618.400000,0.000000,200,240,280,390,450,490,590,1200,3300,675387,0,77,145.29464253203184,3.000123891979456,75016.58516796306,621.5798127592033
1705557272,144,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,129.100000,0.000000,19,21,23,25,32,130,230,240,1000,346966,0,18,20.77642488612473,13.189457356929779,75016.58516796306,826.0
1705557272,144,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,4,5.889687877812882,3.000123891979456,209.8987982608378,705.0
1705557272,144,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2164,0,6,7.294510168198999,4.355490207672119,250.88073313236237,567.0
1705557272,144,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.800000,0.000000,220,240,410,440,520,630,690,1200,1500,347016,0,210.0,270.7989047427595,161.22596198692918,3622.796857729554,417.0
1705557272,144,,Aggregated,258.900000,0.000000,190,220,240,410,450,520,630,1200,1500,698310,0,79,144.93390667443427,3.000123891979456,75016.58516796306,621.5752259025361
1705557332,141,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,108.100000,0.000000,19,20,22,25,37,230,230,260,460,354060,0,18,20.81448257494008,13.189457356929779,75016.58516796306,826.0
1705557332,141,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,6,10,10,10,10,10,2200,0,4,5.85959662027149,3.000123891979456,209.8987982608378,705.0
1705557332,141,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,8,10,11,11,11,11,11,2200,0,6,7.285673647314649,4.355490207672119,250.88073313236237,567.0
1705557332,141,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.800000,0.000000,210,330,430,520,690,900,1000,3900,5500,354110,0,210.0,270.6731768808762,161.22596198692918,5455.852995160967,417.0
1705557332,141,,Aggregated,219.100000,0.000000,180,220,330,430,570,690,900,1400,5500,712570,0,80,144.89323710001744,3.000123891979456,75016.58516796306,621.5751855958011
1705557392,258,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,186.900000,0.000000,19,21,26,45,220,230,230,320,1100,363115,0,18,20.943501427385556,13.189457356929779,75016.58516796306,826.0
1705557392,258,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,4,6,18,30,40,40,40,40,2337,0,4,5.833876681676279,3.000123891979456,209.8987982608378,705.0
1705557392,258,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,9,12,16,20,20,20,2337,0,6,7.247634672599251,4.355490207672119,250.88073313236237,567.0
1705557392,258,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.400000,0.000000,220,350,420,490,570,620,690,1300,1600,363170,0,210.0,270.62894300352406,161.22596198692918,5455.852995160967,417.0
1705557392,258,,Aggregated,382.300000,0.000000,180,250,350,420,510,570,630,1200,1600,730959,0,81,144.9052330478593,3.000123891979456,75016.58516796306,621.577330602674
1705557452,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,358.300000,0.000000,19,22,29,46,64,230,230,250,1000,381970,0,18,21.110393364649973,13.189457356929779,75016.58516796306,826.0
1705557452,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,18,26,40,56,56,2553,0,4,5.794488817060865,3.000123891979456,209.8987982608378,705.0
1705557452,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,19,20,27,27,2553,0,6,7.232801366379996,4.355490207672119,250.88073313236237,567.0
1705557452,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.100000,0.000000,300,480,570,650,740,810,920,1400,3800,382026,0,220.0,274.8457840790031,161.22596198692918,5455.852995160967,417.0
1705557452,430,,Aggregated,716.400000,0.000000,200,360,480,570,680,740,810,1300,3800,769102,0,83,147.04815633543922,3.000123891979456,75016.58516796306,621.581374122028
1705557512,203,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,198.100000,0.000000,18,21,23,28,50,220,230,240,450,396923,0,18,21.14050185221993,13.189457356929779,75016.58516796306,826.0
1705557512,203,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,4,5.787783814703118,3.000123891979456,209.8987982608378,705.0
1705557512,203,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2564,0,6,7.2394673089248345,4.355490207672119,250.88073313236237,567.0
1705557512,203,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.600000,0.000000,230,250,280,350,450,470,510,1200,1300,396981,0,220.0,273.6672878315482,161.22596198692918,5455.852995160967,417.0
1705557512,203,,Aggregated,395.700000,0.000000,200,240,250,280,420,450,470,670,1300,799032,0,100,146.50885931880765,3.000123891979456,75016.58516796306,621.5782133881997
1705557572,103,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,94.000000,0.000000,19,21,22,25,35,220,230,240,1100,405057,0,18,21.15996210690638,13.189457356929779,75016.58516796306,826.0
1705557572,103,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,4,5.7872290915462825,3.000123891979456,209.8987982608378,705.0
1705557572,103,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2565,0,6,7.239059528216109,4.355490207672119,250.88073313236237,567.0
1705557572,103,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.800000,0.000000,210,240,410,420,480,630,650,1200,5200,405115,0,220.0,273.1145175969229,161.22596198692918,5455.852995160967,417.0
1705557572,103,,Aggregated,187.800000,0.000000,180,220,240,410,430,480,630,1000,5200,815302,0,130.0,146.26137431003963,3.000123891979456,75016.58516796306,621.5766881474594
1705557632,389,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,163.100000,0.000000,19,20,23,33,220,230,230,430,1100,412094,0,18,21.231075352100852,13.189457356929779,75016.58516796306,826.0
1705557632,389,GET,/api/v1/stationservice/stations,5.600000,0.000000,4,5,6,16,27,30,47,50,50,2869,0,4,5.738976097131085,3.000123891979456,209.8987982608378,705.0
1705557632,389,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,7,7,8,9,10,16,21,21,2869,0,6,7.1213854478107965,4.355490207672119,250.88073313236237,567.0
1705557632,389,POST,/api/v1/travelplanservice/travelPlan/cheapest,163.300000,0.000000,470,1300,2000,2300,3400,3900,4100,4300,4500,412150,0,220.0,281.85772682712707,161.22596198692918,5455.852995160967,417.0
1705557632,389,,Aggregated,337.600000,0.000000,40,590,1300,1900,2500,3300,3900,4300,4500,829982,0,94,150.54996042711937,3.000123891979456,75016.58516796306,621.5864464530556
1705557692,385,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,348.200000,0.000000,20,23,28,41,75,150,230,250,1100,431170,0,18,21.373082821033616,13.189457356929779,75016.58516796306,826.0
1705557692,385,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,19,25,40,50,59,59,59,2988,0,4,5.809797268451866,3.000123891979456,209.8987982608378,705.0
1705557692,385,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,14,14,20,20,20,2988,0,6,7.1121692064329185,4.355490207672119,250.88073313236237,567.0
1705557692,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,348.000000,0.000000,340,610,880,1200,2000,2800,4000,4400,4600,431238,0,220.0,290.3707349754409,161.22596198692918,5455.852995160967,417.0
1705557692,385,,Aggregated,696.200000,0.000000,200,400,610,880,1400,2000,2800,4300,4600,868384,0,120.0,154.85423264950873,3.000123891979456,75016.58516796306,621.5837716954711
1705557752,486,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,409.300000,0.000000,19,21,24,27,38,160,230,240,1000,453256,0,18,21.40902859895446,12.627839110791683,75016.58516796306,826.0
1705557752,486,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,10,17,27,36,56,56,56,3132,0,4,5.841806719179526,3.000123891979456,209.8987982608378,705.0
1705557752,486,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,9,10,11,77,77,77,3132,0,6,7.1254719875688695,4.355490207672119,250.88073313236237,567.0
1705557752,486,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.200000,0.000000,270,450,550,650,760,850,1000,1500,3500,453320,0,220.0,293.1145762299471,161.22596198692918,5455.852995160967,417.0
1705557752,486,,Aggregated,819.500000,0.000000,210,300,450,550,670,760,860,1300,3500,912840,0,130.0,156.23667223184455,3.000123891979456,75016.58516796306,621.5851627886595
1705557812,406,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,350.700000,0.000000,19,21,23,27,33,47,220,230,1500,476179,0,18,21.40210098596844,12.627839110791683,75016.58516796306,826.0
1705557812,406,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,10,12,12,12,12,12,3155,0,4,5.834123315127262,3.000123891979456,209.8987982608378,705.0
1705557812,406,GET,/api/v1/trainservice/trains,0.500000,0.000000,8,9,10,13,24,24,24,24,24,3155,0,6,7.1351448330797975,4.355490207672119,250.88073313236237,567.0
1705557812,406,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.300000,0.000000,240,260,330,440,470,520,660,1300,3300,476245,0,230.0,291.6022304892995,161.22596198692918,5455.852995160967,417.0
1705557812,406,,Aggregated,702.000000,0.000000,200,240,260,330,450,470,520,1200,3300,958734,0,130.0,155.52411132366436,3.000123891979456,75016.58516796306,621.5813552038418
1705557872,449,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,373.800000,0.000000,18,20,23,27,37,49,160,230,1200,496461,0,18,21.36082376108059,12.627839110791683,75016.58516796306,826.0
1705557872,449,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,11,21,28,38,57,57,57,3281,0,4,5.870036669279863,3.000123891979456,209.8987982608378,705.0
1705557872,449,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,9,9,12,34,45,45,45,3281,0,6,7.14633878787678,4.355490207672119,250.88073313236237,567.0
1705557872,449,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.100000,0.000000,240,380,460,540,660,730,870,1400,3300,496535,0,230.0,292.027547499996,161.22596198692918,5455.852995160967,417.0
1705557872,449,,Aggregated,748.100000,0.000000,140,260,380,460,580,660,730,1200,3300,999558,0,130.0,155.7182484168368,3.000123891979456,75016.58516796306,621.5800513827112
1705557932,484,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,417.400000,0.000000,20,23,26,35,64,160,230,240,1500,519956,0,18,21.477828082547486,12.627839110791683,75016.58516796306,826.0
1705557932,484,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,29,53,58,73,74,75,75,75,3424,0,4,6.314590799341535,3.000123891979456,209.8987982608378,705.0
1705557932,484,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,16,19,19,19,3424,0,6,7.158215890179397,4.355490207672119,250.88073313236237,567.0
1705557932,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,417.700000,0.000000,410,680,880,1000,1200,1300,1400,1600,2400,520033,1,230.0,301.0229342124546,161.22596198692918,5455.852995160967,416.9991981278111
1705557932,484,,Aggregated,835.100000,0.000000,210,470,680,880,1100,1200,1300,1500,2400,1046837,1,140.0,160.24989183215752,3.000123891979456,75016.58516796306,621.5794130318283
1705557992,357,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,335.900000,0.000000,19,21,23,27,35,140,230,240,440,542442,0,18,21.49592423051085,12.627839110791683,75016.58516796306,826.0
1705557992,357,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,9,9,9,9,3498,0,4,6.285427073511977,3.000123891979456,209.8987982608378,705.0
1705557992,357,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,17,18,18,18,18,3498,0,6,7.166597660308254,4.355490207672119,250.88073313236237,567.0
1705557992,357,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.700000,0.000000,240,310,430,460,540,650,700,1300,2300,542517,1,230.0,300.1641565214575,161.22596198692918,5455.852995160967,416.99923136049193
1705557992,357,,Aggregated,671.600000,0.000000,200,250,310,430,470,530,650,1200,2300,1091955,1,140.0,159.85228788504838,3.000123891979456,75016.58516796306,621.5784716403149
1705558052,341,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,295.900000,0.000000,19,21,23,26,33,48,230,240,1000,559876,0,18,21.491752166917863,12.627839110791683,75016.58516796306,826.0
1705558052,341,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,12,12,12,12,12,3544,0,4,6.270304883296263,3.000123891979456,209.8987982608378,705.0
1705558052,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,9,9,9,9,9,3544,0,6,7.164584465285986,4.355490207672119,250.88073313236237,567.0
1705558052,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.900000,0.000000,220,260,350,420,460,550,650,1200,3300,559955,1,230.0,298.6534024738253,161.22596198692918,5455.852995160967,416.9992552973007
1705558052,341,,Aggregated,591.800000,0.000000,190,230,260,350,430,460,550,1200,3300,1126919,1,140.0,159.11773203423536,3.000123891979456,75016.58516796306,621.5764948501179
1705558112,313,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,278.200000,0.000000,20,22,24,27,35,60,230,240,1100,578432,0,18,21.538622843299827,12.627839110791683,75016.58516796306,826.0
1705558112,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,7,8,8,8,8,3616,0,4,6.241035419366883,3.000123891979456,209.8987982608378,705.0
1705558112,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,10,13,13,13,13,3616,0,6,7.156593825403329,4.355490207672119,250.88073313236237,567.0
1705558112,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.600000,0.000000,230,290,420,450,530,650,850,1500,5300,578513,1,230.0,297.7530209534366,161.22596198692918,5455.852995160967,416.99927918646597
1705558112,313,,Aggregated,555.800000,0.000000,190,240,290,420,460,540,650,1300,5300,1164177,1,150.0,158.70530677610108,3.000123891979456,75016.58516796306,621.5754889505633
1705558172,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,130.700000,0.000000,19,21,23,26,33,140,230,240,1000,589279,0,19,21.55193489736978,12.627839110791683,75016.58516796306,826.0
1705558172,226,GET,/api/v1/stationservice/stations,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,4,6.204471455855133,3.000123891979456,209.8987982608378,705.0
1705558172,226,GET,/api/v1/trainservice/trains,4.900000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,6,7.148729452869903,4.355490207672119,250.88073313236237,567.0
1705558172,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.700000,0.000000,210,320,510,680,950,1100,1200,1400,2100,589359,2,230.0,297.616550089491,161.21511487290263,5455.852995160967,416.9985849032593
1705558172,226,,Aggregated,271.200000,0.000000,180,220,310,510,750,950,1100,1300,2100,1186012,2,150.0,158.64285373194465,3.000123891979456,75016.58516796306,621.5756560641883
1705558232,593,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,341.200000,0.000000,20,23,27,36,50,220,230,250,1000,604459,0,19,21.620008188078902,12.627839110791683,75016.58516796306,826.0
1705558232,593,GET,/api/v1/stationservice/stations,13.300000,0.000000,4,5,6,8,17,21,24,1000,1000,4054,0,4,6.37391614132677,3.000123891979456,1034.1229978948832,705.0
1705558232,593,GET,/api/v1/trainservice/trains,13.300000,0.000000,6,7,8,10,14,16,18,220,220,4054,0,6,7.167460588709836,4.355490207672119,250.88073313236237,567.0
1705558232,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.600000,0.000000,450,720,910,1100,1300,1400,1500,4500,6200,604544,2,230.0,302.84193263259647,161.21511487290263,6218.442753423005,416.9986204478086
1705558232,593,,Aggregated,709.400000,0.000000,48,520,720,900,1100,1300,1400,1800,6200,1217111,2,140.0,161.20516418967821,3.000123891979456,75016.58516796306,621.5816273125458
1705558292,735,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,545.700000,0.000000,24,51,86,200,520,570,610,650,1300,633870,0,19,23.20807832847125,12.627839110791683,75016.58516796306,826.0
1705558292,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,20,32,36,44,59,59,4282,0,4,6.39069568535895,3.000123891979456,1034.1229978948832,705.0
1705558292,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,12,14,15,18,18,4282,0,6,7.147729858131414,4.355490207672119,250.88073313236237,567.0
1705558292,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,556.300000,0.000000,510,810,960,1100,1300,1400,1500,1800,3600,634064,2,230.0,314.9421641892444,161.21511487290263,6218.442753423005,416.998684675364
1705558292,735,,Aggregated,1102.000000,0.000000,260,600,810,960,1100,1300,1400,1600,3600,1276498,2,170.0,168.0083827336482,3.000123891979456,75016.58516796306,621.5655473020718
1705558352,584,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,399.600000,0.000000,23,28,34,65,540,580,610,650,1000,659742,0,19,23.43892330090288,12.627839110791683,75016.58516796306,826.0
1705558352,584,GET,/api/v1/stationservice/stations,2.200000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,4,6.360861830807525,3.000123891979456,1034.1229978948832,705.0
1705558352,584,GET,/api/v1/trainservice/trains,2.200000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,6,7.13723134150057,4.355490207672119,250.88073313236237,567.0
1705558352,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,400.100000,0.000000,290,500,670,760,930,1100,1200,1400,3400,659839,2,240.0,317.6601288923557,161.21511487290263,6218.442753423005,416.9987360553105
1705558352,584,,Aggregated,804.100000,0.000000,230,340,530,670,800,930,1100,1300,3400,1328389,2,170.0,169.4741747537205,3.000123891979456,75016.58516796306,621.5805829467122
1705558412,535,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,452.600000,0.000000,23,28,38,49,74,130,230,260,1200,689455,0,19,23.64698503023157,12.627839110791683,75016.58516796306,826.0
1705558412,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,25,53,64,210,210,210,4520,0,4,6.438650181867281,3.000123891979456,1034.1229978948832,705.0
1705558412,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,19,22,22,22,4520,0,6,7.1391496920661455,4.355490207672119,250.88073313236237,567.0
1705558412,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.400000,0.000000,330,500,590,670,760,840,910,1400,3700,689555,2,240.0,320.26419940415803,161.21511487290263,6218.442753423005,416.9987905243237
1705558412,535,,Aggregated,905.000000,0.000000,230,370,500,590,700,760,840,1200,3700,1388050,2,170.0,170.89059020898682,3.000123891979456,75016.58516796306,621.5791008969418
1705558472,550,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,375.500000,0.000000,22,25,28,34,47,69,220,240,1000,715272,0,19,23.67890246340834,12.627839110791683,75016.58516796306,826.0
1705558472,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,8,9,15,25,28,53,53,4728,0,4,6.4182860336334215,3.000123891979456,1034.1229978948832,705.0
1705558472,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,10,11,14,15,15,18,18,4728,0,6,7.148123212815018,4.355490207672119,250.88073313236237,567.0
