Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707324208,341,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,14,210,210,210,210,210,3544,0,7,21.1526634637792,4.46858536452055,7249.752005096525,567.0
1707324208,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.300000,0.000000,220,240,300,420,440,500,640,1200,16000,538524,578,230.0,319.8230844648765,2.1512629464268684,18037.79760794714,416.59849514599165
1707324208,341,,Aggregated,599.100000,0.000000,190,220,240,300,430,440,500,820,16000,1083460,583,170.0,176.80777293127056,2.1512629464268684,75019.98838409781,621.2640346667159
1707324268,313,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324268,313,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,284.500000,0.000000,18,20,22,24,33,140,230,240,1100,538632,2,18,34.56857796099434,12.733733747154474,75019.98838409781,825.9969329709338
1707324268,313,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,13,18,18,18,18,3616,0,5,13.634209129372117,3.081193193793297,1036.1062539741397,705.0
1707324268,313,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,13,19,35,310,1200,1200,1200,1200,3616,0,7,21.39234124678723,4.46858536452055,7249.752005096525,567.0
1707324268,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.300000,0.000000,210,230,270,420,440,460,630,1200,16000,557503,578,230.0,316.91595553140365,2.1512629464268684,18037.79760794714,416.61216352199
1707324268,313,,Aggregated,569.800000,0.000000,190,220,230,270,420,440,470,740,16000,1121561,583,170.0,175.1249682573685,2.1512629464268684,75019.98838409781,621.2737300958219
1707324328,226,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324328,226,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,169.700000,0.000000,17,19,20,22,27,32,39,170,500,550193,2,18,34.21949301175831,12.733733747154474,75019.98838409781,825.99699741727
1707324328,226,GET,/api/v1/stationservice/stations,4.500000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,5,13.46011640421151,3.081193193793297,1036.1062539741397,705.0
1707324328,226,GET,/api/v1/trainservice/trains,4.500000,0.000000,0,0,0,0,0,0,0,0,0,3687,0,7,21.162163098308618,4.46858536452055,7249.752005096525,567.0
1707324328,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,200,220,260,410,430,440,600,750,1300,569070,578,230.0,314.982862906173,2.1512629464268684,18037.79760794714,416.62004674293144
1707324328,226,,Aggregated,348.400000,0.000000,38,210,220,260,410,430,440,640,1300,1144831,583,170.0,173.98866377115192,2.1512629464268684,75019.98838409781,621.279056035345
1707324388,593,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324388,593,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,389.300000,0.000000,17,19,20,24,32,41,52,130,150,567349,2,18,33.73525591241351,12.733733747154474,75019.98838409781,825.9970882120176
1707324388,593,GET,/api/v1/stationservice/stations,12.100000,0.000000,5,6,6,8,15,27,37,50,50,4054,0,5,12.741563008931848,3.081193193793297,1036.1062539741397,705.0
1707324388,593,GET,/api/v1/trainservice/trains,12.200000,0.000000,7,8,9,11,17,19,22,37,37,4054,0,7,19.901846458199955,4.3787481263279915,7249.752005096525,567.0
1707324388,593,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.700000,0.000000,240,410,550,710,1000,1200,1300,1500,7300,586233,582,230.0,315.22901443677887,2.1512629464268684,18037.79760794714,416.6283252563401
1707324388,593,,Aggregated,803.300000,0.000000,32,270,410,540,760,1000,1200,1400,7300,1179884,587,170.0,173.7925009454991,2.1512629464268684,75019.98838409781,621.2920134521698
1707324448,735,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324448,735,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,401.000000,0.000000,17,20,22,27,53,100,150,300,1000,590313,2,18,33.22653181166524,12.733733747154474,75019.98838409781,825.9972014846361
1707324448,735,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,49,95,170,220,290,340,340,4282,0,5,13.143070547705337,3.081193193793297,1036.1062539741397,705.0
1707324448,735,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,18,19,25,25,4282,0,7,19.219021694708594,4.3787481263279915,7249.752005096525,567.0
1707324448,735,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.700000,0.200000,910,1400,1700,1900,2100,2200,2400,2800,7900,609196,588,230.0,341.64107192684236,2.1512629464268684,18037.79760794714,416.63822809079505
1707324448,735,,Aggregated,802.700000,0.200000,93,1000,1400,1700,1900,2100,2200,2600,7900,1226267,593,170.0,186.6350010907068,2.1512629464268684,75019.98838409781,621.3033988519629
1707324508,584,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324508,584,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,476.400000,0.000000,19,22,25,32,50,72,130,230,1000,615742,2,18,32.74412044713588,12.733733747154474,75019.98838409781,825.9973170581185
1707324508,584,GET,/api/v1/stationservice/stations,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,5,12.941098921605768,3.081193193793297,1036.1062539741397,705.0
1707324508,584,GET,/api/v1/trainservice/trains,0.900000,0.000000,0,0,0,0,0,0,0,0,0,4404,0,7,18.886017658262194,4.3787481263279915,7249.752005096525,567.0
1707324508,584,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.800000,0.000000,320,540,730,1100,1700,1900,2000,2300,5300,634637,588,240.0,345.0190255521918,2.1512629464268684,18037.79760794714,416.65273061608445
1707324508,584,,Aggregated,955.000000,0.000000,140,370,540,730,1400,1700,1900,2200,5300,1277381,593,170.0,188.07957565501283,2.1512629464268684,75019.98838409781,621.3121143965661
1707324568,535,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324568,535,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,438.600000,0.000000,21,220,610,1100,1400,1400,1500,1500,16000,640417,41,18,38.73340106548934,7.670643739402294,75019.98838409781,825.9471188303871
1707324568,535,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,22,28,38,65,65,65,4520,0,5,12.80231276595042,3.081193193793297,1036.1062539741397,705.0
1707324568,535,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,16,28,31,490,490,490,4520,0,7,18.720060741565955,4.3787481263279915,7249.752005096525,567.0
1707324568,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.600000,0.000000,320,540,810,1100,2000,2400,2900,3200,5400,659315,589,240.0,349.78216656044845,2.1512629464268684,18037.79760794714,416.6650963499996
1707324568,535,,Aggregated,877.200000,0.000000,260,460,750,1100,1500,2000,2400,3100,16000,1326966,633,170.0,193.33575921375922,2.1512629464268684,75019.98838409781,621.2966172456566
1707324628,550,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324628,550,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,429.300000,0.000000,21,27,35,48,78,230,300,900,3100,666711,41,18,38.36492383593227,7.670643739402294,75019.98838409781,825.9492043779088
1707324628,550,GET,/api/v1/stationservice/stations,2.200000,0.000000,6,8,12,29,41,47,57,93,93,4728,0,5,12.630259295312495,3.081193193793297,1036.1062539741397,705.0
1707324628,550,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,8,10,11,12,18,25,51,51,4728,0,7,18.233912586145475,4.3787481263279915,7249.752005096525,567.0
1707324628,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.100000,0.000000,300,460,550,680,800,880,980,1300,2100,685629,589,240.0,350.3155830899007,2.1512629464268684,18037.79760794714,416.67794973666514
1707324628,550,,Aggregated,860.800000,0.000000,230,330,460,560,720,810,900,1200,3100,1379990,633,170.0,193.40437665143284,2.1512629464268684,75019.98838409781,621.3058391727476
1707324688,315,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324688,315,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,281.000000,0.000000,23,37,67,360,690,750,780,950,1300,685772,41,18,39.02840835552164,7.670643739402294,75019.98838409781,825.9506162397998
1707324688,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,9,9,9,9,9,9,4736,0,5,12.618841895714837,3.081193193793297,1036.1062539741397,705.0
1707324688,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,12,19,25,25,25,25,25,25,4736,0,7,18.221539254375024,4.3787481263279915,7249.752005096525,567.0
1707324688,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.700000,0.100000,240,280,340,460,640,780,890,1200,5300,704692,592,240.0,348.1555196784682,2.1512629464268684,18037.79760794714,416.68488644684487
1707324688,315,,Aggregated,561.700000,0.100000,210,260,300,450,670,760,820,1100,5300,1418130,636,170.0,192.67514222941483,2.1512629464268684,75019.98838409781,621.3100540853095
1707324748,336,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324748,336,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,297.600000,0.000000,18,21,23,26,31,37,48,140,230,701516,41,18,38.59076071819755,7.670643739402294,75019.98838409781,825.9517245508299
1707324748,336,GET,/api/v1/stationservice/stations,0.600000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,12.496100946185436,3.081193193793297,1036.1062539741397,705.0
1707324748,336,GET,/api/v1/trainservice/trains,0.600000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,7,18.03382702320737,4.3787481263279915,7249.752005096525,567.0
1707324748,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.400000,0.000000,210,230,260,340,430,450,490,2300,6200,720437,593,240.0,345.611017790482,2.1512629464268684,18037.79760794714,416.6911943723046
1707324748,336,,Aggregated,596.200000,0.000000,49,220,230,260,400,430,450,660,6200,1449777,637,170.0,191.19860695797558,2.1512629464268684,75019.98838409781,621.3153519472305
1707324808,487,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324808,487,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,411.100000,0.000000,19,22,24,27,35,44,61,220,790,722092,41,18,38.07324846026486,7.670643739402294,75019.98838409781,825.9531001589825
1707324808,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,8,14,19,24,24,24,4978,0,5,12.262521036528275,3.081193193793297,1036.1062539741397,705.0
1707324808,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,16,26,140,3000,3000,3000,4978,0,7,18.32416978314468,4.3787481263279915,7249.752005096525,567.0
1707324808,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.000000,0.000000,220,260,290,350,420,460,500,790,5300,741023,593,240.0,342.64310942346094,2.1512629464268684,18037.79760794714,416.69977315144064
1707324808,487,,Aggregated,823.900000,0.000000,52,230,260,290,370,420,460,640,5300,1491265,637,170.0,189.4609032096938,2.1512629464268684,75019.98838409781,621.3222874539401
1707324868,718,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324868,718,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,508.100000,0.000000,25,40,100,320,560,610,650,720,1100,748835,41,19,38.95855606899513,7.670643739402294,75019.98838409781,825.9547750839638
1707324868,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,13,43,96,150,190,190,1100,1100,5249,0,5,12.73547439774043,3.081193193793297,1102.6685200631618,705.0
1707324868,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,12,17,25,48,63,140,140,5249,0,7,17.8160367665394,4.3787481263279915,7249.752005096525,567.0
1707324868,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,514.200000,6.000000,410,770,1100,1300,1700,1900,2200,2800,8900,767833,655,250.0,350.3879972739873,2.128543332219124,18037.79760794714,416.6888529146312
1707324868,718,,Aggregated,1022.300000,6.000000,250,530,770,1000,1400,1700,1900,2500,8900,1545360,699,180.0,193.71454069183707,2.128543332219124,75019.98838409781,621.3140931562872
1707324928,581,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324928,581,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,429.700000,0.000000,23,28,33,42,62,80,140,270,7200,778073,47,19,38.55535709038886,7.670643739402294,75019.98838409781,825.9501049387396
1707324928,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,7,9,12,32,57,57,57,57,5315,0,5,12.66999908881516,3.081193193793297,1102.6685200631618,705.0
1707324928,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,10,12,14,16,16,16,16,16,5315,0,7,17.707816719385047,4.3787481263279915,7249.752005096525,567.0
1707324928,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,429.900000,0.100000,310,450,560,760,1100,1400,2000,7600,16000,797064,656,250.0,352.2829988318319,2.128543332219124,18037.79760794714,416.69974054781045
1707324928,581,,Aggregated,863.200000,0.100000,220,330,450,560,830,1100,1400,7400,16000,1603961,706,180.0,194.47965187803024,2.128543332219124,75019.98838409781,621.3196212376735
1707324988,489,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707324988,489,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,353.200000,0.000000,20,24,29,36,64,110,140,300,1000,802082,47,19,38.12073513150474,7.670643739402294,75019.98838409781,825.9515984649948
1707324988,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,7,8,10,10,10,10,5361,0,5,12.60519714736253,3.081193193793297,1102.6685200631618,705.0
1707324988,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,9,10,11,13,14,14,14,14,5361,0,7,17.61932288699729,4.3787481263279915,7249.752005096525,567.0
1707324988,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.200000,0.000000,260,340,460,540,700,810,950,1300,7300,821081,658,250.0,351.02358913529207,2.128543332219124,18037.79760794714,416.70750754188686
1707324988,489,,Aggregated,716.600000,0.000000,210,270,340,460,600,700,810,1200,7300,1652079,708,180.0,193.66030861422385,2.128543332219124,75019.98838409781,621.324187281601
1707325048,317,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325048,317,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,308.100000,0.000000,23,28,34,44,93,210,240,450,1100,823267,47,19,37.85569343041686,7.670643739402294,75019.98838409781,825.9528439740692
1707325048,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,24,24,24,24,24,5370,0,5,12.595481656446664,3.081193193793297,1102.6685200631618,705.0
1707325048,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,12,13,18,18,18,18,18,5370,0,7,17.605936065926677,4.3787481263279915,7249.752005096525,567.0
1707325048,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,308.700000,0.000000,230,270,420,460,560,670,790,1300,2200,842270,659,250.0,348.70012167202725,2.128543332219124,18037.79760794714,416.714370688734
1707325048,317,,Aggregated,616.800000,0.000000,200,240,270,420,470,570,680,1200,2200,1694471,709,180.0,192.3978141460537,2.128543332219124,75019.98838409781,621.3280109249436
1707325108,231,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325108,231,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,203.100000,0.000000,18,21,23,25,32,76,230,240,690,838127,48,19,37.556410244826324,7.670643739402294,75019.98838409781,825.9526945200429
1707325108,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,5,6,7,7,7,7,7,7,5397,0,5,12.556337702699103,3.081193193793297,1102.6685200631618,705.0
1707325108,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,7,8,13,13,13,13,13,5397,0,7,17.55043734586336,4.3787481263279915,7249.752005096525,567.0
1707325108,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.400000,0.000000,200,210,220,240,410,420,440,670,1400,857144,671,250.0,346.2540048108733,2.128543332219124,18037.79760794714,416.7134892153477
1707325108,231,,Aggregated,410.500000,0.000000,170,200,210,220,260,410,420,530,1400,1724259,722,180.0,191.04694288412867,2.128543332219124,75019.98838409781,621.3263947005642
1707325168,304,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325168,304,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,263.500000,0.000000,18,20,22,26,40,230,230,240,450,852388,48,19,37.301199890957996,7.670643739402294,75019.98838409781,825.9534859711774
1707325168,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,7,9,11,16,16,16,5518,0,5,12.390360221737302,3.081193193793297,1102.6685200631618,705.0
1707325168,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,9,10,12,13,29,29,29,5518,0,7,17.315299372043935,4.3787481263279915,7249.752005096525,567.0
1707325168,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.600000,0.000000,210,250,410,580,1000,1200,1300,7400,16000,871405,671,250.0,345.217343372302,2.128543332219124,18037.79760794714,416.71817811465394
1707325168,304,,Aggregated,528.100000,0.000000,170,220,250,410,620,1000,1200,3200,16000,1753023,722,180.0,190.3959448223237,2.128543332219124,75019.98838409781,621.3312449408821
1707325228,289,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325228,289,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,253.000000,0.000000,19,22,25,30,43,220,230,240,460,868554,49,19,37.03691895438563,7.670643739402294,75019.98838409781,825.9534007096853
1707325228,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,15,27,34,48,91,91,91,91,5589,0,5,12.37545322858785,3.081193193793297,1102.6685200631618,705.0
1707325228,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,11,25,25,25,25,5589,0,7,17.181531524648605,4.3787481263279915,7249.752005096525,567.0
1707325228,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.600000,0.000000,210,230,260,400,430,460,620,1200,3300,887575,674,240.0,343.11725539955324,2.128543332219124,18037.79760794714,416.72190293777993
1707325228,289,,Aggregated,506.400000,0.000000,180,220,230,260,410,430,460,890,3300,1785501,726,180.0,189.22498297742922,2.128543332219124,75019.98838409781,621.3338463546086
1707325288,290,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325288,290,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,217.000000,0.000000,17,19,20,22,27,34,59,230,530,879879,49,19,36.79455360311019,7.670643739402294,75019.98838409781,825.9540004932496
1707325288,290,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,6,8,10,12,13,13,13,5711,0,5,12.219753773154691,3.081193193793297,1102.6685200631618,705.0
1707325288,290,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,7,8,14,14,17,17,17,5711,0,7,16.943517708056675,4.3787481263279915,7249.752005096525,567.0
1707325288,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.900000,0.000000,190,210,220,270,400,420,450,870,7500,898915,684,240.0,341.39282904905554,2.128543332219124,18037.79760794714,416.7207722643409
1707325288,290,,Aggregated,448.900000,0.000000,35,190,210,220,290,400,420,630,7500,1808410,736,180.0,188.23705999991284,2.128543332219124,75019.98838409781,621.3339054749753
1707325348,319,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325348,319,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,283.600000,0.000000,18,20,23,28,37,78,140,250,1000,898307,49,19,36.46147374309364,7.670643739402294,75019.98838409781,825.9549441337983
1707325348,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,11,14,15,15,15,5831,0,5,12.075117119027183,3.081193193793297,1102.6685200631618,705.0
1707325348,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,14,16,17,17,17,5831,0,7,16.728245583654363,4.3787481263279915,7249.752005096525,567.0
1707325348,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.400000,3.600000,220,260,310,410,460,520,670,1300,3500,917383,720,240.0,339.45822317707837,2.128543332219124,18037.79760794714,416.7153348165379
1707325348,319,,Aggregated,571.000000,3.600000,100,230,260,310,420,460,530,1200,3500,1845546,772,180.0,187.109989635124,2.128543332219124,75019.98838409781,621.3292039320613
1707325408,324,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325408,324,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,266.400000,0.000000,18,21,24,27,49,230,240,250,1000,912261,49,19,36.253498333094406,7.670643739402294,75019.98838409781,825.9556333110809
1707325408,324,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,11.975006179485161,3.081193193793297,1102.6685200631618,705.0
1707325408,324,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,7,16.561961269577804,4.3787481263279915,7249.752005096525,567.0
1707325408,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.200000,0.000000,200,230,250,330,410,430,460,650,7400,931347,723,240.0,337.6309916785939,2.128543332219124,18037.79760794714,416.7182596819445
1707325408,324,,Aggregated,540.000000,0.000000,180,210,230,250,390,410,430,610,7400,1873662,775,180.0,186.0948390602647,2.128543332219124,75019.98838409781,621.331540053649
1707325468,625,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325468,625,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,281.300000,0.000000,19,22,25,32,110,230,230,250,1000,932253,49,19,35.999920720610014,7.670643739402294,75019.98838409781,825.9565847468444
1707325468,625,GET,/api/v1/stationservice/stations,5.400000,0.000000,5,6,7,9,13,17,32,43,43,6235,0,5,11.658764381332094,3.081193193793297,1102.6685200631618,705.0
1707325468,625,GET,/api/v1/trainservice/trains,5.400000,0.000000,6,9,14,30,63,67,77,77,77,6235,0,7,16.243382215906166,4.3787481263279915,7249.752005096525,567.0
1707325468,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.000000,0.000000,260,770,1200,1400,1600,1800,2000,2300,2900,951340,723,240.0,340.89714904503455,2.128543332219124,18037.79760794714,416.72418062942796
1707325468,625,,Aggregated,573.100000,0.000000,180,340,760,1200,1500,1600,1800,2100,2900,1914257,775,180.0,187.5555048380227,2.128543332219124,75019.98838409781,621.3396262884241
1707325528,495,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707325528,495,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,409.900000,0.000000,21,25,30,41,91,170,230,270,1000,955903,49,19,35.7465714848247,7.670643739402294,75019.98838409781,825.9576588837989
1707325528,495,GET,/api/v1/stationservice/stations,1.900000,0.000000,6,8,10,18,23,23,23,23,23,6258,0,5,11.642743903160161,3.081193193793297,1102.6685200631618,705.0
1707325528,495,GET,/api/v1/trainservice/trains,1.900000,0.000000,7,9,10,11,13,13,13,13,13,6258,0,7,16.210836441336173,4.3787481263279915,7249.752005096525,567.0
1707325528,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.100000,0.000000,340,650,940,1200,1400,1700,3800,8000,16000,975108,836,240.0,344.3446055773645,2.128543332219124,18037.79760794714,416.6906301660944
1707325528,495,,Aggregated,823.800000,0.000000,210,410,650,940,1200,1400,1700,7700,16000,1961721,888,180.0,189.17220265257797,2.128543332219124,75019.98838409781,621.3115269704509
1707325588,336,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
