Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709028836,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,359.600000,0.000000,24,28,33,43,690,1800,2000,5400,28000,362940,102,19,60.41517008699823,1.944701187312603,38349.603726528585,825.810687716978
1709028836,579,GET,/api/v1/stationservice/stations,5.600000,0.000000,5,6,7,9,12,13,14,17,17,3994,0,5,27.667941654060908,3.215532749891281,26123.515509068966,705.0
1709028836,579,GET,/api/v1/trainservice/trains,5.600000,0.000000,6,8,9,10,14,16,18,22,22,3994,0,6,7.582036783460772,4.158511757850647,338.8988617807627,567.0
1709028836,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.100000,0.000000,250,300,450,770,3000,4300,8200,25000,28000,363302,159,220.0,317.60721490600315,2.1704016253352165,75206.68307505548,416.8381126445767
1709028836,579,,Aggregated,728.900000,0.000000,210,260,310,470,1600,3300,4400,23000,28000,734230,261,170.0,187.2100113520774,1.944701187312603,75206.68307505548,621.3832436702396
1709028896,325,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,267.000000,0.000000,23,26,29,33,43,79,230,1600,48000,386641,102,19,58.701336358303664,1.944701187312603,48019.7909809649,825.8222925142445
1709028896,325,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,20,24,210,210,210,4097,0,5,27.168083868917165,3.215532749891281,26123.515509068966,705.0
1709028896,325,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,16,18,19,36,36,36,4097,0,6,7.590474908198995,4.158511757850647,338.8988617807627,567.0
1709028896,325,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.500000,0.000000,250,280,310,460,490,730,4300,32000,51000,386998,159,220.0,320.72130357192253,2.1704016253352165,75206.68307505548,416.848025054393
1709028896,325,,Aggregated,533.500000,0.000000,200,260,280,310,470,500,1100,16000,51000,781833,261,170.0,187.96501586137742,1.944701187312603,75206.68307505548,621.3954808763508
1709028956,519,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,416.600000,0.000000,22,26,34,140,1200,3000,4000,4800,27000,409357,102,19,60.733011593003326,1.944701187312603,48019.7909809649,825.8321538412681
1709028956,519,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,11,16,29,38,1000,1000,4628,0,5,25.02063241933755,3.215532749891281,26123.515509068966,705.0
1709028956,519,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,21,55,220,1000,1000,4628,0,7,7.988825449663679,4.158511757850647,1023.8353256136179,567.0
1709028956,519,POST,/api/v1/travelplanservice/travelPlan/cheapest,394.600000,0.000000,260,310,460,610,1200,2100,4900,25000,60000,409730,163,230.0,325.4993450845846,2.1704016253352165,75206.68307505548,416.8540160593562
1709028956,519,,Aggregated,811.200000,0.000000,210,270,320,490,1100,2400,4200,16000,60000,828343,265,170.0,191.20231336439443,1.944701187312603,75206.68307505548,621.4147822822189
1709029016,507,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,387.900000,0.000000,22,26,31,37,220,1000,4800,26000,41000,432260,102,19,64.77427703854958,1.944701187312603,48019.7909809649,825.8410470550132
1709029016,507,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,27,19000,19000,19000,4794,0,5,28.39512026273911,3.215532749891281,26123.515509068966,705.0
1709029016,507,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,15,17,220,220,220,4795,0,7,8.01733705730831,4.158511757850647,1023.8353256136179,567.0
1709029016,507,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.900000,0.000000,250,270,430,470,550,720,4300,24000,42000,432680,163,230.0,326.9978338806585,2.1704016253352165,75206.68307505548,416.8617592678192
1709029016,507,,Aggregated,775.800000,0.000000,220,260,280,440,490,880,4300,26000,42000,874529,265,170.0,194.00079482086662,1.944701187312603,75206.68307505548,621.4137347074825
1709029076,579,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,418.800000,0.000000,23,27,33,120,240,1500,3200,41000,44000,457877,102,20,67.56824701038865,1.944701187312603,48019.7909809649,825.8499400494019
1709029076,579,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,8,12,14,22,22,22,4977,0,5,27.56294126867326,3.215532749891281,26123.515509068966,705.0
1709029076,579,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,13,15,18,18,18,4978,0,7,7.992271244692043,4.158511757850647,1023.8353256136179,567.0
1709029076,579,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.800000,0.000000,250,290,450,490,760,1300,3000,20000,28000,458293,163,230.0,328.65650387072367,2.1704016253352165,75206.68307505548,416.869485241974
1709029076,579,,Aggregated,838.600000,0.000000,220,260,290,460,680,1400,3100,26000,44000,926125,265,170.0,196.2325686594715,1.944701187312603,75206.68307505548,621.4251542718315
1709029136,583,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,452.100000,0.000000,23,26,29,33,44,100,240,4500,8700,486218,102,20,65.65267453050596,1.944701187312603,48019.7909809649,825.8586868441728
1709029136,583,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,7,9,9,14,14,14,5104,0,5,27.012918101036835,3.215532749891281,26123.515509068966,705.0
1709029136,583,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,9,10,12,16,18,21,21,21,5105,0,7,7.98620265524517,4.158511757850647,1023.8353256136179,567.0
1709029136,583,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.000000,0.000000,250,280,440,470,660,1300,3400,23000,60000,486645,182,240.0,331.14131241181946,2.1704016253352165,75206.68307505548,416.86732833996035
1709029136,583,,Aggregated,911.300000,0.000000,210,260,280,450,490,680,1900,11000,60000,983072,284,170.0,196.57605911069348,1.944701187312603,75206.68307505548,621.42611629667
1709029196,702,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,542.500000,0.000000,21,25,30,44,69,87,150,240,24000,514747,111,20,63.66529759938599,1.944701187312603,48019.7909809649,825.8520768455182
1709029196,702,GET,/api/v1/stationservice/stations,5.800000,0.000000,5,6,7,10,14,17,22,24,24,5407,0,5,25.812562767795864,3.215532749891281,26123.515509068966,705.0
1709029196,702,GET,/api/v1/trainservice/trains,5.800000,0.000000,7,9,13,17,21,24,27,34,34,5408,0,7,8.00303409059295,4.158511757850647,1023.8353256136179,567.0
1709029196,702,POST,/api/v1/travelplanservice/travelPlan/cheapest,541.700000,0.000000,250,270,440,470,590,1600,4300,18000,60000,515199,197,240.0,332.5807576160747,2.1704016253352165,75206.68307505548,416.8628646406534
1709029196,702,,Aggregated,1095.800000,0.000000,87,250,270,440,480,610,1800,14000,60000,1040761,308,170.0,196.2983274946743,1.944701187312603,75206.68307505548,621.4207498167207
1709029256,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,635.300000,0.000000,21,24,27,32,46,69,220,240,19000,548804,111,20,61.28706517350745,1.944701187312603,48019.7909809649,825.8612564777225
1709029256,738,GET,/api/v1/stationservice/stations,1.800000,0.000000,0,0,0,0,0,0,0,0,0,5737,0,5,27.829148138455913,3.215532749891281,26123.515509068966,705.0
1709029256,738,GET,/api/v1/trainservice/trains,1.700000,0.000000,0,0,0,0,0,0,0,0,0,5738,0,7,8.005549184135306,4.158511757850647,1023.8353256136179,567.0
1709029256,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,635.400000,0.000000,270,330,470,520,780,940,1700,12000,21000,549268,197,240.0,333.3829913931458,2.1704016253352165,75206.68307505548,416.87137062417617
1709029256,738,,Aggregated,1274.200000,0.000000,74,280,330,470,550,780,940,7300,21000,1109547,308,170.0,195.53636492740023,1.944701187312603,75206.68307505548,621.4320763338552
1709029316,575,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,430.600000,0.000000,21,24,26,29,38,59,150,240,8300,578285,111,20,59.399978249759876,1.944701187312603,48019.7909809649,825.8683296298537
1709029316,575,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,5848,0,5,27.41187501752242,3.215532749891281,26123.515509068966,705.0
1709029316,575,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,5849,0,7,7.992669186051849,4.158511757850647,1023.8353256136179,567.0
1709029316,575,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.500000,0.000000,260,290,450,490,680,2100,3000,9500,24000,578749,197,240.0,333.6018113672666,2.1704016253352165,75206.68307505548,416.87792289921885
1709029316,575,,Aggregated,865.100000,0.000000,210,270,290,450,490,680,2100,6100,24000,1168731,308,170.0,194.76584852830064,1.944701187312603,75206.68307505548,621.4382702264251
1709029376,464,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,410.800000,0.000000,23,26,30,48,260,1000,1100,1200,13000,608819,111,20,58.617868724280974,1.944701187312603,48019.7909809649,825.8749332724504
1709029376,464,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,15,17,38,39,39,6062,0,5,26.65167565942081,3.215532749891281,26123.515509068966,705.0
1709029376,464,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,210,210,220,220,6063,0,7,8.071339214547827,4.158511757850647,1023.8353256136179,567.0
1709029376,464,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.200000,0.000000,260,290,360,470,510,670,1600,7100,32000,609328,197,240.0,332.27820370523233,2.1704016253352165,75206.68307505548,416.8840493133419
1709029376,464,,Aggregated,821.000000,0.000000,230,270,290,450,500,870,1100,4300,32000,1230272,308,170.0,193.74949971523046,1.944701187312603,75206.68307505548,621.4389224496697
1709029436,615,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,494.100000,0.000000,23,27,32,43,760,4100,11000,22000,75000,630168,111,21,62.4307812901465,1.944701187312603,75017.58711133152,825.879170316487
1709029436,615,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6296,0,5,25.9569466524974,3.215532749891281,26123.515509068966,705.0
1709029436,615,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6297,0,7,8.237472073939209,4.158511757850647,1039.0608729794621,567.0
1709029436,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.800000,0.000000,270,450,630,1200,3100,3800,4800,15000,60000,630723,198,240.0,337.3420422788757,2.1704016253352165,75206.68307505548,416.8875861511313
1709029436,615,,Aggregated,984.900000,0.000000,210,300,460,720,2400,3800,8600,21000,75000,1273484,309,170.0,198.1387766270192,1.944701187312603,75206.68307505548,621.4387404945802
1709029496,492,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,401.500000,0.000000,23,25,27,31,41,130,240,14000,29000,651106,111,21,62.209957609222705,1.944701187312603,75017.58711133152,825.8830559079474
1709029496,492,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6590,0,5,25.039807326769477,3.215532749891281,26123.515509068966,705.0
1709029496,492,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6591,0,7,8.274432167296679,4.158511757850647,1039.0608729794621,567.0
1709029496,492,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.400000,0.000000,250,430,790,2100,3000,3500,4300,14000,76000,651651,198,240.0,342.57106228565846,2.1704016253352165,75881.63878768682,416.89119636124246
1709029496,492,,Aggregated,802.900000,0.000000,56,260,430,820,2400,3100,3600,14000,76000,1315938,309,170.0,200.5881744286747,1.944701187312603,75881.63878768682,621.4487498651152
1709029556,817,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,553.800000,0.000000,24,28,40,81,130,150,230,480,60000,678837,113,21,61.210062239432666,1.944701187312603,75017.58711133152,825.8858916057904
1709029556,817,GET,/api/v1/stationservice/stations,20.900000,0.000000,5,7,8,12,45,49,55,1000,1000,7063,0,5,23.971550157244888,3.215532749891281,26123.515509068966,705.0
1709029556,817,GET,/api/v1/trainservice/trains,20.900000,0.000000,7,8,10,14,56,710,2000,2000,2000,7064,0,7,9.625790197463413,4.158511757850647,2000.3856141120195,567.0
1709029556,817,POST,/api/v1/travelplanservice/travelPlan/cheapest,554.000000,0.000000,270,340,490,1200,2700,3400,6000,23000,60000,679399,212,250.0,348.8898402116896,2.1704016253352165,75881.63878768682,416.8904885052819
1709029556,817,,Aggregated,1149.600000,0.000000,130,270,340,490,1800,2700,3400,18000,60000,1372363,325,170.0,203.17100593001092,1.944701187312603,75881.63878768682,621.454808239511
1709029616,623,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,328.000000,0.000000,23,26,29,32,39,130,230,2000,21000,705667,113,21,60.17445923386173,1.944701187312603,75017.58711133152,825.8902300943646
1709029616,623,GET,/api/v1/stationservice/stations,5.300000,0.000000,5,6,8,9,13,19,22,33,33,7483,0,5,22.95343333973009,3.215532749891281,26123.515509068966,705.0
1709029616,623,GET,/api/v1/trainservice/trains,5.000000,0.000000,7,8,10,11,18,22,210,5000,5000,7484,0,7,11.551777726683401,4.158511757850647,5495.579110458493,567.0
1709029616,623,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.800000,0.000000,260,290,440,480,690,2300,4900,19000,40000,706508,214,250.0,349.4690779119495,2.1704016253352165,75881.63878768682,416.893510052257
1709029616,623,,Aggregated,692.100000,0.000000,120,270,290,440,490,700,2800,13000,40000,1427142,327,170.0,202.9398920834688,1.944701187312603,75881.63878768682,621.4245141688774
1709029676,567,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,326.500000,0.000000,22,26,28,34,240,10000,26000,28000,30000,728367,114,21,66.82465454802883,1.944701187312603,75017.58711133152,825.8925170964637
1709029676,567,GET,/api/v1/stationservice/stations,11.100000,0.000000,0,0,0,0,0,0,0,0,0,7888,0,5,22.144380300310505,3.215532749891281,26123.515509068966,705.0
1709029676,567,GET,/api/v1/trainservice/trains,11.100000,0.000000,0,0,0,0,0,0,0,0,0,7889,0,7,11.370998592630533,4.158511757850647,5495.579110458493,567.0
1709029676,567,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.400000,0.000000,270,470,650,1400,2800,3000,5500,13000,46000,729102,214,250.0,353.70394250370566,2.1704016253352165,75881.63878768682,416.8968100485254
1709029676,567,,Aggregated,671.100000,0.000000,210,310,470,710,2300,3100,13000,28000,46000,1473246,328,170.0,208.2635932669951,1.944701187312603,75881.63878768682,621.4490017281568
1709029736,535,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,393.800000,0.000000,21,24,26,29,39,170,240,18000,34000,751627,114,21,67.48948151716628,1.944701187312603,75017.58711133152,825.8958432839693
1709029736,535,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,7,8,12,20,30,35,35,8122,0,5,21.670200732417133,3.215532749891281,26123.515509068966,705.0
1709029736,535,GET,/api/v1/trainservice/trains,7.500000,0.000000,7,8,9,10,13,13,14,220,220,8123,0,7,11.24718345169248,4.158511757850647,5495.579110458493,567.0
1709029736,535,POST,/api/v1/travelplanservice/travelPlan/cheapest,393.300000,0.000000,260,430,500,720,1200,2200,4200,8500,26000,752283,219,250.0,354.494622050183,2.1704016253352165,75881.63878768682,416.8972182011291
1709029736,535,,Aggregated,802.100000,0.000000,130,270,440,510,900,1300,2500,16000,34000,1520155,333,170.0,208.97511143640511,1.944701187312603,75881.63878768682,621.4642954172436
1709029796,543,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,413.400000,0.000000,21,24,27,36,52,78,230,260,6700,778759,114,21,66.02860762021247,1.944701187312603,75017.58711133152,825.8994721088295
1709029796,543,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,7,8,10,14,14,32,32,8325,0,5,21.279625854155682,3.215532749891281,26123.515509068966,705.0
1709029796,543,GET,/api/v1/trainservice/trains,3.600000,0.000000,7,8,9,9,11,13,17,21,21,8326,0,7,11.141299466850157,4.158511757850647,5495.579110458493,567.0
1709029796,543,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.100000,0.000000,260,280,460,480,670,1500,2600,7900,28000,779434,230,250.0,353.58403619961535,2.1704016253352165,75881.63878768682,416.8949134885058
1709029796,543,,Aggregated,834.700000,0.000000,140,260,280,460,480,670,1500,6500,28000,1574844,344,170.0,207.82103335791766,1.944701187312603,75881.63878768682,621.4638935666009
1709029856,484,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,357.700000,0.000000,21,24,26,29,39,63,220,250,6600,804589,114,21,64.7246045078454,1.944701187312603,75017.58711133152,825.9026993906206
1709029856,484,GET,/api/v1/stationservice/stations,6.000000,0.000000,5,6,7,8,9,14,14,230,230,8607,0,5,20.78260365675343,3.215532749891281,26123.515509068966,705.0
1709029856,484,GET,/api/v1/trainservice/trains,6.000000,0.000000,7,8,9,10,12,14,21,24,24,8608,0,7,11.006990964260458,4.158511757850647,5495.579110458493,567.0
1709029856,484,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.500000,0.000000,250,310,460,660,1200,1500,2300,14000,60000,805306,264,250.0,354.02423570836265,2.1704016253352165,75881.63878768682,416.88130598803434
1709029856,484,,Aggregated,727.200000,0.000000,62,260,310,460,710,1200,1500,6300,60000,1627110,378,170.0,207.39112292691675,1.944701187312603,75881.63878768682,621.4563950808489
1709029916,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,388.400000,0.000000,21,23,25,29,39,54,150,240,9800,829677,114,21,63.54371473817699,1.944701187312603,75017.58711133152,825.9056415930537
1709029916,416,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,34,210,210,210,210,8670,0,5,20.695697083626687,3.215532749891281,26123.515509068966,705.0
1709029916,416,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,11,11,11,8671,0,7,10.977161040209753,4.158511757850647,5495.579110458493,567.0
1709029916,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.600000,0.100000,250,260,280,450,480,680,3300,10000,43000,830398,266,250.0,352.63179445066277,2.1704016253352165,75881.63878768682,416.88388820782325
1709029916,416,,Aggregated,777.000000,0.100000,210,250,260,290,460,480,690,7700,43000,1677416,380,170.0,206.16240104909164,1.944701187312603,75881.63878768682,621.4578071271527
1709029976,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,233.100000,0.000000,19,21,23,24,30,37,60,230,5600,845608,114,21,62.739649159966824,1.944701187312603,75017.58711133152,825.9074192770172
1709029976,388,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8805,0,5,20.45827161008783,3.215532749891281,26123.515509068966,705.0
1709029976,388,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8806,0,7,10.960923475024039,4.158511757850647,5495.579110458493,567.0
1709029976,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,233.700000,0.000000,230,250,440,910,2200,3500,6600,10000,16000,846373,308,250.0,353.04757907251485,2.1080514416098595,75881.63878768682,416.87020970659506
1709029976,388,,Aggregated,466.800000,0.000000,41,230,250,440,1200,2200,3500,7500,16000,1709592,422,170.0,205.97882118239312,1.944701187312603,75881.63878768682,621.447771164114
1709030036,428,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,333.900000,0.000000,19,21,23,26,34,42,55,140,2500,865583,114,21,61.77049279636682,1.944701187312603,75017.58711133152,825.9095557560627
1709030036,428,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8984,0,5,20.17704123848401,3.215532749891281,26123.515509068966,705.0
1709030036,428,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,8985,0,7,11.882182702206544,4.158511757850647,5495.579110458493,567.0
1709030036,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,334.500000,0.400000,220,240,260,310,440,2300,6400,9600,17000,866383,337,250.0,351.7668748770559,2.1080514416098595,75881.63878768682,416.8632360053233
1709030036,428,,Aggregated,674.800000,0.400000,44,230,240,260,330,440,2300,7500,17000,1749935,451,170.0,204.87638727885968,1.944701187312603,75881.63878768682,621.4429147368331
1709030096,416,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,291.600000,0.000000,19,22,24,33,53,62,75,170,15000,883854,114,21,60.960292301691034,1.944701187312603,75017.58711133152,825.9114254164149
1709030096,416,GET,/api/v1/stationservice/stations,7.900000,0.000000,5,6,6,8,10,13,23,24,24,9282,0,5,19.69948545157704,3.1705424189567566,26123.515509068966,705.0
1709030096,416,GET,/api/v1/trainservice/trains,7.900000,0.000000,6,7,8,9,12,19,26,220,220,9283,0,7,11.73549848953291,4.158511757850647,5495.579110458493,567.0
1709030096,416,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.400000,0.200000,220,240,260,290,380,450,2300,16000,48000,884665,345,250.0,350.455042991093,2.1080514416098595,75881.63878768682,416.86229137583155
1709030096,416,,Aggregated,599.800000,0.200000,56,230,240,260,300,380,450,9800,48000,1787084,459,170.0,203.79965354520138,1.944701187312603,75881.63878768682,621.4458117245748
1709030156,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,275.900000,0.000000,19,21,22,25,30,36,52,140,7100,903338,114,21,60.11060735828143,1.944701187312603,75017.58711133152,825.9133358720657
1709030156,329,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,10,10,10,10,10,9334,0,5,19.62050861168756,3.1705424189567566,26123.515509068966,705.0
1709030156,329,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,19,19,19,19,9335,0,7,11.707196066611964,4.158511757850647,5495.579110458493,567.0
1709030156,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.200000,0.300000,220,230,240,250,300,430,2000,36000,41000,904160,357,250.0,349.17085102645524,2.1080514416098595,75881.63878768682,416.8597261546629
1709030156,329,,Aggregated,552.100000,0.300000,95,220,230,240,260,310,430,8300,41000,1826167,471,170.0,202.7738629580739,1.944701187312603,75881.63878768682,621.4438252361367
1709030216,376,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,211.900000,0.000000,18,20,22,23,28,32,38,130,7100,918740,114,21,59.43636102702343,1.944701187312603,75017.58711133152,825.9147887323944
1709030216,376,GET,/api/v1/stationservice/stations,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9445,0,5,19.443185399683333,3.1705424189567566,26123.515509068966,705.0
1709030216,376,GET,/api/v1/trainservice/trains,6.700000,0.000000,0,0,0,0,0,0,0,0,0,9446,0,7,11.64468508554895,4.158511757850647,5495.579110458493,567.0
1709030216,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.500000,0.000000,210,220,260,840,1200,2200,4200,12000,22000,919572,365,240.0,348.6963841705885,2.1080514416098595,75881.63878768682,416.8584493655744
1709030216,376,,Aggregated,436.800000,0.000000,34,210,220,260,900,1200,2200,9500,22000,1857203,479,170.0,202.21356001250248,1.944701187312603,75881.63878768682,621.4435998649582
1709030276,400,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,295.900000,0.000000,20,22,25,37,59,71,79,150,75000,936510,114,21,58.847332449240255,1.944701187312603,75018.16093269736,825.9164055909707
1709030276,400,GET,/api/v1/stationservice/stations,5.500000,0.000000,5,6,23,43,57,61,64,64,64,9555,0,5,19.333301524547366,3.1705424189567566,26123.515509068966,705.0
1709030276,400,GET,/api/v1/trainservice/trains,5.500000,0.000000,6,7,8,8,9,14,19,19,19,9556,0,7,11.583750326437475,4.158511757850647,5495.579110458493,567.0
1709030276,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.500000,0.000000,210,240,310,380,590,2300,7300,14000,24000,937388,401,240.0,347.932858368876,2.095341682434082,75881.63878768682,416.8511544845891
1709030276,400,,Aggregated,603.400000,0.000000,76,220,240,310,410,600,2700,9800,75000,1893009,515,170.0,201.55985817653556,1.944701187312603,75881.63878768682,621.4364379672785
1709030336,261,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,232.700000,0.000000,20,22,23,26,34,51,140,1300,75000,951521,114,21,58.39275511248396,1.944701187312603,75019.23064421862,825.9177243592102
1709030336,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,9,23,23,23,23,9622,0,5,19.23272453714646,3.1705424189567566,26123.515509068966,705.0
1709030336,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,13,13,13,13,9623,0,7,11.546451235574255,4.158511757850647,5495.579110458493,567.0
1709030336,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.600000,0.000000,210,220,230,250,320,420,450,8100,20000,952410,401,240.0,346.2048829088748,2.095341682434082,75881.63878768682,416.85350216818387
1709030336,261,,Aggregated,468.300000,0.000000,160,210,220,230,260,380,430,5700,75000,1923176,515,170.0,200.49495940275983,1.944701187312603,75881.63878768682,621.4372756315595
1709030396,285,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,274.600000,0.000000,18,20,21,24,30,43,53,510,10000,966960,114,21,57.81260188290835,1.944701187312603,75019.23064421862,825.9190380160503
1709030396,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9733,0,5,19.072584713620977,3.1705424189567566,26123.515509068966,705.0
1709030396,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9734,0,7,11.484116894402144,4.13358211517334,5495.579110458493,567.0
1709030396,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.500000,0.000000,210,220,240,290,400,430,1800,10000,40000,967839,401,240.0,344.6210494920418,2.095341682434082,75881.63878768682,416.85583759282275
1709030396,285,,Aggregated,549.100000,0.000000,47,210,220,240,310,400,450,4200,40000,1954266,515,170.0,199.4291387645757,1.944701187312603,75881.63878768682,621.4409670945511
1709030456,341,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,261.000000,0.000000,19,21,22,25,32,41,62,190,11000,981925,114,21,57.279337310492174,1.944701187312603,75019.23064421862,825.9202719148611
1709030456,341,GET,/api/v1/stationservice/stations,6.500000,0.000000,0,0,0,0,0,0,0,0,0,9897,0,5,19.66998111665538,3.164622001349926,26123.515509068966,705.0
1709030456,341,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,9898,0,7,11.391813969260292,4.13358211517334,5495.579110458493,567.0
1709030456,341,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.600000,0.000000,200,220,290,430,670,730,1900,5200,12000,982811,401,240.0,343.28960860228796,2.095341682434082,75881.63878768682,416.8580337419911
1709030456,341,,Aggregated,535.900000,0.000000,40,210,220,290,530,680,740,4200,12000,1984531,515,170.0,198.50546390376707,1.944701187312603,75881.63878768682,621.4435425800857
